Unexplained	Promoter	Distal	gene
98.5192497532083	1.48075024679171	0	Srgap3
58.3598219961856	41.6401780038144	0	Srgn
78.1434599156118	0	21.8565400843882	Sri
80.0173761946134	0	19.9826238053866	Srl
60.2631578947368	39.7368421052632	0	Srm
60.3674540682415	39.6325459317585	0	Srms
100	0	0	Srp14
76.5586034912718	0	23.4413965087282	Srp19
100	0	0	Srp54a
100	0	0	Srp68
40.8653846153846	59.1346153846154	0	Srp72
58.3333333333333	41.6666666666667	0	Srp9
74.9794238683128	0	25.0205761316872	Srpk1
100	0	0	Srpk2
100	0	0	Srpk3
28.1420765027322	51.0148321623731	20.8430913348946	Srpr
42.4044265593561	57.5955734406439	0	Srprb
89.1866913123845	0	10.8133086876155	Srpx
96.6796875	0	3.3203125	Srpx2
100	0	0	Srr
54.7778454047474	45.2221545952526	0	Srrd
100	0	0	Srrm1
100	0	0	Srrm2
100	0	0	Srrt
49.3150684931507	50.6849315068493	0	Srsf1
37.5525455394675	62.4474544605325	0	Srsf10
100	0	0	Srsf11
100	0	0	Srsf12
60.7501674480911	39.2498325519089	0	Srsf2
66.3805436337625	33.6194563662375	0	Srsf3
76.9230769230769	23.0769230769231	0	Srsf4
59.6572181938036	40.3427818061964	0	Srsf5
64.677307425399	35.322692574601	0	Srsf6
68	32	0	Srsf7
100	0	0	Srsf9
57.0045190445449	42.9954809554551	0	Srxn1
100	0	0	Ss18
89.5176252319109	0	10.4823747680891	Ss18l1
89.2824704813806	10.7175295186194	0	Ssb
53.4869617950273	46.5130382049727	0	Ssbp1
60.1734489659773	39.8265510340227	0	Ssbp2
83.3476394849785	16.6523605150215	0	Ssbp3
100	0	0	Ssbp4
100	0	0	Ssc4d
99.4029850746269	0.597014925373134	0	Ssc5d
78.3122362869198	0	21.6877637130802	Ssfa2
47.431693989071	52.568306010929	0	Ssh1
100	0	0	Ssh2
83.5689045936396	0	16.4310954063604	Ssh3
64.6689895470383	35.3310104529617	0	Ssna1
97.4459724950884	0	2.55402750491159	Sspn
10.5978260869565	86.213768115942	3.18840579710145	Sspo
100	0	0	Ssr1
98.9098116947473	1.09018830525273	0	Ssr2
100	0	0	Ssr3
46.2566844919786	53.7433155080214	0	Ssr4
69.5491500369549	30.4508499630451	0	Ssrp1
90.0274473924977	9.97255260750229	0	Sssca1
82.991452991453	17.008547008547	0	Sstr2
47.3325766174801	52.6674233825199	0	Sstr4
100	0	0	Ssu72
100	0	0	Ssx2ip
95.2975047984645	4.70249520153551	0	St13
93.75	6.25	0	St14
6.45347162201095	82.9155862863728	10.6309420916162	St18
100	0	0	St3gal1
100	0	0	St3gal2
35.0829968595783	45.1772095109915	19.7397936294302	St3gal3
88.6980108499096	11.3019891500904	0	St3gal4
100	0	0	St3gal5
100	0	0	St3gal6
100	0	0	St5
100	0	0	St6gal1
18.621867881549	81.378132118451	0	St6galnac1
100	0	0	St6galnac2
100	0	0	St6galnac3
100	0	0	St6galnac4
100	0	0	St6galnac5
91.4473684210526	0	8.55263157894737	St6galnac6
76.88	23.12	0	St7
91.0028116213683	0	8.99718837863168	St7l
93.3269780743565	0	6.67302192564347	St8sia1
100	0	0	St8sia2
71.4501510574018	28.5498489425982	0	St8sia4
65.774647887324	34.2253521126761	0	St8sia6
53.6096256684492	0	46.3903743315508	Stab1
100	0	0	Stab2
100	0	0	Stac
100	0	0	Stac2
54.6433378196501	0	45.3566621803499	Stag1
56.2716562716563	0	43.7283437283437	Stag2
94.7013487475915	0	5.29865125240848	Stag3
56.8870523415978	0	43.1129476584022	Stam
61.316319677636	38.683680322364	0	Stam2
53.3462033462033	0	46.6537966537967	Stambp
89.4346617238184	0	10.5653382761817	Stambpl1
62.0343839541547	0	37.9656160458453	Stamos
57.8798586572438	0	42.1201413427562	Stap1
17.8498293515358	0	82.1501706484642	Stap2
100	0	0	Star
100	0	0	Stard10
96.1089494163424	0	3.89105058365759	Stard13
67.8336980306346	28.8110867979577	3.35521517140773	Stard3
60.4946524064171	39.5053475935829	0	Stard3nl
100	0	0	Stard4
92.5960637300844	7.40393626991565	0	Stard5
69.4074074074074	30.5925925925926	0	Stard6
85.626643295355	14.373356704645	0	Stard7
94.7976878612717	0	5.20231213872832	Stard8
100	0	0	Stat1
100	0	0	Stat2
39.7044804575786	60.2955195424214	0	Stat3
100	0	0	Stat4
37.1829710144928	62.8170289855072	0	Stat5a
100	0	0	Stat5b
95.7610789980732	4.23892100192678	0	Stat6
100	0	0	Stau1
100	0	0	Stau2
58.3620096352374	0	41.6379903647626	Stbd1
100	0	0	Stc1
100	0	0	Stc2
100	0	0	Steap1
89.6080218778487	10.3919781221513	0	Steap2
100	0	0	Steap3
100	0	0	Steap4
100	0	0	Stfa1
100	0	0	Stfa2
80.7339449541284	19.2660550458716	0	Stfa2l1
100	0	0	Stfa3
100	0	0	Stil
100	0	0	Stim1
100	0	0	Stim2
64.8122392211405	35.1877607788595	0	Stip1
100	0	0	Stk-ps2
100	0	0	Stk10
100	0	0	Stk11
78.4313725490196	21.5686274509804	0	Stk11ip
39.4143062890062	60.5856937109938	0	Stk16
100	0	0	Stk17b
100	0	0	Stk19
78.3122362869198	0	21.6877637130802	Stk24
100	0	0	Stk25
42.4242424242424	0	57.5757575757576	Stk26
100	0	0	Stk3
100	0	0	Stk32b
25.1266069341644	0	74.8733930658356	Stk32c
75.3760886777514	24.6239113222486	0	Stk35
100	0	0	Stk36
100	0	0	Stk38
100	0	0	Stk38l
100	0	0	Stk39
92.1641791044776	7.83582089552239	0	Stk4
72.0610687022901	27.9389312977099	0	Stk40
99.2039800995025	0	0.796019900497513	Stkld1
60.5661619486504	39.4338380513496	0	Stmn1
57.9847908745247	42.0152091254753	0	Stmn2
100	0	0	Stom
93.2509505703422	1.71102661596958	5.03802281368821	Stoml1
100	0	0	Stoml2
26.1759581881533	0	73.8240418118467	Ston1
92.9511278195489	7.04887218045113	0	Ston2
100	0	0	Stox1
90.7834101382489	9.21658986175115	0	Stox2
100	0	0	Stra13
100	0	0	Stra6
0.961538461538461	0	99.0384615384615	Stra6l
100	0	0	Strada
100	0	0	Stradb
93.5727788279773	6.42722117202268	0	Strap
73.6186770428016	26.3813229571984	0	Strbp
81.5878378378378	18.4121621621622	0	Strip1
100	0	0	Strip2
100	0	0	Strn
94.7926711668274	0	5.20732883317261	Strn3
100	0	0	Strn4
55.0397067806964	44.9602932193036	0	Stt3a
100	0	0	Stt3b
100	0	0	Stub1
40.5916585838991	59.4083414161009	0	Stx11
70.578905630452	0	29.421094369548	Stx12
94.6102021174206	0	5.3897978825794	Stx16
100	0	0	Stx17
40.5172413793103	59.4827586206897	0	Stx18
100	0	0	Stx19
89.3636363636364	10.6363636363636	0	Stx1a
34.809294169224	65.190705830776	0	Stx1b
91.9811320754717	0	8.0188679245283	Stx2
72.4270353302611	27.5729646697389	0	Stx3
92.6897844423618	7.31021555763824	0	Stx4a
15.9254947613504	83.5855646100116	0.488940628637951	Stx5a
90.4411764705882	9.55882352941176	0	Stx6
100	0	0	Stx7
49.8028169014085	50.1971830985916	0	Stx8
100	0	0	Stxbp1
100	0	0	Stxbp2
81.3131313131313	18.6868686868687	0	Stxbp3
100	0	0	Stxbp3-ps
48.0354178195905	51.9645821804095	0	Stxbp4
99.402390438247	0	0.597609561752988	Stxbp5
100	0	0	Stxbp5l
100	0	0	Stxbp6
100	0	0	Styk1
100	0	0	Styx
96.9637610186092	0	3.03623898139079	Styxl1
95.7322987390883	0	4.26770126091174	Sub1
100	0	0	Sucla2
71.3639788997739	28.6360211002261	0	Suclg1
100	0	0	Suclg2
0.300472170553727	0	99.6995278294463	Sucnr1
100	0	0	Suco
97.5514201762978	2.44857982370225	0	Suds3
89.786443825441	0	10.213556174559	Sufu
78.8561525129983	0	21.1438474870017	Sugct
100	0	0	Sugp1
69.9404761904762	30.0595238095238	0	Sugp2
100	0	0	Sugt1
54.7008547008547	45.2991452991453	0	Sulf1
45.5293472298409	54.4706527701591	0	Sulf2
63.2835820895522	0	36.7164179104478	Sult1a1
81.6131830008673	0	18.3868169991327	Sult1b1
100	0	0	Sult1d1
100	0	0	Sult2b1
96.9667318982387	0	3.03326810176125	Sult4a1
100	0	0	Sult5a1
97.252208047105	0	2.747791952895	Sult6b1
45.2830188679245	0	54.7169811320755	Sumf1
88.4124087591241	4.10583941605839	7.48175182481752	Sumf2
100	0	0	Sumo1
100	0	0	Sumo2
100	0	0	Sumo3
79.6075085324232	0	20.3924914675768	Sun1
59.0879897238279	40.9120102761721	0	Sun2
94.022770398482	5.97722960151803	0	Suox
100	0	0	Supt16
100	0	0	Supt20
100	0	0	Supt3
100	0	0	Supt4a
100	0	0	Supt4b
100	0	0	Supt5
100	0	0	Supt6
66.5010645848119	33.4989354151881	0	Supt7l
100	0	0	Supv3l1
43.4384537131231	56.5615462868769	0	Surf1
100	0	0	Surf2
81.3751087902524	0	18.6248912097476	Surf4
99.2055610724926	0.794438927507448	0	Surf6
86.4601769911504	13.5398230088496	0	Susd1
100	0	0	Susd2
55.2696078431372	44.7303921568627	0	Susd3
91.2757973733583	0	8.72420262664165	Susd4
100	0	0	Susd5
100	0	0	Susd6
59.6468279921517	40.3531720078483	0	Suv39h1
66.2881476224272	33.7118523775727	0	Suv39h2
90.3738317757009	0	9.62616822429906	Suz12
100	0	0	Sv2a
100	0	0	Sv2b
100	0	0	Sv2c
99.402390438247	0	0.597609561752988	Svbp
100	0	0	Svep1
92.0708955223881	7.92910447761194	0	Svil
86.9287020109689	0	13.0712979890311	Svip
93.5727788279773	6.42722117202268	0	Svopl
100	0	0	Swap70
100	0	0	Swi5
62.8062360801782	4.30586488492947	32.8878990348924	Swsap1
68.9327485380117	31.0672514619883	0	Swt1
72.72030651341	27.27969348659	0	Syap1
100	0	0	Sybu
100	0	0	Syce1
56.5650280024891	43.4349719975109	0	Syce2
64.8213034337772	35.1786965662228	0	Sycp2
43.41046277666	56.58953722334	0	Syde1
39.6953831508805	60.3046168491195	0	Syde2
55.8547276142768	31.8096430807765	12.3356293049468	Syf2
100	0	0	Syk
100	0	0	Sympk
78.4249384741592	21.5750615258409	0	Syn1
100	0	0	Syn2
57.2595851665619	42.7404148334381	0	Syn3
100	0	0	Sync
55.3308823529412	44.6691176470588	0	Syncrip
0	100	0	Syndig1l
100	0	0	Syne1
100	0	0	Syne2
97.5417895771878	0	2.45821042281219	Syne3
100	0	0	Syne4
92.7687916270219	0	7.23120837297812	Syngap1
73.9737274220033	0	26.0262725779967	Syngr1
72.0700152207001	27.9299847792998	0	Syngr2
55.9876543209877	44.0123456790123	0	Syngr3
77.8229082047116	22.1770917952884	0	Synj1
100	0	0	Synj2
88.4476534296029	11.5523465703971	0	Synj2bp
71.6666666666667	28.3333333333333	0	Synm
7.78372949447606	92.216270505524	0	Synpo
100	0	0	Synpo2
91.9850885368127	8.01491146318733	0	Synpo2l
100	0	0	Synrg
77.3021001615509	22.6978998384491	0	Syp
100	0	0	Sypl
86.2433862433862	13.7566137566138	0	Sys1
88.929889298893	0	11.070110701107	Syt1
50.3990877993158	49.6009122006841	0	Syt11
100	0	0	Syt12
100	0	0	Syt13
97.8325123152709	0	2.16748768472906	Syt14
100	0	0	Syt15
74.8557295960429	0	25.1442704039571	Syt3
77.0096463022508	22.9903536977492	0	Syt4
100	0	0	Syt6
99.9000999000999	0.0999000999000999	0	Syt7
70.1492537313433	29.8507462686567	0	Syt8
100	0	0	Sytl1
100	0	0	Sytl2
100	0	0	Sytl3
63.4246575342466	36.5753424657534	0	Sytl4
100	0	0	Sytl5
100	0	0	Syvn1
55.3113553113553	44.6886446886447	0	Szrd1
91.5506035283194	8.44939647168059	0	Szt2
89.0740740740741	0	10.9259259259259	Tab1
73.1389102072141	26.8610897927859	0	Tab2
100	0	0	Tab3
100	0	0	Tac4
86.4721485411141	13.5278514588859	0	Tacc1
100	0	0	Tacc2
100	0	0	Tacc3
100	0	0	Taco1
92.9456625357483	0	7.05433746425167	Tacr1
69.6902654867257	30.3097345132743	0	Tacstd2
100	0	0	Tada1
100	0	0	Tada2a
100	0	0	Tada2b
70.7865168539326	29.2134831460674	0	Tada3
72.676282051282	6.65064102564103	20.6730769230769	Taf1
84.0747330960854	0	15.9252669039146	Taf10
100	0	0	Taf11
100	0	0	Taf12
100	0	0	Taf13
100	0	0	Taf15
100	0	0	Taf1a
80.2992518703242	19.7007481296758	0	Taf1b
100	0	0	Taf1c
100	0	0	Taf1d
100	0	0	Taf2
100	0	0	Taf3
100	0	0	Taf4
100	0	0	Taf4b
100	0	0	Taf5
100	0	0	Taf5l
100	0	0	Taf6
100	0	0	Taf6l
97.7362204724409	0	2.26377952755906	Taf7
100	0	0	Taf8
100	0	0	Taf9
100	0	0	Taf9b
100	0	0	Tagap
54.1256157635468	45.8743842364532	0	Tagap1
100	0	0	Tagln
75.1235584843493	0	24.8764415156507	Tagln2
76.218487394958	0	23.781512605042	Tal1
88.9592760180995	11.0407239819005	0	Tal2
100	0	0	Taldo1
100	0	0	Tamm41
100	0	0	Tanc1
85.7529305680793	0	14.2470694319207	Tanc2
38.1928272007452	58.1276199347927	3.67955286446204	Tango2
100	0	0	Tango6
100	0	0	Tank
94.7926711668274	0	5.20732883317261	Taok1
100	0	0	Taok2
100	0	0	Taok3
100	0	0	Tap1
100	0	0	Tap2
100	0	0	Tapbp
77.7508090614887	22.2491909385113	0	Tapbpl
73.015873015873	14.1269841269841	12.8571428571429	Tapt1
50.1132502831257	49.8867497168743	0	Tarbp2
52.5222551928783	47.4777448071217	0	Tardbp
81.8412162162162	18.1587837837838	0	Tarm1
39.5982783357245	60.4017216642755	0	Tars
97.265625	2.734375	0	Tars2
87.5113947128532	0	12.4886052871468	Tarsl2
36.0734586794928	63.9265413205072	0	Tas1r1
100	0	0	Tas1r3
58.2474226804124	41.7525773195876	0	Tas2r135
92.250233426704	7.74976657329599	0	Tasp1
52.2727272727273	47.7272727272727	0	Tatdn1
91.2962962962963	8.7037037037037	0	Tatdn2
98.6138613861386	0	1.38613861386139	Tatdn3
100	0	0	Tax1bp1
80.895008605852	0	19.104991394148	Tax1bp3
100	0	0	Taz
86.9333333333333	13.0666666666667	0	Tbata
100	0	0	Tbc1d1
80.7856532877882	8.79590093936806	10.4184457728437	Tbc1d10a
62.3456790123457	37.6543209876543	0	Tbc1d10b
76.5886287625418	0	23.4113712374582	Tbc1d10c
92.6897844423618	7.31021555763824	0	Tbc1d12
55.5898702903027	44.4101297096973	0	Tbc1d13
100	0	0	Tbc1d14
33.1228956228956	66.8771043771044	0	Tbc1d15
100	0	0	Tbc1d16
48.4662576687117	0	51.5337423312883	Tbc1d17
24.3670886075949	60.9353023909986	14.6976090014065	Tbc1d19
91.2118408880666	8.7881591119334	0	Tbc1d2
96.5082444228904	3.4917555771096	0	Tbc1d20
48.2824427480916	0	51.7175572519084	Tbc1d22a
100	0	0	Tbc1d22b
68.4328358208955	19.9253731343284	11.6417910447761	Tbc1d22bos
96.2245885769603	3.77541142303969	0	Tbc1d23
100	0	0	Tbc1d24
100	0	0	Tbc1d25
96.0386473429952	3.96135265700483	0	Tbc1d2b
59.0013140604468	40.9986859395532	0	Tbc1d30
96.58203125	0	3.41796875	Tbc1d31
100	0	0	Tbc1d32
69.1891891891892	0	30.8108108108108	Tbc1d4
100	0	0	Tbc1d5
100	0	0	Tbc1d7
94.980694980695	0	5.01930501930502	Tbc1d8
100	0	0	Tbc1d8b
44.6871310507674	0	55.3128689492326	Tbc1d9
100	0	0	Tbc1d9b
41.1019015114578	58.8980984885422	0	Tbca
61.719274680994	38.280725319006	0	Tbcb
100	0	0	Tbcc
100	0	0	Tbccd1
52.9272619751626	47.0727380248374	0	Tbcd
100	0	0	Tbce
95.9183673469388	0	4.08163265306122	Tbcel
100	0	0	Tbck
69.7397769516729	30.2602230483271	0	Tbk1
60.0398936170213	39.9601063829787	0	Tbkbp1
100	0	0	Tbl1x
79.86743993372	20.13256006628	0	Tbl1xr1
100	0	0	Tbl2
40.3093281778637	59.6906718221363	0	Tbl3
100	0	0	Tbp
85.7894736842105	14.2105263157895	0	Tbpl1
64.1006097560976	0	35.8993902439024	Tbrg1
100	0	0	Tbrg3
100	0	0	Tbrg4
100	0	0	Tbx15
100	0	0	Tbx18
100	0	0	Tbx19
100	0	0	Tbx20
64.6239554317549	35.3760445682451	0	Tbx21
100	0	0	Tbx3
54.5785324439054	45.4214675560946	0	Tbx6
67.5852066715011	32.4147933284989	0	Tbxa2r
82.7041264266901	0	17.2958735733099	Tbxas1
74.9377593360996	0	25.0622406639004	Tc2n
62.6600284495021	20.8392603129445	16.5007112375533	Tcaf1
44.6365022877478	55.3634977122522	0	Tcaf2
66.6903914590747	33.3096085409253	0	Tcaim
100	0	0	Tcam1
95.5726660250241	4.42733397497594	0	Tcea1
100	0	0	Tcea2
100	0	0	Tcea3
83.0687830687831	0	16.9312169312169	Tceal1
39.0070921985816	59.1489361702128	1.84397163120567	Tceal3
100	0	0	Tceal5
90.0279589934762	0	9.97204100652377	Tceal8
41.0536779324056	56.9085487077535	2.03777335984095	Tceanc
91.6981132075472	0	8.30188679245283	Tceanc2
100	0	0	Tceb1
86.5486725663717	13.4513274336283	0	Tceb2
53.8611291369241	0	46.1388708630759	Tceb3
66.6429587482219	33.3570412517781	0	Tcerg1
100	0	0	Tcerg1l
100	0	0	Tcf12
100	0	0	Tcf15
100	0	0	Tcf19
50.1985252410664	49.8014747589336	0	Tcf20
100	0	0	Tcf23
100	0	0	Tcf24
22.9050279329609	77.0949720670391	0	Tcf25
95.1102588686481	4.88974113135187	0	Tcf3
100	0	0	Tcf4
100	0	0	Tcf7
100	0	0	Tcf7l1
46.8021518230723	0	53.1978481769277	Tcf7l2
90.3581267217631	9.64187327823691	0	Tchh
100	0	0	Tchp
52.2668393782383	0	47.7331606217617	Tcirg1
80.4647160068847	0	19.5352839931153	Tcn2
97.3607038123167	2.63929618768328	0	Tcof1
100	0	0	Tcp1
100	0	0	Tcp11
78.772378516624	0	21.227621483376	Tcp11l1
100	0	0	Tcp11l2
100	0	0	Tcta
0	0	100	Tcte1
100	0	0	Tcte2
96.4878048780488	0	3.51219512195122	Tctex1d2
100	0	0	Tctex1d4
72.2264728385616	27.7735271614384	0	Tctn1
53.1966224366707	32.5693606755127	14.2340168878166	Tctn2
100	0	0	Tctn3
100	0	0	Tdgf1
88.8273314866113	0	11.1726685133887	Tdo2
61.3742494996664	38.6257505003336	0	Tdp1
57.2955974842767	42.7044025157233	0	Tdp2
100	0	0	Tdrd3
100	0	0	Tdrd5
89.6080218778487	10.3919781221513	0	Tdrd7
24.0391861341372	0	75.9608138658628	Tdrd9
100	0	0	Tdrkh
100	0	0	Tdrp
100	0	0	Tead1
100	0	0	Tead2
74.0863787375415	0	25.9136212624585	Tead3
100	0	0	Tead4
100	0	0	Tec
100	0	0	Tecpr1
100	0	0	Tecpr2
98.5192497532083	1.48075024679171	0	Tecr
72.5954198473282	27.4045801526718	0	Tectb
100	0	0	Teddm3
79.5548227535037	20.4451772464963	0	Tef
100	0	0	Tefm
100	0	0	Tek
15.6679764243615	84.3320235756385	0	Tekt2
100	0	0	Telo2
79.0239726027397	0	20.9760273972603	Ten1
100	0	0	Tenm1
100	0	0	Tenm2
100	0	0	Tenm3
100	0	0	Tenm4
69.375	0	30.625	Tep1
100	0	0	Terf1
74.8019017432647	25.1980982567353	0	Terf2
73.0621642363776	26.9378357636224	0	Terf2ip
100	0	0	Tert
83.7909654561559	0	16.2090345438441	Tes
59.3208593208593	0	40.6791406791407	Tesc
100	0	0	Tesk1
97.6470588235294	2.35294117647059	0	Tesk2
100	0	0	Tespa1
42.3391215526047	57.6608784473953	0	Tet1
100	0	0	Tet2
59.881812212738	40.118187787262	0	Tet3
62.5342465753425	37.4657534246575	0	Tex10
100	0	0	Tex11
100	0	0	Tex14
66.5954415954416	33.4045584045584	0	Tex15
100	0	0	Tex2
61.1671469740634	0	38.8328530259366	Tex261
59.8265895953757	0	40.1734104046243	Tex264
90.0274473924977	9.97255260750229	0	Tex30
95.6647398843931	4.33526011560694	0	Tex9
75.5860953920776	12.287793047696	12.1261115602264	Tfam
8.52990231117465	0	91.4700976888253	Tfap2c
52.9024536205865	47.0975463794135	0	Tfap4
100	0	0	Tfb1m
43.8578680203046	56.1421319796954	0	Tfb2m
100	0	0	Tfcp2
100	0	0	Tfcp2l1
87.7459749552773	12.2540250447227	0	Tfdp1
42.9219143576826	57.0780856423174	0	Tfdp2
56.6455696202532	43.3544303797468	0	Tfe3
100	0	0	Tfeb
95.2061361457335	4.79386385426654	0	Tfec
100	0	0	Tff3
100	0	0	Tfg
86.1429832303619	13.8570167696381	0	Tfip11
89.4346617238184	0	10.5653382761817	Tfpi
2.86586030293124	97.1341396970688	0	Tfpi2
100	0	0	Tfpt
65.4303708887334	34.5696291112666	0	Tfr2
91.5506035283194	8.44939647168059	0	Tfrc
37.5565610859729	62.4434389140271	0	Tg
100	0	0	Tgds
100	0	0	Tgfa
100	0	0	Tgfb1
68.7776141384389	31.2223858615611	0	Tgfb1i1
78.087986463621	0	21.912013536379	Tgfb2
100	0	0	Tgfb3
87.0909090909091	0	12.9090909090909	Tgfbi
76.1943986820428	3.87149917627677	19.9341021416804	Tgfbr1
100	0	0	Tgfbr2
100	0	0	Tgfbr3
100	0	0	Tgfbr3l
38.4143463898065	61.5856536101935	0	Tgfbrap1
100	0	0	Tgif1
90.2234636871508	0	9.77653631284916	Tgif2
93.5114503816794	0	6.48854961832061	Tgm1
73.0799069045772	26.9200930954228	0	Tgm2
91.4473684210526	0	8.55263157894737	Tgm3
95.0191570881226	4.98084291187739	0	Tgm4
100	0	0	Tgm5
72.048743335872	27.9512566641279	0	Tgoln1
100	0	0	Tgs1
100	0	0	Tgtp1
100	0	0	Tgtp2
100	0	0	Tha1
84.5351867940921	15.4648132059079	0	Thada
98.3201581027668	0	1.6798418972332	Thap1
100	0	0	Thap11
86.613475177305	13.386524822695	0	Thap2
54.7953573610263	45.2046426389737	0	Thap3
100	0	0	Thap4
100	0	0	Thap6
53.3081285444234	18.9666036546944	27.7252678008822	Thap7
100	0	0	Thbd
100	0	0	Thbs1
100	0	0	Thbs2
54.4430538172716	45.5569461827284	0	Thbs3
100	0	0	Thbs4
31.2474767864352	68.7525232135648	0	Them4
99.5019920318725	0.49800796812749	0	Them6
60.8349900596422	39.1650099403579	0	Them7
100	0	0	Themis
100	0	0	Themis2
84.4618055555556	15.5381944444444	0	Thg1l
57.3492462311558	42.6507537688442	0	Thnsl1
88.4297520661157	0	11.5702479338843	Thnsl2
100	0	0	Thoc1
82.1580288870008	17.8419711129992	0	Thoc2
100	0	0	Thoc3
100	0	0	Thoc5
100	0	0	Thoc6
91.8139534883721	8.18604651162791	0	Thoc7
100	0	0	Thop1
100	0	0	Thra
89.2824704813806	10.7175295186194	0	Thrap3
90.5695611577965	0	9.43043884220355	Thrb
100	0	0	Thrsp
57.7070063694268	42.2929936305732	0	Thsd1
93.5727788279773	6.42722117202268	0	Thsd4
68.7776141384389	31.2223858615611	0	Thsd7a
100	0	0	Thsd7b
100	0	0	Thtpa
59.7783572359844	40.2216427640156	0	Thumpd1
90.0274473924977	9.97255260750229	0	Thumpd2
100	0	0	Thumpd3
100	0	0	Thy1
62.92984869326	37.07015130674	0	Thyn1
40.8091908091908	59.1908091908092	0	Tia1
32.2885358522971	67.7114641477029	0	Tial1
100	0	0	Tiam1
68.5670261941448	0	31.4329738058552	Tiam2
56.1797752808989	43.8202247191011	0	Ticam1
100	0	0	Ticam2
100	0	0	Ticrr
75.7312252964427	24.2687747035573	0	Tie1
89.8698884758364	0	10.1301115241636	Tifa
100	0	0	Tifab
75.9197324414716	0	24.0802675585284	Tigar
63.2277081798084	0	36.7722918201916	Tigd2
84.3470483005367	0	15.6529516994633	Tigd3
45.697796432319	54.302203567681	0	Tigd5
52.0588235294118	47.9411764705882	0	Tigit
100	0	0	Timd2
76.5690376569038	0	23.4309623430962	Timd4
42.65664160401	57.34335839599	0	Timeless
100	0	0	Timm10
100	0	0	Timm10b
77.6252019386107	22.3747980613893	0	Timm13
81.7721518987342	18.2278481012658	0	Timm17a
100	0	0	Timm17b
61.6364855801475	38.3635144198524	0	Timm21
70.4647676161919	29.5352323838081	0	Timm22
89.4449499545041	10.5550500454959	0	Timm23
100	0	0	Timm44
100	0	0	Timm50
76.0165975103734	0	23.9834024896266	Timm8a1
100	0	0	Timm8a2
100	0	0	Timm8b
100	0	0	Timm9
100	0	0	Timmdc1
60.8957219251337	39.1042780748663	0	Timp1
100	0	0	Timp2
100	0	0	Timp3
100	0	0	Timp4
78.5481239804242	21.4518760195759	0	Tinagl1
100	0	0	Tinf2
68.8823959094229	31.1176040905771	0	Tiparp
99.9000999000999	0.0999000999000999	0	Tipin
100	0	0	Tiprl
70.0670141474311	29.9329858525689	0	Tirap
100	0	0	Tjap1
65.5674846625767	0	34.4325153374233	Tjp1
73.3171127331711	6.24493106244931	20.4379562043796	Tjp2
100	0	0	Tjp3
100	0	0	Tk1
100	0	0	Tk2
100	0	0	Tkfc
100	0	0	Tkt
100	0	0	Tktl1
100	0	0	Tlcd1
93.4160305343511	0	6.58396946564886	Tlcd2
100	0	0	Tldc1
77.064955894146	22.9350441058541	0	Tle1
85.6627592425609	0	14.3372407574391	Tle2
100	0	0	Tle3
100	0	0	Tle4
87.6675603217158	12.3324396782842	0	Tle6
100	0	0	Tlk1
31.8923327895595	68.1076672104405	0	Tlk2
100	0	0	Tll1
85.3046594982079	0	14.6953405017921	Tln1
71.7391304347826	0	28.2608695652174	Tln2
100	0	0	Tlr1
78.5349233390119	0	21.4650766609881	Tlr11
100	0	0	Tlr12
75.6175298804781	22.0717131474104	2.31075697211155	Tlr13
98.2266009852217	1.77339901477833	0	Tlr2
48.8095238095238	0	51.1904761904762	Tlr3
100	0	0	Tlr4
93.4844192634561	6.51558073654391	0	Tlr5
82.2033898305085	17.7966101694915	0	Tlr6
100	0	0	Tlr7
90.524379024839	9.47562097516099	0	Tlr8
100	0	0	Tlr9
51.3583441138422	0	48.6416558861578	Tm2d1
91.4553990610329	0	8.54460093896714	Tm2d2
61.7221418234443	0	38.2778581765557	Tm2d3
91.3888888888889	8.61111111111111	0	Tm4sf1
38.7798408488064	0	61.2201591511936	Tm4sf20
100	0	0	Tm4sf5
91.728624535316	8.27137546468401	0	Tm6sf1
84.4995571302037	3.10008857395926	12.400354295837	Tm6sf2
78.0130293159609	21.4169381107492	0.570032573289902	Tm7sf2
100	0	0	Tm7sf3
43.0886075949367	56.9113924050633	0	Tm9sf1
88.8479262672811	0	11.1520737327189	Tm9sf2
100	0	0	Tm9sf3
84.6823324630113	15.3176675369887	0	Tm9sf4
100	0	0	Tma16
100	0	0	Tma7
77.8154106689246	0	22.1845893310754	Tmbim1
87.4107142857143	12.5892857142857	0	Tmbim4
85.2143482064742	14.7856517935258	0	Tmbim6
75.993640699523	24.0063593004769	0	Tmc3
64.1184573002755	35.8815426997245	0	Tmc4
100	0	0	Tmc5
61.7588274483678	38.2411725516322	0	Tmc6
100	0	0	Tmc7
100	0	0	Tmc8
100	0	0	Tmcc1
100	0	0	Tmcc2
60.9598853868195	0	39.0401146131805	Tmcc3
100	0	0	Tmco1
59.4878529218647	40.5121470781353	0	Tmco3
82.1209465381245	0	17.8790534618755	Tmco4
100	0	0	Tmco6
86.9328493647913	0	13.0671506352087	Tmed1
72.9086722947045	27.0913277052955	0	Tmed10
85.972850678733	0	14.027149321267	Tmed2
100	0	0	Tmed3
78.5109983079526	0	21.4890016920474	Tmed4
68.5294117647059	31.4705882352941	0	Tmed5
10.6186163037194	76.662169974947	12.7192137213336	Tmed6
100	0	0	Tmed7
100	0	0	Tmed8
44.8744769874477	55.1255230125523	0	Tmed9
