Unexplained	Promoter	Distal	gene
93.2203389830508	6.77966101694915	0	Rae1
100	0	0	Raf1
63.2183908045977	0	36.7816091954023	Rag1
100	0	0	Rag2
61.3606340819022	38.6393659180978	0	Rai1
90.7303370786517	0	9.26966292134832	Rai14
90.4007455731594	0	9.59925442684063	Rai2
82.4823943661972	0	17.5176056338028	Rala
100	0	0	Ralb
100	0	0	Ralbp1
75.4732510288066	0	24.5267489711934	Ralgapa1
100	0	0	Ralgapa2
100	0	0	Ralgapb
100	0	0	Ralgds
100	0	0	Ralgps1
100	0	0	Ralgps2
100	0	0	Raly
82.258064516129	17.741935483871	0	Ramp1
100	0	0	Ramp2
100	0	0	Ramp3
100	0	0	Ran
100	0	0	Ranbp1
62.2849277357192	26.4969029593944	11.2181693048864	Ranbp10
44.4501278772378	55.4475703324808	0.10230179028133	Ranbp17
100	0	0	Ranbp2
100	0	0	Ranbp3
100	0	0	Ranbp3l
26.5909872721018	73.4090127278982	0	Ranbp6
100	0	0	Ranbp9
100	0	0	Rangap1
91.2962962962963	8.7037037037037	0	Rangrf
91.3533834586466	0	8.64661654135338	Rap1a
100	0	0	Rap1b
100	0	0	Rap1gap
100	0	0	Rap1gap2
65.0852483320979	7.19051148999259	27.7242401779096	Rap1gds1
100	0	0	Rap2a
100	0	0	Rap2b
100	0	0	Rap2c
89.7031539888683	0	10.2968460111317	Rapgef1
100	0	0	Rapgef2
100	0	0	Rapgef3
81.7626527050611	0	18.2373472949389	Rapgef4
88.8586956521739	11.1413043478261	0	Rapgef5
100	0	0	Rapgef6
99.6011964107677	0.398803589232303	0	Rapgefl1
100	0	0	Raph1
100	0	0	Rapsn
100	0	0	Rara
96.1089494163424	0	3.89105058365759	Rarb
100	0	0	Rarg
100	0	0	Rarres1
93.844696969697	6.15530303030303	0	Rarres2
100	0	0	Rars
100	0	0	Rars2
100	0	0	Rasa1
100	0	0	Rasa2
94.1458733205374	0	5.85412667946257	Rasa3
51.8518518518518	48.1481481481481	0	Rasa4
100	0	0	Rasal1
100	0	0	Rasal2
100	0	0	Rasal3
86.4601769911504	13.5398230088496	0	Rasd1
0.183355403891209	48.4567586839157	51.3598859121931	Rasd2
100	0	0	Rasef
100	0	0	Rasgef1a
70.2208682406702	16.7555217060168	13.023610053313	Rasgef1b
100	0	0	Rasgef1c
100	0	0	Rasgrf2
99.8001998001998	0	0.1998001998002	Rasgrp1
100	0	0	Rasgrp2
84.2287694974004	15.7712305025997	0	Rasgrp3
100	0	0	Rasgrp4
100	0	0	Rasip1
92.422825070159	7.57717492984097	0	Rasl10a
18.3765203595981	81.6234796404019	0	Rasl11a
100	0	0	Rasl11b
100	0	0	Rasl12
100	0	0	Rasl2-9
72.4837662337662	0	27.5162337662338	Rassf1
100	0	0	Rassf10
96.8688845401174	0	3.13111545988258	Rassf2
100	0	0	Rassf3
100	0	0	Rassf4
100	0	0	Rassf5
100	0	0	Rassf6
65.1929824561403	32.9122807017544	1.89473684210526	Rassf7
100	0	0	Rassf8
100	0	0	Rassf9
100	0	0	Raver1
100	0	0	Raver2
84.4752818733738	15.5247181266262	0	Rax
100	0	0	Rb1
100	0	0	Rb1cc1
100	0	0	Rbak
100	0	0	Rbakdn
95.8534233365477	4.14657666345227	0	Rbbp4
100	0	0	Rbbp5
100	0	0	Rbbp6
100	0	0	Rbbp7
100	0	0	Rbbp8
100	0	0	Rbbp9
100	0	0	Rbck1
65.2112676056338	34.7887323943662	0	Rbfa
98.0334316617503	1.96656833824975	0	Rbfox1
55.5112881806109	0	44.4887118193891	Rbfox2
100	0	0	Rbfox3
100	0	0	Rbks
100	0	0	Rbl1
100	0	0	Rbl2
100	0	0	Rbm10
100	0	0	Rbm11
100	0	0	Rbm12
88.0952380952381	0	11.9047619047619	Rbm12b1
100	0	0	Rbm12b2
100	0	0	Rbm14
100	0	0	Rbm15
57.0242656449553	32.6947637292465	10.2809706257982	Rbm15b
84.3614248479583	15.6385751520417	0	Rbm17
100	0	0	Rbm18
85.6140350877193	14.3859649122807	0	Rbm19
74.2612752721617	25.7387247278383	0	Rbm20
100	0	0	Rbm22
57.1517801374141	42.8482198625859	0	Rbm24
100	0	0	Rbm25
100	0	0	Rbm26
100	0	0	Rbm27
100	0	0	Rbm28
97.8325123152709	0	2.16748768472906	Rbm3
100	0	0	Rbm33
100	0	0	Rbm34
100	0	0	Rbm38
100	0	0	Rbm39
100	0	0	Rbm3os
100	0	0	Rbm41
100	0	0	Rbm42
100	0	0	Rbm43
100	0	0	Rbm44
44.2857142857143	0	55.7142857142857	Rbm45
88.3888388838884	11.6111611161116	0	Rbm46
100	0	0	Rbm47
100	0	0	Rbm48
100	0	0	Rbm4b
73.6756316218419	0	26.3243683781581	Rbm5
83.6283185840708	0	16.3716814159292	Rbm6
100	0	0	Rbm7
100	0	0	Rbm8a
100	0	0	Rbms1
40.9486931268151	59.0513068731849	0	Rbms2
100	0	0	Rbms3
29.9275638581777	70.0724361418223	0	Rbmx
68.9277899343545	31.0722100656455	0	Rbmx2
100	0	0	Rbmxl1
100	0	0	Rbp1
59.2926045016077	40.7073954983923	0	Rbp2
60.9385327164574	39.0614672835426	0	Rbp4
20.3469567774184	79.6530432225816	0	Rbp7
100	0	0	Rbpj
100	0	0	Rbpms
100	0	0	Rbpms2
100	0	0	Rbsn
23.9377229970808	76.0622770029192	0	Rbx1
100	0	0	Rc3h1
100	0	0	Rc3h2
51.9375361480625	48.0624638519375	0	Rcan1
81.6433566433566	0	18.3566433566434	Rcan2
100	0	0	Rcan3
100	0	0	Rcbtb1
100	0	0	Rcbtb2
68.929889298893	31.070110701107	0	Rcc1
100	0	0	Rcc2
100	0	0	Rccd1
43.6555891238671	56.3444108761329	0	Rce1
100	0	0	Rchy1
100	0	0	Rcl1
100	0	0	Rcn1
100	0	0	Rcn2
100	0	0	Rcn3
100	0	0	Rcor1
100	0	0	Rcor2
100	0	0	Rcor3
100	0	0	Rcsd1
100	0	0	Rd3
100	0	0	Rdh1
50.7122507122507	49.2877492877493	0	Rdh10
42.5268817204301	23.5483870967742	33.9247311827957	Rdh11
100	0	0	Rdh12
100	0	0	Rdh13
100	0	0	Rdh14
100	0	0	Rdh5
100	0	0	Rdh9
100	0	0	Rdm1
100	0	0	Rdx
100	0	0	Rec114
75.4530477759473	0	24.5469522240527	Rec8
100	0	0	Reck
100	0	0	Recql
92.5163704396632	7.48362956033676	0	Recql4
100	0	0	Recql5
92.7699530516432	7.23004694835681	0	Redrum
52.9238038984052	47.0761961015948	0	Reep1
100	0	0	Reep2
100	0	0	Reep3
97.4559686888454	2.5440313111546	0	Reep4
100	0	0	Reep5
78.3050847457627	0	21.6949152542373	Reep6
100	0	0	Reg3b
100	0	0	Reg3g
45.1149425287356	14.0804597701149	40.8045977011494	Rel
51.5606936416185	48.4393063583815	0	Rela
26.4663805436338	73.5336194563662	0	Relb
61.4770459081836	38.5229540918164	0	Rell1
100	0	0	Reln
82.793867120954	17.206132879046	0	Relt
100	0	0	Rem1
100	0	0	Rem2
100	0	0	Renbp
65.6179775280899	0	34.3820224719101	Rep15
81.7549956559513	0	18.2450043440487	Repin1
100	0	0	Reps1
100	0	0	Reps2
100	0	0	Rer1
100	0	0	Rere
100	0	0	Rest
26.4462809917355	73.5537190082645	0	Ret
100	0	0	Retn
86.4130434782609	0	13.5869565217391	Retnla
81.0878661087866	18.9121338912134	0	Retnlg
100	0	0	Retsat
100	0	0	Rev1
100	0	0	Rev3l
100	0	0	Rexo1
100	0	0	Rexo2
50.8760951188986	14.7058823529412	34.4180225281602	Rexo4
100	0	0	Rfc1
100	0	0	Rfc2
100	0	0	Rfc3
70.3206562266965	29.6793437733035	0	Rfc4
100	0	0	Rfc5
92.3364485981308	7.47663551401869	0.186915887850467	Rfesd
100	0	0	Rffl
84.38855160451	15.61144839549	0	Rfk
100	0	0	Rfng
100	0	0	Rft1
100	0	0	Rftn1
83.8967971530249	0	16.1032028469751	Rftn2
92.5047438330171	0	7.49525616698292	Rfwd2
99.7008973080758	0.299102691924227	0	Rfwd3
95.9183673469388	0	4.08163265306122	Rfx1
100	0	0	Rfx2
77.9220779220779	22.0779220779221	0	Rfx3
60.3573792190602	39.6426207809398	0	Rfx5
82.1489001692047	17.8510998307953	0	Rfx7
100	0	0	Rfx8
100	0	0	Rfxank
100	0	0	Rfxap
100	0	0	Rgag4
100	0	0	Rgcc
100	0	0	Rgl1
65.5700076511094	0	34.4299923488906	Rgl2
100	0	0	Rgl3
87.1657754010695	12.8342245989305	0	Rgmb
79.4871794871795	0	20.5128205128205	Rgp1
68.2344428364689	31.7655571635311	0	Rgs1
100	0	0	Rgs10
100	0	0	Rgs11
100	0	0	Rgs12
100	0	0	Rgs13
100	0	0	Rgs14
96.2025316455696	0	3.79746835443038	Rgs16
100	0	0	Rgs17
100	0	0	Rgs18
73.6156351791531	0	26.3843648208469	Rgs19
60.6955380577428	39.3044619422572	0	Rgs2
100	0	0	Rgs3
54.2413381123059	45.7586618876941	0	Rgs4
22.5008471704507	77.4991528295493	0	Rgs5
53.4451767525464	43.2594367884961	3.29538645895746	Rgs7bp
100	0	0	Rgs8
100	0	0	Rgs9
100	0	0	Rgs9bp
6.67842186466828	0	93.3215781353317	Rhag
100	0	0	Rhbdd1
98.5148514851485	0	1.48514851485149	Rhbdd2
58.5897435897436	41.4102564102564	0	Rhbdd3
100	0	0	Rhbdf1
88.2194244604317	11.7805755395683	0	Rhbdf2
100	0	0	Rhbdl1
100	0	0	Rhbdl2
78.1862745098039	21.8137254901961	0	Rhbdl3
100	0	0	Rhcg
12.8317293671624	0	87.1682706328376	Rhd
100	0	0	Rheb
82.7497865072587	17.2502134927412	0	Rhebl1
100	0	0	Rhno1
100	0	0	Rhoa
100	0	0	Rhob
100	0	0	Rhobtb1
100	0	0	Rhobtb2
100	0	0	Rhobtb3
100	0	0	Rhoc
100	0	0	Rhod
94.7468958930277	5.2531041069723	0	Rhof
55.5690809494827	44.4309190505173	0	Rhog
70.6896551724138	29.3103448275862	0	Rhoh
74.6666666666667	0	25.3333333333333	Rhoj
100	0	0	Rhoq
100	0	0	Rhot1
100	0	0	Rhot2
73.3230531996916	26.6769468003084	0	Rhou
100	0	0	Rhov
100	0	0	Rhpn1
98.0276134122288	0	1.9723865877712	Rhpn2
100	0	0	Rian
60.5124835742444	39.4875164257556	0	Ribc1
62.5598904859685	37.4401095140315	0	Ric1
100	0	0	Ric3
100	0	0	Ric8a
100	0	0	Ric8b
100	0	0	Rictor
100	0	0	Rida
100	0	0	Rif1
99.0069513406157	0	0.99304865938431	Rilp
100	0	0	Rilpl1
90.2234636871508	0	9.77653631284916	Rilpl2
100	0	0	Rimbp3
71.6891356066614	0	28.3108643933386	Rimkla
100	0	0	Rims2
49.2853058890795	50.7146941109205	0	Rims3
99.1053677932405	0	0.894632206759443	Rin1
100	0	0	Rin2
100	0	0	Rin3
87.4202370100273	0	12.5797629899727	Ring1
100	0	0	Rinl
100	0	0	Rint1
100	0	0	Riok1
100	0	0	Riok2
100	0	0	Riok3
74.8427672955975	25.1572327044025	0	Ripk1
53.3974744437763	46.6025255562237	0	Ripk2
100	0	0	Ripk3
100	0	0	Ripply3
100	0	0	Rit1
100	0	0	Rita1
77.6966747769667	22.3033252230333	0	Rlbp1
100	0	0	Rlf
100	0	0	Rlim
8.1832298136646	91.8167701863354	0	Rln3
100	0	0	Rmdn1
78.5656071719641	21.4343928280359	0	Rmdn2
78.5714285714286	0	21.4285714285714	Rmdn3
85.8041329739443	0	14.1958670260557	Rmi1
100	0	0	Rmi2
41.3019693654267	0	58.6980306345733	Rmnd5a
99.7008973080758	0.299102691924227	0	Rmnd5b
100	0	0	Rnase10
100	0	0	Rnase12
100	0	0	Rnase2a
70.1123595505618	29.8876404494382	0	Rnase2b
41.9941060903733	58.0058939096267	0	Rnase4
100	0	0	Rnase6
100	0	0	Rnaseh1
100	0	0	Rnaseh2a
66.1016949152543	33.8983050847458	0	Rnaseh2b
100	0	0	Rnaseh2c
100	0	0	Rnasek
100	0	0	Rnasel
100	0	0	Rnaset2b
96.1315280464216	3.86847195357834	0	Rnd1
88.3888388838884	11.6111611161116	0	Rnd3
44.7077409162717	55.2922590837283	0	Rnf10
100	0	0	Rnf103
100	0	0	Rnf11
80.2245250431779	0	19.7754749568221	Rnf111
91.1357340720222	8.86426592797784	0	Rnf113a1
100	0	0	Rnf113a2
41.7647058823529	58.2352941176471	0	Rnf114
77.3569701853344	22.6430298146656	0	Rnf115
100	0	0	Rnf121
95.0191570881226	4.98084291187739	0	Rnf122
100	0	0	Rnf123
100	0	0	Rnf125
87.0222222222222	12.9777777777778	0	Rnf126
100	0	0	Rnf128
100	0	0	Rnf13
100	0	0	Rnf130
100	0	0	Rnf135
100	0	0	Rnf138
90.036563071298	9.96343692870201	0	Rnf139
100	0	0	Rnf14
100	0	0	Rnf141
100	0	0	Rnf144a
79.9007444168734	20.0992555831265	0	Rnf144b
93.8697318007663	0	6.13026819923372	Rnf145
100	0	0	Rnf146
45.4450806871421	54.5549193128579	0	Rnf149
41.25	58.75	0	Rnf150
77.8253424657534	0	22.1746575342466	Rnf152
100	0	0	Rnf157
100	0	0	Rnf165
100	0	0	Rnf166
87.0222222222222	12.9777777777778	0	Rnf167
56.0869565217391	43.9130434782609	0	Rnf168
54.4464609800363	45.5535390199637	0	Rnf169
55.7186544342508	44.2813455657492	0	Rnf17
40.1140684410646	59.8859315589354	0	Rnf170
100	0	0	Rnf180
100	0	0	Rnf181
100	0	0	Rnf182
70.6676669167292	29.3323330832708	0	Rnf183
100	0	0	Rnf185
8.12799452429843	91.8720054757016	0	Rnf186
96.5082444228904	3.4917555771096	0	Rnf187
100	0	0	Rnf19a
23.162583518931	76.837416481069	0	Rnf19b
100	0	0	Rnf2
100	0	0	Rnf20
98.6138613861386	0	1.38613861386139	Rnf208
75.0393700787401	24.9606299212598	0	Rnf214
100	0	0	Rnf215
100	0	0	Rnf216
100	0	0	Rnf217
100	0	0	Rnf219
100	0	0	Rnf220
100	0	0	Rnf223
100	0	0	Rnf225
100	0	0	Rnf24
100	0	0	Rnf25
42.3886441507587	57.6113558492413	0	Rnf26
25.8173238961914	74.1826761038086	0	Rnf31
100	0	0	Rnf32
94.6564885496183	5.34351145038168	0	Rnf34
100	0	0	Rnf38
100	0	0	Rnf39
88.6740331491713	0	11.3259668508287	Rnf4
100	0	0	Rnf40
100	0	0	Rnf41
100	0	0	Rnf43
45.5212152959665	54.4787847040335	0	Rnf44
100	0	0	Rnf5
93.75	6.25	0	Rnf6
100	0	0	Rnf7
100	0	0	Rnf8
100	0	0	Rnft1
100	0	0	Rnft2
100	0	0	Rngtt
69.5491500369549	30.4508499630451	0	Rnh1
100	0	0	Rnls
100	0	0	Rnmt
87.5781948168007	12.4218051831993	0	Rnmtl1
61.8666666666667	38.1333333333333	0	Rnpc3
100	0	0	Rnpep
73.4883720930232	26.5116279069767	0	Rnpepl1
100	0	0	Rnps1
48.3853311439518	51.6146688560482	0	Rnu12
100	0	0	Robo1
100	0	0	Robo2
11.8575940281367	5.54120011484353	82.6012058570198	Robo3
100	0	0	Robo4
100	0	0	Rock1
100	0	0	Rock2
100	0	0	Rogdi
100	0	0	Rom1
92.1641791044776	7.83582089552239	0	Romo1
85.626643295355	14.373356704645	0	Ropn1l
100	0	0	Ror1
100	0	0	Ror2
100	0	0	Rora
74.6341463414634	0	25.3658536585366	Rorb
100	0	0	Rorc
100	0	0	Rp1
100	0	0	Rp2
38.9384687646783	61.0615312353218	0	Rp9
100	0	0	Rpa1
100	0	0	Rpa2
81.0041841004184	18.9958158995816	0	Rpa3
85.7769973661106	14.2230026338894	0	Rpain
100	0	0	Rpap1
100	0	0	Rpap2
100	0	0	Rpap3
100	0	0	Rpe
100	0	0	Rpf1
100	0	0	Rpf2
69.727626459144	0	30.272373540856	Rpgr
100	0	0	Rpgrip1
62.9604365620737	37.0395634379263	0	Rpgrip1l
30.37875829754	69.62124170246	0	Rph3al
94.2418426103647	0	5.75815738963532	Rpia
97.8410206084396	2.15897939156035	0	Rpl10
100	0	0	Rpl10a
100	0	0	Rpl11
100	0	0	Rpl12
100	0	0	Rpl13
100	0	0	Rpl13a
100	0	0	Rpl14
100	0	0	Rpl14-ps1
100	0	0	Rpl15
100	0	0	Rpl17
100	0	0	Rpl18
100	0	0	Rpl18a
100	0	0	Rpl19
100	0	0	Rpl21
100	0	0	Rpl22
100	0	0	Rpl22l1
100	0	0	Rpl23
100	0	0	Rpl23a
100	0	0	Rpl24
100	0	0	Rpl27
100	0	0	Rpl27a
100	0	0	Rpl28
100	0	0	Rpl29
100	0	0	Rpl3
100	0	0	Rpl31
100	0	0	Rpl31-ps12
100	0	0	Rpl32
100	0	0	Rpl32l
100	0	0	Rpl35
100	0	0	Rpl35a
100	0	0	Rpl36
100	0	0	Rpl36a
100	0	0	Rpl36al
100	0	0	Rpl37
100	0	0	Rpl37a
100	0	0	Rpl37rt
100	0	0	Rpl38
100	0	0	Rpl39
100	0	0	Rpl39l
100	0	0	Rpl3l
100	0	0	Rpl4
89.945155393053	10.054844606947	0	Rpl41
100	0	0	Rpl5
100	0	0	Rpl6
100	0	0	Rpl7
100	0	0	Rpl7a
100	0	0	Rpl7l1
100	0	0	Rpl8
100	0	0	Rpl9
100	0	0	Rplp0
100	0	0	Rplp1
100	0	0	Rplp2
88.0952380952381	0	11.9047619047619	Rpn1
100	0	0	Rpn2
100	0	0	Rpp14
100	0	0	Rpp21
100	0	0	Rpp25l
95.7610789980732	4.23892100192678	0	Rpp30
100	0	0	Rpp38
100	0	0	Rpp40
100	0	0	Rpph1
100	0	0	Rprd1a
63.963963963964	36.036036036036	0	Rprd1b
100	0	0	Rprd2
88.0610412926391	11.9389587073609	0	Rprm
100	0	0	Rps10
100	0	0	Rps11
100	0	0	Rps12
100	0	0	Rps13
100	0	0	Rps14
100	0	0	Rps15
100	0	0	Rps15a
100	0	0	Rps15a-ps4
100	0	0	Rps15a-ps6
100	0	0	Rps16
100	0	0	Rps17
100	0	0	Rps18
100	0	0	Rps19
100	0	0	Rps19-ps3
100	0	0	Rps19bp1
100	0	0	Rps2
100	0	0	Rps20
100	0	0	Rps21
100	0	0	Rps23
100	0	0	Rps24
100	0	0	Rps25
100	0	0	Rps26
100	0	0	Rps27
94.8374760994264	5.16252390057361	0	Rps27a
48.653106102254	51.346893897746	0	Rps27l
100	0	0	Rps28
100	0	0	Rps29
100	0	0	Rps3
100	0	0	Rps3a1
100	0	0	Rps4l
100	0	0	Rps4x
100	0	0	Rps5
100	0	0	Rps6
65.6477438136827	18.4133915574964	15.938864628821	Rps6ka1
100	0	0	Rps6ka2
83.9965397923876	16.0034602076125	0	Rps6ka3
73.6272235112142	26.3727764887858	0	Rps6ka4
100	0	0	Rps6ka5
88.5482416591524	11.4517583408476	0	Rps6ka6
100	0	0	Rps6kb1
100	0	0	Rps6kb2
60.0790513833992	39.9209486166008	0	Rps6kc1
86.9328493647913	0	13.0671506352087	Rps6kl1
100	0	0	Rps7
100	0	0	Rps8
93.1261770244821	6.87382297551789	0	Rps9
100	0	0	Rpsa
100	0	0	Rptor
44.6830801466736	55.3169198533264	0	Rptoros
100	0	0	Rpusd1
100	0	0	Rpusd2
75.6521739130435	24.3478260869565	0	Rpusd3
89.9724011039558	5.97976080956762	4.04783808647654	Rpusd4
90.7083716651334	9.2916283348666	0	Rrad
100	0	0	Rraga
100	0	0	Rragb
81.5345699831366	18.4654300168634	0	Rragc
100	0	0	Rragd
100	0	0	Rras
54.4303797468354	45.5696202531646	0	Rras2
100	0	0	Rrbp1
100	0	0	Rreb1
100	0	0	Rrm1
90.8755760368664	9.12442396313364	0	Rrm2
95.2061361457335	4.79386385426654	0	Rrm2b
91.2962962962963	8.7037037037037	0	Rrn3
100	0	0	Rrnad1
100	0	0	Rrp1
100	0	0	Rrp12
100	0	0	Rrp15
90.9594095940959	9.04059040590406	0	Rrp1b
34.4298245614035	65.5701754385965	0	Rrp36
100	0	0	Rrp7a
100	0	0	Rrp8
100	0	0	Rrp9
100	0	0	Rrs1
93.6962750716332	0	6.30372492836676	Rsad1
76.8614891913531	23.1385108086469	0	Rsad2
55.0769230769231	44.9230769230769	0	Rsbn1
100	0	0	Rsbn1l
100	0	0	Rsf1
68.482207697894	31.517792302106	0	Rsg1
62.2783083219645	37.7216916780355	0	Rsl1
100	0	0	Rsl1d1
100	0	0	Rsl24d1
82.5383304940375	17.4616695059625	0	Rslcan18
52.8010302640052	0	47.1989697359949	Rsph1
95.9183673469388	0	4.08163265306122	Rsph3a
79.6216680997421	0	20.378331900258	Rsph3b
100	0	0	Rsph4a
100	0	0	Rsph9
28.8006417970317	71.1993582029683	0	Rspo1
100	0	0	Rspo3
100	0	0	Rspo4
66.9459253617669	0	33.0540746382331	Rspry1
100	0	0	Rsrc1
100	0	0	Rsrc2
100	0	0	Rsrp1
100	0	0	Rsu1
100	0	0	Rtca
100	0	0	Rtcb
100	0	0	Rtel1
100	0	0	Rtf1
100	0	0	Rtfdc1
100	0	0	Rtkn
52.6378186129224	47.3621813870776	0	Rtkn2
86.0915492957747	13.9084507042254	0	Rtn1
69.0949227373068	30.9050772626932	0	Rtn2
100	0	0	Rtn3
76.6161213088587	23.3838786911413	0	Rtn4
100	0	0	Rtn4ip1
100	0	0	Rtn4r
100	0	0	Rtn4rl1
100	0	0	Rtp4
100	0	0	Rttn
100	0	0	Rubcn
77.9220779220779	22.0779220779221	0	Rufy1
100	0	0	Rufy2
100	0	0	Rufy3
100	0	0	Rufy4
42.8355196770938	57.1644803229062	0	Rundc1
98.1243830207305	0	1.8756169792695	Rundc3a
100	0	0	Rundc3b
82.5285338015803	0	17.4714661984197	Runx1
14.6098849860118	0	85.3901150139882	Runx1t1
86.3471971066908	0	13.6528028933092	Runx2
100	0	0	Runx3
100	0	0	Rusc1
100	0	0	Rusc2
100	0	0	Ruvbl1
72.4295506473724	27.5704493526276	0	Ruvbl2
100	0	0	Rwdd1
84.8214285714286	0	15.1785714285714	Rwdd2a
100	0	0	Rwdd2b
98.2213438735178	0	1.77865612648221	Rwdd3
100	0	0	Rwdd4a
100	0	0	Rxfp1
42.1544515494343	57.8455484505657	0	Rxra
100	0	0	Rxrb
83.4215167548501	0	16.5784832451499	Rxrg
100	0	0	Rybp
100	0	0	Ryk
100	0	0	Ryr1
91.5174363807728	0	8.48256361922714	Ryr2
0.521318190281139	99.4786818097189	0	Ryr3
100	0	0	S100a1
100	0	0	S100a10
98.2266009852217	1.77339901477833	0	S100a11
100	0	0	S100a13
67.3499267935578	28.8433382137628	3.80673499267936	S100a16
50.4347826086956	41.6811594202899	7.88405797101449	S100a3
37.4326750448833	62.5673249551167	0	S100a4
100	0	0	S100a5
100	0	0	S100a6
100	0	0	S100a7a
100	0	0	S100a8
100	0	0	S100a9
5.25282277859597	94.747177221404	0	S100g
100	0	0	S100pbp
68.2051282051282	31.7948717948718	0	S1pr1
68.7958883994126	31.2041116005874	0	S1pr2
100	0	0	S1pr3
78.4313725490196	21.5686274509804	0	S1pr4
100	0	0	S1pr5
100	0	0	Saa3
100	0	0	Saal1
69.9478001491424	30.0521998508576	0	Sac3d1
100	0	0	Sacm1l
100	0	0	Sacs
100	0	0	Sae1
100	0	0	Safb
100	0	0	Safb2
100	0	0	Sag
94.5662535748332	5.43374642516683	0	Sall1
74.294670846395	25.705329153605	0	Sall2
96.5082444228904	3.4917555771096	0	Sall3
87.5113947128532	0	12.4886052871468	Samd1
100	0	0	Samd10
100	0	0	Samd11
100	0	0	Samd12
22.382005899705	0	77.617994100295	Samd14
100	0	0	Samd3
68.471104608632	31.528895391368	0	Samd4
100	0	0	Samd4b
100	0	0	Samd5
100	0	0	Samd8
100	0	0	Samd9l
34.5705653862754	65.4294346137246	0	Samhd1
91.6981132075472	0	8.30188679245283	Samm50
79.4723825226711	20.5276174773289	0	Samsn1
100	0	0	Sap130
100	0	0	Sap18
74.5128604832424	25.4871395167576	0	Sap30
100	0	0	Sap30bp
100	0	0	Sap30l
80.1546391752577	0	19.8453608247423	Sapcd1
49.0848585690516	50.9151414309484	0	Sapcd2
92.7825261158595	0	7.21747388414055	Sar1a
95.7281553398058	0	4.27184466019417	Sar1b
100	0	0	Saraf
100	0	0	Sardh
55.2486187845304	44.7513812154696	0	Sarm1
100	0	0	Sarnp
81.5104166666667	0	18.4895833333333	Sars
100	0	0	Sars2
77.6699029126214	22.3300970873786	0	Sart1
98.6138613861386	0	1.38613861386139	Sart3
38.9342294767163	61.0657705232837	0	Sash1
80.9205020920502	19.0794979079498	0	Sash3
100	0	0	Sass6
75.2553024351925	24.7446975648075	0	Sat1
100	0	0	Sat2
100	0	0	Satb1
66.8803418803419	33.1196581196581	0	Satb2
78.7414965986394	0	21.2585034013605	Sav1
95.1690821256039	0	4.83091787439614	Saxo2
100	0	0	Saysd1
25.8553791887125	74.1446208112875	0	Sbds
100	0	0	Sbf1
76.8	23.2	0	Sbf2
81.2762384550798	18.7237615449202	0	Sbk1
92.4242424242424	0	7.57575757575758	Sbk3
100	0	0	Sbno1
86.8677905944987	13.1322094055013	0	Sbno2
69.3952802359882	30.6047197640118	0	Sbsn
100	0	0	Sbspon
100	0	0	Sc5d
100	0	0	Scaf1
99.6011964107677	0	0.398803589232303	Scaf11
100	0	0	Scaf4
80.2245250431779	0	19.7754749568221	Scaf8
100	0	0	Scai
100	0	0	Scamp1
100	0	0	Scamp2
71.1379050489827	28.8620949510173	0	Scamp4
100	0	0	Scamp5
100	0	0	Scand1
100	0	0	Scap
65.2849740932643	0	34.7150259067358	Scaper
100	0	0	Scara3
97.0617042115573	0	2.9382957884427	Scara5
69.3382352941177	30.6617647058824	0	Scarb1
100	0	0	Scarb2
100	0	0	Scarf1
100	0	0	Scarf2
100	0	0	Sccpdh
96.9785575048733	3.02144249512671	0	Scd1
41.8467583497053	58.1532416502947	0	Scd2
71.1690363349131	0	28.8309636650869	Scd4
52.7761194029851	47.2238805970149	0	Scel
84.8566308243728	0	15.1433691756272	Scfd1
100	0	0	Scfd2
38.1133873272987	61.8866126727013	0	Scg2
100	0	0	Scg3
95.9183673469388	0	4.08163265306122	Scg5
100	0	0	Scgb1a1
100	0	0	Scimp
100	0	0	Scin
100	0	0	Sclt1
46.5229110512129	53.4770889487871	0	Scly
100	0	0	Scmh1
68.5131195335277	31.4868804664723	0	Scml2
60.7495069033531	39.2504930966469	0	Scml4
100	0	0	Scn11a
100	0	0	Scn1b
66.1267605633803	33.8732394366197	0	Scn2b
2.39562624254473	97.6043737574553	0	Scn3a
88.9492753623188	11.0507246376812	0	Scn3b
75.177304964539	24.822695035461	0	Scn4a
73.8037307380373	0	26.1962692619627	Scn4b
83.7023914968999	0	16.2976085031001	Scn5a
100	0	0	Scn7a
99.8001998001998	0	0.1998001998002	Scn8a
100	0	0	Scn9a
87	0	13	Scnm1
97.9371316306483	2.06286836935167	0	Scnn1a
100	0	0	Scnn1b
76.6586730615508	23.3413269384492	0	Scnn1g
100	0	0	Sco1
100	0	0	Scoc
100	0	0	Scp2
60.1320132013201	39.8679867986799	0	Scpep1
57.4494949494949	42.5505050505051	0	Scrg1
100	0	0	Scrib
28.4411636995224	0	71.5588363004776	Scrn1
100	0	0	Scrn2
100	0	0	Scrn3
14.9685816876122	85.0314183123878	0	Scrt1
90.9774436090225	0	9.02255639097744	Scube1
0	8.81105320567204	91.188946794328	Scube3
100	0	0	Scyl1
100	0	0	Scyl2
100	0	0	Scyl3
100	0	0	Sdad1
100	0	0	Sdc1
11.1581920903955	0	88.8418079096045	Sdc2
100	0	0	Sdc3
67.3631123919308	32.6368876080692	0	Sdc4
100	0	0	Sdcbp
100	0	0	Sdcbp2
78.2645324347094	0	21.7354675652906	Sdccag3
