Unexplained	Promoter	Distal	gene
100	0	0	Stk10
100	0	0	Stk11
88.5924563017479	0	11.4075436982521	Stk11ip
73.4930448222566	26.5069551777434	0	Stk16
100	0	0	Stk17b
100	0	0	Stk19
100	0	0	Stk24
100	0	0	Stk25
45.987328405491	54.012671594509	0	Stk26
100	0	0	Stk3
0.778981658522768	99.2210183414772	0	Stk32b
100	0	0	Stk32c
97.0617042115573	0	2.9382957884427	Stk35
100	0	0	Stk36
100	0	0	Stk38
100	0	0	Stk38l
70.450885668277	0	29.549114331723	Stk39
42.8288822947577	57.1711177052423	0	Stk4
81.6362053959965	0	18.3637946040035	Stk40
100	0	0	Stkld1
71.342383107089	28.657616892911	0	Stmn1
92.3222748815166	0	7.67772511848341	Stmn2
100	0	0	Stom
66.8965517241379	0	33.1034482758621	Stoml1
69.9777613046701	30.0222386953299	0	Stoml2
100	0	0	Ston1
97.265625	2.734375	0	Ston2
100	0	0	Stox1
100	0	0	Stox2
63.8297872340426	36.1702127659575	0	Stra13
100	0	0	Stra6
100	0	0	Stra6l
100	0	0	Strada
100	0	0	Stradb
100	0	0	Strap
85.278276481149	0	14.721723518851	Strbp
100	0	0	Strip1
100	0	0	Strip2
68.6534216335541	29.1390728476821	2.2075055187638	Strn
100	0	0	Strn3
100	0	0	Strn4
15.5386081982841	84.4613918017159	0	Stt3a
100	0	0	Stt3b
83.053839364519	0	16.946160635481	Stub1
78.8590604026846	7.2986577181208	13.8422818791946	Stx11
100	0	0	Stx12
100	0	0	Stx16
100	0	0	Stx17
36.8539325842697	58.3820224719101	4.76404494382022	Stx18
100	0	0	Stx19
100	0	0	Stx1a
66.768525592055	0	33.231474407945	Stx1b
100	0	0	Stx2
98.1299212598425	1.87007874015748	0	Stx3
56.5831727681439	34.810533076429	8.6062941554271	Stx4a
23.962986598596	76.037013401404	0	Stx5a
100	0	0	Stx6
100	0	0	Stx7
89.6935933147632	0	10.3064066852368	Stx8
91.0630291627469	0	8.93697083725306	Stxbp1
100	0	0	Stxbp2
83.0913748932536	16.9086251067464	0	Stxbp3
85.8523725834798	14.1476274165202	0	Stxbp3-ps
100	0	0	Stxbp4
100	0	0	Stxbp5
28.4706755753526	71.5293244246474	0	Stxbp5l
100	0	0	Stxbp6
100	0	0	Styk1
80.275624461671	0	19.724375538329	Styx
74.4349181605612	25.5650818394388	0	Styxl1
71.5316760224539	0	28.4683239775461	Sub1
100	0	0	Sucla2
98.5192497532083	1.48075024679171	0	Suclg1
100	0	0	Suclg2
100	0	0	Sucnr1
100	0	0	Suco
100	0	0	Suds3
100	0	0	Sufu
100	0	0	Sugct
100	0	0	Sugp1
100	0	0	Sugp2
84.4504021447721	0	15.5495978552279	Sugt1
56.4409030544489	20.1859229747676	23.3731739707835	Sulf1
100	0	0	Sulf2
66.7377398720682	33.2622601279318	0	Sult1a1
100	0	0	Sult1b1
94.980694980695	0	5.01930501930502	Sult1d1
98.8095238095238	0	1.19047619047619	Sult2b1
100	0	0	Sult4a1
100	0	0	Sult5a1
100	0	0	Sult6b1
100	0	0	Sumf1
100	0	0	Sumf2
29.4335431321733	70.5664568678267	0	Sumo1
100	0	0	Sumo2
83.9655172413793	16.0344827586207	0	Sumo3
100	0	0	Sun1
90.5607476635514	0	9.4392523364486	Sun2
100	0	0	Suox
100	0	0	Supt16
96.0155490767736	0	3.98445092322643	Supt20
100	0	0	Supt3
100	0	0	Supt4a
36.2728062554301	63.7271937445699	0	Supt4b
100	0	0	Supt5
100	0	0	Supt6
96.9785575048733	3.02144249512671	0	Supt7l
100	0	0	Supv3l1
87.099725526075	0	12.900274473925	Surf1
100	0	0	Surf2
29.1478129713424	70.8521870286576	0	Surf4
100	0	0	Surf6
70.7335329341317	29.2664670658683	0	Susd1
35.3986135181976	64.6013864818024	0	Susd2
56.6218809980806	34.9968010236724	8.38131797824696	Susd3
60.1143674052895	0	39.8856325947105	Susd4
100	0	0	Susd5
88.0624426078972	0	11.9375573921028	Susd6
100	0	0	Suv39h1
100	0	0	Suv39h2
100	0	0	Suz12
66.6917293233083	0	33.3082706766917	Sv2a
100	0	0	Sv2b
64.7897897897898	0	35.2102102102102	Sv2c
100	0	0	Svbp
61.3756613756614	0	38.6243386243386	Svep1
78.1090289608177	0	21.8909710391823	Svil
95.2975047984645	4.70249520153551	0	Svip
100	0	0	Svopl
93.2380952380952	0	6.76190476190476	Swap70
100	0	0	Swi5
100	0	0	Swsap1
63.1114130434783	36.8885869565217	0	Swt1
83.3333333333333	0	16.6666666666667	Syap1
100	0	0	Sybu
100	0	0	Syce1
95.4457364341085	0	4.55426356589147	Syce2
100	0	0	Sycp2
100	0	0	Syde1
91.1275415896488	8.8724584103512	0	Syde2
100	0	0	Syf2
78.8351107465135	21.1648892534865	0	Syk
94.6102021174206	0	5.3897978825794	Sympk
100	0	0	Syn1
100	0	0	Syn2
71.0943396226415	28.9056603773585	0	Syn3
100	0	0	Sync
100	0	0	Syncrip
60.4897418927862	39.5102581072138	0	Syndig1l
100	0	0	Syne1
25.992272567615	66.0695468914647	7.93818054092027	Syne2
100	0	0	Syne3
84.0425531914894	0	15.9574468085106	Syne4
79.4696321642429	0	20.5303678357571	Syngap1
98.5163204747775	0	1.48367952522255	Syngr1
100	0	0	Syngr2
100	0	0	Syngr3
93.4160305343511	0	6.58396946564886	Synj1
97.6401179941003	0	2.35988200589971	Synj2
100	0	0	Synj2bp
100	0	0	Synm
67.7489177489177	32.2510822510823	0	Synpo
1.23633245194026	98.7636675480597	0	Synpo2
95.9459459459459	4.05405405405405	0	Synpo2l
93.3081998114986	6.69180018850141	0	Synrg
100	0	0	Syp
95.0191570881226	4.98084291187739	0	Sypl
100	0	0	Sys1
100	0	0	Syt1
96.2245885769603	3.77541142303969	0	Syt11
41.1680911680912	58.8319088319088	0	Syt12
100	0	0	Syt13
98.6138613861386	0	1.38613861386139	Syt14
14.2956441149212	85.7043558850788	0	Syt15
100	0	0	Syt3
100	0	0	Syt4
49.9078057775046	0	50.0921942224954	Syt6
67.3228346456693	0	32.6771653543307	Syt7
4.912855304714	95.087144695286	0	Syt8
85.6115107913669	0	14.3884892086331	Sytl1
91.0028116213683	0	8.99718837863168	Sytl2
100	0	0	Sytl3
62.2861054072553	37.7138945927447	0	Sytl4
100	0	0	Sytl5
100	0	0	Syvn1
62.7019089574156	0	37.2980910425844	Szrd1
100	0	0	Szt2
81.1795316565481	0	18.8204683434519	Tab1
100	0	0	Tab2
100	0	0	Tab3
61.1663353214049	38.8336646785951	0	Tac4
98.6166007905138	1.38339920948617	0	Tacc1
98.8095238095238	0	1.19047619047619	Tacc2
88.3977900552486	0	11.6022099447514	Tacc3
83.175965665236	16.8240343347639	0	Taco1
100	0	0	Tacr1
100	0	0	Tacstd2
60.2757715036113	39.7242284963887	0	Tada1
80.650542118432	19.349457881568	0	Tada2a
97.9371316306483	2.06286836935167	0	Tada2b
100	0	0	Tada3
100	0	0	Taf1
91.713747645951	0	8.28625235404896	Taf10
100	0	0	Taf11
100	0	0	Taf12
100	0	0	Taf13
61.5589606928714	38.4410393071286	0	Taf15
84.0321141837645	0	15.9678858162355	Taf1a
83.8938053097345	0	16.1061946902655	Taf1b
73.7248840803709	26.2751159196291	0	Taf1c
100	0	0	Taf1d
84.4781445138269	0	15.5218554861731	Taf2
53.1914893617021	46.8085106382979	0	Taf3
100	0	0	Taf4
100	0	0	Taf4b
97.156862745098	0	2.84313725490196	Taf5
100	0	0	Taf5l
100	0	0	Taf6
86.0234445446348	0	13.9765554553652	Taf6l
99.8003992015968	0.199600798403194	0	Taf7
22.1715328467153	77.8284671532847	0	Taf8
85.0089766606822	0	14.9910233393178	Taf9
100	0	0	Taf9b
100	0	0	Tagap
89.0018484288355	0	10.9981515711645	Tagap1
88.4191176470588	0	11.5808823529412	Tagln
100	0	0	Tagln2
100	0	0	Tal1
100	0	0	Tal2
100	0	0	Taldo1
90.6542056074766	0	9.34579439252336	Tamm41
89.3715341959334	0	10.6284658040665	Tanc1
100	0	0	Tanc2
80.745880312229	0	19.254119687771	Tango2
86.2953138815208	13.7046861184792	0	Tango6
91.1275415896488	8.8724584103512	0	Tank
79.4892915980231	20.5107084019769	0	Taok1
100	0	0	Taok2
100	0	0	Taok3
100	0	0	Tap1
77.8947368421053	22.1052631578947	0	Tap2
74.2412451361868	25.7587548638132	0	Tapbp
76.3766959297686	23.6233040702314	0	Tapbpl
70.0793650793651	0	29.9206349206349	Tapt1
100	0	0	Tarbp2
92.687559354226	0	7.31244064577398	Tardbp
100	0	0	Tarm1
100	0	0	Tars
100	0	0	Tars2
73.6801242236025	26.3198757763975	0	Tarsl2
100	0	0	Tas1r1
97.1707317073171	2.82926829268293	0	Tas1r3
100	0	0	Tas2r135
82.6530612244898	17.3469387755102	0	Tasp1
32.0038910505837	0	67.9961089494163	Tatdn1
37.4431301182894	62.5568698817107	0	Tatdn2
99.7008973080758	0.299102691924227	0	Tatdn3
97.252208047105	0	2.747791952895	Tax1bp1
100	0	0	Tax1bp3
100	0	0	Taz
75.8538522637014	24.1461477362987	0	Tbata
88.5819521178637	0	11.4180478821363	Tbc1d1
92.0782851817335	7.92171481826654	0	Tbc1d10a
100	0	0	Tbc1d10b
100	0	0	Tbc1d10c
100	0	0	Tbc1d12
80.0862068965517	0	19.9137931034483	Tbc1d13
84.0241796200345	15.9758203799655	0	Tbc1d14
92.0679886685552	0	7.93201133144476	Tbc1d15
95.5726660250241	4.42733397497594	0	Tbc1d16
100	0	0	Tbc1d17
100	0	0	Tbc1d19
100	0	0	Tbc1d2
100	0	0	Tbc1d20
100	0	0	Tbc1d22a
100	0	0	Tbc1d22b
86.4042933810376	6.08228980322004	7.5134168157424	Tbc1d22bos
85.4073410922113	0	14.5926589077887	Tbc1d23
100	0	0	Tbc1d24
100	0	0	Tbc1d25
95.635305528613	0	4.364694471387	Tbc1d2b
83.8222222222222	0	16.1777777777778	Tbc1d30
100	0	0	Tbc1d31
100	0	0	Tbc1d32
100	0	0	Tbc1d4
77.2213247172859	22.7786752827141	0	Tbc1d5
100	0	0	Tbc1d7
100	0	0	Tbc1d8
98.5192497532083	1.48075024679171	0	Tbc1d8b
100	0	0	Tbc1d9
100	0	0	Tbc1d9b
16.432720232333	83.567279767667	0	Tbca
100	0	0	Tbcb
78.3034257748776	21.6965742251224	0	Tbcc
100	0	0	Tbccd1
91.7059377945335	0	8.29406220546654	Tbcd
76.8911055694098	0	23.1088944305902	Tbce
100	0	0	Tbcel
100	0	0	Tbck
100	0	0	Tbk1
100	0	0	Tbkbp1
84.9912739965096	15.0087260034904	0	Tbl1x
8.46899896085902	91.531001039141	0	Tbl1xr1
100	0	0	Tbl2
100	0	0	Tbl3
61.9718309859155	38.0281690140845	0	Tbp
100	0	0	Tbpl1
24.4267515923567	75.5732484076433	0	Tbrg1
100	0	0	Tbrg3
100	0	0	Tbrg4
0	0	100	Tbx15
100	0	0	Tbx18
100	0	0	Tbx19
100	0	0	Tbx20
100	0	0	Tbx21
100	0	0	Tbx3
20.8869814020029	79.1130185979971	0	Tbx6
76.6081871345029	0	23.3918128654971	Tbxa2r
100	0	0	Tbxas1
27.2559171597633	72.7440828402367	0	Tc2n
100	0	0	Tcaf1
98.6166007905138	1.38339920948617	0	Tcaf2
100	0	0	Tcaim
90.2985074626866	0	9.70149253731343	Tcam1
100	0	0	Tcea1
77.1268057784912	22.8731942215088	0	Tcea2
100	0	0	Tcea3
100	0	0	Tceal1
94.7468958930277	5.2531041069723	0	Tceal3
100	0	0	Tceal5
100	0	0	Tceal8
100	0	0	Tceanc
100	0	0	Tceanc2
100	0	0	Tceb1
80.948275862069	0	19.051724137931	Tceb2
100	0	0	Tceb3
90.1119402985074	0	9.88805970149254	Tcerg1
0	67.5735294117647	32.4264705882353	Tcerg1l
100	0	0	Tcf12
63.667348329925	36.332651670075	0	Tcf15
100	0	0	Tcf19
100	0	0	Tcf20
0	0	100	Tcf23
100	0	0	Tcf24
100	0	0	Tcf25
77.2612003381234	0	22.7387996618766	Tcf3
70.8830548926014	0	29.1169451073986	Tcf4
100	0	0	Tcf7
100	0	0	Tcf7l1
70.3427719821162	29.6572280178838	0	Tcf7l2
100	0	0	Tchh
42.6503340757238	0	57.3496659242762	Tchp
100	0	0	Tcirg1
100	0	0	Tcn2
100	0	0	Tcof1
100	0	0	Tcp1
75.1181102362205	24.8818897637795	0	Tcp11
100	0	0	Tcp11l1
100	0	0	Tcp11l2
100	0	0	Tcta
100	0	0	Tcte1
85.5390008764242	14.4609991235758	0	Tcte2
100	0	0	Tctex1d2
75.9535655058043	0	24.0464344941957	Tctex1d4
100	0	0	Tctn1
62.5422582826234	37.4577417173766	0	Tctn2
20.4757858963466	79.5242141036533	0	Tctn3
11.6384751325423	0	88.3615248674577	Tdgf1
100	0	0	Tdo2
100	0	0	Tdp1
100	0	0	Tdp2
100	0	0	Tdrd3
100	0	0	Tdrd5
100	0	0	Tdrd7
100	0	0	Tdrd9
100	0	0	Tdrkh
100	0	0	Tdrp
100	0	0	Tead1
42.0225822287678	57.9774177712322	0	Tead2
93.6007640878701	0	6.3992359121299	Tead3
91.1654135338346	0	8.83458646616541	Tead4
100	0	0	Tec
90.1960784313726	0	9.80392156862745	Tecpr1
16.5572574762947	83.4427425237053	0	Tecpr2
76.9814502529511	0	23.0185497470489	Tecr
3.93998272884283	96.0600172711572	0	Tectb
100	0	0	Teddm3
100	0	0	Tef
100	0	0	Tefm
100	0	0	Tek
67.8187403993856	0	32.1812596006144	Tekt2
98.3201581027668	0	1.6798418972332	Telo2
100	0	0	Ten1
100	0	0	Tenm1
100	0	0	Tenm2
100	0	0	Tenm3
100	0	0	Tenm4
86.5486725663717	13.4513274336283	0	Tep1
56.3658838071693	43.6341161928307	0	Terf1
97.3503434739941	0	2.64965652600589	Terf2
82.051282051282	13.6752136752137	4.27350427350427	Terf2ip
100	0	0	Tert
100	0	0	Tes
67.3048600883652	22.680412371134	10.0147275405007	Tesc
89.7810218978102	10.2189781021898	0	Tesk1
100	0	0	Tesk2
60.8982826948481	39.1017173051519	0	Tespa1
65.592203898051	0	34.407796101949	Tet1
100	0	0	Tet2
100	0	0	Tet3
89.5467160037003	0	10.4532839962997	Tex10
100	0	0	Tex11
100	0	0	Tex14
100	0	0	Tex15
31.8415841584158	68.1584158415842	0	Tex2
100	0	0	Tex261
10.996492675882	77.8832267381886	11.1202805859294	Tex264
95.3533397870281	0	4.64666021297193	Tex30
100	0	0	Tex9
100	0	0	Tfam
94.6564885496183	5.34351145038168	0	Tfap2c
100	0	0	Tfap4
100	0	0	Tfb1m
100	0	0	Tfb2m
100	0	0	Tfcp2
63.4681288553804	36.5318711446196	0	Tfcp2l1
90.625	9.375	0	Tfdp1
83.1421006178288	0	16.8578993821712	Tfdp2
31.5953307392996	68.4046692607004	0	Tfe3
100	0	0	Tfeb
81.5126050420168	18.4873949579832	0	Tfec
100	0	0	Tff3
100	0	0	Tfg
78.5291631445478	0	21.4708368554522	Tfip11
100	0	0	Tfpi
45.2393760086068	54.7606239913932	0	Tfpi2
79.31330472103	0	20.68669527897	Tfpt
74.7450980392157	25.2549019607843	0	Tfr2
86.4376130198915	0	13.5623869801085	Tfrc
33.844241922121	66.155758077879	0	Tg
96.6019417475728	3.39805825242719	0	Tgds
99.402390438247	0	0.597609561752988	Tgfa
60.1845748187212	39.8154251812788	0	Tgfb1
100	0	0	Tgfb1i1
100	0	0	Tgfb2
100	0	0	Tgfb3
100	0	0	Tgfbi
75.6349206349206	24.3650793650794	0	Tgfbr1
100	0	0	Tgfbr2
100	0	0	Tgfbr3
97.7450980392157	2.25490196078431	0	Tgfbr3l
100	0	0	Tgfbrap1
99.6011964107677	0	0.398803589232303	Tgif1
100	0	0	Tgif2
15.1943462897526	84.8056537102474	0	Tgm1
100	0	0	Tgm2
100	0	0	Tgm3
60.099220411056	0	39.900779588944	Tgm4
3.2107086024525	96.7892913975475	0	Tgm5
93.4160305343511	0	6.58396946564886	Tgoln1
65.402124430956	0	34.597875569044	Tgs1
43.9209726443769	56.0790273556231	0	Tgtp1
56.5860215053763	0	43.4139784946237	Tgtp2
100	0	0	Tha1
100	0	0	Thada
75.7527733755943	24.2472266244057	0	Thap1
100	0	0	Thap11
94.7976878612717	0	5.20231213872832	Thap2
99.7005988023952	0	0.29940119760479	Thap3
47.60348583878	52.39651416122	0	Thap4
100	0	0	Thap6
97.156862745098	0	2.84313725490196	Thap7
100	0	0	Thbd
87.9231473010064	0	12.0768526989936	Thbs1
85.8558558558559	0	14.1441441441441	Thbs2
65.5070318282754	3.40488527017024	31.0880829015544	Thbs3
100	0	0	Thbs4
40.9351145038168	59.0648854961832	0	Them4
99.9000999000999	0	0.0999000999000999	Them6
69.1165553080921	30.8834446919079	0	Them7
100	0	0	Themis
100	0	0	Themis2
100	0	0	Thg1l
75.9362549800797	24.0637450199203	0	Thnsl1
82.5531914893617	17.4468085106383	0	Thnsl2
100	0	0	Thoc1
100	0	0	Thoc2
91.7059377945335	0	8.29406220546654	Thoc3
100	0	0	Thoc5
100	0	0	Thoc6
96.5853658536585	0	3.41463414634146	Thoc7
100	0	0	Thop1
86.976320582878	0	13.023679417122	Thra
97.2549019607843	0	2.74509803921569	Thrap3
100	0	0	Thrb
100	0	0	Thrsp
67.8779069767442	32.1220930232558	0	Thsd1
100	0	0	Thsd4
35.4392038078754	64.5607961921246	0	Thsd7a
82.5531914893617	17.4468085106383	0	Thsd7b
100	0	0	Thtpa
100	0	0	Thumpd1
94.5192307692308	0	5.48076923076923	Thumpd2
100	0	0	Thumpd3
100	0	0	Thy1
100	0	0	Thyn1
51.6086671043992	0	48.3913328956008	Tia1
91.3452492944497	0	8.65475070555033	Tial1
94.1120607787275	5.88793922127256	0	Tiam1
100	0	0	Tiam2
41.69508037019	58.30491962981	0	Ticam1
94.9282296650718	4.88038277511962	0.191387559808612	Ticam2
97.9310344827586	0	2.06896551724138	Ticrr
100	0	0	Tie1
91.0433979686057	8.95660203139428	0	Tifa
100	0	0	Tifab
100	0	0	Tigar
66.8181818181818	0	33.1818181818182	Tigd2
75.1235584843493	0	24.8764415156507	Tigd3
100	0	0	Tigd5
100	0	0	Tigit
100	0	0	Timd2
0	100	0	Timd4
100	0	0	Timeless
75.1177394034537	24.8822605965463	0	Timm10
100	0	0	Timm10b
100	0	0	Timm13
100	0	0	Timm17a
100	0	0	Timm17b
76.6277128547579	0	23.3722871452421	Timm21
100	0	0	Timm22
100	0	0	Timm23
100	0	0	Timm44
98.6138613861386	0	1.38613861386139	Timm50
100	0	0	Timm8a1
100	0	0	Timm8a2
100	0	0	Timm8b
100	0	0	Timm9
98.8095238095238	0	1.19047619047619	Timmdc1
78.4380305602717	0	21.5619694397284	Timp1
100	0	0	Timp2
100	0	0	Timp3
100	0	0	Timp4
100	0	0	Tinagl1
64.9965205288796	35.0034794711204	0	Tinf2
100	0	0	Tiparp
88.5819521178637	0	11.4180478821363	Tipin
100	0	0	Tiprl
100	0	0	Tirap
59.3220338983051	34.8109517601043	5.86701434159061	Tjap1
100	0	0	Tjp1
100	0	0	Tjp2
100	0	0	Tjp3
91.4873713751169	3.27408793264733	5.23854069223573	Tk1
100	0	0	Tk2
65.9123055162659	34.0876944837341	0	Tkfc
100	0	0	Tkt
96.4878048780488	0	3.51219512195122	Tktl1
97.6377952755905	0	2.36220472440945	Tlcd1
100	0	0	Tlcd2
95.821185617104	0	4.17881438289602	Tldc1
63.5546334716459	36.4453665283541	0	Tle1
100	0	0	Tle2
100	0	0	Tle3
87.5799086757991	0	12.4200913242009	Tle4
100	0	0	Tle6
100	0	0	Tlk1
43.2296890672016	56.7703109327984	0	Tlk2
57.5699745547074	42.4300254452926	0	Tll1
100	0	0	Tln1
100	0	0	Tln2
100	0	0	Tlr1
0.990569238075853	99.0094307619242	0	Tlr11
100	0	0	Tlr12
100	0	0	Tlr13
100	0	0	Tlr2
74.223602484472	25.776397515528	0	Tlr3
100	0	0	Tlr4
100	0	0	Tlr5
100	0	0	Tlr6
100	0	0	Tlr7
100	0	0	Tlr8
92.2421948912015	0	7.75780510879849	Tlr9
100	0	0	Tm2d1
100	0	0	Tm2d2
100	0	0	Tm2d3
100	0	0	Tm4sf1
77.7123633305299	0	22.2876366694701	Tm4sf20
1.46885149099498	98.531148509005	0	Tm4sf5
97.4559686888454	2.5440313111546	0	Tm6sf1
70.3043801039347	29.6956198960653	0	Tm6sf2
99.0069513406157	0	0.99304865938431	Tm7sf2
94.2015209125475	5.79847908745247	0	Tm7sf3
4.84475051347106	95.1552494865289	0	Tm9sf1
28.5101822079314	71.4898177920686	0	Tm9sf2
100	0	0	Tm9sf3
100	0	0	Tm9sf4
29.9483013293944	70.0516986706056	0	Tma16
100	0	0	Tma7
77.3129525341915	22.6870474658085	0	Tmbim1
73.2924021488872	26.7075978511128	0	Tmbim4
100	0	0	Tmbim6
53.9976133651551	46.0023866348449	0	Tmc3
100	0	0	Tmc4
0	0	100	Tmc5
71.78517397882	28.21482602118	0	Tmc6
100	0	0	Tmc7
92.6897844423618	7.31021555763824	0	Tmc8
100	0	0	Tmcc1
90.0274473924977	9.97255260750229	0	Tmcc2
100	0	0	Tmcc3
100	0	0	Tmco1
92.0604914933837	0	7.93950850661626	Tmco3
87.3406193078324	0	12.6593806921676	Tmco4
92.1550094517958	0	7.84499054820416	Tmco6
100	0	0	Tmed1
19.0541279387643	80.9458720612356	0	Tmed10
24.7322623828648	75.2677376171352	0	Tmed2
100	0	0	Tmed3
74.9608763693271	25.0391236306729	0	Tmed4
33.2012329370321	46.5433729634522	20.2553940995156	Tmed5
100	0	0	Tmed6
100	0	0	Tmed7
100	0	0	Tmed8
29.5329165134241	70.4670834865759	0	Tmed9
30.0261096605744	69.9738903394256	0	Tmeff1
2.80399029387975	97.1960097061203	0	Tmeff2
74.8148148148148	0	25.1851851851852	Tmem100
100	0	0	Tmem101
100	0	0	Tmem104
100	0	0	Tmem106a
100	0	0	Tmem106b
100	0	0	Tmem106c
79.8841059602649	20.1158940397351	0	Tmem107
63.710273466371	0	36.289726533629	Tmem108
100	0	0	Tmem109
100	0	0	Tmem11
60.8291636883488	0	39.1708363116512	Tmem110
75.9303246239113	24.0696753760887	0	Tmem115
100	0	0	Tmem116
45.2430196483971	54.7569803516029	0	Tmem117
98.6138613861386	0	1.38613861386139	Tmem119
87.4087591240876	0	12.5912408759124	Tmem120a
100	0	0	Tmem120b
79.3899422918384	20.6100577081616	0	Tmem121
100	0	0	Tmem123
100	0	0	Tmem125
100	0	0	Tmem126a
84.6016114592659	0	15.3983885407341	Tmem126b
93.1428571428571	0	6.85714285714286	Tmem127
60.0132187706543	39.9867812293457	0	Tmem128
78.1696053736356	0	21.8303946263644	Tmem129
86.322463768116	0	13.6775362318841	Tmem131
100	0	0	Tmem132a
100	0	0	Tmem132b
100	0	0	Tmem132c
87.0673952641166	0	12.9326047358834	Tmem132e
100	0	0	Tmem134
100	0	0	Tmem135
89.945155393053	10.054844606947	0	Tmem136
75.8250825082508	0	24.1749174917492	Tmem138
61.3350958360872	38.6649041639128	0	Tmem141
100	0	0	Tmem143
92.2859830667921	3.76293508936971	3.95108184383819	Tmem144
43.4673366834171	56.5326633165829	0	Tmem147
100	0	0	Tmem14a
100	0	0	Tmem14c
94.8374760994264	5.16252390057361	0	Tmem150a
65.8415841584158	34.1584158415842	0	Tmem150b
0	100	0	Tmem150c
50.1985252410664	49.8014747589336	0	Tmem151a
100	0	0	Tmem151b
58.4944751381216	0	41.5055248618784	Tmem154
100	0	0	Tmem158
100	0	0	Tmem159
100	0	0	Tmem160
100	0	0	Tmem161a
89.1205802357208	10.8794197642792	0	Tmem161b
100	0	0	Tmem163
100	0	0	Tmem164
97.156862745098	0	2.84313725490196	Tmem165
100	0	0	Tmem167
96.3937621832359	0	3.60623781676413	Tmem167b
100	0	0	Tmem168
99.1053677932405	0	0.894632206759443	Tmem17
51.6166281755196	48.3833718244804	0	Tmem170
100	0	0	Tmem170b
100	0	0	Tmem171
100	0	0	Tmem173
100	0	0	Tmem175
50.8009153318078	49.1990846681922	0	Tmem176a
59.3406593406593	40.6593406593407	0	Tmem176b
100	0	0	Tmem177
100	0	0	Tmem179b
100	0	0	Tmem18
73.7274220032841	0	26.2725779967159	Tmem181a
100	0	0	Tmem181b-ps
100	0	0	Tmem181c-ps
67.0495333811917	32.9504666188083	0	Tmem183a
74.4149765990639	25.585023400936	0	Tmem184a
35.2991820921223	64.7008179078777	0	Tmem184b
100	0	0	Tmem184c
100	0	0	Tmem185b
56.0332871012483	0	43.9667128987517	Tmem186
87.1934604904632	0	12.8065395095368	Tmem189
100	0	0	Tmem19
94.4284341978867	0	5.57156580211335	Tmem191c
100	0	0	Tmem192
95.5469506292352	0	4.45304937076476	Tmem198
79.6726959517657	0	20.3273040482343	Tmem198b
100	0	0	Tmem199
100	0	0	Tmem2
100	0	0	Tmem200b
100	0	0	Tmem201
100	0	0	Tmem202
100	0	0	Tmem203
94.7013487475915	0	5.29865125240848	Tmem204
100	0	0	Tmem205
73.4362307067425	1.6246953696182	24.9390739236393	Tmem206
24.198158145443	75.801841854557	0	Tmem208
100	0	0	Tmem209
6.21969801911622	93.7803019808838	0	Tmem214
100	0	0	Tmem215
74.3968871595331	25.6031128404669	0	Tmem216
100	0	0	Tmem218
100	0	0	Tmem219
100	0	0	Tmem220
100	0	0	Tmem221
65.0070126227209	34.9929873772791	0	Tmem222
31.7888799355359	68.2111200644641	0	Tmem223
33.5137385512073	66.4862614487927	0	Tmem229a
85.7014388489209	0	14.2985611510791	Tmem229b
100	0	0	Tmem230
28.4343821949348	62.5863392171911	8.97927858787414	Tmem231
79.0955631399317	0	20.9044368600683	Tmem234
100	0	0	Tmem236
100	0	0	Tmem237
20.6684256816183	79.3315743183817	0	Tmem238
100	0	0	Tmem241
65.3146853146853	34.6853146853147	0	Tmem242
91.9735599622285	0	8.02644003777148	Tmem243
100	0	0	Tmem245
100	0	0	Tmem246
93.9336492890995	6.06635071090047	0	Tmem248
100	0	0	Tmem25
100	0	0	Tmem251
96.2962962962963	0	3.7037037037037	Tmem253
100	0	0	Tmem255a
0	100	0	Tmem255b
100	0	0	Tmem256
78.8052373158756	21.1947626841244	0	Tmem258
61.6922051965357	38.3077948034644	0	Tmem259
100	0	0	Tmem26
100	0	0	Tmem260
100	0	0	Tmem261
100	0	0	Tmem263
100	0	0	Tmem265
7.36466638690726	0	92.6353336130927	Tmem266
98.1243830207305	0	1.8756169792695	Tmem29
100	0	0	Tmem30a
49.5049504950495	0	50.4950495049505	Tmem30b
32.2402212564204	67.7597787435796	0	Tmem33
100	0	0	Tmem37
100	0	0	Tmem38a
84.7184986595174	0	15.2815013404826	Tmem38b
2.04778156996587	97.9522184300341	0	Tmem39a
100	0	0	Tmem39b
100	0	0	Tmem40
42.9282868525896	57.0717131474103	0	Tmem41a
48.7437185929648	51.2562814070352	0	Tmem41b
90.9943714821763	0	9.00562851782364	Tmem42
100	0	0	Tmem43
100	0	0	Tmem44
100	0	0	Tmem45a
98.7115956392468	0	1.28840436075322	Tmem45a2
100	0	0	Tmem45b
100	0	0	Tmem47
69.3265007320644	30.6734992679356	0	Tmem5
87.9010082493126	0	12.0989917506874	Tmem50a
100	0	0	Tmem50b
100	0	0	Tmem51
100	0	0	Tmem51os1
88.2460973370064	0	11.7539026629936	Tmem52
32.166392092257	67.833607907743	0	Tmem52b
100	0	0	Tmem53
100	0	0	Tmem54
78.7414965986394	0	21.2585034013605	Tmem55a
86.5158371040724	0	13.4841628959276	Tmem55b
49.5495495495495	50.4504504504504	0	Tmem56
86.2533692722372	3.77358490566038	9.97304582210243	Tmem57
95.635305528613	0	4.364694471387	Tmem59
72.9709035222052	27.0290964777948	0	Tmem60
