Unexplained	Promoter	Distal	gene
99.0069513406157	0	0.99304865938431	Nlrp5
90.7981220657277	0	9.2018779342723	Nlrx1
100	0	0	Nmb
100	0	0	Nmbr
100	0	0	Nmd3
88.6635944700461	0	11.3364055299539	Nme1
91.8714555765595	0	8.12854442344045	Nme2
82.4868651488616	0	17.5131348511384	Nme3
100	0	0	Nme4
100	0	0	Nme6
57.3659198913781	0	42.6340801086219	Nme7
76.9106999195495	23.0893000804505	0	Nmi
100	0	0	Nmnat1
100	0	0	Nmnat2
100	0	0	Nmnat3
78.7107718405428	0	21.2892281594572	Nmral1
83.7622005323869	0	16.2377994676131	Nmrk1
88.0952380952381	0	11.9047619047619	Nmrk2
100	0	0	Nmt1
100	0	0	Nmt2
100	0	0	Nmur1
100	0	0	Nmur2
37.6980428704567	62.3019571295433	0	Nnat
100	0	0	Nnmt
100	0	0	Nnt
100	0	0	Noa1
100	0	0	Nob1
100	0	0	Noc2l
89.2791127541589	0	10.720887245841	Noc3l
94.8891031822565	0	5.11089681774349	Noc4l
90.7303370786517	0	9.26966292134832	Noct
83.2014072119613	0	16.7985927880387	Nod1
92.9511278195489	7.04887218045113	0	Nod2
95.3890489913545	4.61095100864553	0	Nol10
100	0	0	Nol11
91.0881801125704	0	8.91181988742964	Nol12
100	0	0	Nol3
89.6007428040854	0	10.3992571959146	Nol4l
100	0	0	Nol6
98.4174085064293	0	1.58259149357072	Nol7
100	0	0	Nol8
67.3944687045124	32.6055312954876	0	Nol9
100	0	0	Nolc1
100	0	0	Nom1
100	0	0	Nomo1
88.7884267631103	11.2115732368897	0	Nono
100	0	0	Nop10
100	0	0	Nop14
100	0	0	Nop16
100	0	0	Nop2
100	0	0	Nop56
100	0	0	Nop58
69.4258016405667	30.5741983594333	0	Nop9
39.2924528301887	60.7075471698113	0	Nos1
100	0	0	Nos1ap
93.6613055818354	6.33869441816462	0	Nos2
100	0	0	Nos3
100	0	0	Nosip
83.5910652920962	16.4089347079038	0	Nostrin
66.2337662337662	0	33.7662337662338	Notch1
87.102633969119	0	12.897366030881	Notch2
34.1320072332731	46.8354430379747	19.0325497287523	Notch3
72.0541401273885	0	27.9458598726115	Notch4
69.7767145135566	0	30.2232854864434	Nov
97.1707317073171	2.82926829268293	0	Nova1
100	0	0	Nova2
54.5224541429475	16.1922833649589	29.2852624920936	Nox1
100	0	0	Nox4
100	0	0	Noxa1
91.3533834586466	0	8.64661654135338	Noxo1
74.3232157506153	0	25.6767842493847	Noxred1
100	0	0	Npas2
100	0	0	Npas3
77.8229082047116	22.1770917952884	0	Npat
100	0	0	Npc1
84.1171251109139	0	15.8828748890861	Npc1l1
49.134328358209	26.2089552238806	24.6567164179104	Npc2
100	0	0	Npdc1
100	0	0	Npepl1
100	0	0	Npepps
70.1201201201201	29.8798798798799	0	Npff
98.3201581027668	0	1.6798418972332	Nphp1
100	0	0	Nphp3
82.3788546255507	0	17.6211453744493	Nphp4
60.7885304659498	0	39.2114695340502	Nphs2
100	0	0	Npl
33.4993209597103	35.5364418288818	30.9642372114079	Nploc4
100	0	0	Npm1
100	0	0	Npm3
100	0	0	Npnt
100	0	0	Npr1
60	0	40	Npr2
100	0	0	Npr3
86.2443438914027	0	13.7556561085973	Nprl2
75.3760886777514	24.6239113222486	0	Nprl3
87.6025524156791	0	12.3974475843209	Nptn
100	0	0	Nptx1
100	0	0	Npy1r
100	0	0	Nqo1
100	0	0	Nqo2
100	0	0	Nr0b2
98.4174085064293	0	1.58259149357072	Nr1d1
92.5189393939394	0	7.48106060606061	Nr1d2
88.5215794306703	0	11.4784205693297	Nr1h2
100	0	0	Nr1h3
98.0334316617503	1.96656833824975	0	Nr1h4
100	0	0	Nr2c1
100	0	0	Nr2c2
100	0	0	Nr2c2ap
100	0	0	Nr2f2
100	0	0	Nr2f6
73.4104046242774	0	26.5895953757225	Nr3c1
100	0	0	Nr3c2
100	0	0	Nr4a1
98.422090729783	1.57790927021696	0	Nr4a2
98.5192497532083	1.48075024679171	0	Nr4a3
56.2199312714777	0	43.7800687285223	Nr5a2
100	0	0	Nr6a1
53.8759689922481	0	46.1240310077519	Nradd
100	0	0	Nrap
100	0	0	Nrarp
100	0	0	Nras
100	0	0	Nrbf2
66.7424242424242	0	33.2575757575758	Nrbp1
78.4263959390863	0	21.5736040609137	Nrbp2
100	0	0	Nrcam
100	0	0	Nrd1
70.4368174726989	8.11232449297972	21.4508580343214	Nrde2
15.1621384750219	0	84.8378615249781	Nrep
100	0	0	Nrf1
79.7510373443983	20.2489626556017	0	Nrg1
91.0433979686057	8.95660203139428	0	Nrg4
100	0	0	Nrgn
100	0	0	Nrip1
100	0	0	Nrip2
69.9259259259259	30.0740740740741	0	Nrip3
100	0	0	Nrk
83.525243578388	0	16.474756421612	Nrm
43.8008130081301	56.1991869918699	0	Nrn1
85.9981933152665	0	14.0018066847335	Nron
72.508038585209	0	27.491961414791	Nrp
40.7727797001153	0	59.2272202998846	Nrp1
69.9523052464229	0	30.0476947535771	Nrp2
94.1120607787275	5.88793922127256	0	Nrros
67.7345537757437	0	32.2654462242563	Nrtn
96.0155490767736	0	3.98445092322643	Nrxn1
1.02772466539197	98.972275334608	0	Nrxn2
100	0	0	Nrxn3
100	0	0	Nsa2
78.0238500851789	0	21.9761499148211	Nsd1
45.4005934718101	0	54.5994065281899	Nsdhl
65.0971599402093	2.54110612855007	32.3617339312407	Nsf
100	0	0	Nsfl1c
66.0194174757282	0	33.9805825242718	Nsg1
45.2330508474576	49.9470338983051	4.81991525423729	Nsg2
100	0	0	Nsl1
81.8897637795276	0	18.1102362204724	Nsmaf
100	0	0	Nsmce1
75.75	0	24.25	Nsmce2
100	0	0	Nsmce4a
100	0	0	Nsmf
100	0	0	Nsrp1
100	0	0	Nsun2
72.9854182655411	27.0145817344589	0	Nsun3
100	0	0	Nsun4
97.6401179941003	0	2.35988200589971	Nsun5
80.685618729097	19.314381270903	0	Nsun6
100	0	0	Nsun7
100	0	0	Nt5c
100	0	0	Nt5c2
100	0	0	Nt5c3
100	0	0	Nt5c3b
99.5014955134596	0	0.498504486540379	Nt5dc1
100	0	0	Nt5dc2
60.3143418467583	39.6856581532416	0	Nt5dc3
65.2296819787986	34.7703180212014	0	Nt5e
100	0	0	Nt5m
72.6606997558991	0	27.3393002441009	Ntan1
100	0	0	Ntf3
100	0	0	Ntf5
100	0	0	Nthl1
100	0	0	Ntmt1
46.7980295566502	47.1811713191024	6.0207991242474	Ntn1
100	0	0	Ntn3
100	0	0	Ntng1
89.3636363636364	10.6363636363636	0	Ntng2
100	0	0	Ntpcr
84.7864768683274	0	15.2135231316726	Ntrk1
78.2905982905983	0	21.7094017094017	Ntrk2
34.7450302506482	65.2549697493518	0	Ntrk3
100	0	0	Nts
10.1197751161085	0	89.8802248838915	Nuak1
73.7611697806661	0	26.2388302193339	Nuak2
100	0	0	Nub1
100	0	0	Nubp1
69.4744976816074	0	30.5255023183926	Nubp2
100	0	0	Nubpl
85.0224215246637	0	14.9775784753363	Nucb1
100	0	0	Nucb2
100	0	0	Nucks1
100	0	0	Nudc
100	0	0	Nudcd1
77.5905644481887	0	22.4094355518113	Nudcd2
61.4369501466276	0	38.5630498533724	Nudcd3
100	0	0	Nudt1
100	0	0	Nudt10
100	0	0	Nudt11
100	0	0	Nudt12
100	0	0	Nudt13
66.2420382165605	33.7579617834395	0	Nudt14
99.2039800995025	0	0.796019900497513	Nudt15
98.22309970385	0	1.77690029615005	Nudt16
90.3738317757009	0	9.62616822429906	Nudt16l1
52.7472527472528	0	47.2527472527472	Nudt17
100	0	0	Nudt18
100	0	0	Nudt19
100	0	0	Nudt2
100	0	0	Nudt21
97.7450980392157	2.25490196078431	0	Nudt22
100	0	0	Nudt3
100	0	0	Nudt4
100	0	0	Nudt5
100	0	0	Nudt6
66.4056939501779	33.5943060498221	0	Nudt7
100	0	0	Nudt8
100	0	0	Nudt9
100	0	0	Nuf2
100	0	0	Nufip1
100	0	0	Nufip2
100	0	0	Nuggc
96.6796875	0	3.3203125	Numa1
64.8286140089419	0	35.1713859910581	Numb
76.7364016736402	0	23.2635983263598	Numbl
91.1819887429644	0	8.81801125703565	Nup107
100	0	0	Nup133
92.3368022705771	0	7.66319772942289	Nup153
100	0	0	Nup155
69.2125984251968	0	30.7874015748032	Nup160
82.4407374890255	0	17.5592625109745	Nup188
100	0	0	Nup205
100	0	0	Nup210
95.9459459459459	4.05405405405405	0	Nup210l
80.2951388888889	0	19.7048611111111	Nup214
64.8708487084871	10.3321033210332	24.7970479704797	Nup35
100	0	0	Nup37
100	0	0	Nup43
100	0	0	Nup50
96.58203125	0	3.41796875	Nup54
100	0	0	Nup62
100	0	0	Nup62cl
100	0	0	Nup85
92.1550094517958	0	7.84499054820416	Nup88
100	0	0	Nup93
38.1195707715892	0	61.8804292284108	Nup98
100	0	0	Nupl1
95.0191570881226	4.98084291187739	0	Nupl2
93.5946462715105	0	6.40535372848948	Nupr1
100	0	0	Nupr1l
80.7692307692308	19.2307692307692	0	Nus1
100	0	0	Nusap1
100	0	0	Nutf2
100	0	0	Nvl
100	0	0	Nwd1
84.0692640692641	15.9307359307359	0	Nxf1
100	0	0	Nxf2
17.3249253235977	0	82.6750746764023	Nxf3
100	0	0	Nxn
50.2205419029616	0	49.7794580970384	Nxnl1
61.2881355932203	31.5932203389831	7.11864406779661	Nxnl2
50.4347826086956	0	49.5652173913043	Nxpe2
100	0	0	Nxpe3
100	0	0	Nxpe4
94.5192307692308	0	5.48076923076923	Nxpe5
100	0	0	Nxph1
100	0	0	Nxph2
100	0	0	Nxt1
97.156862745098	0	2.84313725490196	Nxt2
100	0	0	Nyap1
100	0	0	Nyap2
100	0	0	Nynrin
91.8944392082941	0	8.10556079170594	Nyx
50.5469199769718	49.4530800230282	0	Oaf
100	0	0	Oard1
99.0069513406157	0	0.99304865938431	Oas1a
82.5479930191972	0	17.4520069808028	Oas1b
100	0	0	Oas1c
95.9183673469388	0	4.08163265306122	Oas1g
11.6375121477162	52.9397473275024	35.4227405247813	Oas2
57.592722183345	0	42.407277816655	Oas3
41.8181818181818	0	58.1818181818182	Oasl1
55.3619302949062	0	44.6380697050938	Oasl2
93.9655172413793	0	6.03448275862069	Oat
100	0	0	Oaz2
58.0926796507723	21.6252518468771	20.2820685023506	Obfc1
100	0	0	Obscn
100	0	0	Obsl1
100	0	0	Ocel1
100	0	0	Ociad1
100	0	0	Ociad2
100	0	0	Ocln
97.8325123152709	0	2.16748768472906	Ocrl
82.2085889570552	0	17.7914110429448	Ocstamp
100	0	0	Odc1
43.1643625192012	56.8356374807988	0	Odf2
71.3264495631454	0	28.6735504368547	Odf2l
100	0	0	Odf3b
100	0	0	Odf3l1
100	0	0	Ofd1
100	0	0	Ogdh
100	0	0	Ogdhl
100	0	0	Ogfod1
100	0	0	Ogfod2
100	0	0	Ogfod3
100	0	0	Ogfr
100	0	0	Ogfrl1
59.4736842105263	32.6315789473684	7.89473684210526	Ogg1
100	0	0	Ogn
100	0	0	Ogt
100	0	0	Oip5
59.2717464598786	20.9710047201618	19.7572488199595	Oit1
71.4935557240334	28.5064442759666	0	Oit3
100	0	0	Ola1
100	0	0	Olfm1
100	0	0	Olfm4
100	0	0	Olfm5
95.0772200772201	0	4.92277992277992	Olfml1
44.925296239052	55.074703760948	0	Olfml2a
100	0	0	Olfml2b
0	0	100	Olfml3
97.0617042115573	0	2.9382957884427	Olfr1033
100	0	0	Olfr1256
100	0	0	Olfr1258
97.252208047105	0	2.747791952895	Olfr1259
79.1489361702128	0	20.8510638297872	Olfr1342
100	0	0	Olfr1372-ps1
0	100	0	Olfr164
0	100	0	Olfr165
10.3949600193845	0	89.6050399806155	Olfr414
63.0693763139453	26.3489838822705	10.5816398037842	Olfr433
100	0	0	Olfr456
82.8058169375535	17.1941830624465	0	Olfr498
0	0.276752767527675	99.7232472324723	Olfr524
93.2316491897045	0	6.76835081029552	Olfr543
0.277546489036914	99.7224535109631	0	Olfr56
69.7419859265051	0	30.2580140734949	Olfr60
100	0	0	Olfr658
100	0	0	Olfr920
92.5960637300844	7.40393626991565	0	Olfr99
100	0	0	Olig1
96.1051606621227	0	3.89483933787731	Olr1
99.2047713717694	0	0.795228628230616	Oma1
100	0	0	Omd
91.6981132075472	0	8.30188679245283	Omg
100	0	0	Omp
63.0779848171153	36.9220151828847	0	Onecut2
100	0	0	Oosp1
100	0	0	Oosp2
90.9510618651893	9.04893813481071	0	Opa1
60.595567867036	14.2659279778393	25.1385041551247	Opa3
100	0	0	Opcml
100	0	0	Ophn1
100	0	0	Oplah
95.635305528613	0	4.364694471387	Opn1sw
73.8271604938272	0	26.1728395061728	Opn3
86.606334841629	0	13.393665158371	Oprd1
94.980694980695	0	5.01930501930502	Oprl1
98.2213438735178	0	1.77865612648221	Oprm1
100	0	0	Optn
79.5376712328767	0	20.4623287671233	Orai1
72.3336006415397	0	27.6663993584603	Orai2
100	0	0	Orai3
100	0	0	Oraov1
100	0	0	Orc1
100	0	0	Orc2
100	0	0	Orc3
100	0	0	Orc4
100	0	0	Orc5
89.3518518518518	0	10.6481481481481	Orc6
100	0	0	Orm1
97.9310344827586	0	2.06896551724138	Orm2
100	0	0	Orm3
100	0	0	Ormdl1
100	0	0	Ormdl2
58.1277672359266	41.8722327640734	0	Ormdl3
83.495145631068	0	16.504854368932	Os9
68.5360524399126	31.4639475600874	0	Osbp
100	0	0	Osbp2
100	0	0	Osbpl10
60.0985221674877	0	39.9014778325123	Osbpl11
100	0	0	Osbpl1a
100	0	0	Osbpl2
44.8744769874477	55.1255230125523	0	Osbpl3
100	0	0	Osbpl5
97.4459724950884	0	2.55402750491159	Osbpl6
94.2015209125475	5.79847908745247	0	Osbpl7
100	0	0	Osbpl8
47.7556109725686	0	52.2443890274314	Osbpl9
100	0	0	Oscp1
83.1903945111492	16.8096054888508	0	Oser1
100	0	0	Osgep
83.053839364519	0	16.946160635481	Osgepl1
100	0	0	Osgin1
100	0	0	Osgin2
79.776247848537	0	20.223752151463	Osm
54.5230769230769	39.9384615384615	5.53846153846154	Osmr
55.423197492163	44.576802507837	0	Osr1
100	0	0	Osr2
49.6503496503497	12.2059758423395	38.1436745073109	Ost4
87.3290793072015	0	12.6709206927985	Ostc
59.0589887640449	0	40.9410112359551	Ostf1
100	0	0	Ostm1
97.9310344827586	0	2.06896551724138	Otof
100	0	0	Otos
95.1690821256039	0	4.83091787439614	Otub1
50.4755434782609	0	49.5244565217391	Otub2
87.6373626373626	0	12.3626373626374	Otud1
96.011673151751	0	3.98832684824903	Otud3
92.5118483412322	0	7.48815165876777	Otud4
100	0	0	Otud5
95.4501452081317	0	4.54985479186834	Otud6b
90.8239700374532	0	9.17602996254682	Otud7b
100	0	0	Otulin
100	0	0	Otx1
100	0	0	Ovca2
74.3631881676253	0	25.6368118323747	Ovgp1
100	0	0	Ovol1
98.8118811881188	1.18811881188119	0	Ovol2
81.304347826087	0	18.695652173913	Oxa1l
100	0	0	Oxct1
100	0	0	Oxld1
51.7799352750809	0	48.2200647249191	Oxnad1
98.0276134122288	0	1.9723865877712	Oxr1
100	0	0	Oxsm
89.786443825441	0	10.213556174559	Oxsr1
95.6395348837209	0	4.36046511627907	Oxtr
100	0	0	P2rx1
100	0	0	P2rx2
100	0	0	P2rx3
100	0	0	P2rx4
100	0	0	P2rx5
78.1833616298812	0	21.8166383701188	P2rx6
100	0	0	P2rx7
93.9278937381404	6.07210626185958	0	P2ry1
93.5946462715105	0	6.40535372848948	P2ry10
18.9490968801314	0	81.0509031198686	P2ry12
100	0	0	P2ry13
34.8585690515807	65.1414309484193	0	P2ry14
99.9000999000999	0.0999000999000999	0	P2ry2
100	0	0	P2ry6
100	0	0	P3h1
7.29370781624211	0	92.7062921837579	P3h2
98.4174085064293	0	1.58259149357072	P3h3
100	0	0	P3h4
78.698224852071	0	21.301775147929	P4ha1
100	0	0	P4ha2
100	0	0	P4hb
100	0	0	P4htm
100	0	0	Pa2g4
100	0	0	Pabpc1
57.3538856775851	42.6461143224149	0	Pabpc1l
84.1312056737589	0	15.8687943262411	Pabpc4
100	0	0	Pabpc4l
100	0	0	Pabpn1
70.9556057185854	29.0443942814146	0	Pabpn1l
59.0302178496135	25.1581166549543	15.8116654954322	Pacrgl
65.6818181818182	0	34.3181818181818	Pacs1
39.4366197183099	0	60.5633802816901	Pacs2
100	0	0	Pacsin1
96.0386473429952	3.96135265700483	0	Pacsin2
100	0	0	Pacsin3
58.377308707124	25.131926121372	16.490765171504	Padi2
100	0	0	Padi4
99.0089197224975	0.991080277502478	0	Padi6
100	0	0	Paf1
85.8685868586859	0	14.1314131413141	Pafah1b1
100	0	0	Pafah1b2
74.7116968698517	0	25.2883031301483	Pafah1b3
100	0	0	Pafah2
86.7753623188406	0	13.2246376811594	Pag1
100	0	0	Pagr1a
100	0	0	Paics
100	0	0	Paip1
100	0	0	Paip2
100	0	0	Paip2b
100	0	0	Pak1
32.6976744186046	0	67.3023255813954	Pak1ip1
38.0592991913747	0	61.9407008086253	Pak2
100	0	0	Pak3
100	0	0	Pak4
100	0	0	Pak6
100	0	0	Palb2
100	0	0	Pald1
100	0	0	Palld
100	0	0	Palm
100	0	0	Palm3
100	0	0	Palmd
91.6116870876532	0	8.38831291234684	Pam
69.4117647058824	0	30.5882352941176	Pam16
100	0	0	Pamr1
97.252208047105	0	2.747791952895	Pan2
100	0	0	Pan3
100	0	0	Panct2
100	0	0	Pank1
77.6432606941082	22.3567393058918	0	Pank2
100	0	0	Pank3
74.6478873239437	0	25.3521126760563	Pank4
100	0	0	Panx1
100	0	0	Paox
100	0	0	Papd4
57.9252577319588	42.0747422680412	0	Papd5
47.9556074766355	33.0023364485981	19.0420560747664	Papd7
97.0617042115573	0	2.9382957884427	Papln
100	0	0	Papola
94.0556088207095	0	5.94439117929051	Papolg
78.6926994906622	0	21.3073005093379	Pappa
100	0	0	Papss1
100	0	0	Papss2
100	0	0	Paqr4
100	0	0	Paqr5
46.2480042575838	53.7519957424162	0	Paqr6
67.0295489891135	0	32.9704510108865	Paqr7
82.4868651488616	0	17.5131348511384	Paqr8
39.5493767976989	60.4506232023011	0	Paqr9
100	0	0	Pard3
100	0	0	Pard3b
100	0	0	Pard6a
94.4761904761905	5.52380952380952	0	Pard6b
79.539641943734	0	20.460358056266	Pard6g
28.0572897539479	71.9427102460522	0	Parg
100	0	0	Park2
100	0	0	Park7
100	0	0	Parl
66.5664913598798	0	33.4335086401202	Parm1
97.4559686888454	2.5440313111546	0	Parn
73.7184703010578	0	26.2815296989422	Parp1
99.1071428571429	0.892857142857143	0	Parp10
49.9708114419148	33.6252189141856	16.4039696438996	Parp11
76.6582703610411	0	23.3417296389589	Parp12
100	0	0	Parp14
39.7354497354497	0	60.2645502645503	Parp16
82.3829787234042	17.6170212765957	0	Parp2
84.8484848484848	0	15.1515151515152	Parp3
100	0	0	Parp4
100	0	0	Parp6
74.7516556291391	0	25.2483443708609	Parp8
100	0	0	Parp9
100	0	0	Parpbp
100	0	0	Pars2
52.5073746312684	47.4926253687316	0	Particl
15.7264957264957	84.2735042735043	0	Parva
100	0	0	Parvb
83.3777777777778	0	16.6222222222222	Parvg
100	0	0	Pask
100	0	0	Patl1
83.0624465355004	16.9375534644996	0	Patl2
71.4828897338403	28.5171102661597	0	Patz1
100	0	0	Pawr
51.7194875252866	0	48.2805124747134	Pax5
100	0	0	Pax8
100	0	0	Pax9
100	0	0	Paxbp1
79.2933442892358	20.7066557107642	0	Paxip1
81.8181818181818	0.174825174825175	18.006993006993	Pbdc1
100	0	0	Pbk
100	0	0	Pbld1
100	0	0	Pbld2
82.8797190517998	0	17.1202809482002	Pbrm1
100	0	0	Pbx1
100	0	0	Pbx2
99.7005988023952	0	0.29940119760479	Pbx3
100	0	0	Pbx4
19.8796992481203	80.1203007518797	0	Pbxip1
100	0	0	Pcbd1
89.09426987061	0	10.90573012939	Pcbd2
100	0	0	Pcbp1
87.7459749552773	12.2540250447227	0	Pcbp2
100	0	0	Pcbp3
100	0	0	Pcbp4
100	0	0	Pcca
100	0	0	Pccb
87.1701546860782	0	12.8298453139217	Pcdh1
100	0	0	Pcdh10
100	0	0	Pcdh12
78.0944625407166	21.9055374592834	0	Pcdh15
100	0	0	Pcdh17
69.7083021690352	30.2916978309648	0	Pcdh18
100	0	0	Pcdh19
100	0	0	Pcdh20
100	0	0	Pcdh7
100	0	0	Pcdh9
100	0	0	Pcdhb10
85.278276481149	0	14.721723518851	Pcdhb11
76.4847512038523	23.5152487961477	0	Pcdhb12
100	0	0	Pcdhb13
88.5924563017479	0	11.4075436982521	Pcdhb14
50.6953223767383	0	49.3046776232617	Pcdhb15
100	0	0	Pcdhb16
92.1550094517958	0	7.84499054820416	Pcdhb17
100	0	0	Pcdhb18
100	0	0	Pcdhb19
18.5197934595525	0	81.4802065404475	Pcdhb20
100	0	0	Pcdhb21
42.8108108108108	0	57.1891891891892	Pcdhb22
80.7432432432432	14.4425675675676	4.81418918918919	Pcdhb3
98.0276134122288	0	1.9723865877712	Pcdhb4
90.524379024839	9.47562097516099	0	Pcdhb5
85.341726618705	0	14.658273381295	Pcdhb7
97.4459724950884	0	2.55402750491159	Pcdhb9
100	0	0	Pcdhga1
100	0	0	Pcdhga10
100	0	0	Pcdhga11
100	0	0	Pcdhga12
100	0	0	Pcdhga2
100	0	0	Pcdhga3
100	0	0	Pcdhga4
27.5259875259875	0	72.4740124740125	Pcdhga5
8.73734683004795	0	91.2626531699521	Pcdhga6
100	0	0	Pcdhga7
100	0	0	Pcdhga8
82.661996497373	0	17.338003502627	Pcdhga9
35.1577909270217	0	64.8422090729783	Pcdhgb1
0	0	100	Pcdhgb2
99.4029850746269	0.597014925373134	0	Pcdhgb4
83.6928386540121	16.3071613459879	0	Pcdhgb5
76.9295302013423	0	23.0704697986577	Pcdhgb6
100	0	0	Pcdhgb7
100	0	0	Pcdhgb8
100	0	0	Pcdhgc3
86.6847826086957	0	13.3152173913043	Pcdhgc4
100	0	0	Pcdhgc5
24.5044429254956	75.4955570745044	0	Pced1a
90.3669724770642	9.63302752293578	0	Pced1b
100	0	0	Pcf11
37.0744680851064	0	62.9255319148936	Pcgf1
100	0	0	Pcgf2
100	0	0	Pcgf3
32.0173707066719	67.9826292933281	0	Pcgf5
100	0	0	Pcgf6
79.7435897435898	0	20.2564102564103	Pcid2
94.0499040307102	0	5.95009596928983	Pcif1
98.3234714003945	1.67652859960552	0	Pck1
89.1866913123845	0	10.8133086876155	Pck2
92.8638497652582	7.13615023474178	0	Pclo
77.5905644481887	0	22.4094355518113	Pcm1
87.7459749552773	12.2540250447227	0	Pcmt1
69.1458026509573	30.8541973490427	0	Pcmtd1
77.0450751252087	0	22.9549248747913	Pcmtd2
100	0	0	Pcna
55.7125307125307	44.2874692874693	0	Pcnp
100	0	0	Pcnt
100	0	0	Pcnx
100	0	0	Pcnx2
80.1381692573402	0	19.8618307426598	Pcnx3
94.706448508181	0	5.29355149181906	Pcnx4
45.6613756613757	54.3386243386243	0	Pcolce
35.3333333333333	64.6666666666667	0	Pcolce2
97.4459724950884	0	2.55402750491159	Pcp4
100	0	0	Pcp4l1
100	0	0	Pcsk1
100	0	0	Pcsk4
86.7753623188406	0	13.2246376811594	Pcsk5
44.4772593030124	0	55.5227406969876	Pcsk6
100	0	0	Pcsk7
59.8176718092567	0	40.1823281907433	Pcsk9
100	0	0	Pctp
100	0	0	Pcx
100	0	0	Pcyox1
100	0	0	Pcyox1l
100	0	0	Pcyt1a
98.7141444114738	1.28585558852621	0	Pcyt1b
99.1071428571429	0.892857142857143	0	Pcyt2
32.8606158833063	67.1393841166937	0	Pdap1
100	0	0	Pdcd1
100	0	0	Pdcd10
100	0	0	Pdcd11
100	0	0	Pdcd1lg2
100	0	0	Pdcd2
73.8150738150738	26.1849261849262	0	Pdcd2l
100	0	0	Pdcd4
74.8756218905473	0	25.1243781094527	Pdcd5
48.3742534837425	0	51.6257465162575	Pdcd6
46.6981132075472	11.5566037735849	41.7452830188679	Pdcd6ip
77.445432497979	22.554567502021	0	Pdcd7
100	0	0	Pdcl
71.4865962632007	0	28.5134037367994	Pdcl3
100	0	0	Pddc1
100	0	0	Pde10a
100	0	0	Pde11a
94.8891031822565	0	5.11089681774349	Pde12
100	0	0	Pde1a
88.7884267631103	11.2115732368897	0	Pde1b
95.8534233365477	4.14657666345227	0	Pde1c
99.0069513406157	0	0.99304865938431	Pde2a
100	0	0	Pde3a
92.7083333333333	1.70454545454545	5.58712121212121	Pde3b
72.9534510433387	0	27.0465489566613	Pde4a
86.2691960252936	0	13.7308039747064	Pde4b
53.7373737373737	0	46.2626262626263	Pde4c
100	0	0	Pde4d
100	0	0	Pde4dip
74.8598879103283	12.1697357886309	12.9703763010408	Pde5a
75.9968102073365	20.7336523125997	3.2695374800638	Pde6d
100	0	0	Pde6h
79.9336650082919	20.0663349917081	0	Pde7a
100	0	0	Pde7b
67.1264367816092	0	32.8735632183908	Pde8a
100	0	0	Pde8b
100	0	0	Pde9a
100	0	0	Pdf
32.3597589244321	0	67.6402410755679	Pdgfa
100	0	0	Pdgfb
100	0	0	Pdgfc
100	0	0	Pdgfd
100	0	0	Pdgfra
100	0	0	Pdgfrb
42.3711855927964	57.6288144072036	0	Pdgfrl
100	0	0	Pdha1
67.4045801526718	0	32.5954198473282	Pdhb
59.277275886032	0	40.722724113968	Pdhx
100	0	0	Pdia3
100	0	0	Pdia4
100	0	0	Pdia5
81.5491731940818	0	18.4508268059182	Pdia6
100	0	0	Pdik1l
77.7777777777778	15.9313725490196	6.29084967320261	Pdk1
100	0	0	Pdk2
93.6902485659656	0	6.30975143403442	Pdk3
100	0	0	Pdk4
100	0	0	Pdlim1
83.8795394154119	0	16.1204605845881	Pdlim2
100	0	0	Pdlim3
100	0	0	Pdlim4
100	0	0	Pdlim5
42.6861009890682	42.6861009890682	14.6277980218636	Pdlim7
100	0	0	Pdp1
90.1098901098901	9.89010989010989	0	Pdp2
100	0	0	Pdpk1
80.0518134715026	0	19.9481865284974	Pdpn
94.9282296650718	5.07177033492823	0	Pdpr
100	0	0	Pdrg1
86.6727107887579	0	13.3272892112421	Pds5a
62.8654970760234	0	37.1345029239766	Pds5b
100	0	0	Pdss1
100	0	0	Pdss2
100	0	0	Pdxdc1
95.4807692307692	4.51923076923077	0	Pdxk
90.8671586715867	9.13284132841328	0	Pdxk-ps
92.156862745098	7.84313725490196	0	Pdxp
100	0	0	Pdzd11
87.9816513761468	0	12.0183486238532	Pdzd2
100	0	0	Pdzd3
59.4221930400525	40.5778069599475	0	Pdzd4
85.4640980735552	14.5359019264448	0	Pdzd8
96.2999026290166	0	3.70009737098345	Pdzk1
100	0	0	Pdzk1ip1
96.9667318982387	0	3.03326810176125	Pdzph1
100	0	0	Pdzrn3
100	0	0	Pdzrn4
76.9295302013423	0	23.0704697986577	Pea15a
69.8500394632991	0	30.1499605367009	Peak1
52.5974025974026	47.4025974025974	0	Pear1
100	0	0	Pebp1
70.2659145850121	0	29.7340854149879	Pecam1
100	0	0	Pecr
79.1081750619323	20.8918249380677	0	Pef1
100	0	0	Peg12
100	0	0	Peg13
100	0	0	Peg3
76.2063227953411	0	23.7936772046589	Peli1
100	0	0	Peli2
98.8095238095238	0	1.19047619047619	Peli3
97.4459724950884	0	2.55402750491159	Pelo
100	0	0	Pelp1
76.4331210191083	23.5668789808917	0	Pemt
94.5192307692308	0	5.48076923076923	Penk
100	0	0	Peo1
100	0	0	Pepd
100	0	0	Per1
100	0	0	Per2
100	0	0	Per3
100	0	0	Perm1
91.7769376181474	0	8.22306238185255	Perp
77.5337837837838	0	22.4662162162162	Pes1
81.4814814814815	18.5185185185185	0	Pet100
59.6445029624753	40.3554970375247	0	Pex1
