Unexplained	Promoter	Distal	gene
100	0	0	Kcnk12
75.3756260434057	0	24.6243739565943	Kcnk13
100	0	0	Kcnk2
85.3765323992995	14.6234676007005	0	Kcnk3
40.5147759771211	59.4852240228789	0	Kcnk5
100	0	0	Kcnk6
100	0	0	Kcnk7
100	0	0	Kcnma1
100	0	0	Kcnmb1
74.2040816326531	0	25.7959183673469	Kcnmb3
100	0	0	Kcnmb4os2
2.78444050474502	97.215559495255	0	Kcnn1
85.3765323992995	14.6234676007005	0	Kcnn3
53.1914893617021	46.8085106382979	0	Kcnn4
100	0	0	Kcnq1
58.041958041958	41.958041958042	0	Kcnq1ot1
60.6139777922926	39.3860222077074	0	Kcnq2
91.304347826087	8.69565217391304	0	Kcnq5
100	0	0	Kcnrg
16.293082670523	83.706917329477	0	Kcns1
39.6559961777353	60.3440038222647	0	Kcns2
16.7603225018324	83.2396774981676	0	Kcns3
90.4761904761905	0	9.52380952380952	Kcnv2
100	0	0	Kcp
100	0	0	Kctd1
100	0	0	Kctd10
32.2457627118644	57.7118644067797	10.0423728813559	Kctd11
55.0599201065246	0	44.9400798934754	Kctd12
50.1413227812323	49.8586772187677	0	Kctd12b
97.9371316306483	2.06286836935167	0	Kctd13
98.9087301587302	0	1.09126984126984	Kctd14
43.2065217391304	56.7934782608696	0	Kctd15
100	0	0	Kctd17
83.0875975715525	10.1474414570685	6.76496097137901	Kctd18
100	0	0	Kctd2
35.3860294117647	46.0018382352941	18.6121323529412	Kctd20
100	0	0	Kctd21
89.5467160037003	0	10.4532839962997	Kctd3
79.5867768595041	20.4132231404959	0	Kctd4
100	0	0	Kctd5
100	0	0	Kctd6
47.6190476190476	52.3809523809524	0	Kctd7
100	0	0	Kctd9
100	0	0	Kdelc1
79.7598627787307	0	20.2401372212693	Kdelc2
100	0	0	Kdelr1
72.6646248085758	27.3353751914242	0	Kdelr2
100	0	0	Kdelr3
67.0021567217829	32.9978432782171	0	Kdf1
100	0	0	Kdm1a
100	0	0	Kdm1b
100	0	0	Kdm2a
91.2962962962963	8.7037037037037	0	Kdm2b
100	0	0	Kdm3a
81.9686411149826	0	18.0313588850174	Kdm3b
100	0	0	Kdm4a
100	0	0	Kdm4b
93.6902485659656	0	6.30975143403442	Kdm4c
100	0	0	Kdm4d
100	0	0	Kdm5a
100	0	0	Kdm5b
100	0	0	Kdm5c
100	0	0	Kdm5d
100	0	0	Kdm6a
64.5953757225434	10.9104046242775	24.4942196531792	Kdm6b
100	0	0	Kdm7a
100	0	0	Kdm8
94.2418426103647	0	5.75815738963532	Kdr
55.119558553035	44.8804414469651	0	Kdsr
53.7349397590361	46.2650602409638	0	Keap1
100	0	0	Kel
34.8470806302132	65.1529193697868	0	Khdc1a
37.7107818088912	62.2892181911088	0	Khdc1b
63.1830601092896	36.8169398907104	0	Khdc3
100	0	0	Khdrbs1
100	0	0	Khdrbs3
57.2309801233722	0	42.7690198766278	Khk
95.5426356589147	0	4.45736434108527	Khnyn
100	0	0	Khsrp
100	0	0	Kidins220
100	0	0	Kif11
98.6138613861386	0	1.38613861386139	Kif13a
42.4132573795961	57.5867426204039	0	Kif13b
100	0	0	Kif14
100	0	0	Kif15
76.3855421686747	23.6144578313253	0	Kif16b
100	0	0	Kif17
97.8325123152709	0	2.16748768472906	Kif18a
99.7005988023952	0	0.29940119760479	Kif18b
46.9398907103825	53.0601092896175	0	Kif19a
25.3572615486873	74.6427384513127	0	Kif1a
87.5559534467323	12.4440465532677	0	Kif1b
100	0	0	Kif1bp
100	0	0	Kif1c
100	0	0	Kif20a
99.402390438247	0	0.597609561752988	Kif20b
100	0	0	Kif21a
100	0	0	Kif21b
100	0	0	Kif22
85.3811659192825	0	14.6188340807175	Kif23
74.4149765990639	25.585023400936	0	Kif24
64.4137931034483	35.5862068965517	0	Kif26a
100	0	0	Kif26b
100	0	0	Kif2a
100	0	0	Kif2c
100	0	0	Kif3a
100	0	0	Kif3b
98.0276134122288	0	1.9723865877712	Kif3c
100	0	0	Kif4
62.762111352133	0	37.237888647867	Kif5a
100	0	0	Kif5b
99.3041749502982	0.695825049701789	0	Kif5c
3.26861157186067	96.7313884281393	0	Kif6
100	0	0	Kif7
57.0328901329601	0	42.9671098670399	Kif9
100	0	0	Kifap3
100	0	0	Kifc1
100	0	0	Kifc2
60.952380952381	26.0544217687075	12.9931972789116	Kifc3
100	0	0	Kifc5b
100	0	0	Kin
96.5082444228904	3.4917555771096	0	Kir3dl1
100	0	0	Kirrel
3.18104906937394	96.8189509306261	0	Kirrel3
100	0	0	Kiss1r
100	0	0	Kit
77.0008424599831	0	22.9991575400168	Kitl
87.1657754010695	12.8342245989305	0	Kiz
100	0	0	Klc1
100	0	0	Klc2
100	0	0	Klc3
71.4964370546318	0	28.5035629453682	Klc4
99.5014955134596	0	0.498504486540379	Klf1
93.1261770244821	6.87382297551789	0	Klf10
74.7261345852895	25.2738654147105	0	Klf11
49.9081445192896	50.0918554807103	0	Klf12
100	0	0	Klf13
3.57180156657963	96.4281984334204	0	Klf14
100	0	0	Klf15
59.3244194229416	7.52990851513019	33.1456720619282	Klf16
5.82291943632013	94.1770805636799	0	Klf17
100	0	0	Klf2
100	0	0	Klf3
100	0	0	Klf4
100	0	0	Klf5
100	0	0	Klf6
100	0	0	Klf7
100	0	0	Klf8
100	0	0	Klf9
96.8688845401174	0	3.13111545988258	Klhdc1
46.1663066954644	53.8336933045356	0	Klhdc10
66.3878326996198	0	33.6121673003802	Klhdc2
55.3615960099751	44.6384039900249	0	Klhdc3
62.8668941979522	37.1331058020478	0	Klhdc4
76.4658634538153	23.5341365461847	0	Klhdc8a
100	0	0	Klhdc8b
92.8638497652582	7.13615023474178	0	Klhdc9
83.6734693877551	0	16.3265306122449	Klhl10
100	0	0	Klhl11
100	0	0	Klhl12
100	0	0	Klhl13
95.8252427184466	0	4.1747572815534	Klhl14
77.9674796747967	22.0325203252033	0	Klhl15
100	0	0	Klhl17
100	0	0	Klhl18
100	0	0	Klhl2
100	0	0	Klhl20
80.9563758389262	19.0436241610738	0	Klhl21
100	0	0	Klhl22
100	0	0	Klhl23
100	0	0	Klhl24
66.429587482219	33.5704125177809	0	Klhl25
90.9510618651893	9.04893813481071	0	Klhl26
100	0	0	Klhl28
100	0	0	Klhl29
100	0	0	Klhl3
37.5122910521141	62.4877089478859	0	Klhl30
100	0	0	Klhl31
100	0	0	Klhl32
100	0	0	Klhl36
55.9125964010283	44.0874035989717	0	Klhl4
51.6908212560387	0	48.3091787439614	Klhl41
100	0	0	Klhl42
100	0	0	Klhl5
95.635305528613	0	4.364694471387	Klhl6
100	0	0	Klhl7
80.1831806827644	19.8168193172356	0	Klhl8
100	0	0	Klhl9
100	0	0	Klk1
100	0	0	Klk13
100	0	0	Klk1b27
100	0	0	Klk8
14.985862393968	85.0141376060321	0	Klkb1
43.4294871794872	56.5705128205128	0	Klra1
38.3828045035824	61.6171954964176	0	Klra10
39.9479166666667	60.0520833333333	0	Klra14-ps
82.3888404533566	1.2205754141238	16.3905841325196	Klra17
37.3119358074223	62.6880641925777	0	Klra18
100	0	0	Klra2
34.5454545454545	65.4545454545455	0	Klra23
42.24	57.76	0	Klra3
41.7440660474716	58.2559339525284	0	Klra5
42.3592493297587	57.6407506702413	0	Klra7
37.6376376376376	62.3623623623624	0	Klra9
44.1062534587714	55.8937465412286	0	Klrb1
36.9521912350598	63.0478087649402	0	Klrb1a
38.7049659201558	61.2950340798442	0	Klrb1b
38.4200196270854	61.5799803729146	0	Klrb1c
38.3245064997593	61.6754935002407	0	Klrb1f
49.2263610315186	50.7736389684814	0	Klrc1
37.8689344672336	62.1310655327664	0	Klrc2
38.0736258194655	61.9263741805345	0	Klrc3
94.022770398482	5.97722960151803	0	Klrd1
45.3289110005528	54.6710889994472	0	Klre1
63.2302405498282	36.7697594501718	0	Klrg1
100	0	0	Klrg2
79.5210569777044	20.4789430222956	0	Klri1
38.8560157790927	61.1439842209073	0	Klri2
50.3763752171396	49.6236247828605	0	Klrk1
72.4006116207951	27.5993883792049	0	Kmo
60.646521433591	0	39.353478566409	Kmt2a
100	0	0	Kmt2b
100	0	0	Kmt2c
29.20688208141	0	70.79311791859	Kmt2d
100	0	0	Kmt2e
85.4513584574934	14.5486415425066	0	Kndc1
93.3269780743565	0	6.67302192564347	Knop1
100	0	0	Knstrn
100	0	0	Kntc1
100	0	0	Kpna1
100	0	0	Kpna2
100	0	0	Kpna3
22.7954409118176	77.2045590881824	0	Kpna4
100	0	0	Kpna6
100	0	0	Kpnb1
81.4814814814815	18.5185185185185	0	Kptn
100	0	0	Kras
64.0969162995595	0	35.9030837004405	Krba1
84.4444444444444	0	15.5555555555556	Krcc1
100	0	0	Kremen1
100	0	0	Kremen2
100	0	0	Kri1
100	0	0	Krit1
91.6981132075472	0	8.30188679245283	Krr1
51.7199017199017	26.1670761670762	22.1130221130221	Krt10
100	0	0	Krt18
71.9969395562356	28.0030604437643	0	Krt19
100	0	0	Krt20
100	0	0	Krt222
95.7281553398058	0	4.27184466019417	Krt4
71.969696969697	28.030303030303	0	Krt7
74.8818897637795	25.1181102362205	0	Krt78
69.1165553080921	30.8834446919079	0	Krt79
100	0	0	Krt8
82.4129141886151	17.5870858113849	0	Krt80
10.2309635510646	89.7690364489354	0	Krt86
77.831715210356	22.168284789644	0	Krtcap2
96.6796875	0	3.3203125	Krtcap3
100	0	0	Ksr1
63.9716312056738	22.9078014184397	13.1205673758865	Ksr2
100	0	0	Kti12
100	0	0	Ktn1
98.0276134122288	0	1.9723865877712	Kxd1
100	0	0	Ky
95.7322987390883	0	4.26770126091174	Kynu
100	0	0	L1cam
100	0	0	L2hgdh
100	0	0	L3hypdh
100	0	0	L3mbtl2
97.0617042115573	0	2.9382957884427	L3mbtl3
100	0	0	LOC100038947
86.606334841629	0	13.393665158371	LOC100041034
61.3422818791946	38.6577181208054	0	LOC100504703
84.941388638413	0	15.058611361587	LOC100861615
64.0498899486427	0	35.9501100513573	LOC105246506
82.6124567474048	8.04498269896194	9.34256055363322	LOC106740
100	0	0	LOC664787
18.1338517078589	81.8661482921411	0	Lacc1
51.8845700824499	48.1154299175501	0	Lace1
100	0	0	Lactb
73.4520123839009	25.1547987616099	1.39318885448916	Lactb2
100	0	0	Lactbl1
90.8153701968135	0	9.18462980318651	Lad1
95.3533397870281	0	4.64666021297193	Lag3
100	0	0	Lage3
100	0	0	Lair1
17.0426679744973	82.9573320255027	0	Lama1
78.9819376026273	21.0180623973727	0	Lama2
100	0	0	Lama3
82.2871883061049	11.9518486672399	5.7609630266552	Lama4
100	0	0	Lama5
36.9727047146402	63.0272952853598	0	Lamb1
100	0	0	Lamb2
95.0191570881226	4.98084291187739	0	Lamb3
94.4709246901811	5.52907530981888	0	Lamc1
93.8755980861244	0	6.1244019138756	Lamc2
100	0	0	Lamp1
34.4439441692931	40.3872129671319	25.168842863575	Lamp2
100	0	0	Lamp3
100	0	0	Lamtor1
100	0	0	Lamtor2
81.5189873417721	18.4810126582278	0	Lamtor3
79.0994052676296	0	20.9005947323704	Lamtor4
82.5828377230246	17.4171622769754	0	Lamtor5
100	0	0	Lancl1
85.6014047410009	14.3985952589991	0	Lancl2
100	0	0	Lancl3
90.9689557855127	0	9.0310442144873	Lao1
100	0	0	Lap3
100	0	0	Laptm4a
100	0	0	Laptm4b
48.6022871664549	0	51.3977128335451	Laptm5
93.4160305343511	0	6.58396946564886	Larp1
100	0	0	Larp1b
81.1922753988245	18.8077246011755	0	Larp4
100	0	0	Larp4b
100	0	0	Larp6
100	0	0	Larp7
100	0	0	Lars
100	0	0	Lars2
56.6811684275948	43.3188315724052	0	Las1l
48.692403486924	0	51.307596513076	Lasp1
62.5633598841419	0	37.4366401158581	Lat
100	0	0	Lat2
100	0	0	Lats1
100	0	0	Lats2
47.8618421052632	52.1381578947368	0	Lax1
98.4174085064293	0	1.58259149357072	Layn
89.1107078039928	10.8892921960073	0	Lbh
100	0	0	Lbp
100	0	0	Lbr
100	0	0	Lbx2
100	0	0	Lca5
72.8758169934641	0	27.124183006536	Lca5l
100	0	0	Lcat
58.8235294117647	21.0561497326203	20.120320855615	Lck
100	0	0	Lclat1
74.9383730484799	0	25.0616269515201	Lcmt1
100	0	0	Lcmt2
100	0	0	Lcn10
49.1666666666667	49.9444444444444	0.888888888888889	Lcn2
100	0	0	Lcn4
100	0	0	Lcor
68.2873730043541	31.7126269956459	0	Lcorl
49.6875	0	50.3125	Lcp1
96.2999026290166	0	3.70009737098345	Lcp2
100	0	0	Lct
100	0	0	Ldah
17.3685587235156	82.6314412764844	0	Ldb1
50.3464203233256	49.6535796766744	0	Ldb2
100	0	0	Ldb3
100	0	0	Ldha
86.5875912408759	0	13.4124087591241	Ldhal6b
100	0	0	Ldhb
100	0	0	Ldhc
100	0	0	Ldhd
100	0	0	Ldlr
46.6307277628032	53.3692722371968	0	Ldlrad3
62.9579375848032	37.0420624151967	0	Ldlrad4
90.0093370681606	0	9.9906629318394	Ldlrap1
89.6897810218978	10.3102189781022	0	Ldoc1l
100	0	0	Leap2
73.2315112540193	0	26.7684887459807	Lef1
80.5892547660312	0	19.4107452339688	Lefty1
17.5094339622642	82.4905660377359	0	Lefty2
97.9289940828402	0	2.07100591715976	Lekr1
100	0	0	Lemd2
100	0	0	Lemd3
100	0	0	Lenep
100	0	0	Leng1
100	0	0	Leng8
100	0	0	Leng9
100	0	0	Leo1
83.8514680483593	16.1485319516408	0	Lepr
85.6502242152466	0	14.3497757847534	Leprot
67.7000720980533	32.2999279019466	0	Leprotl1
16.7310478029937	83.2689521970063	0	Letm1
40.1721664275466	59.8278335724534	0	Letm2
91.9735599622285	0	8.02644003777148	Letmd1
100	0	0	Lfng
46.0655737704918	53.9344262295082	0	Lgals1
100	0	0	Lgals12
100	0	0	Lgals2
100	0	0	Lgals3
100	0	0	Lgals3bp
86.8561278863233	13.1438721136767	0	Lgals4
100	0	0	Lgals7
100	0	0	Lgals8
100	0	0	Lgals9
73.98753894081	26.01246105919	0	Lgalsl
100	0	0	Lgi1
100	0	0	Lgi3
93.0608365019011	0	6.93916349809886	Lgi4
54.0458937198068	45.9541062801932	0	Lgmn
100	0	0	Lgr4
91.1048689138577	2.05992509363296	6.83520599250936	Lgr5
9.76535541752933	90.2346445824707	0	Lhcgr
100	0	0	Lhfp
100	0	0	Lhfpl1
76.8429487179487	23.1570512820513	0	Lhfpl2
100	0	0	Lhfpl3
71.9364599092284	28.0635400907716	0	Lhfpl4
75.8935993349958	0	24.1064006650042	Lhpp
100	0	0	Lhx1
11.3509192645883	79.4564348521183	9.19264588329337	Lhx9
12.1224325412807	87.8775674587193	0	Lias
100	0	0	Lif
56.0492139439508	0	43.9507860560492	Lifr
100	0	0	Lig1
85.4578096947935	0	14.5421903052065	Lig3
70.6020328381548	0	29.3979671618452	Lig4
100	0	0	Lilr4b
100	0	0	Lilra5
38.7990762124711	61.2009237875289	0	Lilra6
100	0	0	Lilrb4a
100	0	0	Lima1
100	0	0	Limch1
100	0	0	Limd1
71.5582450832073	28.4417549167927	0	Limd2
54.306658521686	38.8515577275504	6.84178375076359	Lime1
59.7421203438395	2.22063037249284	38.0372492836676	Limk1
100	0	0	Limk2
57.8911095796003	0	42.1088904203997	Lims1
100	0	0	Lims2
84.1030195381883	0	15.8969804618117	Lin28a
58.819756254009	41.180243745991	0	Lin28b
100	0	0	Lin37
55.2083333333333	44.7916666666667	0	Lin52
93.3206106870229	0	6.6793893129771	Lin54
10.9263657957245	89.0736342042755	0	Lin7a
100	0	0	Lin7c
100	0	0	Lin9
100	0	0	Lincred1
100	0	0	Lingo1
98.8095238095238	0	1.19047619047619	Lingo4
51.6184971098266	48.3815028901734	0	Lins1
100	0	0	Lipa
100	0	0	Lipc
20.7656967840735	79.2343032159265	0	Lipe
61.820652173913	38.179347826087	0	Lipf
100	0	0	Lipg
100	0	0	Liph
0	100	0	Lipm
100	0	0	Lipn
100	0	0	Lipo2
95.7281553398058	0	4.27184466019417	Lipo3
73.1967213114754	0	26.8032786885246	Lipt1
100	0	0	Lipt2
26.790258087968	60.6324972737186	12.5772446383133	Litaf
93.8388625592417	6.16113744075829	0	Lix1
77.0597738287561	22.9402261712439	0	Lix1l
94.291151284491	5.70884871550904	0	Llgl1
83.1421006178288	0	16.8578993821712	Llgl2
100	0	0	Llph
100	0	0	Lman1
100	0	0	Lman2
68.1852695520121	0	31.8147304479878	Lman2l
95.7281553398058	0	4.27184466019417	Lmbr1
100	0	0	Lmbr1l
100	0	0	Lmbrd1
100	0	0	Lmbrd2
91.9583727530747	0	8.04162724692526	Lmcd1
20.2067946824225	71.0487444608567	8.74446085672083	Lmf1
73.7451737451737	26.2548262548263	0	Lmf2
100	0	0	Lmln
96.6019417475728	3.39805825242719	0	Lmna
93.6902485659656	0	6.30975143403442	Lmnb1
100	0	0	Lmnb2
100	0	0	Lmntd2
59.8195697432339	3.74739764052741	36.4330326162387	Lmo1
85.2150537634409	0	14.7849462365591	Lmo2
100	0	0	Lmo4
100	0	0	Lmo7
100	0	0	Lmod1
96.1089494163424	0	3.89105058365759	Lmtk2
100	0	0	Lncpint
100	0	0	Lnpep
100	0	0	Lnx1
84.0566873339238	0	15.9433126660762	Lnx2
95.9183673469388	0	4.08163265306122	Lockd
100	0	0	Lonp1
38.5287356321839	61.4712643678161	0	Lonp2
51.641266119578	42.9660023446659	5.39273153575615	Lonrf1
1.04166666666667	98.9583333333333	0	Lonrf2
100	0	0	Lonrf3
58.3224115334207	41.6775884665793	0	Lox
100	0	0	Loxhd1
100	0	0	Loxl1
100	0	0	Loxl2
100	0	0	Loxl3
100	0	0	Loxl4
96.8688845401174	0	3.13111545988258	Lpar1
100	0	0	Lpar2
0.205561582824188	99.7944384171758	0	Lpar3
61.9791666666667	0	38.0208333333333	Lpar4
100	0	0	Lpar5
84.2198581560284	0	15.7801418439716	Lpar6
73.5981308411215	26.4018691588785	0	Lpcat1
54.1875	33.1875	12.625	Lpcat2
100	0	0	Lpcat3
66.2202380952381	13.9136904761905	19.8660714285714	Lpcat4
100	0	0	Lpgat1
41.1975435005118	58.8024564994882	0	Lpin1
39.0646492434663	60.9353507565337	0	Lpin2
70.6716417910448	29.3283582089552	0	Lpin3
100	0	0	Lpl
100	0	0	Lpo
52.6533018867924	47.3466981132075	0	Lpp
54.9226006191951	45.0773993808049	0	Lppos
76.3621794871795	23.6378205128205	0	Lpxn
100	0	0	Lrat
100	0	0	Lrba
80.7958477508651	6.74740484429066	12.4567474048443	Lrch1
100	0	0	Lrch2
100	0	0	Lrch3
82.3838737949167	0	17.6161262050833	Lrfn3
100	0	0	Lrfn4
69.3098384728341	30.6901615271659	0	Lrg1
100	0	0	Lrif1
96.2209302325581	3.19767441860465	0.581395348837209	Lrig1
100	0	0	Lrig2
34.6910755148741	65.3089244851259	0	Lrig3
92.6829268292683	7.31707317073171	0	Lrmp
67.3003802281369	0	32.6996197718631	Lrp1
100	0	0	Lrp10
100	0	0	Lrp11
100	0	0	Lrp12
100	0	0	Lrp2
70.2834008097166	0	29.7165991902834	Lrp3
100	0	0	Lrp4
100	0	0	Lrp5
36.2363238512035	63.7636761487965	0	Lrp6
100	0	0	Lrp8
76.652719665272	0	23.347280334728	Lrpap1
81.5720524017467	0	18.4279475982533	Lrpprc
100	0	0	Lrr1
100	0	0	Lrrc1
60.2909090909091	0	39.7090909090909	Lrrc14
85.5390008764242	14.4609991235758	0	Lrrc14b
100	0	0	Lrrc15
100	0	0	Lrrc17
47.975596228508	52.024403771492	0	Lrrc18
94.5662535748332	5.43374642516683	0	Lrrc2
100	0	0	Lrrc20
35.7705779334501	64.2294220665499	0	Lrrc23
58.2748948106592	0	41.7251051893408	Lrrc24
77.0281124497992	22.9718875502008	0	Lrrc25
18.9072220719502	79.6591831214498	1.43359480659995	Lrrc27
100	0	0	Lrrc28
100	0	0	Lrrc29
91.6116870876532	0	8.38831291234684	Lrrc3
79.8004987531172	20.1995012468828	0	Lrrc32
82.6677994902294	17.3322005097706	0	Lrrc36
98.1243830207305	0	1.8756169792695	Lrrc39
88.7082204155375	11.2917795844625	0	Lrrc3b
100	0	0	Lrrc4
70.5003734129948	29.4996265870052	0	Lrrc40
79.3542905692438	0	20.6457094307562	Lrrc41
53.2886723507917	35.3836784409257	11.3276492082826	Lrrc42
100	0	0	Lrrc45
100	0	0	Lrrc47
68.0232558139535	30.2325581395349	1.74418604651163	Lrrc48
100	0	0	Lrrc49
100	0	0	Lrrc4c
40	60	0	Lrrc51
79.9657534246575	0	20.0342465753425	Lrrc52
87.645478961504	12.354521038496	0	Lrrc55
100	0	0	Lrrc56
100	0	0	Lrrc57
100	0	0	Lrrc58
100	0	0	Lrrc59
94.6102021174206	0	5.3897978825794	Lrrc6
100	0	0	Lrrc61
100	0	0	Lrrc66
88.9492753623188	11.0507246376812	0	Lrrc71
58.4087968952135	36.869340232859	4.72186287192755	Lrrc75a
100	0	0	Lrrc75b
81.7626527050611	0	18.2373472949389	Lrrc8a
100	0	0	Lrrc8b
100	0	0	Lrrc8c
100	0	0	Lrrc8d
34.6459991621282	65.3540008378718	0	Lrrc8e
100	0	0	Lrrc9
35.2465986394558	64.7534013605442	0	Lrrcc1
36.4648263579697	63.5351736420303	0	Lrrfip1
82.8345070422535	0	17.1654929577465	Lrrfip2
75.3076292042658	0	24.6923707957342	Lrriq3
49.109131403118	50.890868596882	0	Lrrk1
74.1029641185647	25.8970358814353	0	Lrrk2
68.3767228177642	0	31.6232771822358	Lrrn1
97.156862745098	0	2.84313725490196	Lrrn2
100	0	0	Lrrn3
100	0	0	Lrrn4
100	0	0	Lrrn4cl
51.5782828282828	0	48.4217171717172	Lrrtm2
93.1326434619003	6.86735653809972	0	Lrrtm3
91.4553990610329	0	8.54460093896714	Lrsam1
100	0	0	Lrtm1
99.9000999000999	0.0999000999000999	0	Lrtm2
100	0	0	Lrwd1
100	0	0	Lsamp
84.299732381802	0	15.700267618198	Lsg1
28.3922462941847	71.6077537058153	0	Lsm1
95.3533397870281	0	4.64666021297193	Lsm10
75.6600660066007	0	24.3399339933993	Lsm11
100	0	0	Lsm12
100	0	0	Lsm14a
100	0	0	Lsm14b
100	0	0	Lsm2
100	0	0	Lsm3
100	0	0	Lsm4
100	0	0	Lsm5
100	0	0	Lsm6
100	0	0	Lsm7
100	0	0	Lsm8
17.5802879291251	82.4197120708749	0	Lsmem1
100	0	0	Lsp1
100	0	0	Lsr
22.8115015974441	77.1884984025559	0	Lss
51.1747851002865	48.8252148997135	0	Lst1
71.9580983078163	0	28.0419016921837	Lta
68.9167974882261	0	31.0832025117739	Lta4h
27.9738562091503	0	72.0261437908497	Ltb
64.1482537419815	23.3784746970777	12.4732715609408	Ltb4r1
55.0484094052559	0	44.9515905947441	Ltb4r2
100	0	0	Ltbp1
0	100	0	Ltbp2
100	0	0	Ltbp3
75.6155679110405	24.3844320889595	0	Ltbp4
75.7425742574257	0	24.2574257425743	Ltbr
63.4629493763756	0	36.5370506236244	Ltc4s
100	0	0	Ltf
100	0	0	Ltk
40.3874092009685	59.6125907990315	0	Ltn1
52.6533018867924	47.3466981132075	0	Ltv1
100	0	0	Luc7l
100	0	0	Luc7l2
100	0	0	Luc7l3
61.7097701149425	0	38.2902298850575	Lum
100	0	0	Lurap1
69.0546528803545	30.9453471196455	0	Lurap1l
45.4986522911051	54.5013477088949	0	Luzp1
99.2039800995025	0	0.796019900497513	Luzp2
87.0556061987238	0	12.9443938012762	Lxn
54.7928262213976	45.2071737786024	0	Ly6a
100	0	0	Ly6c1
100	0	0	Ly6c2
100	0	0	Ly6d
69.4300518134715	30.5699481865285	0	Ly6e
70.703125	5.703125	23.59375	Ly6g
76.9101595298069	0	23.0898404701931	Ly6g5b
100	0	0	Ly6h
72.8813559322034	0	27.1186440677966	Ly6i
56.1755485893417	37.115987460815	6.70846394984326	Ly6k
49.1564863292612	39.2088423502036	11.6346713205352	Ly75
72.4919093851133	0	27.5080906148867	Ly86
100	0	0	Ly9
100	0	0	Ly96
100	0	0	Lyar
100	0	0	Lyg2
66.9296987087518	33.0703012912482	0	Lyl1
100	0	0	Lyn
82.2651448639157	0	17.7348551360843	Lynx1
83.7931034482759	16.2068965517241	0	Lypd1
100	0	0	Lypd6
81.360201511335	18.639798488665	0	Lypd6b
94.0556088207095	0	5.94439117929051	Lypd8
98.0276134122288	0	1.9723865877712	Lypla1
100	0	0	Lypla2
46.3991203958219	43.04562946674	10.5552501374382	Lyplal1
86.6727107887579	0	13.3272892112421	Lyrm1
81.9796954314721	18.0203045685279	0	Lyrm2
100	0	0	Lyrm4
100	0	0	Lyrm5
47.9306487695749	46.8680089485459	5.2013422818792	Lyrm7
49.1730981256891	50.8269018743109	0	Lyrm9
100	0	0	Lysmd1
62.0457604306864	37.9542395693136	0	Lysmd2
92.2421948912015	0	7.75780510879849	Lysmd3
100	0	0	Lysmd4
58.408215661104	41.591784338896	0	Lyst
100	0	0	Lyve1
100	0	0	Lyz1
80.9318377911993	0	19.0681622088007	Lyz2
100	0	0	Lyzl4
100	0	0	Lzic
100	0	0	Lztfl1
54.6961325966851	45.3038674033149	0	Lztr1
73.6924277907885	26.3075722092116	0	Lzts1
100	0	0	Lzts2
90.3828197945845	0	9.6171802054155	Lzts3
84.6823324630113	15.3176675369887	0	M1ap
100	0	0	M6pr
79.1081750619323	20.56151940545	0.330305532617671	Mab21l2
0	100	0	Mab21l3
100	0	0	Macf1
64.5878136200717	22.2939068100358	13.1182795698925	Macrod1
100	0	0	Macrod2
100	0	0	Mad1l1
100	0	0	Mad2l1
100	0	0	Mad2l1bp
100	0	0	Mad2l2
100	0	0	Madcam1
100	0	0	Madd
100	0	0	Maea
64.5675265553869	0	35.4324734446131	Maf
100	0	0	Maf1
68.2983682983683	0	31.7016317016317	Mafb
100	0	0	Maff
50.414691943128	27.1327014218009	22.4526066350711	Mafg
17.8382884134482	82.1617115865518	0	Mafk
28.588143525741	71.411856474259	0	Mag
100	0	0	Maged1
69.3847294292068	30.6152705707932	0	Maged2
53.668890236507	36.931473620376	9.39963614311704	Magee1
100	0	0	Magee2
96.8841285296982	3.11587147030185	0	Magef1
100	0	0	Mageh1
100	0	0	Magi1
79.8796216680997	0	20.1203783319003	Magi2
62.8814762242725	11.9233498935415	25.1951738821859	Magi3
100	0	0	Magoh
100	0	0	Magohb
100	0	0	Magt1
30.870607028754	69.129392971246	0	Mak
74.8768472906404	0	25.1231527093596	Mak16
100	0	0	Mal2
100	0	0	Malat1
84.1030195381883	0	15.8969804618117	Mall
100	0	0	Malsu1
100	0	0	Malt1
52.8475199020208	47.1524800979792	0	Mamdc2
75.6801319043693	0	24.3198680956307	Mamdc4
100	0	0	Maml1
98.7115956392468	0	1.28840436075322	Maml2
57.3224387177875	42.6775612822124	0	Maml3
77.7870913663034	0	22.2129086336966	Mamld1
100	0	0	Mamstr
100	0	0	Man1a
100	0	0	Man1a2
100	0	0	Man1b1
39.5715896279594	0	60.4284103720406	Man1c1
100	0	0	Man2a1
90.6279287722587	0	9.37207122774133	Man2a2
80.8455565142364	0	19.1544434857636	Man2b1
80.9318377911993	0	19.0681622088007	Man2b2
100	0	0	Man2c1
100	0	0	Man2c1os
27.6881720430108	0	72.3118279569892	Manba
90.121155638397	0	9.87884436160298	Manbal
100	0	0	Manea
75	14.1826923076923	10.8173076923077	Maneal
100	0	0	Manf
100	0	0	Mansc1
73.3539891556933	26.6460108443067	0	Mansc4
100	0	0	Maoa
98.9098116947473	1.09018830525273	0	Maob
62.992700729927	0	37.007299270073	Map10
100	0	0	Map1a
18.8689217758985	81.1310782241015	0	Map1b
100	0	0	Map1lc3a
100	0	0	Map1lc3b
91.1737089201878	0	8.82629107981221	Map1s
100	0	0	Map2
100	0	0	Map2k1
