Unexplained	Promoter	Distal	gene
100	0	0	Sdsl
72.831926323868	27.168073676132	0	Sec1
73.4157650695518	26.5842349304482	0	Sec11a
71.6237942122187	10.2090032154341	18.1672025723473	Sec11c
100	0	0	Sec13
100	0	0	Sec14l1
100	0	0	Sec14l2
100	0	0	Sec14l3
100	0	0	Sec16a
100	0	0	Sec16b
95.0724637681159	0	4.92753623188406	Sec22a
21.6889428918591	78.3110571081409	0	Sec22b
100	0	0	Sec22c
72.1374045801527	27.8625954198473	0	Sec23a
98.22309970385	0	1.77690029615005	Sec23b
100	0	0	Sec23ip
87.8205128205128	0	12.1794871794872	Sec24a
100	0	0	Sec24b
100	0	0	Sec24c
83.9396628216504	0	16.0603371783496	Sec24d
100	0	0	Sec31a
97.6401179941003	0	2.35988200589971	Sec31b
86.3883847549909	0	13.6116152450091	Sec61a1
61.4130434782609	36.7527173913044	1.83423913043478	Sec61a2
99.2055610724926	0.794438927507448	0	Sec61b
100	0	0	Sec61g
45.8469945355191	52.4043715846995	1.74863387978142	Sec62
100	0	0	Sec63
100	0	0	Secisbp2
79.5548227535037	20.4451772464963	0	Secisbp2l
85.8399296394019	14.1600703605981	0	Sectm1a
100	0	0	Sectm1b
75.4358161648178	24.5641838351822	0	Seh1l
78.7982832618026	0	21.2017167381974	Sel1l
70.7643814026793	0	29.2356185973207	Sel1l3
70.2823179791976	29.7176820208024	0	Sele
100	0	0	Selenbp1
37.1361502347418	54.037558685446	8.82629107981221	Selk
100	0	0	Sell
27.9275951237532	72.0724048762468	0	Selm
100	0	0	Selo
100	0	0	Selp
57.64631843927	42.35368156073	0	Selplg
89.9159663865546	0	10.0840336134454	Selt
100	0	0	Sema3a
63.8297872340426	36.1702127659575	0	Sema3b
100	0	0	Sema3c
45.6559766763848	0	54.3440233236152	Sema3d
84.8299912816042	15.0828247602441	0.0871839581517001	Sema3e
100	0	0	Sema3f
100	0	0	Sema3g
69.1301000769823	0	30.8698999230177	Sema4a
100	0	0	Sema4b
100	0	0	Sema4c
100	0	0	Sema4d
100	0	0	Sema4f
100	0	0	Sema4g
100	0	0	Sema5a
100	0	0	Sema5b
100	0	0	Sema6a
91.5333960489182	0	8.46660395108184	Sema6b
100	0	0	Sema6c
100	0	0	Sema6d
100	0	0	Sema7a
100	0	0	Senp1
95.3533397870281	0	4.64666021297193	Senp2
98.6166007905138	1.38339920948617	0	Senp3
100	0	0	Senp5
100	0	0	Senp6
100	0	0	Senp7
100	0	0	Senp8
86.8613138686131	0	13.1386861313869	Sep15
100	0	0	Sephs1
98.3201581027668	0	1.6798418972332	Sephs2
72.0763723150358	0	27.9236276849642	Sepn1
90.8671586715867	9.13284132841328	0	Sepp1
75.6218905472637	0	24.3781094527363	Sepsecs
100	0	0	Sept1
100	0	0	Sept10
74.2616033755274	0	25.7383966244726	Sept11
100	0	0	Sept12
65.8174097664543	34.1825902335456	0	Sept2
91.3615023474178	0	8.63849765258216	Sept3
100	0	0	Sept4
91.5584415584415	8.44155844155844	0	Sept5
100	0	0	Sept6
100	0	0	Sept7
100	0	0	Sept8
97.0617042115573	0	2.9382957884427	Sept9
99.7005988023952	0	0.29940119760479	Sepw1
89.6200185356812	0	10.3799814643188	Serac1
93.5727788279773	6.42722117202268	0	Serbp1
100	0	0	Serf1
62.4234172906739	37.5765827093261	0	Serf2
100	0	0	Sergef
85.3275109170306	14.6724890829694	0	Serhl
76.0159362549801	23.9840637450199	0	Serinc1
81.1922753988245	18.8077246011755	0	Serinc2
100	0	0	Serinc3
100	0	0	Serinc5
100	0	0	Serp1
98.7141444114738	1.28585558852621	0	Serp2
100	0	0	Serpina10
100	0	0	Serpina11
100	0	0	Serpina12
100	0	0	Serpina1b
100	0	0	Serpina1e
97.0760233918129	2.92397660818713	0	Serpina3c
100	0	0	Serpina3f
99.7005988023952	0	0.29940119760479	Serpina3g
89.5264116575592	10.4735883424408	0	Serpina3h
100	0	0	Serpina3i
100	0	0	Serpina3n
78.1942078364566	0	21.8057921635434	Serpina9
100	0	0	Serpinb10
100	0	0	Serpinb1a
72.8615863141524	23.4836702954899	3.6547433903577	Serpinb1b
65.6294200848656	34.3705799151344	0	Serpinb1c
100	0	0	Serpinb2
54.7215496368039	45.2784503631961	0	Serpinb6a
100	0	0	Serpinb6b
100	0	0	Serpinb7
100	0	0	Serpinb8
100	0	0	Serpinb9
93.2316491897045	0	6.76835081029552	Serpinb9b
100	0	0	Serpinc1
91.9735599622285	0	8.02644003777148	Serpind1
100	0	0	Serpine1
100	0	0	Serpine2
35.2738036507153	0	64.7261963492847	Serpinf1
91.7769376181474	0	8.22306238185255	Serping1
78.5656071719641	21.4343928280359	0	Serpinh1
64.6689895470383	30.2439024390244	5.08710801393728	Serpini1
79.2662116040956	0	20.7337883959044	Sertad1
100	0	0	Sertad2
87.1350364963504	0	12.8649635036496	Sertad3
100	0	0	Sertad4
76.3535031847134	23.6464968152866	0	Sesn1
100	0	0	Sesn2
100	0	0	Sesn3
100	0	0	Sestd1
67.175572519084	0	32.824427480916	Set
96.6764418377322	0	3.32355816226784	Setbp1
100	0	0	Setd1a
80.7993049522155	0	19.2006950477845	Setd1b
100	0	0	Setd2
65.984474241355	34.015525758645	0	Setd3
100	0	0	Setd4
100	0	0	Setd5
100	0	0	Setd6
100	0	0	Setd7
87.3175182481752	0	12.6824817518248	Setdb1
100	0	0	Setdb2
95.8534233365477	4.14657666345227	0	Setmar
100	0	0	Setx
88.0404783808648	0	11.9595216191352	Sez6
66.2659654395192	0	33.7340345604808	Sez6l
70.6965572457966	0	29.3034427542034	Sez6l2
82.9769033361848	17.0230966638152	0	Sf1
63.8736263736264	36.1263736263736	0	Sf3a1
86.4298724954463	0	13.5701275045537	Sf3a2
82.258064516129	17.741935483871	0	Sf3a3
100	0	0	Sf3b1
88.868778280543	11.131221719457	0	Sf3b2
66.3345195729537	33.6654804270463	0	Sf3b3
61.3987895090787	38.6012104909213	0	Sf3b4
100	0	0	Sf3b5
100	0	0	Sf3b6
100	0	0	Sfi1
100	0	0	Sfmbt1
100	0	0	Sfmbt2
95.5426356589147	0	4.45736434108527	Sfn
36.1318681318681	63.8681318681319	0	Sfpq
100	0	0	Sfr1
100	0	0	Sfrp1
100	0	0	Sfrp2
100	0	0	Sfrp4
87.0881567230632	12.9118432769368	0	Sfswap
100	0	0	Sft2d1
100	0	0	Sft2d2
68.7134502923977	31.2865497076023	0	Sft2d3
100	0	0	Sftpc
100	0	0	Sfxn1
100	0	0	Sfxn2
26.594253679047	73.4057463209531	0	Sfxn3
100	0	0	Sfxn4
100	0	0	Sfxn5
100	0	0	Sgcb
96.0386473429952	3.96135265700483	0	Sgcd
100	0	0	Sgce
100	0	0	Sgf29
77.9674796747967	22.0325203252033	0	Sgip1
86.4721485411141	13.5278514588859	0	Sgk1
82.6382978723404	17.3617021276596	0	Sgk3
100	0	0	Sgms1
96.58203125	0	3.41796875	Sgms2
98.9098116947473	1.09018830525273	0	Sgol1
100	0	0	Sgol2a
97.7450980392157	2.25490196078431	0	Sgpl1
86.3195057369815	13.6804942630185	0	Sgpp1
83.5992907801418	0	16.4007092198582	Sgpp2
100	0	0	Sgsh
100	0	0	Sgsm1
100	0	0	Sgsm2
100	0	0	Sgsm3
91.0780669144981	5.48327137546468	3.43866171003717	Sgta
100	0	0	Sgtb
100	0	0	Sh2b1
56.4866542520174	43.5133457479826	0	Sh2b2
100	0	0	Sh2b3
100	0	0	Sh2d1a
76.1182108626198	23.8817891373802	0	Sh2d1b1
100	0	0	Sh2d2a
73.8927738927739	25.4079254079254	0.699300699300699	Sh2d3c
83.1858407079646	0	16.8141592920354	Sh2d4a
72.463768115942	27.536231884058	0	Sh2d5
94.2015209125475	5.79847908745247	0	Sh2d7
100	0	0	Sh3bgr
98.2213438735178	0	1.77865612648221	Sh3bgrl
94.1458733205374	0	5.85412667946257	Sh3bgrl2
74.6056782334385	25.3943217665615	0	Sh3bgrl3
100	0	0	Sh3bp1
78.0210867802109	21.9789132197891	0	Sh3bp2
100	0	0	Sh3bp4
100	0	0	Sh3bp5
100	0	0	Sh3bp5l
57.977207977208	0	42.022792022792	Sh3d19
100	0	0	Sh3d21
100	0	0	Sh3gl1
100	0	0	Sh3gl2
97.1707317073171	2.82926829268293	0	Sh3gl3
100	0	0	Sh3glb1
100	0	0	Sh3glb2
92.422825070159	7.57717492984097	0	Sh3kbp1
19.8770491803279	80.1229508196721	0	Sh3pxd2a
100	0	0	Sh3pxd2b
100	0	0	Sh3rf1
70.6408345752608	29.3591654247392	0	Sh3rf3
100	0	0	Sh3tc1
100	0	0	Sh3tc2
100	0	0	Sh3yl1
100	0	0	Shank1
67.7769732078204	32.2230267921796	0	Shank2
100	0	0	Shank3
87.567084078712	12.432915921288	0	Sharpin
68.7408491947291	31.2591508052709	0	Shb
37.664697864607	62.335302135393	0	Shc1
75.0411861614498	0	24.9588138385502	Shc2
100	0	0	Shc3
100	0	0	Shc4
100	0	0	Shcbp1
100	0	0	Shcbp1l
65.2904128761372	34.7095871238628	0	She
100	0	0	Shfm1
86.4077669902913	13.5922330097087	0	Shisa2
85.6115107913669	0	14.3884892086331	Shisa3
100	0	0	Shisa4
52.9518072289157	47.0481927710843	0	Shisa5
100	0	0	Shisa6
100	0	0	Shisa8
100	0	0	Shisa9
100	0	0	Shkbp1
69.7916666666667	30.2083333333333	0	Shmt1
100	0	0	Shmt2
26.5205091937765	73.4794908062235	0	Shoc2
100	0	0	Shox2
88.4580703336339	11.5419296663661	0	Shpk
100	0	0	Shprh
100	0	0	Shq1
100	0	0	Shroom1
100	0	0	Shroom2
100	0	0	Shroom3
100	0	0	Shroom4
95.8534233365477	4.14657666345227	0	Shtn1
100	0	0	Siae
93.7858508604207	0	6.21414913957935	Siah1a
56.25	43.75	0	Siah1b
100	0	0	Siah2
94.2015209125475	5.79847908745247	0	Sidt1
100	0	0	Sidt2
100	0	0	Sigirr
100	0	0	Siglec1
100	0	0	Siglece
80.2925989672978	0	19.7074010327022	Siglecf
100	0	0	Siglecg
100	0	0	Siglech
97.252208047105	0	2.747791952895	Sigmar1
100	0	0	Sik1
100	0	0	Sik2
91.6274694261524	0	8.3725305738476	Sik3
75.7768924302789	24.2231075697211	0	Sike1
100	0	0	Sil1
100	0	0	Sim1
20.7317073170732	79.2682926829268	0	Simc1
100	0	0	Sin3a
100	0	0	Sin3b
89.6103896103896	0	10.3896103896104	Sipa1
80.2325581395349	19.7674418604651	0	Sipa1l1
88.8273314866113	0	11.1726685133887	Sipa1l2
100	0	0	Sipa1l3
100	0	0	Sirpa
100	0	0	Sirpb1a
100	0	0	Sirpb1b
100	0	0	Sirt1
69.9554896142433	30.0445103857567	0	Sirt2
54.6167773083887	45.3832226916113	0	Sirt3
82.2594880847308	0	17.7405119152692	Sirt4
100	0	0	Sirt5
75.2561071710008	24.7438928289992	0	Sirt6
100	0	0	Sirt7
100	0	0	Sis
100	0	0	Sit1
100	0	0	Siva1
100	0	0	Six1
100	0	0	Six4
91.9811320754717	0	8.0188679245283	Six5
89.2824704813806	10.7175295186194	0	Ska1
100	0	0	Ska2
80.8013355592654	19.1986644407346	0	Ska3
100	0	0	Skap1
100	0	0	Skap2
83.5543766578249	0	16.4456233421751	Ski
81.4912280701754	0	18.5087719298246	Skida1
100	0	0	Skil
64.5357686453577	0	35.4642313546423	Skint10
99.2055610724926	0.794438927507448	0	Skint3
94.5662535748332	5.43374642516683	0	Skiv2l
100	0	0	Skiv2l2
100	0	0	Skp1a
100	0	0	Skp2
56.9993722536096	43.0006277463905	0	Sla
100	0	0	Sla2
99.6011964107677	0	0.398803589232303	Slain1
100	0	0	Slain1os
94.7013487475915	0	5.29865125240848	Slain2
66.9291338582677	33.0708661417323	0	Slamf1
78.8052373158756	21.1947626841244	0	Slamf6
100	0	0	Slamf7
100	0	0	Slamf8
100	0	0	Slamf9
75.4925137903861	24.5074862096139	0	Slbp
88.7962962962963	0	11.2037037037037	Slc10a1
81.4285714285714	18.5714285714286	0	Slc10a3
100	0	0	Slc10a5
100	0	0	Slc10a6
82.3829787234042	17.6170212765957	0	Slc10a7
100	0	0	Slc11a1
16.9166666666667	36.6666666666667	46.4166666666667	Slc11a2
83.3922261484099	0	16.6077738515901	Slc12a2
100	0	0	Slc12a3
93.1261770244821	6.87382297551789	0	Slc12a4
100	0	0	Slc12a5
100	0	0	Slc12a6
100	0	0	Slc12a7
100	0	0	Slc12a8
100	0	0	Slc12a9
100	0	0	Slc13a2
100	0	0	Slc13a3
69.6947133283693	30.3052866716307	0	Slc13a4
68.5142417244034	0	31.4857582755966	Slc14a1
70.6373292867982	29.3626707132018	0	Slc14a2
100	0	0	Slc15a1
100	0	0	Slc15a2
100	0	0	Slc15a3
100	0	0	Slc15a4
87.3214285714286	12.6785714285714	0	Slc16a1
100	0	0	Slc16a10
100	0	0	Slc16a11
100	0	0	Slc16a12
100	0	0	Slc16a13
100	0	0	Slc16a14
100	0	0	Slc16a2
75.4731861198738	24.5268138801262	0	Slc16a3
84.1695501730104	15.8304498269896	0	Slc16a4
100	0	0	Slc16a5
100	0	0	Slc16a6
100	0	0	Slc16a7
100	0	0	Slc16a9
100	0	0	Slc17a3
66.6193181818182	33.3806818181818	0	Slc17a5
0	100	0	Slc17a8
96.4147286821705	3.58527131782946	0	Slc17a9
12.7257454850903	87.2742545149097	0	Slc18a1
56.7955112219451	43.2044887780549	0	Slc18a2
100	0	0	Slc18b1
100	0	0	Slc19a1
100	0	0	Slc19a2
100	0	0	Slc19a3
93.6842105263158	0	6.31578947368421	Slc1a1
87.1115173674589	0	12.8884826325411	Slc1a2
100	0	0	Slc1a3
100	0	0	Slc1a4
96.7741935483871	0	3.2258064516129	Slc1a5
100	0	0	Slc20a1
75.7211538461538	15.4647435897436	8.81410256410256	Slc20a2
95.0772200772201	0	4.92277992277992	Slc22a12
6.69291338582677	0	93.3070866141732	Slc22a14
100	0	0	Slc22a15
100	0	0	Slc22a17
100	0	0	Slc22a18
100	0	0	Slc22a2
100	0	0	Slc22a20
100	0	0	Slc22a21
100	0	0	Slc22a23
62.8716461203771	0	37.1283538796229	Slc22a3
100	0	0	Slc22a4
100	0	0	Slc22a5
100	0	0	Slc23a1
100	0	0	Slc23a2
100	0	0	Slc24a1
100	0	0	Slc24a2
100	0	0	Slc24a3
85.7769973661106	14.2230026338894	0	Slc24a5
100	0	0	Slc25a1
53.4369396294083	46.5630603705917	0	Slc25a10
58.7179487179487	41.2820512820513	0	Slc25a11
100	0	0	Slc25a12
100	0	0	Slc25a13
65.9817351598173	0	34.0182648401827	Slc25a14
87.2662511130899	12.5556544968833	0.178094390026714	Slc25a15
73.4412955465587	0	26.5587044534413	Slc25a16
100	0	0	Slc25a17
100	0	0	Slc25a18
100	0	0	Slc25a19
80.8988764044944	0	19.1011235955056	Slc25a2
100	0	0	Slc25a20
100	0	0	Slc25a22
100	0	0	Slc25a23
25.2089602139753	74.7910397860247	0	Slc25a24
100	0	0	Slc25a25
52.1327014218009	47.8672985781991	0	Slc25a26
100	0	0	Slc25a27
100	0	0	Slc25a28
98.9087301587302	0	1.09126984126984	Slc25a29
92.2421948912015	0	7.75780510879849	Slc25a3
76.9911504424779	23.0088495575221	0	Slc25a30
93.3081998114986	6.69180018850141	0	Slc25a31
100	0	0	Slc25a32
88.9916743755782	0	11.0083256244218	Slc25a33
100	0	0	Slc25a35
100	0	0	Slc25a36
89.4449499545041	10.5550500454959	0	Slc25a37
100	0	0	Slc25a38
100	0	0	Slc25a39
100	0	0	Slc25a4
100	0	0	Slc25a40
59.9604221635884	40.0395778364116	0	Slc25a42
62.0081411126187	37.9918588873813	0	Slc25a43
47.1132897603486	52.8867102396514	0	Slc25a44
89.2824704813806	10.7175295186194	0	Slc25a45
75.76	22.64	1.6	Slc25a46
69.6268656716418	30.3731343283582	0	Slc25a47
100	0	0	Slc25a5
100	0	0	Slc25a51
100	0	0	Slc25a53
62.2767857142857	0	37.7232142857143	Slc26a1
100	0	0	Slc26a10
100	0	0	Slc26a11
100	0	0	Slc26a2
57.1791613722999	35.6416772554003	7.17916137229987	Slc26a6
100	0	0	Slc26a8
100	0	0	Slc27a1
37.4661857529306	62.5338142470694	0	Slc27a2
100	0	0	Slc27a3
58.041958041958	0	41.958041958042	Slc27a4
100	0	0	Slc27a6
89.1916439600363	10.8083560399637	0	Slc28a2
100	0	0	Slc29a1
76.0233918128655	0	23.9766081871345	Slc29a2
94.8374760994264	5.16252390057361	0	Slc29a3
95.2975047984645	4.70249520153551	0	Slc29a4
89.7810218978102	10.2189781021898	0	Slc2a1
100	0	0	Slc2a10
100	0	0	Slc2a12
100	0	0	Slc2a13
96.3178294573643	3.68217054263566	0	Slc2a2
100	0	0	Slc2a3
92.1475875118259	0	7.85241248817408	Slc2a4
100	0	0	Slc2a4rg-ps
100	0	0	Slc2a5
95.2061361457335	4.79386385426654	0	Slc2a6
98.0334316617503	1.96656833824975	0	Slc2a8
61.4973262032086	38.5026737967914	0	Slc2a9
100	0	0	Slc30a1
100	0	0	Slc30a10
93.9655172413793	0	6.03448275862069	Slc30a2
37.7027027027027	62.2972972972973	0	Slc30a4
100	0	0	Slc30a5
97.4559686888454	2.5440313111546	0	Slc30a6
57.9589216944801	42.0410783055199	0	Slc30a7
100	0	0	Slc30a9
100	0	0	Slc31a1
90.2234636871508	0	9.77653631284916	Slc31a2
51.890634089587	47.5276323443863	0.58173356602676	Slc33a1
100	0	0	Slc34a1
71.7110266159696	28.2889733840304	0	Slc34a2
100	0	0	Slc34a3
100	0	0	Slc35a1
92.8638497652582	7.13615023474178	0	Slc35a2
100	0	0	Slc35a3
100	0	0	Slc35a4
86.2433862433862	13.7566137566138	0	Slc35a5
93.2316491897045	0	6.76835081029552	Slc35b1
100	0	0	Slc35b2
100	0	0	Slc35b3
100	0	0	Slc35b4
100	0	0	Slc35c1
100	0	0	Slc35c2
90.8671586715867	9.13284132841328	0	Slc35d1
52.2023809523809	47.797619047619	0	Slc35d2
45.6546929316338	0	54.3453070683662	Slc35d3
80.2235597592433	0	19.7764402407567	Slc35e1
100	0	0	Slc35e2
100	0	0	Slc35e3
77.3752012882448	22.6247987117552	0	Slc35e4
100	0	0	Slc35f2
96.2999026290166	0	3.70009737098345	Slc35f3
100	0	0	Slc35f5
100	0	0	Slc35f6
100	0	0	Slc35g1
100	0	0	Slc35g2
100	0	0	Slc36a1
100	0	0	Slc36a2
87.1701546860782	0	12.8298453139217	Slc36a3
100	0	0	Slc36a4
100	0	0	Slc37a1
100	0	0	Slc37a2
73.1950844854071	26.8049155145929	0	Slc37a3
88.5482416591524	11.4517583408476	0	Slc37a4
100	0	0	Slc38a1
100	0	0	Slc38a10
100	0	0	Slc38a2
76.2895174708819	4.65890183028286	19.0515806988353	Slc38a3
66.4092664092664	0	33.5907335907336	Slc38a4
90.0557620817844	0	9.94423791821561	Slc38a5
100	0	0	Slc38a6
100	0	0	Slc38a7
100	0	0	Slc38a8
100	0	0	Slc38a9
100	0	0	Slc39a1
95.4457364341085	0	4.55426356589147	Slc39a10
100	0	0	Slc39a11
100	0	0	Slc39a12
96.5853658536585	0	3.41463414634146	Slc39a13
100	0	0	Slc39a14
100	0	0	Slc39a2
41.4400805639476	49.0936555891239	9.4662638469285	Slc39a3
66.1090909090909	25.6	8.29090909090909	Slc39a4
100	0	0	Slc39a5
100	0	0	Slc39a6
100	0	0	Slc39a7
99.4029850746269	0.597014925373134	0	Slc39a8
100	0	0	Slc39a9
92.250233426704	7.74976657329599	0	Slc3a1
100	0	0	Slc3a2
100	0	0	Slc40a1
81.5371024734982	0	18.4628975265018	Slc41a1
100	0	0	Slc41a2
100	0	0	Slc41a3
60.3810775295664	39.6189224704336	0	Slc43a1
100	0	0	Slc43a2
78.3387622149837	21.6612377850163	0	Slc43a3
100	0	0	Slc44a1
92.5996204933586	0	7.40037950664137	Slc44a2
58.1290322580645	41.8709677419355	0	Slc44a3
100	0	0	Slc44a4
100	0	0	Slc45a3
90.9176029962547	0	9.08239700374532	Slc45a4
95.8252427184466	0	4.1747572815534	Slc46a1
100	0	0	Slc46a3
100	0	0	Slc47a1
100	0	0	Slc48a1
100	0	0	Slc4a1
100	0	0	Slc4a10
100	0	0	Slc4a11
100	0	0	Slc4a1ap
87.2495446265938	0	12.7504553734062	Slc4a2
100	0	0	Slc4a3
95.5426356589147	0	4.45736434108527	Slc4a4
91.7215428033866	0	8.27845719661336	Slc4a7
89.1043397968606	0	10.8956602031394	Slc4a8
100	0	0	Slc4a9
100	0	0	Slc50a1
100	0	0	Slc51a
100	0	0	Slc52a2
54.7400611620795	45.2599388379205	0	Slc52a3
100	0	0	Slc5a1
100	0	0	Slc5a10
100	0	0	Slc5a11
100	0	0	Slc5a12
100	0	0	Slc5a3
100	0	0	Slc5a5
100	0	0	Slc5a6
100	0	0	Slc5a8
89.3539581437671	10.6460418562329	0	Slc5a9
100	0	0	Slc6a1
100	0	0	Slc6a12
100	0	0	Slc6a13
82.8644501278772	17.1355498721228	0	Slc6a15
100	0	0	Slc6a19
1.41021063905748	0	98.5897893609425	Slc6a20a
67.823571945047	32.176428054953	0	Slc6a20b
92.3295454545455	0	7.67045454545455	Slc6a4
100	0	0	Slc6a6
100	0	0	Slc6a7
82.7645051194539	17.2354948805461	0	Slc6a8
100	0	0	Slc6a9
100	0	0	Slc7a1
95.8252427184466	0	4.1747572815534	Slc7a11
100	0	0	Slc7a14
100	0	0	Slc7a15
100	0	0	Slc7a2
100	0	0	Slc7a3
100	0	0	Slc7a4
100	0	0	Slc7a5
100	0	0	Slc7a6
85.0785340314136	14.9214659685864	0	Slc7a6os
100	0	0	Slc7a7
100	0	0	Slc7a8
81.024349286314	18.975650713686	0	Slc7a9
100	0	0	Slc8a1
81.8815331010453	0	18.1184668989547	Slc8a2
100	0	0	Slc8b1
100	0	0	Slc9a1
86.1136158701533	0	13.8863841298467	Slc9a2
100	0	0	Slc9a3r1
100	0	0	Slc9a3r2
100	0	0	Slc9a4
62.8415300546448	37.1584699453552	0	Slc9a5
44.2273534635879	0	55.7726465364121	Slc9a6
96.58203125	0	3.41796875	Slc9a7
100	0	0	Slc9a8
100	0	0	Slc9a9
100	0	0	Slc9b2
100	0	0	Slco2a1
100	0	0	Slco2b1
52.751756440281	47.248243559719	0	Slco3a1
70.7554225878833	29.2445774121167	0	Slco4a1
100	0	0	Slco4c1
100	0	0	Slco5a1
100	0	0	Slf1
74.6122448979592	0	25.3877551020408	Slfn1
100	0	0	Slfn10-ps
58.5522101217169	41.4477898782832	0	Slfn2
100	0	0	Slfn3
100	0	0	Slfn4
90.0279589934762	0	9.97204100652377	Slfn5
48.881239242685	35.5708548479633	15.5479059093517	Slfn8
100	0	0	Slfn9
100	0	0	Slirp
100	0	0	Slit1
100	0	0	Slit2
100	0	0	Slit3
88.8376383763838	0	11.1623616236162	Slitrk2
100	0	0	Slitrk4
66.6428571428571	33.3571428571429	0	Slk
100	0	0	Slmap
100	0	0	Slmo2
100	0	0	Slpi
88.6281588447653	11.3718411552347	0	Sltm
100	0	0	Slu7
76.0777683854607	0	23.9222316145393	Slx1b
100	0	0	Slx4
97.7450980392157	2.25490196078431	0	Slx4ip
88.6075949367089	11.3924050632911	0	Smad1
70.9032773780975	0	29.0967226219025	Smad2
100	0	0	Smad3
100	0	0	Smad4
100	0	0	Smad5
100	0	0	Smad6
97.3503434739941	0	2.64965652600589	Smad7
100	0	0	Smagp
66.9242658423493	0	33.0757341576507	Smap1
76.214405360134	0	23.785594639866	Smap2
100	0	0	Smarca1
100	0	0	Smarca2
100	0	0	Smarca4
42.0325604341391	57.9674395658609	0	Smarca5
100	0	0	Smarca5-ps
80.3617571059432	0	19.6382428940568	Smarcad1
100	0	0	Smarcal1
41.4418832761157	58.5581167238843	0	Smarcb1
54.6894031668697	45.3105968331303	0	Smarcc1
100	0	0	Smarcc2
85.0785340314136	14.9214659685864	0	Smarcd1
95.5726660250241	4.42733397497594	0	Smarcd2
100	0	0	Smarcd3
100	0	0	Smarce1
100	0	0	Smc1a
100	0	0	Smc1b
100	0	0	Smc2
100	0	0	Smc3
100	0	0	Smc4
100	0	0	Smc5
100	0	0	Smc6
100	0	0	Smchd1
100	0	0	Smco3
43.7343984023964	56.2656015976036	0	Smco4
100	0	0	Smcr8
100	0	0	Smdt1
100	0	0	Smek1
100	0	0	Smek2
100	0	0	Smg1
35.7278782112274	16.2226450999049	48.0494766888677	Smg5
100	0	0	Smg6
100	0	0	Smg7
93.1428571428571	0	6.85714285714286	Smg8
89.7483690587139	0	10.2516309412861	Smg9
100	0	0	Smim1
100	0	0	Smim10l1
91.3888888888889	8.61111111111111	0	Smim10l2a
100	0	0	Smim11
85.5390008764242	14.4609991235758	0	Smim12
100	0	0	Smim13
100	0	0	Smim14
90.6077348066298	9.39226519337016	0	Smim15
100	0	0	Smim19
100	0	0	Smim20
91.6195856873823	0	8.3804143126177	Smim24
100	0	0	Smim3
89.935956084172	10.064043915828	0	Smim4
97.9371316306483	2.06286836935167	0	Smim5
28.1695286810376	71.8304713189624	0	Smim6
100	0	0	Smim7
100	0	0	Smim8
100	0	0	Smkr-ps
100	0	0	Smn1
100	0	0	Smndc1
83.1046312178388	16.8953687821612	0	Smo
86.7567567567568	3.87387387387387	9.36936936936937	Smoc1
100	0	0	Smoc2
100	0	0	Smox
75.6521739130435	24.3478260869565	0	Smpd1
100	0	0	Smpd2
77.6252019386107	22.3747980613893	0	Smpd3
100	0	0	Smpd4
98.6138613861386	0	1.38613861386139	Smpd5
46.4803868887695	53.5196131112305	0	Smpdl3a
57.2877059569075	42.7122940430925	0	Smpdl3b
100	0	0	Sms
99.3041749502982	0.695825049701789	0	Smtn
100	0	0	Smtnl1
100	0	0	Smtnl2
100	0	0	Smu1
44.2791174961519	55.7208825038481	0	Smug1
91.0028116213683	0	8.99718837863168	Smurf1
78.659035159444	21.340964840556	0	Smurf2
46.9607315761162	53.0392684238838	0	Smyd1
100	0	0	Smyd2
100	0	0	Smyd3
100	0	0	Smyd4
87	0	13	Smyd5
100	0	0	Snai1
100	0	0	Snai2
100	0	0	Snai3
100	0	0	Snap23
100	0	0	Snap29
100	0	0	Snap47
100	0	0	Snap91
92.4299065420561	7.57009345794392	0	Snapc1
100	0	0	Snapc2
100	0	0	Snapc3
100	0	0	Snapc4
43.2405063291139	56.7594936708861	0	Snapc5
100	0	0	Snapin
100	0	0	Snca
100	0	0	Sncaip
90.6998158379374	9.30018416206262	0	Sncg
100	0	0	Snd1
100	0	0	Sned1
100	0	0	Snf8
72.1798780487805	27.8201219512195	0	Snhg1
84.9171752397559	15.0828247602441	0	Snhg10
100	0	0	Snhg11
100	0	0	Snhg12
95.8252427184466	0	4.1747572815534	Snhg14
84.9731663685152	0	15.0268336314848	Snhg15
72.6508785332315	27.3491214667685	0	Snhg17
100	0	0	Snhg18
58.4139264990329	41.5860735009671	0	Snhg20
77.3645917542441	22.6354082457559	0	Snhg3
74.9606299212598	25.0393700787402	0	Snhg4
76.3990267639903	14.1930251419303	9.40794809407948	Snhg5
90.7390084190833	0	9.26099158091675	Snhg6
82.3979591836735	17.6020408163265	0	Snhg7
100	0	0	Snhg8
95.4807692307692	4.51923076923077	0	Snip1
52.0207852193995	47.9792147806005	0	Snn
100	0	0	Snph
56.0321715817694	0	43.9678284182306	Snrk
100	0	0	Snrnp200
100	0	0	Snrnp25
100	0	0	Snrnp27
80.8528428093645	19.1471571906355	0	Snrnp35
100	0	0	Snrnp40
100	0	0	Snrnp48
76.7310789049919	23.2689210950081	0	Snrnp70
52.375296912114	47.624703087886	0	Snrpa
84.0241796200345	15.9758203799655	0	Snrpa1
79.3415637860082	20.6584362139918	0	Snrpb
100	0	0	Snrpb2
100	0	0	Snrpc
