Unexplained	Promoter	Distal	gene
52.8839922229423	0	47.1160077770577	Lzic
100	0	0	Lztfl1
100	0	0	Lztr1
68.5867895545315	0	31.4132104454685	Lzts1
100	0	0	Lzts2
100	0	0	Lzts3
100	0	0	M1ap
58.3994232155732	0	41.6005767844268	M6pr
100	0	0	Mab21l2
100	0	0	Mab21l3
100	0	0	Macf1
100	0	0	Macrod1
100	0	0	Macrod2
30.2692664809656	0	69.7307335190344	Mad1l1
49.7044917257683	43.4988179669031	6.79669030732861	Mad2l1
100	0	0	Mad2l1bp
62.6967830253251	37.3032169746749	0	Mad2l2
100	0	0	Madcam1
100	0	0	Madd
26.1692252766869	57.7293823634416	16.1013923598715	Maea
97.9289940828402	0	2.07100591715976	Maf
100	0	0	Maf1
100	0	0	Mafb
77	11.8333333333333	11.1666666666667	Maff
86.873290793072	0	13.126709206928	Mafg
70.0729927007299	0	29.9270072992701	Mafk
91.5506035283194	8.44939647168059	0	Mag
75.542570951586	0	24.457429048414	Maged1
100	0	0	Maged2
60.4778156996587	39.5221843003413	0	Magee1
65.5539772727273	34.4460227272727	0	Magee2
100	0	0	Magef1
63.6363636363636	0	36.3636363636364	Mageh1
99.1053677932405	0	0.894632206759443	Magi1
100	0	0	Magi2
79.931682322801	0	20.068317677199	Magi3
99.5019920318725	0.49800796812749	0	Magoh
100	0	0	Magohb
98.22309970385	0	1.77690029615005	Magt1
88.6075949367089	11.3924050632911	0	Mak
66.5207877461707	27.4981765134938	5.98103574033552	Mak16
100	0	0	Mal2
42.4378109452736	57.5621890547264	0	Malat1
95.357833655706	0	4.642166344294	Mall
62.7906976744186	10.7558139534884	26.453488372093	Malsu1
96.3937621832359	0	3.60623781676413	Malt1
88.1294964028777	11.8705035971223	0	Mamdc2
100	0	0	Mamdc4
99.1053677932405	0	0.894632206759443	Maml1
73.322554567502	0	26.677445432498	Maml2
50.4895960832313	31.3341493268054	18.1762545899633	Maml3
100	0	0	Mamld1
100	0	0	Mamstr
55.3846153846154	40.4307692307692	4.18461538461538	Man1a
52.1971496437055	41.4489311163895	6.35391923990499	Man1a2
100	0	0	Man1b1
89.2493049119555	0	10.7506950880445	Man1c1
100	0	0	Man2a1
77.9771615008157	22.0228384991843	0	Man2a2
100	0	0	Man2b1
100	0	0	Man2b2
100	0	0	Man2c1
100	0	0	Man2c1os
100	0	0	Manba
62.4221453287197	37.5778546712803	0	Manbal
54.5638945233266	0	45.4361054766734	Manea
57.5757575757576	0	42.4242424242424	Maneal
100	0	0	Manf
71.4859437751004	0	28.5140562248996	Mansc1
36.4741641337386	63.5258358662614	0	Mansc4
100	0	0	Maoa
55.8139534883721	44.1860465116279	0	Maob
74.113767518549	0	25.8862324814509	Map10
92.7825261158595	0	7.21747388414055	Map1a
81.044650379107	18.955349620893	0	Map1b
100	0	0	Map1lc3a
98.4174085064293	0	1.58259149357072	Map1lc3b
60.2256699576869	0	39.7743300423131	Map1s
74.2310889443059	0	25.7689110556941	Map2
100	0	0	Map2k1
100	0	0	Map2k2
72.9752066115703	0	27.0247933884298	Map2k3
100	0	0	Map2k3os
81.7950889077053	18.2049110922947	0	Map2k4
88.7453874538745	0	11.2546125461255	Map2k5
100	0	0	Map2k6
100	0	0	Map2k7
86.7821330902461	0	13.2178669097539	Map3k1
100	0	0	Map3k10
100	0	0	Map3k11
89.3715341959334	0	10.6284658040665	Map3k12
95.5426356589147	0	4.45736434108527	Map3k13
100	0	0	Map3k14
100	0	0	Map3k15
82.5591586327783	6.74846625766871	10.692375109553	Map3k19
47.6470588235294	36.5882352941176	15.7647058823529	Map3k2
91.6116870876532	0	8.38831291234684	Map3k3
47.094298245614	52.905701754386	0	Map3k4
100	0	0	Map3k5
100	0	0	Map3k6
62.0739666424946	5.36620739666425	32.5598259608412	Map3k7
65.2142857142857	31.3571428571429	3.42857142857143	Map3k8
100	0	0	Map3k9
80.3571428571429	10.6292517006803	9.01360544217687	Map4
83.1992850759607	0	16.8007149240393	Map4k1
100	0	0	Map4k2
100	0	0	Map4k3
93.6902485659656	0	6.30975143403442	Map4k4
96.8688845401174	0	3.13111545988258	Map4k5
75.1027115858669	7.47740345110928	17.4198849630238	Map6
89.6744186046512	0	10.3255813953488	Map6d1
70.9367493995196	0	29.0632506004804	Map7
69.6470588235294	0	30.3529411764706	Map7d1
93.8697318007663	0	6.13026819923372	Map7d2
80.6532663316583	19.3467336683417	0	Map9
100	0	0	Mapk1
89.2093023255814	0	10.7906976744186	Mapk10
81.6254416961131	0	18.3745583038869	Mapk11
96.9667318982387	0	3.03326810176125	Mapk12
85.2488687782805	0	14.7511312217195	Mapk13
89.0639481000927	0	10.9360518999073	Mapk14
100	0	0	Mapk1ip1
100	0	0	Mapk1ip1l
87.1677360219982	0	12.8322639780018	Mapk3
86.1538461538461	0	13.8461538461538	Mapk4
75.0410509031199	0	24.9589490968801	Mapk6
100	0	0	Mapk7
100	0	0	Mapk8
100	0	0	Mapk8ip1
100	0	0	Mapk8ip2
84.9303135888502	15.0696864111498	0	Mapk8ip3
56.8110483364721	43.1889516635279	0	Mapk9
100	0	0	Mapkap1
93.2316491897045	0	6.76835081029552	Mapkapk2
54.5769764216366	0	45.4230235783634	Mapkapk3
77.1331058020478	0	22.8668941979522	Mapkapk5
95.8534233365477	4.14657666345227	0	Mapkbp1
87.4888293118856	12.5111706881144	0	Mapre1
62.9762760603882	0	37.0237239396118	Mapre2
82.1583986074848	6.1792863359443	11.6623150565709	Mapre3
83.7477797513321	0	16.2522202486679	Mapt
74.6084089035449	0	25.3915910964551	Marc2
100	0	0	March1
72.654370489174	10.906174819567	16.439454691259	March2
100	0	0	March3
93.3962264150943	6.60377358490566	0	March5
64.5251396648045	35.4748603351955	0	March6
99.8003992015968	0.199600798403194	0	March7
100	0	0	March8
100	0	0	March9
100	0	0	Marcks
100	0	0	Marcksl1
100	0	0	Marco
78.2750203417412	21.7249796582587	0	Marf1
55.7186544342508	44.2813455657492	0	Mark1
90.0279589934762	0	9.97204100652377	Mark2
100	0	0	Mark3
85.2282900626679	0	14.7717099373321	Mark4
54.0281329923274	35.2941176470588	10.6777493606138	Mars
95.2565343659245	0	4.74346563407551	Mars2
50.0693481276006	0	49.9306518723994	Marveld1
100	0	0	Marveld2
26.281163434903	73.718836565097	0	Marveld3
100	0	0	Mast1
27.76886035313	46.7495987158908	25.4815409309791	Mast2
100	0	0	Mast3
91.4312617702448	0	8.56873822975518	Mast4
82.9769033361848	17.0230966638152	0	Mastl
100	0	0	Mat1a
97.5417895771878	0	2.45821042281219	Mat2a
100	0	0	Mat2b
93.5946462715105	0	6.40535372848948	Matk
100	0	0	Matn2
90.018315018315	9.98168498168498	0	Matn4
91.5094339622641	0	8.49056603773585	Matr3
74.4714173844949	25.5285826155051	0	Mau2
99.1053677932405	0	0.894632206759443	Mavs
100	0	0	Max
99.7008973080758	0.299102691924227	0	Maz
76.669484361792	0	23.3305156382079	Mb21d1
74.8974569319114	0	25.1025430680886	Mb21d2
100	0	0	Mbd1
80.7826086956522	0	19.2173913043478	Mbd2
71.1904761904762	8.25396825396825	20.5555555555556	Mbd3
52.6464361326747	0	47.3535638673253	Mbd4
60.8666666666667	39.1333333333333	0	Mbd5
90.6998158379374	9.30018416206262	0	Mbd6
98.4174085064293	0	1.58259149357072	Mbip
50.6832298136646	25.6521739130435	23.6645962732919	Mblac1
20.8026960784314	79.1973039215686	0	Mblac2
100	0	0	Mbnl1
100	0	0	Mbnl2
100	0	0	Mbnl3
98.8095238095238	0	1.19047619047619	Mboat1
100	0	0	Mboat2
100	0	0	Mboat4
100	0	0	Mboat7
58.4202682563338	0	41.5797317436662	Mbp
100	0	0	Mbtd1
69.1037735849057	0	30.8962264150943	Mbtps1
79.4520547945205	0	20.5479452054794	Mbtps2
100	0	0	Mc1r
100	0	0	Mc5r
58.5818422796554	39.0324718356527	2.38568588469185	Mcam
100	0	0	Mcat
88.3977900552486	0	11.6022099447514	Mcc
99.3034825870647	0	0.696517412935324	Mccc1
100	0	0	Mccc1os
78.4053156146179	15.1162790697674	6.47840531561462	Mccc2
100	0	0	Mcee
83.9142091152815	0	16.0857908847185	Mcemp1
91.82156133829	8.17843866171004	0	Mcf2
100	0	0	Mcf2l
87.0791628753412	0	12.9208371246588	Mcfd2
100	0	0	Mcl1
69.0721649484536	30.9278350515464	0	Mcm10
64.2756680731364	35.7243319268636	0	Mcm2
52.0457280385078	47.9542719614922	0	Mcm3
100	0	0	Mcm3ap
74.0046838407494	25.9953161592506	0	Mcm4
74.0625	25.9375	0	Mcm5
75.1188589540412	24.8811410459588	0	Mcm6
57.8947368421053	42.1052631578947	0	Mcm7
45.5857856746252	54.4142143253748	0	Mcm8
100	0	0	Mcm9
93.7799043062201	0	6.22009569377991	Mcmbp
100	0	0	Mcoln1
83.0238726790451	0	16.9761273209549	Mcoln2
99.1053677932405	0	0.894632206759443	Mcoln3
73.4860883797054	0	26.5139116202946	Mcph1
32.960413080895	67.039586919105	0	Mcpt1
35.5555555555556	64.4444444444444	0	Mcpt2
73.1934731934732	26.8065268065268	0	Mcpt4
100	0	0	Mcpt8
90.1960784313726	0	9.80392156862745	Mcrs1
100	0	0	Mctp1
100	0	0	Mctp2
59.6995427824951	40.3004572175049	0	Mcts1
100	0	0	Mcts2
86.1788617886179	0	13.8211382113821	Mcu
82.4098504837291	0	17.5901495162709	Mcur1
68.2608695652174	31.7391304347826	0	Mdc1
96.2025316455696	0	3.79746835443038	Mdfi
74.4752308984047	0	25.5247691015953	Mdfic
98.8095238095238	0	1.19047619047619	Mdga1
4.78980518529369	82.320199209023	12.8899956056833	Mdga2
76.2861736334405	23.7138263665595	0	Mdh1
26.4590046544934	73.5409953455066	0	Mdh2
51.2910798122066	48.7089201877934	0	Mdk
100	0	0	Mdm1
80.5857740585774	19.4142259414226	0	Mdm2
100	0	0	Mdm4
100	0	0	Mdn1
100	0	0	Mdp1
100	0	0	Mdrl
100	0	0	Me1
100	0	0	Me2
71.2025316455696	0	28.7974683544304	Me3
38.9737991266376	0	61.0262008733624	Mea1
81.7413355874894	18.2586644125106	0	Meaf6
89.537037037037	0	10.462962962963	Mecom
53.1326781326781	46.8673218673219	0	Mecp2
52.7965580823602	47.2034419176398	0	Mecr
85.3153153153153	0	14.6846846846847	Med1
96.9637610186092	0	3.03623898139079	Med10
68.8087774294671	0	31.1912225705329	Med11
88.7082204155375	11.2917795844625	0	Med12
43.2223543400713	0	56.7776456599287	Med12l
100	0	0	Med13
100	0	0	Med13l
42.0792079207921	0	57.9207920792079	Med14
49.0730011587486	50.9269988412514	0	Med15
98.8095238095238	0	1.19047619047619	Med16
84.8349687778769	0	15.1650312221231	Med17
100	0	0	Med18
82.0353982300885	0	17.9646017699115	Med19
87.7625570776256	0	12.2374429223744	Med20
100	0	0	Med21
100	0	0	Med22
86.4913871260199	0	13.5086128739801	Med23
47.981275599766	43.0076067875951	9.01111761263897	Med24
100	0	0	Med25
100	0	0	Med26
56.7240280433397	43.2759719566603	0	Med27
85.1268591426072	13.4733158355206	1.39982502187227	Med28
92.5855513307985	0	7.41444866920152	Med29
99.9000999000999	0	0.0999000999000999	Med30
100	0	0	Med31
100	0	0	Med4
80.3660565723794	19.6339434276206	0	Med6
100	0	0	Med7
100	0	0	Med8
61.3259668508287	31.9060773480663	6.76795580110497	Med9
7.12730439831616	92.8726956016839	0	Medag
63.6111111111111	36.3888888888889	0	Mef2a
71.7303005686434	0	28.2696994313566	Mef2c
86.1187214611872	0	13.8812785388128	Mef2d
85.921889191644	0	14.078110808356	Mefv
80.650542118432	19.349457881568	0	Meg3
100	0	0	Megf10
72.804314329738	27.1956856702619	0	Megf11
100	0	0	Megf6
100	0	0	Megf8
71.7285945072698	0	28.2714054927302	Megf9
100	0	0	Mei1
87.2943327239488	0	12.7056672760512	Mei4
94.6102021174206	0	5.3897978825794	Meiob
83.7455830388693	0	16.2544169611307	Meis1
78.830313014827	21.169686985173	0	Meis2
100	0	0	Meis3
59.8161523309258	40.1838476690742	0	Melk
81.1606391925988	18.8393608074012	0	Memo1
40.8627920910725	0	59.1372079089275	Men1
99.7005988023952	0	0.29940119760479	Meox1
100	0	0	Meox2
95.9183673469388	0	4.08163265306122	Mep1a
100	0	0	Mep1b
90.2752293577982	9.72477064220183	0	Mepce
100	0	0	Mertk
100	0	0	Mesdc1
92.9590865842055	0	7.04091341579448	Mesdc2
100	0	0	Mesp2
64.5409950946041	35.4590049053959	0	Mest
90.7042253521127	0	9.29577464788733	Met
55.5210918114144	38.0272952853598	6.45161290322581	Metap1
77.909940526763	0	22.090059473237	Metap1d
83.25952170062	0	16.74047829938	Metap2
90.316573556797	1.21042830540037	8.47299813780261	Metrn
68.5692541856925	20.0913242009132	11.3394216133942	Metrnl
72.5793327908869	0	27.4206672091131	Mettl1
67.7068214804064	32.2931785195936	0	Mettl10
83.2761578044597	16.7238421955403	0	Mettl13
86.2953138815208	13.7046861184792	0	Mettl14
100	0	0	Mettl15
97.265625	2.734375	0	Mettl16
100	0	0	Mettl17
100	0	0	Mettl18
83.75325803649	13.7271937445699	2.51954821894005	Mettl2
60.2573266619014	0	39.7426733380986	Mettl21a
91.8714555765595	0	8.12854442344045	Mettl22
100	0	0	Mettl23
85.9855334538879	0	14.0144665461121	Mettl24
50.6888633754305	44.9483352468427	4.36280137772675	Mettl25
100	0	0	Mettl3
88.2733148661127	0	11.7266851338874	Mettl4
100	0	0	Mettl5
44.2274554853532	0	55.7725445146467	Mettl6
58.6788475052705	0	41.3211524947294	Mettl7a1
64.0148698884758	5.27881040892193	30.7063197026022	Mettl8
100	0	0	Mettl9
82.1116928446771	0	17.8883071553229	Mex3a
100	0	0	Mex3b
65.7686212361331	0	34.2313787638669	Mex3c
100	0	0	Mex3d
90.2985074626866	0	9.70149253731343	Mfap1a
62.7235213204952	37.2764786795048	0	Mfap1b
72.8949478748998	0	27.1050521251002	Mfap2
96.5853658536585	0	3.41463414634146	Mfap3
75.75	0	24.25	Mfap3l
96.1315280464216	3.86847195357834	0	Mfap4
94.1402497598463	0	5.8597502401537	Mfap5
100	0	0	Mff
100	0	0	Mfge8
100	0	0	Mfhas1
72.8461538461539	27.1538461538462	0	Mfi2
61.1269614835949	26.5335235378031	12.339514978602	Mfn1
70.2602230483271	29.7397769516729	0	Mfn2
91.8867924528302	0	8.11320754716981	Mfng
100	0	0	Mfsd1
100	0	0	Mfsd10
100	0	0	Mfsd11
100	0	0	Mfsd12
87.4888293118856	12.5111706881144	0	Mfsd14a
79.9310938845823	0	20.0689061154177	Mfsd14b
100	0	0	Mfsd2a
81.9947043248014	0	18.0052956751986	Mfsd2b
66.2090007627765	0	33.7909992372235	Mfsd3
99.5014955134596	0	0.498504486540379	Mfsd4a
100	0	0	Mfsd4b5
61.271676300578	4.19075144508671	34.5375722543353	Mfsd5
73.3613445378151	0	26.6386554621849	Mfsd6
68.75	31.25	0	Mfsd6l
86.2312444836717	13.7687555163283	0	Mfsd7a
52.2833723653396	47.7166276346604	0	Mfsd7b
100	0	0	Mfsd7c
51.9736842105263	39.7129186602871	8.3133971291866	Mfsd8
92.8571428571428	6.76691729323308	0.37593984962406	Mfsd9
100	0	0	Mga
75.546218487395	0	24.453781512605	Mgam
58.3518930957684	0	41.6481069042316	Mgat1
100	0	0	Mgat2
72.0577069096431	27.9422930903569	0	Mgat3
87.1543264942016	12.8456735057984	0	Mgat4a
97.4459724950884	0	2.55402750491159	Mgat4b
66.3958641063515	20.9010339734121	12.7031019202363	Mgat5
78.7234042553192	21.2765957446809	0	Mgea5
100	0	0	Mgl2
97.5417895771878	0	2.45821042281219	Mgll
100	0	0	Mgme1
67.8820791311094	0	32.1179208688906	Mgmt
0	100	0	Mgp
100	0	0	Mgrn1
100	0	0	Mgst1
100	0	0	Mgst2
100	0	0	Mgst3
100	0	0	Mia3
78.0927835051546	0	21.9072164948454	Miat
92.680608365019	0	7.31939163498099	Mib1
62.6016260162602	0	37.3983739837398	Mib2
94.8841698841699	0	5.11583011583012	Mical1
79.4604003481288	0	20.5395996518712	Mical2
93.7739463601532	0	6.22605363984674	Mical3
53.6336336336336	46.3663663663664	0	Micall1
100	0	0	Micall2
100	0	0	Micu1
50.0865551067513	40.2769763416042	9.63646855164455	Micu2
100	0	0	Micu3
90.9005628517824	0	9.09943714821764	Mid1
100	0	0	Mid1ip1
73.0707395498392	0	26.9292604501608	Mid2
100	0	0	Midn
100	0	0	Mief1
100	0	0	Mief2
82.5088339222615	0	17.4911660777385	Mien1
3.38857021457404	96.611429785426	0	Mier1
89.786443825441	0	10.213556174559	Mier2
100	0	0	Mier3
63.3724948168625	35.1762266758811	1.45127850725639	Mif
92.9657794676806	0	7.03422053231939	Mif4gd
100	0	0	Miip
99.0069513406157	0	0.99304865938431	Mill2
98.0334316617503	1.96656833824975	0	Milr1
100	0	0	Mina
71.1332312404288	25.2679938744257	3.59877488514548	Mink1
60.105680317041	39.894319682959	0	Minos1
60.4827586206897	27.7931034482759	11.7241379310345	Minpp1
72.0066061106523	0	27.9933938893476	Mios
100	0	0	Mipep
100	0	0	Mipol1
100	0	0	Mir155hg
100	0	0	Mir17hg
97.6401179941003	0	2.35988200589971	Mir22hg
100	0	0	Mir99ahg
84.5673505798394	0	15.4326494201606	Mira
100	0	0	Mirt1
90.9774436090225	0	9.02255639097744	Mirt2
72.7055067837191	8.3000798084597	18.9944134078212	Mis12
100	0	0	Mis18a
63.7883008356546	36.2116991643454	0	Mis18bp1
100	0	0	Misp
89.4444444444444	0	10.5555555555556	Mitd1
88.1188118811881	11.8811881188119	0	Mitf
61.0742705570292	38.9257294429708	0	Mixl1
54.3745949449125	9.72132209980557	35.9040829552819	Mki67
100	0	0	Mkks
85.5725879170424	0	14.4274120829576	Mkl1
100	0	0	Mkl2
85.1528384279476	14.8471615720524	0	Mkln1
81.6450216450216	0	18.3549783549784	Mkln1os
92.5093632958801	7.49063670411985	0	Mknk1
100	0	0	Mknk2
59.4232059020791	38.8329979879276	1.74379610999329	Mkrn1
72.5426482534525	0	27.4573517465475	Mkrn2
100	0	0	Mkrn2os
100	0	0	Mkrn3
84.7259658580413	0	15.2740341419587	Mks1
100	0	0	Mkx
100	0	0	Mlc1
76.9485903814262	10.6965174129353	12.3548922056385	Mlec
100	0	0	Mlf1
70.1046337817638	29.8953662182362	0	Mlf2
77.4501300954033	0	22.5498699045967	Mlh1
67.9650238473768	0	32.0349761526232	Mlh3
63.4931506849315	36.5068493150685	0	Mlkl
100	0	0	Mllt1
100	0	0	Mllt10
98.3201581027668	0	1.6798418972332	Mllt11
100	0	0	Mllt3
47.7173913043478	52.2826086956522	0	Mllt6
92.8774928774929	0	7.12250712250712	Mlph
100	0	0	Mlst8
90.8325537885875	0	9.16744621141254	Mlx
99.5019920318725	0.49800796812749	0	Mlxip
100	0	0	Mlxipl
88.9492753623188	11.0507246376812	0	Mlycd
100	0	0	Mmaa
81.6937553464499	13.1736526946108	5.13259195893926	Mmab
81.8421052631579	0	18.1578947368421	Mmachc
95.7281553398058	0	4.27184466019417	Mmadhc
72.2131147540984	0	27.7868852459016	Mmd
84.1255605381166	0	15.8744394618834	Mme
94.2418426103647	0	5.75815738963532	Mmgt1
100	0	0	Mmgt2
49.578313253012	42.0481927710843	8.37349397590362	Mmp11
0	0	100	Mmp12
100	0	0	Mmp13
100	0	0	Mmp14
46.7243510506799	0	53.2756489493202	Mmp15
100	0	0	Mmp16
27.2349272349272	0	72.7650727650728	Mmp17
100	0	0	Mmp19
53.3814839133289	0	46.6185160866711	Mmp2
79.8076923076923	0	20.1923076923077	Mmp23
95.0724637681159	0	4.92753623188406	Mmp24
39.6004098360656	51.844262295082	8.55532786885246	Mmp25
100	0	0	Mmp27
100	0	0	Mmp28
100	0	0	Mmp3
82.6086956521739	0	17.3913043478261	Mmp8
88.2841328413284	0	11.7158671586716	Mmp9
100	0	0	Mmrn1
100	0	0	Mmrn2
91.3809082483781	8.61909175162187	0	Mms19
79.0123456790124	20.9876543209877	0	Mms22l
44.8167539267016	54.0837696335078	1.09947643979058	Mn1
71.5701219512195	28.4298780487805	0	Mnat1
50	50	0	Mnd1
100	0	0	Mndal
27.2568687309202	4.36109899694723	68.3820322721326	Mns1
100	0	0	Mnt
80.9644670050761	14.3824027072758	4.65313028764805	Mob1a
96.1051606621227	0	3.89483933787731	Mob1b
100	0	0	Mob2
84.4504021447721	0	15.5495978552279	Mob3a
15.9952885747939	84.0047114252061	0	Mob3b
49.2949471210341	50.7050528789659	0	Mob3c
55.8297347316471	44.1702652683529	0	Mob4
96.9637610186092	0	3.03623898139079	Mobp
78.1942078364566	0	21.8057921635434	Mocos
96.011673151751	0	3.98832684824903	Mocs1
100	0	0	Mocs2
100	0	0	Mocs3
78.9156626506024	0	21.0843373493976	Mogat2
80.1495016611296	19.8504983388704	0	Mogs
100	0	0	Mok
100	0	0	Mon1a
98.3234714003945	1.67652859960552	0	Mon1b
100	0	0	Mon2
17.1646977067408	0	82.8353022932592	Morc1
72.4719101123596	0	27.5280898876405	Morc2a
50.6888633754305	49.3111366245695	0	Morc3
100	0	0	Morc4
100	0	0	Morf4l1
39.7260273972603	0	60.2739726027397	Morf4l1-ps1
100	0	0	Morf4l2
63.1130063965885	25.088841506752	11.7981520966596	Morn1
51.4723926380368	37.9754601226994	10.5521472392638	Morn2
100	0	0	Morn4
88.0146386093321	0	11.9853613906679	Mospd1
87.8923766816144	12.1076233183857	0	Mospd2
100	0	0	Mospd3
54.2598187311178	45.7401812688822	0	Mov10
34.5720250521921	65.4279749478079	0	Moxd1
100	0	0	Moxd2
64.0970735189151	24.3397573162027	11.5631691648822	Mpc1
100	0	0	Mpc2
100	0	0	Mpdu1
74.3083003952569	20.6324110671937	5.05928853754941	Mpdz
100	0	0	Mpeg1
62.0364126770061	37.9635873229939	0	Mpg
78.3433994823123	0	21.6566005176877	Mphosph10
100	0	0	Mphosph6
52.1101992966002	47.8898007033998	0	Mphosph8
100	0	0	Mphosph9
100	0	0	Mpi
88.5924563017479	0	11.4075436982521	Mpl
100	0	0	Mplkip
100	0	0	Mpnd
51.2411347517731	48.758865248227	0	Mpo
94.4230769230769	0	5.57692307692308	Mpp1
100	0	0	Mpp2
100	0	0	Mpp3
10.7763899093804	0	89.2236100906196	Mpp4
99.5014955134596	0	0.498504486540379	Mpp5
100	0	0	Mpp6
87.4656907593778	0	12.5343092406221	Mpp7
67.5740592473979	0	32.4259407526021	Mppe1
100	0	0	Mpped2
100	0	0	Mprip
100	0	0	Mpst
100	0	0	Mpv17
81.4970563498738	18.5029436501262	0	Mpv17l
98.1243830207305	0	1.8756169792695	Mpv17l2
100	0	0	Mpzl1
100	0	0	Mpzl2
72.5925925925926	0	27.4074074074074	Mpzl3
82.7791986359761	17.2208013640239	0	Mr1
92.1550094517958	0	7.84499054820416	Mrap2
100	0	0	Mras
99.9000999000999	0	0.0999000999000999	Mrc1
95.8252427184466	0	4.1747572815534	Mrc2
91.846298031865	4.31115276476101	3.84254920337395	Mre11a
100	0	0	Mreg
58.6475942782835	41.3524057217165	0	Mrfap1
97.8325123152709	0	2.16748768472906	Mrgbp
92.4882629107981	5.72769953051643	1.78403755868545	Mrgpra2a
92.4976258309592	0	7.50237416904084	Mrgpra2b
1.89489267209474	0	98.1051073279052	Mrgpra9
99.6011964107677	0	0.398803589232303	Mrgprb1
100	0	0	Mrgprb2
89.7716894977169	10.2283105022831	0	Mrgpre
100	0	0	Mrgprf
83.9378238341969	16.0621761658031	0	Mrgprx2
95.8534233365477	4.14657666345227	0	Mri1
75.2688172043011	0	24.7311827956989	Mrm1
70.9505703422053	29.0494296577947	0	Mroh1
100	0	0	Mroh2a
100	0	0	Mroh6
100	0	0	Mroh7
61.7050067658999	38.2949932341001	0	Mrpl1
60.6478290833908	18.9524465885596	20.3997243280496	Mrpl10
62.0452985586822	37.9547014413178	0	Mrpl11
71.6349809885932	28.3650190114068	0	Mrpl12
74.8815165876777	25.1184834123223	0	Mrpl13
100	0	0	Mrpl14
73.3126454615981	26.6873545384019	0	Mrpl15
75.2177355502771	24.7822644497229	0	Mrpl16
95.4457364341085	0	4.55426356589147	Mrpl17
53.3415082771306	46.6584917228694	0	Mrpl18
88.0503144654088	11.9496855345912	0	Mrpl19
63.0960608154803	36.9039391845197	0	Mrpl2
57.48730964467	42.51269035533	0	Mrpl20
100	0	0	Mrpl21
56.198347107438	43.801652892562	0	Mrpl22
72.952086553323	27.047913446677	0	Mrpl23
90.8325537885875	0	9.16744621141254	Mrpl24
63.8888888888889	36.1111111111111	0	Mrpl27
48.4393063583815	51.5606936416185	0	Mrpl28
82.4312333629104	0	17.5687666370896	Mrpl3
100	0	0	Mrpl30
86.5942028985507	0	13.4057971014493	Mrpl32
79.0598290598291	0.598290598290598	20.3418803418803	Mrpl33
53.0650154798762	46.9349845201238	0	Mrpl34
62.2100954979536	37.7899045020464	0	Mrpl35
81.8258664412511	18.1741335587489	0	Mrpl36
69.640179910045	30.359820089955	0	Mrpl37
89.4150417827298	0.185701021355617	10.3992571959146	Mrpl38
80.1903114186851	0	19.8096885813149	Mrpl39
100	0	0	Mrpl4
66.3323782234957	33.6676217765043	0	Mrpl40
100	0	0	Mrpl41
69.4319880418535	30.5680119581465	0	Mrpl42
85.1083032490975	0	14.8916967509025	Mrpl43
99.6011964107677	0	0.398803589232303	Mrpl44
59.4878529218647	40.5121470781353	0	Mrpl45
68.0058436815194	31.9941563184806	0	Mrpl46
89.3320964749536	0	10.6679035250464	Mrpl47
52.1536670547148	47.8463329452852	0	Mrpl48
36.5527488855869	60.0297176820208	3.41753343239227	Mrpl49
86.7821330902461	0	13.2178669097539	Mrpl50
83.0769230769231	16.9230769230769	0	Mrpl51
68.7089715536105	31.2910284463895	0	Mrpl52
98.2213438735178	0	1.77865612648221	Mrpl53
54.0275049115914	16.7648984937787	29.20759659463	Mrpl54
71.6679360243717	26.7326732673267	1.5993907083016	Mrpl55
69.2193308550186	30.7806691449814	0	Mrpl57
100	0	0	Mrpl9
56.4475347661188	43.5524652338812	0	Mrps10
58.984375	41.015625	0	Mrps11
86.0670194003527	13.9329805996473	0	Mrps12
86.6253321523472	13.3746678476528	0	Mrps14
100	0	0	Mrps15
89.8630136986301	10.1369863013699	0	Mrps16
75.0593824228029	24.9406175771972	0	Mrps17
52.72614622057	30.731102850062	16.542750929368	Mrps18a
49.7521685254027	27.7571251548947	22.4907063197026	Mrps18b
73.2558139534884	26.7441860465116	0	Mrps18c
64.7390691114246	34.6967559943583	0.564174894217207	Mrps2
100	0	0	Mrps21
79.2250618301731	20.7749381698269	0	Mrps22
100	0	0	Mrps23
89.945155393053	10.054844606947	0	Mrps24
64.6196789951152	35.3803210048849	0	Mrps25
71.9325153374233	28.0674846625767	0	Mrps26
65.7800143781452	34.2199856218548	0	Mrps27
50.8353221957041	48.1503579952267	1.01431980906921	Mrps28
51.912889935256	48.087110064744	0	Mrps30
87.0879120879121	0	12.9120879120879	Mrps31
92.8638497652582	7.13615023474178	0	Mrps33
84.5206684256816	9.05892700087951	6.42040457343887	Mrps34
100	0	0	Mrps35
73.5248447204969	26.4751552795031	0	Mrps36
100	0	0	Mrps5
100	0	0	Mrps6
31.301558203483	62.0073327222731	6.69110907424381	Mrps7
86.7555555555555	13.2444444444444	0	Mrps9
55.8625336927224	19.811320754717	24.3261455525606	Mrrf
100	0	0	Mrs2
59.3506493506494	40.6493506493506	0	Mrto4
79.4314381270903	15.9698996655518	4.59866220735786	Mrvi1
73.873121869783	0	26.126878130217	Ms4a1
97.5417895771878	0	2.45821042281219	Ms4a10
63.2694938440492	36.7305061559507	0	Ms4a15
100	0	0	Ms4a2
100	0	0	Ms4a3
90.0279589934762	0	9.97204100652377	Ms4a4a
