Unexplained	Promoter	Distal	gene
100	0	0	Serhl
53.8612565445026	7.85340314136126	38.2853403141361	Serinc1
71.4393368500377	28.5606631499623	0	Serinc2
100	0	0	Serinc3
100	0	0	Serinc5
100	0	0	Serp1
82.4300699300699	0	17.5699300699301	Serp2
40.6414552417425	59.3585447582575	0	Serpina10
91.7847025495751	0	8.21529745042493	Serpina11
93.4160305343511	0	6.58396946564886	Serpina12
92.7699530516432	7.23004694835681	0	Serpina1b
73.0081300813008	0	26.9918699186992	Serpina1e
86.0234445446348	0	13.9765554553652	Serpina3c
78.5593220338983	0	21.4406779661017	Serpina3f
100	0	0	Serpina3g
100	0	0	Serpina3h
60.1283880171184	2.63908701854494	37.2325249643367	Serpina3i
100	0	0	Serpina3n
32	29.9784946236559	38.0215053763441	Serpina9
99.9000999000999	0.0999000999000999	0	Serpinb10
100	0	0	Serpinb1a
84.5739910313901	0	15.4260089686099	Serpinb1b
84.38855160451	15.61144839549	0	Serpinb1c
54.8426896977175	45.1573103022825	0	Serpinb2
54.8946716232962	45.1053283767038	0	Serpinb6a
64.7761194029851	0	35.2238805970149	Serpinb6b
100	0	0	Serpinb7
76.9168684422922	23.0831315577078	0	Serpinb8
100	0	0	Serpinb9
100	0	0	Serpinb9b
27.3669661368348	72.6330338631652	0	Serpinc1
100	0	0	Serpind1
59.9722991689751	0	40.0277008310249	Serpine1
100	0	0	Serpine2
100	0	0	Serpinf1
25.423045930701	0	74.5769540692989	Serping1
100	0	0	Serpinh1
100	0	0	Serpini1
100	0	0	Sertad1
100	0	0	Sertad2
100	0	0	Sertad3
97.2549019607843	0	2.74509803921569	Sertad4
86.5698729582577	0	13.4301270417423	Sesn1
76.234309623431	0	23.765690376569	Sesn2
50.0650195058518	0	49.9349804941482	Sesn3
88.9916743755782	0	11.0083256244218	Sestd1
99.6011964107677	0	0.398803589232303	Set
90.1098901098901	9.89010989010989	0	Setbp1
69.9295223179327	0	30.0704776820673	Setd1a
71.7235901509134	0	28.2764098490866	Setd1b
93.9278937381404	6.07210626185958	0	Setd2
28.0090840272521	71.9909159727479	0	Setd3
100	0	0	Setd4
49.2527615334633	0	50.7472384665367	Setd5
100	0	0	Setd6
87.5912408759124	0	12.4087591240876	Setd7
87.1584699453552	0	12.8415300546448	Setdb1
74.9792874896437	0	25.0207125103563	Setdb2
50.5966587112172	49.4033412887828	0	Setmar
76.8464730290457	0	23.1535269709544	Setx
100	0	0	Sez6
100	0	0	Sez6l
39.349593495935	0	60.650406504065	Sez6l2
81.4074717636838	0	18.5925282363162	Sf1
63.6632200886263	0	36.3367799113737	Sf3a1
100	0	0	Sf3a2
79.3991416309013	0	20.6008583690987	Sf3a3
78.735632183908	21.264367816092	0	Sf3b1
95.9183673469388	0	4.08163265306122	Sf3b2
57.9242636746143	0	42.0757363253857	Sf3b3
70.2702702702703	0	29.7297297297297	Sf3b4
100	0	0	Sf3b5
100	0	0	Sf3b6
100	0	0	Sfi1
100	0	0	Sfmbt1
100	0	0	Sfmbt2
100	0	0	Sfn
62.9198080877313	37.0801919122687	0	Sfpq
57.124842370744	42.875157629256	0	Sfr1
90.2752293577982	9.72477064220183	0	Sfrp1
91.7059377945335	0	8.29406220546654	Sfrp2
100	0	0	Sfrp4
76.0159362549801	23.9840637450199	0	Sfswap
54.9480968858131	0	45.0519031141869	Sft2d1
75.5520504731861	24.4479495268139	0	Sft2d2
100	0	0	Sft2d3
15.2258450493569	0	84.7741549506431	Sftpc
97.5417895771878	0	2.45821042281219	Sfxn1
95.5426356589147	0	4.45736434108527	Sfxn2
97.265625	2.734375	0	Sfxn3
100	0	0	Sfxn4
31.9107282693814	68.0892717306186	0	Sfxn5
100	0	0	Sgcb
17.3366834170854	82.6633165829146	0	Sgcd
77.3489932885906	0	22.6510067114094	Sgce
83.3333333333333	16.6666666666667	0	Sgf29
100	0	0	Sgip1
64.1746854182087	0	35.8253145817913	Sgk1
56.9958847736626	0	43.0041152263374	Sgk3
59.8173515981735	40.1826484018265	0	Sgms1
100	0	0	Sgms2
100	0	0	Sgol1
100	0	0	Sgol2a
85.0892857142857	0	14.9107142857143	Sgpl1
100	0	0	Sgpp1
100	0	0	Sgpp2
55.3333333333333	0	44.6666666666667	Sgsh
79.46735395189	0	20.53264604811	Sgsm1
100	0	0	Sgsm2
87.9341864716636	0	12.0658135283364	Sgsm3
100	0	0	Sgta
85.945945945946	0	14.0540540540541	Sgtb
100	0	0	Sh2b1
100	0	0	Sh2b2
50.4430379746835	0	49.5569620253165	Sh2b3
70.0701480904131	0	29.9298519095869	Sh2d1a
77.4410774410774	0	22.5589225589226	Sh2d1b1
61.8944323933478	0	38.1055676066522	Sh2d2a
61.8918918918919	38.1081081081081	0	Sh2d3c
100	0	0	Sh2d4a
67.1779141104295	0	32.8220858895706	Sh2d5
100	0	0	Sh2d7
46.0284061020515	53.9715938979484	0	Sh3bgr
98.422090729783	1.57790927021696	0	Sh3bgrl
45.7044673539519	0	54.2955326460481	Sh3bgrl2
100	0	0	Sh3bgrl3
100	0	0	Sh3bp1
57.1428571428571	0	42.8571428571429	Sh3bp2
32.6661329063251	67.333867093675	0	Sh3bp4
19.8417184850198	80.1582815149802	0	Sh3bp5
89.2493049119555	0	10.7506950880445	Sh3bp5l
100	0	0	Sh3d19
90.645463049579	0	9.35453695042096	Sh3d21
100	0	0	Sh3gl1
31.3563441905688	0	68.6436558094312	Sh3gl2
0	100	0	Sh3gl3
73.7651821862348	0	26.2348178137652	Sh3glb1
100	0	0	Sh3glb2
100	0	0	Sh3kbp1
79.2111750205423	20.7888249794577	0	Sh3pxd2a
100	0	0	Sh3pxd2b
34.0626553953257	0	65.9373446046743	Sh3rf1
100	0	0	Sh3rf3
100	0	0	Sh3tc1
100	0	0	Sh3tc2
100	0	0	Sh3yl1
100	0	0	Shank1
51.8541797611565	0	48.1458202388435	Shank2
88.5608856088561	0	11.4391143911439	Shank3
62.7872498146775	0	37.2127501853225	Sharpin
100	0	0	Shb
100	0	0	Shc1
95.7322987390883	0	4.26770126091174	Shc2
94.3378119001919	0	5.66218809980806	Shc3
100	0	0	Shc4
100	0	0	Shcbp1
50.9305210918114	0	49.0694789081886	Shcbp1l
75.1582278481013	24.8417721518987	0	She
100	0	0	Shfm1
82.1052631578947	0	17.8947368421053	Shisa2
88.6635944700461	0	11.3364055299539	Shisa3
89.3539581437671	10.6460418562329	0	Shisa4
100	0	0	Shisa5
64.7058823529412	35.2941176470588	0	Shisa6
100	0	0	Shisa8
70.3206562266965	29.6793437733035	0	Shisa9
73.4271523178808	0	26.5728476821192	Shkbp1
89.4346617238184	0	10.5653382761817	Shmt1
93.3269780743565	0	6.67302192564347	Shmt2
100	0	0	Shoc2
93.3206106870229	0	6.6793893129771	Shox2
100	0	0	Shpk
100	0	0	Shprh
90.7303370786517	0	9.26966292134832	Shq1
77.0450751252087	0	22.9549248747913	Shroom1
87.5111507582516	12.4888492417484	0	Shroom2
100	0	0	Shroom3
100	0	0	Shroom4
100	0	0	Shtn1
87.7513711151737	0	12.2486288848263	Siae
58.2517482517482	0	41.7482517482517	Siah1a
57.2972972972973	0	42.7027027027027	Siah1b
100	0	0	Siah2
72.9991915925627	0	27.0008084074373	Sidt1
90.2416356877323	1.6728624535316	8.08550185873606	Sidt2
99.2047713717694	0	0.795228628230616	Sigirr
100	0	0	Siglec1
56.241426611797	0	43.758573388203	Siglece
100	0	0	Siglecf
100	0	0	Siglecg
100	0	0	Siglech
56.1493882807469	43.8506117192531	0	Sigmar1
100	0	0	Sik1
53.0451866404715	0	46.9548133595285	Sik2
71.04	0	28.96	Sik3
100	0	0	Sike1
65.0139664804469	34.9860335195531	0	Sil1
70.7317073170732	0	29.2682926829268	Sim1
51.7742873763816	48.2257126236184	0	Simc1
73.1554160125589	15.7770800627943	11.0675039246468	Sin3a
100	0	0	Sin3b
75.7818765036087	20.6094627105052	3.60866078588613	Sipa1
80.2245250431779	0	19.7754749568221	Sipa1l1
43.8084112149533	0	56.1915887850467	Sipa1l2
79.5551753635586	0	20.4448246364414	Sipa1l3
46.6748017083588	0	53.3251982916412	Sirpa
93.9655172413793	0	6.03448275862069	Sirpb1a
89.2791127541589	0	10.720887245841	Sirpb1b
44.1031941031941	0	55.8968058968059	Sirt1
86.4791288566243	0	13.5208711433757	Sirt2
91.4473684210526	0	8.55263157894737	Sirt3
79.2630676949443	0	20.7369323050557	Sirt4
63.6767976278725	0	36.3232023721275	Sirt5
76.2209767814251	23.7790232185749	0	Sirt6
72.1724979658259	0	27.8275020341741	Sirt7
100	0	0	Sis
72.1508828250401	0	27.8491171749599	Sit1
99.8001998001998	0	0.1998001998002	Siva1
99.5014955134596	0	0.498504486540379	Six1
100	0	0	Six4
61.2809315866084	0	38.7190684133916	Six5
100	0	0	Ska1
86.6305329719964	0	13.3694670280036	Ska2
100	0	0	Ska3
77.6845637583893	0	22.3154362416107	Skap1
74.2461287693561	0	25.7538712306438	Skap2
100	0	0	Ski
100	0	0	Skida1
71.474358974359	3.60576923076923	24.9198717948718	Skil
100	0	0	Skint10
100	0	0	Skint3
97.6493633692458	2.35063663075416	0	Skiv2l
100	0	0	Skiv2l2
76.8971332209106	0	23.1028667790894	Skp1a
100	0	0	Skp2
56.241426611797	0	43.758573388203	Sla
100	0	0	Sla2
62.9385964912281	0	37.0614035087719	Slain1
100	0	0	Slain1os
90.5783582089552	0	9.42164179104478	Slain2
90.2143522833178	0	9.7856477166822	Slamf1
64.4259818731118	0	35.5740181268882	Slamf6
42.0653442240373	0	57.9346557759627	Slamf7
94.5192307692308	0	5.48076923076923	Slamf8
87.0235934664247	0	12.9764065335753	Slamf9
100	0	0	Slbp
100	0	0	Slc10a1
55.0925925925926	0	44.9074074074074	Slc10a3
81.9644369178662	18.0355630821338	0	Slc10a5
66.7143879742305	31.2813171080888	2.00429491768074	Slc10a6
62.7974044700793	0	37.2025955299207	Slc10a7
68.0459770114943	0	31.9540229885057	Slc11a1
75.3503709810388	0	24.6496290189612	Slc11a2
78.0487804878049	0	21.9512195121951	Slc12a2
88.9196675900277	0	11.0803324099723	Slc12a3
100	0	0	Slc12a4
100	0	0	Slc12a5
85.5516637478109	14.4483362521891	0	Slc12a6
100	0	0	Slc12a7
97.156862745098	0	2.84313725490196	Slc12a8
56.2886597938144	0	43.7113402061856	Slc12a9
71.451355661882	0	28.548644338118	Slc13a2
36.6100137804318	63.3899862195682	0	Slc13a3
100	0	0	Slc13a4
94.6153846153846	0	5.38461538461538	Slc14a1
100	0	0	Slc14a2
100	0	0	Slc15a1
99.3034825870647	0	0.696517412935324	Slc15a2
61.8353969410051	0	38.1646030589949	Slc15a3
99.2047713717694	0	0.795228628230616	Slc15a4
100	0	0	Slc16a1
86.5158371040724	0	13.4841628959276	Slc16a10
100	0	0	Slc16a11
98.0276134122288	0	1.9723865877712	Slc16a12
64.8421052631579	35.1578947368421	0	Slc16a13
100	0	0	Slc16a14
100	0	0	Slc16a2
100	0	0	Slc16a3
100	0	0	Slc16a4
100	0	0	Slc16a5
94.7468958930277	5.2531041069723	0	Slc16a6
38.3561643835616	0	61.6438356164383	Slc16a7
67.2839506172839	0	32.716049382716	Slc16a9
35.0431447746884	0	64.9568552253116	Slc17a3
68.2983682983683	0	31.7016317016317	Slc17a5
100	0	0	Slc17a8
59.9348534201954	40.0651465798046	0	Slc17a9
66.0764872521247	33.9235127478754	0	Slc18a1
42.0435510887772	0	57.9564489112228	Slc18a2
84.3555555555556	0	15.6444444444444	Slc18b1
90.8153701968135	0	9.18462980318651	Slc19a1
96.2999026290166	0	3.70009737098345	Slc19a2
80.3972366148532	0	19.6027633851468	Slc19a3
100	0	0	Slc1a1
88.5714285714286	0	11.4285714285714	Slc1a2
65.3374233128834	0	34.6625766871166	Slc1a3
100	0	0	Slc1a4
53.4666666666667	0	46.5333333333333	Slc1a5
50.2216592780241	0	49.7783407219759	Slc20a1
100	0	0	Slc20a2
100	0	0	Slc22a12
100	0	0	Slc22a14
100	0	0	Slc22a15
73.1866340668297	0	26.8133659331703	Slc22a17
85.676625659051	14.323374340949	0	Slc22a18
100	0	0	Slc22a2
100	0	0	Slc22a20
71.5477996965099	28.4522003034901	0	Slc22a21
100	0	0	Slc22a23
49.3702770780856	0	50.6297229219144	Slc22a3
89.3715341959334	0	10.6284658040665	Slc22a4
86.3837312113174	13.6162687886826	0	Slc22a5
87.7240143369175	12.2759856630824	0	Slc23a1
88.5924563017479	0	11.4075436982521	Slc23a2
79.213002566296	0	20.786997433704	Slc24a1
33.7374581939799	66.2625418060201	0	Slc24a2
82.9074889867841	0	17.0925110132159	Slc24a3
96.8688845401174	0	3.13111545988258	Slc24a5
57.8576462297392	0	42.1423537702607	Slc25a1
100	0	0	Slc25a10
96.7741935483871	0	3.2258064516129	Slc25a11
91.5333960489182	0	8.46660395108184	Slc25a12
73.297213622291	26.2383900928793	0.464396284829721	Slc25a13
92.6066350710901	0	7.39336492890995	Slc25a14
100	0	0	Slc25a15
100	0	0	Slc25a16
37.3937677053824	62.6062322946176	0	Slc25a17
75.5537974683544	24.4462025316456	0	Slc25a18
79.9003322259136	20.0996677740864	0	Slc25a19
71.8085106382979	28.1914893617021	0	Slc25a2
100	0	0	Slc25a20
51.9104084321476	0	48.0895915678524	Slc25a22
94.7976878612717	0	5.20231213872832	Slc25a23
78.0666125101544	21.9333874898457	0	Slc25a24
97.4459724950884	0	2.55402750491159	Slc25a25
91.635687732342	8.36431226765799	0	Slc25a26
100	0	0	Slc25a27
59.8149372108394	40.1850627891606	0	Slc25a28
96.0155490767736	0	3.98445092322643	Slc25a29
82.0175438596491	0	17.9824561403509	Slc25a3
93.3081998114986	6.69180018850141	0	Slc25a30
93.3269780743565	0	6.67302192564347	Slc25a31
100	0	0	Slc25a32
88.3272058823529	0	11.6727941176471	Slc25a33
95.9183673469388	0	4.08163265306122	Slc25a35
100	0	0	Slc25a36
35.2738249245364	64.7261750754636	0	Slc25a37
84.6428571428572	0	15.3571428571429	Slc25a38
93.505253104107	0	6.49474689589303	Slc25a39
100	0	0	Slc25a4
94.6102021174206	0	5.3897978825794	Slc25a40
100	0	0	Slc25a42
61.5600843288826	12.0168657765285	26.4230498945889	Slc25a43
83.6283185840708	0	16.3716814159292	Slc25a44
54.2914171656687	0	45.7085828343313	Slc25a45
17.1149144254279	82.8850855745721	0	Slc25a46
100	0	0	Slc25a47
100	0	0	Slc25a5
100	0	0	Slc25a51
83.2618025751073	16.7381974248927	0	Slc25a53
91.6434540389972	8.35654596100279	0	Slc26a1
100	0	0	Slc26a10
49.9440089585666	50.0559910414334	0	Slc26a11
100	0	0	Slc26a2
100	0	0	Slc26a6
100	0	0	Slc26a8
78.2978723404255	0	21.7021276595745	Slc27a1
71.40549273021	0	28.59450726979	Slc27a2
92.3364485981308	7.66355140186916	0	Slc27a3
80.3786574870912	0	19.6213425129088	Slc27a4
100	0	0	Slc27a6
100	0	0	Slc28a2
100	0	0	Slc29a1
97.7362204724409	0	2.26377952755906	Slc29a2
77.9560810810811	0	22.0439189189189	Slc29a3
100	0	0	Slc29a4
88.0952380952381	0	11.9047619047619	Slc2a1
80.5340223944875	0	19.4659776055125	Slc2a10
100	0	0	Slc2a12
100	0	0	Slc2a13
92.8707224334601	0	7.12927756653992	Slc2a2
100	0	0	Slc2a3
100	0	0	Slc2a4
100	0	0	Slc2a4rg-ps
100	0	0	Slc2a5
100	0	0	Slc2a6
99.7005988023952	0	0.29940119760479	Slc2a8
67.1203438395415	32.8796561604585	0	Slc2a9
79.777206512425	0	20.222793487575	Slc30a1
100	0	0	Slc30a10
100	0	0	Slc30a2
100	0	0	Slc30a4
100	0	0	Slc30a5
100	0	0	Slc30a6
100	0	0	Slc30a7
79.7262617621899	0	20.2737382378101	Slc30a9
100	0	0	Slc31a1
100	0	0	Slc31a2
39.1495601173021	35.8748778103617	24.9755620723363	Slc33a1
100	0	0	Slc34a1
86.9449378330373	13.0550621669627	0	Slc34a2
100	0	0	Slc34a3
70.9145427286357	29.0854572713643	0	Slc35a1
85.6115107913669	0	14.3884892086331	Slc35a2
78.021978021978	0	21.978021978022	Slc35a3
81.2993854258121	0	18.7006145741879	Slc35a4
74.3464052287582	0	25.6535947712418	Slc35a5
95.357833655706	0	4.642166344294	Slc35b1
53.028263795424	0	46.971736204576	Slc35b2
100	0	0	Slc35b3
63.6563876651982	0	36.3436123348018	Slc35b4
100	0	0	Slc35c1
45.6812652068126	0	54.3187347931873	Slc35c2
100	0	0	Slc35d1
100	0	0	Slc35d2
74.318744838976	0	25.6812551610239	Slc35d3
89.6744186046512	0	10.3255813953488	Slc35e1
100	0	0	Slc35e2
100	0	0	Slc35e3
66.8348954578226	33.1651045421774	0	Slc35e4
90.5783582089552	0	9.42164179104478	Slc35f2
100	0	0	Slc35f3
69.1050583657588	0	30.8949416342412	Slc35f5
66.8683812405446	0	33.1316187594554	Slc35f6
66.3133989401968	0	33.6866010598032	Slc35g1
100	0	0	Slc35g2
72.5663716814159	0	27.4336283185841	Slc36a1
100	0	0	Slc36a2
52.8189910979229	47.1810089020772	0	Slc36a3
100	0	0	Slc36a4
100	0	0	Slc37a1
94.2307692307692	0	5.76923076923077	Slc37a2
59.4651653764954	0	40.5348346235046	Slc37a3
65.2725914861837	4.25690814040329	30.470500373413	Slc37a4
100	0	0	Slc38a1
64.3979057591623	0	35.6020942408377	Slc38a10
100	0	0	Slc38a2
100	0	0	Slc38a3
93.1261770244821	6.87382297551789	0	Slc38a4
100	0	0	Slc38a5
100	0	0	Slc38a6
54.4	0	45.6	Slc38a7
88.8586956521739	11.1413043478261	0	Slc38a8
100	0	0	Slc38a9
94.0499040307102	0	5.95009596928983	Slc39a1
84.5397676496872	0	15.4602323503128	Slc39a10
59.3995711222302	0	40.6004288777698	Slc39a11
74.8974569319114	0	25.1025430680886	Slc39a12
78.7648054145516	0	21.2351945854484	Slc39a13
36.1779391738538	52.3831139355424	11.4389468906037	Slc39a14
12.2754491017964	0	87.7245508982036	Slc39a2
77.7597402597403	22.2402597402597	0	Slc39a3
68.809349890431	31.190650109569	0	Slc39a4
100	0	0	Slc39a5
100	0	0	Slc39a6
96.011673151751	0	3.98832684824903	Slc39a7
100	0	0	Slc39a8
68.2678311499272	31.7321688500728	0	Slc39a9
100	0	0	Slc3a1
100	0	0	Slc3a2
53.2899022801303	0	46.7100977198697	Slc40a1
100	0	0	Slc41a1
100	0	0	Slc41a2
100	0	0	Slc41a3
100	0	0	Slc43a1
39.2405063291139	48.5881207400195	12.1713729308666	Slc43a2
100	0	0	Slc43a3
100	0	0	Slc44a1
100	0	0	Slc44a2
82.9623287671233	17.0376712328767	0	Slc44a3
94.2418426103647	0	5.75815738963532	Slc44a4
100	0	0	Slc45a3
100	0	0	Slc45a4
68.046875	0	31.953125	Slc46a1
66.743648960739	0	33.256351039261	Slc46a3
91.8994413407821	8.10055865921788	0	Slc47a1
58.4757834757835	0	41.5242165242165	Slc48a1
100	0	0	Slc4a1
43.3014354066986	0	56.6985645933014	Slc4a10
100	0	0	Slc4a11
100	0	0	Slc4a1ap
100	0	0	Slc4a2
100	0	0	Slc4a3
41.6234887737478	0	58.3765112262522	Slc4a4
65.3015636634401	0	34.6984363365599	Slc4a7
69.5856137607506	0	30.4143862392494	Slc4a8
100	0	0	Slc4a9
100	0	0	Slc50a1
86.790780141844	13.209219858156	0	Slc51a
100	0	0	Slc52a2
30.968992248062	69.031007751938	0	Slc52a3
100	0	0	Slc5a1
100	0	0	Slc5a10
58.0071174377224	0	41.9928825622776	Slc5a11
95.1690821256039	0	4.83091787439614	Slc5a12
89.6897810218978	10.3102189781022	0	Slc5a3
80.0348735832607	0	19.9651264167393	Slc5a5
42.6237876467586	57.3762123532414	0	Slc5a6
92.6029962546816	7.39700374531835	0	Slc5a8
100	0	0	Slc5a9
100	0	0	Slc6a1
100	0	0	Slc6a12
100	0	0	Slc6a13
97.7362204724409	0	2.26377952755906	Slc6a15
67.8779069767442	32.1220930232558	0	Slc6a19
100	0	0	Slc6a20a
100	0	0	Slc6a20b
13.9386928860613	0	86.0613071139387	Slc6a4
100	0	0	Slc6a6
97.1707317073171	2.82926829268293	0	Slc6a7
75.4545454545455	0	24.5454545454545	Slc6a8
71.2824547600315	0	28.7175452399685	Slc6a9
69.4136291600634	0	30.5863708399366	Slc7a1
100	0	0	Slc7a11
79.5025728987993	0	20.4974271012007	Slc7a14
84.0283939662822	0	15.9716060337178	Slc7a15
100	0	0	Slc7a2
100	0	0	Slc7a3
61.1356932153392	0	38.8643067846608	Slc7a4
100	0	0	Slc7a5
71.8051118210863	0	28.1948881789137	Slc7a6
79.2662116040956	0	20.7337883959044	Slc7a6os
52.0103761348898	0	47.9896238651102	Slc7a7
73.7611697806661	0	26.2388302193339	Slc7a8
100	0	0	Slc7a9
72.3113964686998	0	27.6886035313002	Slc8a1
100	0	0	Slc8a2
78.34179357022	0	21.65820642978	Slc8b1
100	0	0	Slc9a1
95.8534233365477	4.14657666345227	0	Slc9a2
72.5961538461538	0	27.4038461538462	Slc9a3r1
59.3522802379379	40.6477197620621	0	Slc9a3r2
32.7346205657836	0	67.2653794342164	Slc9a4
100	0	0	Slc9a5
100	0	0	Slc9a6
100	0	0	Slc9a7
100	0	0	Slc9a8
100	0	0	Slc9a9
100	0	0	Slc9b2
91.3615023474178	0	8.63849765258216	Slco2a1
48.5602094240838	0	51.4397905759162	Slco2b1
87.4219446922391	12.5780553077609	0	Slco3a1
100	0	0	Slco4a1
100	0	0	Slco4c1
100	0	0	Slco5a1
100	0	0	Slf1
78.6136939983094	0	21.3863060016906	Slfn1
61.1510791366906	0	38.8489208633094	Slfn10-ps
64.7455089820359	0	35.2544910179641	Slfn2
90.9006499535747	4.92107706592386	4.17827298050139	Slfn3
100	0	0	Slfn4
36.3589211618257	0	63.6410788381743	Slfn5
87.0235934664247	0	12.9764065335753	Slfn8
77.2194304857621	0	22.7805695142379	Slfn9
100	0	0	Slirp
100	0	0	Slit1
47.7949283351709	52.2050716648291	0	Slit2
95.3488372093023	0	4.65116279069767	Slit3
98.0334316617503	1.96656833824975	0	Slitrk2
100	0	0	Slitrk4
100	0	0	Slk
100	0	0	Slmap
100	0	0	Slmo2
100	0	0	Slpi
81.9529206625981	0	18.0470793374019	Sltm
92.5996204933586	0	7.40037950664137	Slu7
68.4824902723735	0	31.5175097276265	Slx1b
64.3712574850299	0	35.6287425149701	Slx4
65.272856130404	34.727143869596	0	Slx4ip
100	0	0	Smad1
76.6773162939297	23.3226837060703	0	Smad2
100	0	0	Smad3
100	0	0	Smad4
65.7251908396947	0	34.2748091603053	Smad5
61.8141916605706	0	38.1858083394294	Smad6
100	0	0	Smad7
100	0	0	Smagp
80.1894918173988	0	19.8105081826012	Smap1
100	0	0	Smap2
39.1869918699187	0	60.8130081300813	Smarca1
100	0	0	Smarca2
54.1910331384016	0	45.8089668615984	Smarca4
100	0	0	Smarca5
93.1493815413891	0	6.85061845861085	Smarca5-ps
100	0	0	Smarcad1
72.8147554129912	0	27.1852445870088	Smarcal1
81.9130434782609	0	18.0869565217391	Smarcb1
100	0	0	Smarcc1
44.7383891828336	0	55.2616108171664	Smarcc2
100	0	0	Smarcd1
100	0	0	Smarcd2
100	0	0	Smarcd3
61.9013062409289	0	38.0986937590711	Smarce1
58.8030619345859	0	41.1969380654141	Smc1a
81.8815331010453	0	18.1184668989547	Smc1b
100	0	0	Smc2
65.6460044809559	0	34.3539955190441	Smc3
51.1067708333333	0	48.8932291666667	Smc4
100	0	0	Smc5
100	0	0	Smc6
70.8399366085578	0	29.1600633914422	Smchd1
100	0	0	Smco3
100	0	0	Smco4
55.9744408945687	35.4632587859425	8.56230031948882	Smcr8
100	0	0	Smdt1
81.5345699831366	18.4654300168634	0	Smek1
71.78658043654	0	28.21341956346	Smek2
84.0747330960854	0	15.9252669039146	Smg1
100	0	0	Smg5
82.6235093696763	17.3764906303237	0	Smg6
38.2125603864734	61.7874396135266	0	Smg7
24.3382062425919	0	75.6617937574081	Smg8
70.0626959247649	0	29.9373040752351	Smg9
100	0	0	Smim1
48.0497456189938	51.9502543810062	0	Smim10l1
83.4513274336283	0	16.5486725663717	Smim10l2a
86.0035211267606	13.9964788732394	0	Smim11
100	0	0	Smim12
100	0	0	Smim13
100	0	0	Smim14
100	0	0	Smim15
57.3333333333333	0	42.6666666666667	Smim19
94.022770398482	5.97722960151803	0	Smim20
100	0	0	Smim24
100	0	0	Smim3
100	0	0	Smim4
70.5463182897862	0	29.4536817102138	Smim5
63.3967789165446	0	36.6032210834553	Smim6
42.5044091710758	0	57.4955908289242	Smim7
91.4735866543095	8.52641334569046	0	Smim8
100	0	0	Smkr-ps
100	0	0	Smn1
90.4672897196262	0	9.53271028037383	Smndc1
77.9000846740051	0	22.0999153259949	Smo
100	0	0	Smoc1
53.2305868405453	46.7694131594547	0	Smoc2
100	0	0	Smox
83.1450912250217	7.73240660295395	9.12250217202433	Smpd1
77.3489932885906	0	22.6510067114094	Smpd2
100	0	0	Smpd3
84.3694493783304	0	15.6305506216696	Smpd4
89.0120036934441	0	10.9879963065559	Smpd5
79.2421746293246	20.7578253706755	0	Smpdl3a
100	0	0	Smpdl3b
82.8797190517998	0	17.1202809482002	Sms
100	0	0	Smtn
75.6420878210439	0	24.3579121789561	Smtnl1
100	0	0	Smtnl2
98.8095238095238	0	1.19047619047619	Smu1
100	0	0	Smug1
100	0	0	Smurf1
90.2234636871508	0	9.77653631284916	Smurf2
62.2207176709546	34.6648612051456	3.1144211238998	Smyd1
90.3738317757009	0	9.62616822429906	Smyd2
91.2593984962406	0	8.7406015037594	Smyd3
100	0	0	Smyd4
89.4883720930233	0	10.5116279069767	Smyd5
73.4216679657054	24.0062353858145	2.57209664848012	Snai1
50.9994288977727	49.0005711022273	0	Snai2
30.0179211469534	0	69.9820788530466	Snai3
100	0	0	Snap23
100	0	0	Snap29
94.4230769230769	0	5.57692307692308	Snap47
100	0	0	Snap91
65.2535957607873	0	34.7464042392127	Snapc1
91.6434540389972	8.35654596100279	0	Snapc2
88.7557603686636	0	11.2442396313364	Snapc3
100	0	0	Snapc4
85.0089766606822	0	14.9910233393178	Snapc5
53.046357615894	7.08609271523179	39.8675496688742	Snapin
90.5519176800748	0	9.44808231992516	Snca
100	0	0	Sncaip
45.3723404255319	54.6276595744681	0	Sncg
73.9770867430442	0	26.0229132569558	Snd1
100	0	0	Sned1
69.5686274509804	1.64705882352941	28.7843137254902	Snf8
54.4959128065395	0	45.5040871934605	Snhg1
100	0	0	Snhg10
67.632150615496	32.367849384504	0	Snhg11
100	0	0	Snhg12
100	0	0	Snhg14
95.2611218568665	0	4.73887814313346	Snhg15
99.8003992015968	0	0.199600798403194	Snhg17
100	0	0	Snhg18
85.3275109170306	14.6724890829694	0	Snhg20
100	0	0	Snhg3
97.252208047105	0	2.747791952895	Snhg4
86.7139061116032	13.2860938883968	0	Snhg5
100	0	0	Snhg6
74.1618969746525	0	25.8381030253475	Snhg7
100	0	0	Snhg8
48.7681617182565	0	51.2318382817435	Snip1
100	0	0	Snn
89.5176252319109	0	10.4823747680891	Snph
100	0	0	Snrk
80.7792207792208	0	19.2207792207792	Snrnp200
100	0	0	Snrnp25
100	0	0	Snrnp27
100	0	0	Snrnp35
77.2841575859179	0	22.7158424140821	Snrnp40
100	0	0	Snrnp48
100	0	0	Snrnp70
95.5426356589147	0	4.45736434108527	Snrpa
65.4940119760479	0	34.5059880239521	Snrpa1
100	0	0	Snrpb
40.6650831353919	59.3349168646081	0	Snrpb2
100	0	0	Snrpc
72.444089456869	0	27.555910543131	Snrpd1
70.3063629222309	0	29.693637077769	Snrpd2
100	0	0	Snrpd3
63.3040935672515	0.292397660818713	36.4035087719298	Snrpe
