Unexplained	Promoter	Distal	gene
83.303730017762	0	16.696269982238	Hist1h2be
100	0	0	Hist1h2bg
100	0	0	Hist1h2bh
100	0	0	Hist1h2bj
100	0	0	Hist1h2bk
100	0	0	Hist1h2bm
100	0	0	Hist1h3a
100	0	0	Hist1h3c
93.4844192634561	6.51558073654391	0	Hist1h3e
100	0	0	Hist1h3i
64.5409950946041	35.4590049053959	0	Hist1h4c
100	0	0	Hist1h4d
100	0	0	Hist1h4i
97.3503434739941	0	2.64965652600589	Hist2h2ac
100	0	0	Hist2h2bb
100	0	0	Hist2h2be
100	0	0	Hist2h3b
100	0	0	Hist3h2a
95.5726660250241	4.42733397497594	0	Hist3h2ba
78.2040816326531	21.7959183673469	0	Hist4h4
100	0	0	Hivep1
97.1707317073171	2.82926829268293	0	Hivep2
100	0	0	Hivep3
100	0	0	Hjurp
100	0	0	Hk1
100	0	0	Hk1os
100	0	0	Hk2
100	0	0	Hk3
100	0	0	Hkdc1
100	0	0	Hlcs
92.8774928774929	0	7.12250712250712	Hlf
100	0	0	Hltf
93.0542340627973	0	6.94576593720266	Hlx
100	0	0	Hmbox1
100	0	0	Hmbs
100	0	0	Hmces
100	0	0	Hmcn1
65.546218487395	0	34.453781512605	Hmg20a
100	0	0	Hmg20b
75.2163650668765	24.7836349331235	0	Hmga2
83.8401390095569	12.0764552562989	4.08340573414422	Hmga2-ps1
73.7799834574028	0	26.2200165425972	Hmgb1
97.6401179941003	0	2.35988200589971	Hmgb1-rs17
100	0	0	Hmgb2
93.3206106870229	0	6.6793893129771	Hmgb3
95.5426356589147	0	4.45736434108527	Hmgcl
100	0	0	Hmgcll1
97.0617042115573	0	2.9382957884427	Hmgcr
100	0	0	Hmgcs1
100	0	0	Hmgcs2
97.5417895771878	0	2.45821042281219	Hmgn1
100	0	0	Hmgn2
100	0	0	Hmgn3
78.6802030456853	6.68358714043993	14.6362098138748	Hmgn5
100	0	0	Hmgxb3
77.927548441449	0	22.072451558551	Hmgxb4
88.7884267631103	11.2115732368897	0	Hmha1
100	0	0	Hmmr
99.402390438247	0	0.597609561752988	Hmox1
83.304794520548	16.6952054794521	0	Hmox2
100	0	0	Hn1
95.1644100580271	0	4.83558994197292	Hn1l
87.3521383075523	0	12.6478616924477	Hnf1a
100	0	0	Hnf1b
87.8899082568807	0	12.1100917431193	Hnf4a
100	0	0	Hnf4g
100	0	0	Hnmt
100	0	0	Hnrnpa0
96.5082444228904	3.4917555771096	0	Hnrnpa1
72.3941368078176	0	27.6058631921824	Hnrnpa2b1
78.5475792988314	13.6060100166945	7.84641068447412	Hnrnpa3
93.8697318007663	0	6.13026819923372	Hnrnpab
76.3819095477387	0	23.6180904522613	Hnrnpc
100	0	0	Hnrnpd
95.7569913211186	4.24300867888139	0	Hnrnpdl
85.2385238523852	0	14.7614761476148	Hnrnpf
48.7900588620013	0	51.2099411379987	Hnrnph1
100	0	0	Hnrnph2
100	0	0	Hnrnph3
65.1250947687642	0	34.8749052312358	Hnrnpk
99.2055610724926	0.794438927507448	0	Hnrnpl
100	0	0	Hnrnpll
73.4042553191489	0	26.5957446808511	Hnrnpm
70.5357142857143	0	29.4642857142857	Hnrnpr
97.0617042115573	0	2.9382957884427	Hnrnpu
100	0	0	Hnrnpul1
100	0	0	Hnrnpul2
100	0	0	Hoga1
81.7474048442907	4.84429065743945	13.4083044982699	Homer1
93.038570084666	6.96142991533396	0	Homer2
100	0	0	Homer3
100	0	0	Homez
99.5014955134596	0	0.498504486540379	Hook1
99.3034825870647	0	0.696517412935324	Hook2
100	0	0	Hook3
100	0	0	Hopx
100	0	0	Hormad2
100	0	0	Hoxa1
100	0	0	Hoxa10
100	0	0	Hoxa2
90.7390084190833	0	9.26099158091675	Hoxa3
94.3269230769231	0	5.67307692307692	Hoxa5
68.0665610142631	0	31.9334389857369	Hoxa7
77.7589134125637	0	22.2410865874363	Hoxa9
100	0	0	Hoxb2
100	0	0	Hoxb3
74.2276422764228	0	25.7723577235772	Hoxb4
100	0	0	Hoxb5
16.3832199546485	35.8560090702948	47.7607709750567	Hoxb6
100	0	0	Hoxb7
100	0	0	Hoxb9
100	0	0	Hoxc10
100	0	0	Hoxc4
88.5215794306703	0	11.4784205693297	Hoxc8
100	0	0	Hoxd10
77.6518218623482	22.3481781376518	0	Hoxd3
100	0	0	Hoxd4
100	0	0	Hoxd8
93.8697318007663	0	6.13026819923372	Hoxd9
100	0	0	Hp
53.3057851239669	0	46.6942148760331	Hp1bp3
100	0	0	Hpcal1
79.4520547945205	0	20.5479452054794	Hpcal4
80.5555555555555	0	19.4444444444444	Hpdl
100	0	0	Hpgd
100	0	0	Hpgds
100	0	0	Hpn
100	0	0	Hprt
96.011673151751	0	3.98832684824903	Hps1
100	0	0	Hps3
100	0	0	Hps4
100	0	0	Hps5
70.7297514033681	0	29.2702485966319	Hps6
100	0	0	Hpse
43.6094069529652	56.3905930470348	0	Hr
80.7625649913345	0	19.2374350086655	Hras
5.58860645393907	0	94.4113935460609	Hrct1
100	0	0	Hrh1
89.1866913123845	0	10.8133086876155	Hrh2
85.1387645478961	0	14.8612354521038	Hrh4
100	0	0	Hs1bp3
49.6644295302013	50.3355704697987	0	Hs2st1
98.2266009852217	1.77339901477833	0	Hs3st1
100	0	0	Hs3st2
14.4309392265193	85.5690607734807	0	Hs3st3a1
99.7005988023952	0	0.29940119760479	Hs3st3b1
85.5725879170424	0	14.4274120829576	Hs3st6
100	0	0	Hs6st1
73.0707395498392	0	26.9292604501608	Hs6st2
100	0	0	Hsbp1
100	0	0	Hsbp1l1
73.937908496732	0	26.062091503268	Hscb
100	0	0	Hsd11b1
100	0	0	Hsd11b2
78.6689419795222	0	21.3310580204778	Hsd17b1
77.9560810810811	0	22.0439189189189	Hsd17b10
100	0	0	Hsd17b11
100	0	0	Hsd17b12
100	0	0	Hsd17b13
97.5514201762978	2.44857982370225	0	Hsd17b14
97.265625	2.734375	0	Hsd17b2
45.9231983166754	54.0768016833246	0	Hsd17b4
76.7441860465116	23.2558139534884	0	Hsd17b6
100	0	0	Hsd17b7
83.7088388214905	12.1317157712305	4.15944540727903	Hsd3b1
100	0	0	Hsd3b7
85.0043591979076	14.9956408020924	0	Hsdl1
37.027027027027	62.972972972973	0	Hsdl2
80.5025996533795	0	19.4974003466204	Hsf1
88.1081081081081	10.8108108108108	1.08108108108108	Hsf2
98.1243830207305	0	1.8756169792695	Hsf2bp
100	0	0	Hsf4
100	0	0	Hsf5
100	0	0	Hsh2d
80.0520381613183	0	19.9479618386817	Hsp90aa1
82.1302816901408	0	17.8697183098592	Hsp90ab1
100	0	0	Hsp90b1
47.7851605758582	52.2148394241417	0	Hspa12a
100	0	0	Hspa12b
100	0	0	Hspa13
100	0	0	Hspa14
100	0	0	Hspa1a
100	0	0	Hspa1b
89.09426987061	0	10.90573012939	Hspa1l
100	0	0	Hspa2
100	0	0	Hspa4
98.6138613861386	0	1.38613861386139	Hspa4l
100	0	0	Hspa5
90.8067542213884	0	9.19324577861163	Hspa8
87.9484820607176	0	12.0515179392824	Hspa9
100	0	0	Hspb1
100	0	0	Hspb11
88.7082204155375	11.2917795844625	0	Hspb6
100	0	0	Hspb8
77.9574468085106	0	22.0425531914894	Hspbap1
100	0	0	Hspbp1
82.6395039858282	0	17.3604960141718	Hspd1
87.5675675675676	8.82882882882883	3.6036036036036	Hspe1
100	0	0	Hspg2
86.6785079928952	13.3214920071048	0	Hsph1
94.6102021174206	0	5.3897978825794	Htatip2
75.251677852349	0	24.748322147651	Htatsf1
100	0	0	Htr2a
48.2630272952854	0	51.7369727047146	Htr2b
32.5431900361591	67.4568099638409	0	Htr2c
100	0	0	Htr7
100	0	0	Htra1
98.4174085064293	0	1.58259149357072	Htra2
93.0451127819549	6.95488721804511	0	Htra3
100	0	0	Htra4
100	0	0	Htt
100	0	0	Hunk
80.3738317757009	9.43075615972812	10.1954120645709	Hus1
57.0206699928724	0	42.9793300071276	Hus1b
91.4312617702448	0	8.56873822975518	Huwe1
86.0885275519422	0	13.9114724480578	Hvcn1
74.9795584627964	0	25.0204415372036	Hyal1
100	0	0	Hyal2
100	0	0	Hyal3
100	0	0	Hyi
100	0	0	Hykk
100	0	0	Hyls1
100	0	0	Hymai
48.054054054054	51.9459459459459	0	Hyou1
97.9310344827586	0	2.06896551724138	Hypk
42.1417947446703	57.8582052553297	0	I730030J21Rik
100	0	0	I830077J02Rik
100	0	0	Iah1
96.011673151751	0	3.98832684824903	Iars
100	0	0	Iars2
91.4735866543095	8.52641334569046	0	Iba57
79.8275862068966	0	20.1724137931034	Ibsp
100	0	0	Ibtk
100	0	0	Ica1
100	0	0	Ica1l
100	0	0	Icam1
100	0	0	Icam2
79.7150041911148	15.8424140821459	4.44258172673931	Icam4
53.687707641196	0	46.312292358804	Icam5
100	0	0	Ice1
90.9005628517824	0	9.09943714821764	Ice2
44.1968911917098	55.699481865285	0.103626943005181	Ick
100	0	0	Icmt
100	0	0	Icos
81.4782608695652	0	18.5217391304348	Icosl
78.3163265306122	0	21.6836734693878	Id1
100	0	0	Id2
73.5863671572424	26.4136328427576	0	Id3
53.7180249851279	46.2819750148721	0	Id4
58.8319088319088	0	41.1680911680912	Ide
100	0	0	Idh1
74.5098039215686	25.4901960784314	0	Idh2
83.6138175376439	0	16.3861824623561	Idh3a
75.5555555555556	0	24.4444444444444	Idh3b
100	0	0	Idh3g
92.5047438330171	0	7.49525616698292	Idi1
100	0	0	Idi2
100	0	0	Idnk
84.6975088967972	0	15.3024911032028	Ido1
100	0	0	Ids
100	0	0	Idua
100	0	0	Ier2
100	0	0	Ier3
100	0	0	Ier3ip1
100	0	0	Ier5
100	0	0	Ier5l
96.9637610186092	0	3.03623898139079	Iffo1
100	0	0	Iffo2
100	0	0	Ifi203
68.3385579937304	0	31.6614420062696	Ifi204
100	0	0	Ifi205
100	0	0	Ifi27
72.8384991843393	0	27.1615008156607	Ifi27l2a
100	0	0	Ifi27l2b
85.945945945946	0	14.0540540540541	Ifi30
79.5847750865052	0	20.4152249134948	Ifi35
100	0	0	Ifi44
100	0	0	Ifi47
100	0	0	Ifih1
90.6279287722587	0	9.37207122774133	Ifit1
96.2025316455696	0	3.79746835443038	Ifit1bl1
73.8589211618257	0	26.1410788381743	Ifit1bl2
100	0	0	Ifit2
70.2659145850121	0	29.7340854149879	Ifit3
63.8655462184874	0	36.1344537815126	Ifit3b
100	0	0	Ifitm1
96.4878048780488	0	3.51219512195122	Ifitm10
100	0	0	Ifitm2
96.4878048780488	0	3.51219512195122	Ifitm3
96.6796875	0	3.3203125	Ifitm5
99.1053677932405	0	0.894632206759443	Ifitm6
73.1295253419147	0	26.8704746580853	Ifnar1
58.4131326949384	0	41.5868673050616	Ifnar2
100	0	0	Ifng
100	0	0	Ifngr1
97.0760233918129	2.92397660818713	0	Ifngr2
100	0	0	Ifnlr1
100	0	0	Ifrd1
85.2488687782805	0	14.7511312217195	Ifrd2
67.4132947976879	32.5867052023121	0	Ift122
97.156862745098	0	2.84313725490196	Ift140
97.252208047105	0	2.747791952895	Ift172
15.973276647434	0	84.0267233525661	Ift20
100	0	0	Ift22
100	0	0	Ift27
90.8239700374532	0	9.17602996254682	Ift43
55.3470919324578	35.2095059412133	9.44340212632896	Ift46
91.5254237288135	0	8.47457627118644	Ift52
76.88	23.12	0	Ift57
93.1363203050524	0	6.86367969494757	Ift74
100	0	0	Ift80
70.0787401574803	0	29.9212598425197	Ift81
84.0888888888889	0	15.9111111111111	Ift88
76.6028309741882	0	23.3971690258118	Igbp1
69.0993788819876	0	30.9006211180124	Igdcc4
97.6401179941003	0	2.35988200589971	Igf1
100	0	0	Igf1r
77.6182432432432	0	22.3817567567568	Igf2
100	0	0	Igf2bp1
100	0	0	Igf2bp2
100	0	0	Igf2bp3
100	0	0	Igf2r
100	0	0	Igfbp2
100	0	0	Igfbp3
100	0	0	Igfbp4
100	0	0	Igfbp5
100	0	0	Igfbp6
91.6274694261524	0	8.3725305738476	Igfbp7
96.6019417475728	3.39805825242719	0	Igflr1
100	0	0	Igfn1
100	0	0	Ighmbp2
100	0	0	Igip
90.7834101382489	9.21658986175115	0	Igll1
100	0	0	Igsf10
100	0	0	Igsf21
100	0	0	Igsf23
100	0	0	Igsf3
100	0	0	Igsf5
87.5912408759124	0	12.4087591240876	Igsf6
100	0	0	Igsf8
100	0	0	Igsf9
98.3201581027668	0	1.6798418972332	Igsf9b
96.1051606621227	0	3.89483933787731	Igtp
100	0	0	Ihh
100	0	0	Iigp1
100	0	0	Ik
100	0	0	Ikbip
100	0	0	Ikbkap
96.3937621832359	0	3.60623781676413	Ikbkb
100	0	0	Ikbke
35.7112345151645	64.2887654848355	0	Ikbkg
80.9193408499566	0	19.0806591500434	Ikzf1
93.6007640878701	0	6.3992359121299	Ikzf2
100	0	0	Ikzf3
88.868778280543	11.131221719457	0	Ikzf4
85.1520572450805	0	14.8479427549195	Ikzf5
100	0	0	Il10
100	0	0	Il10ra
100	0	0	Il10rb
100	0	0	Il11ra1
100	0	0	Il12a
99.7008973080758	0.299102691924227	0	Il12b
86.9328493647913	0	13.0671506352087	Il12rb1
89.4545454545454	10.5454545454545	0	Il12rb2
100	0	0	Il13ra1
100	0	0	Il13ra2
100	0	0	Il15
97.5417895771878	0	2.45821042281219	Il15ra
78.7112561174551	21.2887438825449	0	Il16
100	0	0	Il17a
100	0	0	Il17f
100	0	0	Il17ra
100	0	0	Il17rb
41.3273001508296	43.2880844645551	15.3846153846154	Il17rc
86.3883847549909	0	13.6116152450091	Il17rd
56.7884217780841	0	43.2115782219159	Il17re
100	0	0	Il18
67.1372549019608	0	32.8627450980392	Il18bp
100	0	0	Il18r1
100	0	0	Il18rap
60.2094240837696	39.3324607329843	0.458115183246073	Il1a
100	0	0	Il1b
78.3849918433932	21.6150081566069	0	Il1bos
100	0	0	Il1f5
93.1363203050524	0	6.86367969494757	Il1f9
100	0	0	Il1r1
100	0	0	Il1r2
87.3510540788268	0	12.6489459211732	Il1rap
100	0	0	Il1rl1
86.7753623188406	2.80797101449275	10.4166666666667	Il1rl2
67.055167055167	0	32.9448329448329	Il1rn
100	0	0	Il2
84.5397676496872	0	15.4602323503128	Il20ra
57.8014184397163	0	42.1985815602837	Il20rb
100	0	0	Il21
100	0	0	Il21r
79.8290598290598	0	20.1709401709402	Il22
100	0	0	Il22ra2
74.1231488698363	25.8768511301637	0	Il23r
100	0	0	Il27
100	0	0	Il27ra
100	0	0	Il2ra
100	0	0	Il2rb
100	0	0	Il2rg
79.9653078924545	0	20.0346921075455	Il31ra
100	0	0	Il33
100	0	0	Il34
94.7013487475915	0	5.29865125240848	Il3ra
92.8707224334601	0	7.12927756653992	Il4
86.128739800544	0	13.871260199456	Il4ra
100	0	0	Il5
100	0	0	Il5ra
100	0	0	Il6
61.5110477548111	0	38.4889522451889	Il6ra
53.8832028898254	46.1167971101746	0	Il6st
100	0	0	Il7
100	0	0	Il7r
100	0	0	Il9r
100	0	0	Ildr1
99.0089197224975	0.991080277502478	0	Ildr2
74.1535920726672	0	25.8464079273328	Ilf2
67.8935003915427	0	32.1064996084573	Ilf3
100	0	0	Ilk
94.8891031822565	0	5.11089681774349	Ilkap
89.196675900277	0	10.803324099723	Iltifb
93.9047619047619	3.52380952380952	2.57142857142857	Ilvbl
59.8302687411598	0	40.1697312588402	Immp1l
79.31330472103	0	20.68669527897	Immp2l
95.8252427184466	0	4.1747572815534	Immt
98.2266009852217	1.77339901477833	0	Imp3
100	0	0	Imp4
52.0161290322581	0	47.9838709677419	Impa1
58.9677419354839	41.0322580645161	0	Impa2
87.3327386262266	12.6672613737734	0	Impact
46.4575446187128	47.809626825311	5.7328285559762	Impad1
80.2938634399309	0	19.7061365600691	Impdh1
93.6842105263158	0	6.31578947368421	Impdh2
84.070796460177	0	15.929203539823	Impg1
100	0	0	Impg2
100	0	0	Inafm1
42.6018983807929	0	57.3981016192072	Inafm2
100	0	0	Inca1
100	0	0	Incenp
78.2462057335582	0	21.7537942664418	Inf2
100	0	0	Ing1
100	0	0	Ing2
100	0	0	Ing3
100	0	0	Ing4
100	0	0	Ing5
100	0	0	Inha
58.5301837270341	41.4698162729659	0	Inhba
96.8688845401174	0	3.13111545988258	Inhbb
85.8175248419151	0	14.1824751580849	Inip
82.0491109229466	17.9508890770533	0	Inmt
58.3172768143866	41.6827231856134	0	Ino80
98.7115956392468	0	1.28840436075322	Ino80b
100	0	0	Ino80c
100	0	0	Ino80d
100	0	0	Ino80dos
78.1910397295013	0	21.8089602704987	Ino80e
71.7235901509134	0	28.2764098490866	Inpp1
100	0	0	Inpp4a
99.1053677932405	0	0.894632206759443	Inpp4b
100	0	0	Inpp5a
78.4497444633731	0	21.5502555366269	Inpp5b
100	0	0	Inpp5d
85.5390008764242	14.4609991235758	0	Inpp5e
53.8157894736842	0	46.1842105263158	Inpp5f
100	0	0	Inpp5j
61.574382921948	38.425617078052	0	Inpp5k
99.6011964107677	0	0.398803589232303	Inppl1
65.0429799426934	22.4928366762178	12.4641833810888	Insig1
94.6102021174206	0	5.3897978825794	Insig2
100	0	0	Insl5
40.5288720992984	15.5423637344846	43.9287641662169	Insl6
100	0	0	Insm1
100	0	0	Insr
100	0	0	Insrr
81.239092495637	0	18.760907504363	Ints1
79.6407185628743	0	20.3592814371257	Ints10
80.9565217391304	0	19.0434782608696	Ints12
96.2025316455696	0	3.79746835443038	Ints2
100	0	0	Ints3
100	0	0	Ints4
100	0	0	Ints5
100	0	0	Ints6
90.3738317757009	0	9.62616822429906	Ints7
100	0	0	Ints8
100	0	0	Ints9
98.1243830207305	0	1.8756169792695	Intu
79.4576828266228	20.5423171733772	0	Invs
100	0	0	Ip6k1
100	0	0	Ip6k2
100	0	0	Ip6k3
100	0	0	Ipcef1
100	0	0	Ipmk
85.2650494159928	0	14.7349505840072	Ipo11
91.8994413407821	8.10055865921788	0	Ipo13
93.505253104107	0	6.49474689589303	Ipo4
95.0724637681159	0	4.92753623188406	Ipo5
100	0	0	Ipo7
100	0	0	Ipo8
92.1550094517958	0	7.84499054820416	Ipo9
100	0	0	Ipp
100	0	0	Ippk
100	0	0	Iqcb1
75.5794701986755	0	24.4205298013245	Iqcc
99.6011964107677	0	0.398803589232303	Iqce
100	0	0	Iqcg
85.7785778577858	0	14.2214221422142	Iqch
47.8094194961665	52.1905805038335	0	Iqck
79.3015332197615	0	20.6984667802385	Iqgap1
82.3117338003503	0.262697022767075	17.4255691768827	Iqgap2
100	0	0	Iqgap3
86.5698729582577	0	13.4301270417423	Iqsec1
55.7776389756402	33.791380387258	10.4309806371018	Iqsec2
100	0	0	Iqsec3
100	0	0	Irak1
100	0	0	Irak1bp1
85.3790613718412	0	14.6209386281588	Irak2
80.5857740585774	19.4142259414226	0	Irak3
88.4686346863469	0	11.5313653136531	Irak4
100	0	0	Ireb2
100	0	0	Irf1
78.772378516624	0	21.227621483376	Irf2
100	0	0	Irf2bp1
100	0	0	Irf2bp2
91.1275415896488	8.8724584103512	0	Irf2bpl
26.2328767123288	73.7671232876712	0	Irf3
100	0	0	Irf4
100	0	0	Irf5
97.4459724950884	0	2.55402750491159	Irf6
100	0	0	Irf7
100	0	0	Irf8
100	0	0	Irf9
50.6622516556291	0	49.3377483443709	Irgc1
100	0	0	Irgm1
84.5323741007194	0	15.4676258992806	Irgm2
100	0	0	Irgq
100	0	0	Irs1
93.7858508604207	0	6.21414913957935	Irs2
28.2428355957768	71.7571644042232	0	Irs3
87.8136200716846	12.1863799283154	0	Irx3
100	0	0	Isca1
100	0	0	Isca2
100	0	0	Iscu
90.5342080599813	0	9.46579194001874	Isg15
89.0120036934441	0	10.9879963065559	Isg20
100	0	0	Isg20l2
92.5118483412322	0	7.48815165876777	Isl1
97.3503434739941	0	2.64965652600589	Islr
67.0487106017192	32.9512893982808	0	Islr2
66.1619984859955	0	33.8380015140045	Ism2
100	0	0	Isoc1
100	0	0	Isoc2a
40.672268907563	0	59.327731092437	Isoc2b
91.8867924528302	0	8.11320754716981	Ispd
100	0	0	Israa
100	0	0	Ist1
100	0	0	Isy1
84.4020797227036	15.5979202772964	0	Isyna1
100	0	0	Itch
50.2564102564103	49.7435897435897	0	Itfg1
100	0	0	Itfg2
100	0	0	Itga1
100	0	0	Itga10
45.1816745655608	54.5550289626119	0.263296471827278	Itga11
93.755912961211	6.24408703878903	0	Itga2
100	0	0	Itga2b
100	0	0	Itga3
78.2905982905983	0	21.7094017094017	Itga4
100	0	0	Itga5
23.4700122399021	76.5299877600979	0	Itga6
9.0725467093082	90.9274532906918	0	Itga7
100	0	0	Itga8
100	0	0	Itga9
88.9592760180995	11.0407239819005	0	Itgad
100	0	0	Itgae
100	0	0	Itgal
100	0	0	Itgam
100	0	0	Itgav
100	0	0	Itgax
100	0	0	Itgb1
96.8688845401174	0	3.13111545988258	Itgb1bp1
98.4174085064293	0	1.58259149357072	Itgb2
79.635761589404	20.364238410596	0	Itgb2l
85.4513584574934	14.5486415425066	0	Itgb3
100	0	0	Itgb3bp
53.8860103626943	10.2979274611399	35.8160621761658	Itgb4
100	0	0	Itgb5
1.04128203234621	98.9587179676538	0	Itgb6
100	0	0	Itgb7
100	0	0	Itgb8
72.1246006389776	0	27.8753993610224	Itgbl1
100	0	0	Itih2
91.713747645951	0	8.28625235404896	Itih3
100	0	0	Itih4
100	0	0	Itih5
100	0	0	Itk
87.740164684355	0	12.259835315645	Itm2a
100	0	0	Itm2b
100	0	0	Itm2c
100	0	0	Itpa
100	0	0	Itpk1
92.5925925925926	0	7.40740740740741	Itpkb
88.4084636614535	0	11.5915363385465	Itpkc
91.9735599622285	0	8.02644003777148	Itpr1
92.5093632958801	7.49063670411985	0	Itpr2
71.8490566037736	28.1509433962264	0	Itpr3
54.6621621621622	0	45.3378378378378	Itprip
100	0	0	Itpripl1
86.5820489573889	0	13.4179510426111	Itpripl2
100	0	0	Itsn1
100	0	0	Itsn2
57.8465869106263	0	42.1534130893737	Ivd
67.651632970451	0	32.348367029549	Ivns1abp
100	0	0	Iws1
92.4170616113744	0	7.58293838862559	Izumo1r
97.6401179941003	0	2.35988200589971	Izumo4
60.4274134119381	0	39.5725865880619	Jade1
100	0	0	Jade2
100	0	0	Jade3
98.422090729783	1.57790927021696	0	Jag1
86.3348416289593	0	13.6651583710407	Jag2
98.5148514851485	0	1.48514851485149	Jagn1
84.1242450388266	15.8757549611734	0	Jak1
100	0	0	Jak2
85.7913669064748	0	14.2086330935252	Jak3
99.8001998001998	0	0.1998001998002	Jakmip1
78.0487804878049	21.9512195121951	0	Jam2
87.6486733760293	0	12.3513266239707	Jam3
100	0	0	Jarid2
100	0	0	Jazf1
100	0	0	Jchain
96.2025316455696	0	3.79746835443038	Jdp2
83.923941227312	16.076058772688	0	Jkamp
100	0	0	Jmjd1c
100	0	0	Jmjd4
78.6266094420601	0	21.3733905579399	Jmjd6
100	0	0	Jmjd8
49.7968659315148	50.2031340684852	0	Jmy
93.2139491046183	6.78605089538171	0	Josd1
100	0	0	Josd2
100	0	0	Jph1
81.9542253521127	0	18.0457746478873	Jph3
83.7349397590362	16.2650602409639	0	Jpx
100	0	0	Jrk
84.9912739965096	15.0087260034904	0	Jrkl
100	0	0	Jtb
100	0	0	Jun
100	0	0	Junb
100	0	0	Jund
100	0	0	Jup
100	0	0	Kalrn
100	0	0	Kank1
100	0	0	Kank2
45.249343832021	54.750656167979	0	Kank3
62.3655913978495	37.6344086021505	0	Kansl1
97.7450980392157	2.25490196078431	0	Kansl1l
100	0	0	Kansl2
100	0	0	Kansl3
63.6087945413192	0	36.3912054586808	Kantr
84.1354723707665	0	15.8645276292335	Kars
99.0069513406157	0	0.99304865938431	Kat2a
100	0	0	Kat2b
100	0	0	Kat5
100	0	0	Kat6a
100	0	0	Kat6b
81.3321647677476	0	18.6678352322524	Kat7
80.0332778702163	19.9667221297837	0	Kat8
99.3034825870647	0	0.696517412935324	Katna1
83.2155477031802	0	16.7844522968198	Katnal1
100	0	0	Katnb1
100	0	0	Katnbl1
46.7602591792657	53.2397408207343	0	Kazald1
62.6936026936027	37.3063973063973	0	Kazn
100	0	0	Kbtbd11
44.0397350993378	26.9315673289183	29.0286975717439	Kbtbd12
100	0	0	Kbtbd13
49.3051695386326	50.6948304613674	0	Kbtbd2
41.1961722488038	58.8038277511962	0	Kbtbd3
100	0	0	Kbtbd4
100	0	0	Kbtbd6
100	0	0	Kbtbd7
84.1312056737589	0	15.8687943262411	Kbtbd8
63.7387387387387	0	36.2612612612613	Kcmf1
47.6132930513595	0	52.3867069486405	Kcna1
12.2459893048128	0	87.7540106951872	Kcna2
100	0	0	Kcna3
100	0	0	Kcna4
100	0	0	Kcna6
100	0	0	Kcnab1
100	0	0	Kcnab2
100	0	0	Kcnab3
73.3333333333333	0	26.6666666666667	Kcnb1
100	0	0	Kcnc1
77.0464135021097	0	22.9535864978903	Kcnc2
99.5019920318725	0	0.49800796812749	Kcnd1
96.0155490767736	0	3.98445092322643	Kcnd2
100	0	0	Kcne1l
43.4562910560889	56.5437089439111	0	Kcne3
53.7323037323037	0	46.2676962676963	Kcne4
100	0	0	Kcng1
93.2139491046183	6.78605089538171	0	Kcng3
97.0617042115573	0	2.9382957884427	Kcnh1
99.2047713717694	0	0.795228628230616	Kcnh2
100	0	0	Kcnh3
16.4547304170905	83.5452695829095	0	Kcnh4
100	0	0	Kcnip2
100	0	0	Kcnip3
100	0	0	Kcnj1
100	0	0	Kcnj10
100	0	0	Kcnj11
81.0402684563758	18.9597315436242	0	Kcnj13
56.0555923229649	0	43.9444076770351	Kcnj14
84.4752818733738	15.5247181266262	0	Kcnj15
57.4511126095752	0	42.5488873904248	Kcnj16
90.205223880597	0	9.79477611940298	Kcnj2
88.256880733945	0	11.743119266055	Kcnj3
100	0	0	Kcnj5
100	0	0	Kcnj8
100	0	0	Kcnj9
72.0447284345048	0	27.9552715654952	Kcnk1
54.9483910139648	45.0516089860352	0	Kcnk10
100	0	0	Kcnk12
75.8346581875994	24.1653418124006	0	Kcnk13
100	0	0	Kcnk2
100	0	0	Kcnk3
53.5202086049544	0	46.4797913950456	Kcnk5
100	0	0	Kcnk6
100	0	0	Kcnk7
100	0	0	Kcnma1
100	0	0	Kcnmb1
100	0	0	Kcnmb3
66.3643235071807	0	33.6356764928193	Kcnmb4os2
100	0	0	Kcnn1
42.9859719438878	57.0140280561122	0	Kcnn3
79.7678275290216	20.2321724709784	0	Kcnn4
86.4376130198915	0	13.5623869801085	Kcnq1
100	0	0	Kcnq1ot1
99.4029850746269	0.597014925373134	0	Kcnq2
100	0	0	Kcnq5
69.433669511249	0	30.566330488751	Kcnrg
92.8774928774929	0	7.12250712250712	Kcns1
100	0	0	Kcns2
100	0	0	Kcns3
100	0	0	Kcnv2
100	0	0	Kcp
93.1297709923664	0	6.87022900763359	Kctd1
100	0	0	Kctd10
97.4459724950884	0	2.55402750491159	Kctd11
100	0	0	Kctd12
100	0	0	Kctd12b
100	0	0	Kctd13
96.2962962962963	0	3.7037037037037	Kctd14
100	0	0	Kctd15
100	0	0	Kctd17
76.6081871345029	0	23.3918128654971	Kctd18
70.4776820673453	0	29.5223179326547	Kctd2
100	0	0	Kctd20
100	0	0	Kctd21
100	0	0	Kctd3
60.0275671950379	4.13507925568573	35.8373535492764	Kctd4
100	0	0	Kctd5
84.9731663685152	0	15.0268336314848	Kctd6
100	0	0	Kctd7
100	0	0	Kctd9
40.9657320872274	32.3468328141225	26.6874350986501	Kdelc1
100	0	0	Kdelc2
100	0	0	Kdelr1
100	0	0	Kdelr2
15.4512851165571	0	84.5487148834429	Kdelr3
73.1549067315491	0	26.8450932684509	Kdf1
94.5662535748332	5.43374642516683	0	Kdm1a
100	0	0	Kdm1b
