Unexplained	Promoter	Distal	gene
74.6513535684988	0	25.3486464315012	Ncf4
100	0	0	Nck1
89.4449499545041	10.5550500454959	0	Nck2
83.4072759538598	0	16.5927240461402	Nckap1
49.5332918481643	0	50.4667081518357	Nckap1l
100	0	0	Nckap5
100	0	0	Nckap5l
60.4227405247813	0	39.5772594752187	Nckipsd
88.3272058823529	0	11.6727941176471	Ncl
79.1489361702128	0	20.8510638297872	Ncln
81.4129520605551	18.5870479394449	0	Ncmap
75.5389718076285	0	24.4610281923715	Ncoa1
87.2146118721461	0	12.7853881278539	Ncoa2
100	0	0	Ncoa3
100	0	0	Ncoa4
100	0	0	Ncoa5
100	0	0	Ncoa6
100	0	0	Ncoa7
61.1387900355872	0	38.8612099644128	Ncor1
71.9047619047619	0	28.0952380952381	Ncor2
100	0	0	Ncr1
52.972972972973	40.4804804804805	6.54654654654655	Ncs1
72.9468599033817	0	27.0531400966184	Ncstn
75.7527733755943	24.2472266244057	0	Ndc1
86.4601769911504	13.5398230088496	0	Ndc80
100	0	0	Nde1
100	0	0	Ndel1
81.9409282700422	18.0590717299578	0	Ndfip1
100	0	0	Ndfip2
94.1402497598463	0	5.8597502401537	Ndn
100	0	0	Ndnf
100	0	0	Ndnl2
100	0	0	Ndor1
74.25	0	25.75	Ndrg1
63.2978723404255	0	36.7021276595745	Ndrg2
86.8852459016394	0	13.1147540983607	Ndrg3
100	0	0	Ndrg4
100	0	0	Ndst1
56.7123287671233	0	43.2876712328767	Ndst2
62.9710144927536	0	37.0289855072464	Ndufa1
100	0	0	Ndufa10
100	0	0	Ndufa11
89.2890120036934	0	10.7109879963066	Ndufa12
100	0	0	Ndufa13
83.2191780821918	16.7808219178082	0	Ndufa2
100	0	0	Ndufa3
68.2249817384953	31.7750182615048	0	Ndufa4
45.5659276546091	0	54.4340723453909	Ndufa5
59.6318211702827	40.3681788297173	0	Ndufa6
53.3656761673742	46.6343238326258	0	Ndufa7
100	0	0	Ndufa8
100	0	0	Ndufa9
100	0	0	Ndufab1
100	0	0	Ndufaf1
94.2418426103647	0	5.75815738963532	Ndufaf2
100	0	0	Ndufaf3
88.4792626728111	0	11.5207373271889	Ndufaf4
100	0	0	Ndufaf5
100	0	0	Ndufaf6
100	0	0	Ndufaf7
79.5867768595041	20.4132231404959	0	Ndufb10
80.4837364470392	19.5162635529608	0	Ndufb11
100	0	0	Ndufb2
99.3041749502982	0.695825049701789	0	Ndufb3
49.9139414802065	50.0860585197935	0	Ndufb4
88.0610412926391	11.9389587073609	0	Ndufb5
100	0	0	Ndufb6
100	0	0	Ndufb7
59.8307291666667	40.1692708333333	0	Ndufb8
71.841704718417	28.158295281583	0	Ndufb9
100	0	0	Ndufc1
100	0	0	Ndufc2
100	0	0	Ndufs1
100	0	0	Ndufs2
92.250233426704	7.74976657329599	0	Ndufs3
100	0	0	Ndufs4
100	0	0	Ndufs6
64.1707487753674	35.8292512246326	0	Ndufs7
100	0	0	Ndufs8
96.0155490767736	0	3.98445092322643	Ndufv1
86.9449378330373	13.0550621669627	0	Ndufv2
100	0	0	Ndufv3
89.2014519056261	10.7985480943739	0	Neat1
100	0	0	Neb
100	0	0	Nebl
47.276688453159	52.723311546841	0	Necab2
40.946803318692	59.053196681308	0	Necab3
100	0	0	Necap1
43.2258064516129	0	56.7741935483871	Necap2
100	0	0	Nectin1
77.0281124497992	22.9718875502008	0	Nectin2
100	0	0	Nectin3
100	0	0	Nectin4
100	0	0	Nedd1
51.1995318899941	43.417203042715	5.38326506729081	Nedd4
41.832283082889	58.167716917111	0	Nedd4l
100	0	0	Nedd8
86.400725294651	0	13.599274705349	Nedd9
57.7652846099789	0	42.2347153900211	Nefh
100	0	0	Negr1
96.4878048780488	0	3.51219512195122	Neil1
60.2354480052322	39.7645519947678	0	Neil3
93.9597315436242	0	6.04026845637584	Nek1
92.9511278195489	7.04887218045113	0	Nek2
35.6777493606138	64.3222506393862	0	Nek3
52.0894643908181	47.9105356091819	0	Nek4
100	0	0	Nek5
86.790780141844	13.209219858156	0	Nek6
36.6800535475234	63.3199464524766	0	Nek7
100	0	0	Nek8
67.8442682047585	32.1557317952415	0	Nek9
90.4761904761905	0	9.52380952380952	Nelfa
67.4790555978675	0	32.5209444021325	Nelfb
87.8026905829596	12.1973094170404	0	Nelfcd
77.7059773828756	22.2940226171244	0	Nelfe
84.1832324978392	15.8167675021608	0	Nemf
50.2183406113537	0	49.7816593886463	Nenf
100	0	0	Neo1
3.75438011012848	13.3655931920574	82.8800266978141	Nepn
76.8079800498753	0	23.1920199501247	Nepro
100	0	0	Nes
91.8994413407821	8.10055865921788	0	Nespas
100	0	0	Net1
23.6376258243665	74.9392572023603	1.42311697327317	Neto2
61.0830324909747	0	38.9169675090253	Neu1
56.1662198391421	0	43.8337801608579	Neu3
71.2096774193548	0	28.7903225806452	Neurl1a
29.4559099437148	70.5440900562852	0	Neurl1b
75.2911813643927	0	24.7088186356073	Neurl2
99.3034825870647	0	0.696517412935324	Neurl3
91.7602996254681	3.93258426966292	4.30711610486891	Neurl4
100	0	0	Neurod4
96.5082444228904	3.4917555771096	0	Nexn
72.0481927710843	0	27.9518072289157	Nf1
99.0079365079365	0.992063492063492	0	Nf2
100	0	0	Nfam1
0	0	100	Nfasc
70.5882352941177	0	29.4117647058824	Nfat5
75.1023751023751	0	24.8976248976249	Nfatc1
100	0	0	Nfatc2
89.9347623485555	0	10.0652376514445	Nfatc2ip
55.5898702903027	44.4101297096973	0	Nfatc3
100	0	0	Nfatc4
100	0	0	Nfe2
70.6058339566193	29.3941660433807	0	Nfe2l1
100	0	0	Nfe2l2
46.0325801366264	53.9674198633736	0	Nfe2l3
100	0	0	Nfia
100	0	0	Nfib
100	0	0	Nfic
93.9655172413793	0	6.03448275862069	Nfil3
100	0	0	Nfix
100	0	0	Nfkb1
54.3367346938776	19.6428571428571	26.0204081632653	Nfkb2
93.2380952380952	0	6.76190476190476	Nfkbia
57.3529411764706	0	42.6470588235294	Nfkbib
90.2985074626866	0	9.70149253731343	Nfkbid
100	0	0	Nfkbie
100	0	0	Nfkbil1
95.635305528613	0	4.364694471387	Nfkbiz
100	0	0	Nfrkb
98.0334316617503	1.96656833824975	0	Nfs1
100	0	0	Nfu1
95.5426356589147	0	4.45736434108527	Nfx1
61.2116991643454	21.3788300835655	17.4094707520891	Nfxl1
100	0	0	Nfya
57.3431241655541	21.562082777036	21.0947930574099	Nfyb
67.5057208237986	0	32.4942791762014	Nfyc
68.8575899843505	0	31.1424100156495	Ngb
100	0	0	Ngdn
100	0	0	Ngef
100	0	0	Ngfr
82.2026431718062	0	17.7973568281938	Ngly1
100	0	0	Ngp
90.5607476635514	0	9.4392523364486	Ngrn
100	0	0	Nhej1
62.5	0	37.5	Nhlrc1
99.0069513406157	0	0.99304865938431	Nhlrc2
83.8509316770186	0	16.1490683229814	Nhlrc3
99.0069513406157	0	0.99304865938431	Nhp2
100	0	0	Nhp2l1
35.1917930419269	64.8082069580732	0	Nhsl1
100	0	0	Nhsl2
77.4851316907392	0	22.5148683092608	Nicn1
100	0	0	Nid1
66.566265060241	0	33.433734939759	Nid2
100	0	0	Nif3l1
84.4504021447721	0	15.5495978552279	Nifk
32.364810330912	67.635189669088	0	Nim1k
100	0	0	Nin
87.8923766816144	12.1076233183857	0	Ninj1
100	0	0	Ninj2
67.5419401896426	32.4580598103574	0	Ninl
100	0	0	Nip7
77.0900321543408	22.9099678456592	0	Nipa1
48.6366518706405	0	51.3633481293595	Nipa2
100	0	0	Nipal1
99.2047713717694	0	0.795228628230616	Nipal2
44.7987454260324	55.2012545739676	0	Nipal3
100	0	0	Nipal4
52.1362586605081	47.8637413394919	0	Nipbl
75.1650165016502	0	24.8349834983498	Nipsnap1
63.6995827538248	36.3004172461752	0	Nipsnap3b
91.6195856873823	0	8.3804143126177	Nisch
100	0	0	Nit1
77.1693344566133	0	22.8306655433867	Nit2
100	0	0	Nkap
63.1617113850616	4.713560551124	32.1247280638144	Nkapl
61.2774451097804	38.7225548902196	0	Nkd1
100	0	0	Nkd2
100	0	0	Nkg7
77.5974025974026	22.4025974025974	0	Nkiras1
89.1666666666667	0	10.8333333333333	Nkiras2
97.9310344827586	0	2.06896551724138	Nkpd1
100	0	0	Nkrf
89.1666666666667	0	10.8333333333333	Nktr
88.2733148661127	0	11.7266851338874	Nkx2-3
100	0	0	Nkx6-2
100	0	0	Nle1
73.4643734643735	0	26.5356265356265	Nlgn2
100	0	0	Nlgn3
100	0	0	Nlk
57.8604044357469	31.5068493150685	10.6327462491846	Nln
100	0	0	Nlrc3
79.0916880891174	0	20.9083119108826	Nlrc4
84.1558441558442	15.8441558441558	0	Nlrc5
100	0	0	Nlrp10
100	0	0	Nlrp12
100	0	0	Nlrp1a
100	0	0	Nlrp1b
100	0	0	Nlrp1c-ps
100	0	0	Nlrp3
100	0	0	Nlrp4f
100	0	0	Nlrp5
99.7005988023952	0	0.29940119760479	Nlrx1
100	0	0	Nmb
100	0	0	Nmbr
100	0	0	Nmd3
100	0	0	Nme1
41.7742841100505	13.3632790567097	44.8624368332397	Nme2
100	0	0	Nme3
85.0987432675045	0	14.9012567324955	Nme4
100	0	0	Nme6
100	0	0	Nme7
100	0	0	Nmi
58.3225806451613	41.6774193548387	0	Nmnat1
100	0	0	Nmnat2
86.8301544050863	0	13.1698455949137	Nmnat3
100	0	0	Nmral1
91.2962962962963	8.7037037037037	0	Nmrk1
73.7880032867707	0	26.2119967132293	Nmrk2
78.736122971819	0	21.263877028181	Nmt1
94.5139557266603	0	5.48604427333975	Nmt2
100	0	0	Nmur1
100	0	0	Nmur2
100	0	0	Nnat
66.5898617511521	0	33.4101382488479	Nnmt
75.1030502885408	0	24.8969497114592	Nnt
100	0	0	Noa1
84.4781445138269	0	15.5218554861731	Nob1
91.1654135338346	0	8.83458646616541	Noc2l
100	0	0	Noc3l
100	0	0	Noc4l
100	0	0	Noct
100	0	0	Nod1
100	0	0	Nod2
100	0	0	Nol10
81.4782608695652	0	18.5217391304348	Nol11
100	0	0	Nol12
100	0	0	Nol3
100	0	0	Nol4l
100	0	0	Nol6
100	0	0	Nol7
100	0	0	Nol8
100	0	0	Nol9
95.7322987390883	0	4.26770126091174	Nolc1
100	0	0	Nom1
100	0	0	Nomo1
80.6208053691275	15.8557046979866	3.52348993288591	Nono
84.0528634361233	5.46255506607929	10.4845814977974	Nop10
86.2567811934901	0	13.7432188065099	Nop14
81.787521079258	18.212478920742	0	Nop16
100	0	0	Nop2
100	0	0	Nop56
82.4561403508772	0	17.5438596491228	Nop58
100	0	0	Nop9
4.0591062844935	0	95.9408937155065	Nos1
100	0	0	Nos1ap
100	0	0	Nos2
72.1998388396455	0	27.8001611603545	Nos3
71.656050955414	0	28.343949044586	Nosip
100	0	0	Nostrin
100	0	0	Notch1
75.9504132231405	0	24.0495867768595	Notch2
100	0	0	Notch3
100	0	0	Notch4
51.4602803738318	48.5397196261682	0	Nov
49.298934380258	50.701065619742	0	Nova1
100	0	0	Nova2
100	0	0	Nox1
100	0	0	Nox4
100	0	0	Noxa1
63.5928961748634	36.4071038251366	0	Noxo1
100	0	0	Noxred1
100	0	0	Npas2
100	0	0	Npas3
74.2745098039216	25.7254901960784	0	Npat
100	0	0	Npc1
95.2975047984645	4.70249520153551	0	Npc1l1
70.4944178628389	0	29.5055821371611	Npc2
89.4785847299814	0	10.5214152700186	Npdc1
89.537037037037	0	10.462962962963	Npepl1
100	0	0	Npepps
75.8538522637014	24.1461477362987	0	Npff
100	0	0	Nphp1
78.8177339901478	21.1822660098522	0	Nphp3
75.9584664536741	24.0415335463259	0	Nphp4
48.6666666666667	51.3333333333333	0	Nphs2
100	0	0	Npl
100	0	0	Nploc4
96.8688845401174	0	3.13111545988258	Npm1
100	0	0	Npm3
100	0	0	Npnt
88.5004599816007	0	11.4995400183993	Npr1
100	0	0	Npr2
100	0	0	Npr3
63.8297872340426	36.1702127659575	0	Nprl2
100	0	0	Nprl3
93.8755980861244	0	6.1244019138756	Nptn
47.5177304964539	52.4822695035461	0	Nptx1
100	0	0	Npy1r
99.6011964107677	0	0.398803589232303	Nqo1
100	0	0	Nqo2
92.2348484848485	0	7.76515151515152	Nr0b2
100	0	0	Nr1d1
100	0	0	Nr1d2
98.9087301587302	0	1.09126984126984	Nr1h2
74.8571428571429	0	25.1428571428571	Nr1h3
66.2162162162162	33.7837837837838	0	Nr1h4
91.1819887429644	0	8.81801125703565	Nr2c1
100	0	0	Nr2c2
100	0	0	Nr2c2ap
100	0	0	Nr2f2
89.1043397968606	0	10.8956602031394	Nr2f6
100	0	0	Nr3c1
64.3854748603352	35.6145251396648	0	Nr3c2
100	0	0	Nr4a1
100	0	0	Nr4a2
100	0	0	Nr4a3
64.4304682040531	35.5695317959469	0	Nr5a2
86.0915492957747	13.9084507042254	0	Nr6a1
95.2611218568665	0	4.73887814313346	Nradd
46.0264900662252	28.0353200883002	25.9381898454746	Nrap
100	0	0	Nrarp
58.6411609498681	29.4195250659631	11.9393139841689	Nras
78.6497890295359	0	21.3502109704641	Nrbf2
50.8400746733043	0	49.1599253266957	Nrbp1
100	0	0	Nrbp2
100	0	0	Nrcam
95.3890489913545	4.61095100864553	0	Nrd1
100	0	0	Nrde2
71.4285714285714	0	28.5714285714286	Nrep
54.2997542997543	45.7002457002457	0	Nrf1
100	0	0	Nrg1
61.0449735449735	38.9550264550265	0	Nrg4
100	0	0	Nrgn
100	0	0	Nrip1
100	0	0	Nrip2
100	0	0	Nrip3
100	0	0	Nrk
100	0	0	Nrm
100	0	0	Nrn1
47.65625	52.34375	0	Nron
100	0	0	Nrp
72.6646248085758	27.3353751914242	0	Nrp1
89.2014519056261	10.7985480943739	0	Nrp2
100	0	0	Nrros
95.9183673469388	0	4.08163265306122	Nrtn
98.1243830207305	0	1.8756169792695	Nrxn1
100	0	0	Nrxn2
100	0	0	Nrxn3
100	0	0	Nsa2
100	0	0	Nsd1
100	0	0	Nsdhl
59.4885598923284	22.0726783310902	18.4387617765814	Nsf
79.8290598290598	0	20.1709401709402	Nsfl1c
48.0699638118215	27.2014475271411	24.7285886610374	Nsg1
44.5316588173731	43.956043956044	11.5122972265829	Nsg2
83.8070628768303	16.1929371231697	0	Nsl1
100	0	0	Nsmaf
100	0	0	Nsmce1
100	0	0	Nsmce2
100	0	0	Nsmce4a
100	0	0	Nsmf
100	0	0	Nsrp1
100	0	0	Nsun2
100	0	0	Nsun3
100	0	0	Nsun4
100	0	0	Nsun5
100	0	0	Nsun6
100	0	0	Nsun7
51.2761020881671	48.7238979118329	0	Nt5c
100	0	0	Nt5c2
100	0	0	Nt5c3
100	0	0	Nt5c3b
92.8707224334601	0	7.12927756653992	Nt5dc1
60.7495069033531	39.2504930966469	0	Nt5dc2
96.58203125	0	3.41796875	Nt5dc3
100	0	0	Nt5e
84.695652173913	15.304347826087	0	Nt5m
100	0	0	Ntan1
74.8355263157895	0	25.1644736842105	Ntf3
100	0	0	Ntf5
45.3116815086433	54.6883184913567	0	Nthl1
86.4840989399293	13.5159010600707	0	Ntmt1
88.1061299176578	0	11.8938700823422	Ntn1
70.4783258594918	29.5216741405082	0	Ntn3
42.4196787148594	57.5803212851406	0	Ntng1
100	0	0	Ntng2
95.6647398843931	4.33526011560694	0	Ntpcr
100	0	0	Ntrk1
62.7699180938198	0	37.2300819061802	Ntrk2
100	0	0	Ntrk3
56.668753913588	43.331246086412	0	Nts
72.7345629510826	0	27.2654370489174	Nuak1
85.6885688568857	0	14.3114311431143	Nuak2
100	0	0	Nub1
100	0	0	Nubp1
100	0	0	Nubp2
42.6978818283166	11.3154960981048	45.9866220735786	Nubpl
79.504132231405	20.495867768595	0	Nucb1
64.5305514157973	0	35.4694485842027	Nucb2
86.8181818181818	0	13.1818181818182	Nucks1
100	0	0	Nudc
77.7495769881557	0	22.2504230118443	Nudcd1
100	0	0	Nudcd2
100	0	0	Nudcd3
100	0	0	Nudt1
100	0	0	Nudt10
100	0	0	Nudt11
100	0	0	Nudt12
72.0097640358015	0	27.9902359641985	Nudt13
100	0	0	Nudt14
92.0529801324503	0	7.94701986754967	Nudt15
100	0	0	Nudt16
100	0	0	Nudt16l1
100	0	0	Nudt17
69.3385214007782	0	30.6614785992218	Nudt18
100	0	0	Nudt19
89.6080218778487	10.3919781221513	0	Nudt2
100	0	0	Nudt21
100	0	0	Nudt22
100	0	0	Nudt3
100	0	0	Nudt4
100	0	0	Nudt5
100	0	0	Nudt6
100	0	0	Nudt7
100	0	0	Nudt8
72.048743335872	27.9512566641279	0	Nudt9
87.7459749552773	12.2540250447227	0	Nuf2
93.1493815413891	0	6.85061845861085	Nufip1
73.739837398374	0	26.260162601626	Nufip2
85.1254480286738	0	14.8745519713262	Nuggc
78.8445199660153	0	21.1554800339847	Numa1
100	0	0	Numb
100	0	0	Numbl
49.3597206053551	37.0779976717113	13.5622817229336	Nup107
76.198347107438	0	23.801652892562	Nup133
100	0	0	Nup153
100	0	0	Nup155
83.2047986289631	16.7952013710368	0	Nup160
68.2397003745318	16.5543071161049	15.2059925093633	Nup188
100	0	0	Nup205
100	0	0	Nup210
66.0714285714286	33.9285714285714	0	Nup210l
65.4686398872445	34.5313601127555	0	Nup214
100	0	0	Nup35
87.3636363636364	0	12.6363636363636	Nup37
80.8620689655172	0	19.1379310344828	Nup43
99.9000999000999	0.0999000999000999	0	Nup50
39.6455223880597	60.3544776119403	0	Nup54
87.0337477797513	12.9662522202487	0	Nup62
64.4290657439446	35.5709342560554	0	Nup62cl
87.5	0	12.5	Nup85
100	0	0	Nup88
100	0	0	Nup93
28.1455501972819	0	71.8544498027181	Nup98
69.0652818991098	30.9347181008902	0	Nupl1
89.4542090656799	0	10.5457909343201	Nupl2
100	0	0	Nupr1
100	0	0	Nupr1l
43.2973805855162	56.7026194144838	0	Nus1
90.7083716651334	9.2916283348666	0	Nusap1
68.2352941176471	22.2058823529412	9.55882352941176	Nutf2
100	0	0	Nvl
47.6887068461088	25.8045640725571	26.5067290813341	Nwd1
100	0	0	Nxf1
91.9069767441861	8.09302325581395	0	Nxf2
100	0	0	Nxf3
95.7322987390883	0	4.26770126091174	Nxn
73.7745098039216	0	26.2254901960784	Nxnl1
91.9925512104283	8.00744878957169	0	Nxnl2
98.4174085064293	0	1.58259149357072	Nxpe2
100	0	0	Nxpe3
97.156862745098	0	2.84313725490196	Nxpe4
100	0	0	Nxpe5
96.6764418377322	0	3.32355816226784	Nxph1
100	0	0	Nxph2
100	0	0	Nxt1
100	0	0	Nxt2
49.7447532614861	50.2552467385139	0	Nyap1
78.6122448979592	21.3877551020408	0	Nyap2
90.9943714821763	0	9.00562851782364	Nynrin
100	0	0	Nyx
100	0	0	Oaf
100	0	0	Oard1
80.0690250215703	0	19.9309749784297	Oas1a
100	0	0	Oas1b
100	0	0	Oas1c
100	0	0	Oas1g
100	0	0	Oas2
100	0	0	Oas3
70.404984423676	0	29.595015576324	Oasl1
100	0	0	Oasl2
56.0586734693878	43.9413265306122	0	Oat
87.5781948168007	12.4218051831993	0	Oaz2
100	0	0	Obfc1
92.7687916270219	0	7.23120837297812	Obscn
91.3289349670123	0	8.67106503298775	Obsl1
100	0	0	Ocel1
100	0	0	Ociad1
89.5910780669145	0	10.4089219330855	Ociad2
90.1189387008234	9.88106129917658	0	Ocln
97.4459724950884	0	2.55402750491159	Ocrl
94.3809523809524	5.61904761904762	0	Ocstamp
100	0	0	Odc1
96.1315280464216	3.86847195357834	0	Odf2
100	0	0	Odf2l
42.6681367144432	26.2403528114664	31.0915104740904	Odf3b
100	0	0	Odf3l1
100	0	0	Ofd1
100	0	0	Ogdh
89.8523985239852	5.35055350553506	4.7970479704797	Ogdhl
59.9866399465598	40.0133600534402	0	Ogfod1
100	0	0	Ogfod2
70.0148809523809	29.9851190476191	0	Ogfod3
13.4167636786962	0	86.5832363213038	Ogfr
100	0	0	Ogfrl1
100	0	0	Ogg1
100	0	0	Ogn
27.8643446379468	0	72.1356553620532	Ogt
100	0	0	Oip5
100	0	0	Oit1
83.0479452054795	16.9520547945205	0	Oit3
100	0	0	Ola1
98.2213438735178	0	1.77865612648221	Olfm1
100	0	0	Olfm4
68.9282960678489	10.5628373168851	20.508866615266	Olfm5
100	0	0	Olfml1
80.2489626556017	19.7510373443983	0	Olfml2a
100	0	0	Olfml2b
93.3269780743565	0	6.67302192564347	Olfml3
100	0	0	Olfr1033
100	0	0	Olfr1256
99.3041749502982	0.695825049701789	0	Olfr1258
100	0	0	Olfr1259
100	0	0	Olfr1342
0	100	0	Olfr1372-ps1
93.1326434619003	6.86735653809972	0	Olfr164
100	0	0	Olfr165
59.8307291666667	40.1692708333333	0	Olfr414
84.8349687778769	0	15.1650312221231	Olfr433
100	0	0	Olfr456
60.5175846051758	39.4824153948242	0	Olfr498
100	0	0	Olfr524
100	0	0	Olfr543
0	0	100	Olfr56
100	0	0	Olfr60
88.1542699724518	0	11.8457300275482	Olfr658
73.4362934362934	26.5637065637066	0	Olfr920
58.5303514376997	41.4696485623003	0	Olfr99
96.1089494163424	0	3.89105058365759	Olig1
100	0	0	Olr1
100	0	0	Oma1
100	0	0	Omd
100	0	0	Omg
83.1858407079646	0	16.8141592920354	Omp
100	0	0	Onecut2
82.7497865072587	17.2502134927412	0	Oosp1
72.8346456692913	12.3622047244094	14.8031496062992	Oosp2
83.5555555555555	0.355555555555556	16.0888888888889	Opa1
100	0	0	Opa3
98.3201581027668	0	1.6798418972332	Opcml
87.1772039180766	12.8227960819234	0	Ophn1
91.1275415896488	8.8724584103512	0	Oplah
100	0	0	Opn1sw
100	0	0	Opn3
100	0	0	Oprd1
100	0	0	Oprl1
100	0	0	Oprm1
100	0	0	Optn
100	0	0	Orai1
42.6283821093319	0	57.3716178906681	Orai2
94.8891031822565	0	5.11089681774349	Orai3
93.755912961211	6.24408703878903	0	Oraov1
83.4334763948498	16.5665236051502	0	Orc1
100	0	0	Orc2
80.8988764044944	0	19.1011235955056	Orc3
100	0	0	Orc4
100	0	0	Orc5
100	0	0	Orc6
100	0	0	Orm1
69.0895741556535	30.9104258443466	0	Orm2
72.3954372623574	27.6045627376426	0	Orm3
46.0326721120187	0	53.9673278879813	Ormdl1
66.2317728319263	0	33.7682271680737	Ormdl2
100	0	0	Ormdl3
100	0	0	Os9
88.6281588447653	11.3718411552347	0	Osbp
100	0	0	Osbp2
60.8232789212207	0	39.1767210787793	Osbpl10
86.5128660159716	13.4871339840284	0	Osbpl11
100	0	0	Osbpl1a
100	0	0	Osbpl2
100	0	0	Osbpl3
100	0	0	Osbpl5
77.133655394525	22.866344605475	0	Osbpl6
74.8422712933754	25.1577287066246	0	Osbpl7
56.3465413028878	20.3492276695769	23.3042310275353	Osbpl8
100	0	0	Osbpl9
100	0	0	Oscp1
79.2282430213465	20.7717569786535	0	Oser1
95.1783992285439	1.06075216972035	3.76084860173578	Osgep
100	0	0	Osgepl1
100	0	0	Osgin1
78.8975021533161	0	21.1024978466839	Osgin2
100	0	0	Osm
76.832350463353	0	23.167649536647	Osmr
64.7759103641457	35.2240896358543	0	Osr1
79.851362510322	20.148637489678	0	Osr2
75.1376868607396	24.8623131392604	0	Ost4
56.6120906801008	40.2392947103275	3.14861460957179	Ostc
63.0847953216374	0	36.9152046783626	Ostf1
100	0	0	Ostm1
81.5652173913043	0	18.4347826086957	Otof
100	0	0	Otos
100	0	0	Otub1
68.5736677115987	0	31.4263322884013	Otub2
29.2769656262347	48.0837613591466	22.6392730146187	Otud1
100	0	0	Otud3
100	0	0	Otud4
89.7031539888683	0	10.2968460111317	Otud5
56.3556668753914	43.6443331246086	0	Otud6b
100	0	0	Otud7b
62.3385452073419	34.0584636301835	3.60299116247451	Otulin
100	0	0	Otx1
96.9637610186092	0	3.03623898139079	Ovca2
100	0	0	Ovgp1
88.0610412926391	11.9389587073609	0	Ovol1
49.191299498048	50.808700501952	0	Ovol2
100	0	0	Oxa1l
78.772378516624	0	21.227621483376	Oxct1
100	0	0	Oxld1
99.8001998001998	0	0.1998001998002	Oxnad1
59.5065312046444	0	40.4934687953556	Oxr1
100	0	0	Oxsm
100	0	0	Oxsr1
100	0	0	Oxtr
91.1275415896488	8.8724584103512	0	P2rx1
100	0	0	P2rx2
11.5754812563323	0	88.4245187436677	P2rx3
47.5675675675676	0	52.4324324324324	P2rx4
100	0	0	P2rx5
100	0	0	P2rx6
100	0	0	P2rx7
100	0	0	P2ry1
100	0	0	P2ry10
60.9157266091573	39.0842733908427	0	P2ry12
84.5620121422376	15.4379878577624	0	P2ry13
74.6478873239437	25.3521126760563	0	P2ry14
100	0	0	P2ry2
95.357833655706	0	4.642166344294	P2ry6
100	0	0	P3h1
100	0	0	P3h2
100	0	0	P3h3
100	0	0	P3h4
100	0	0	P4ha1
100	0	0	P4ha2
71.3639788997739	28.6360211002261	0	P4hb
64.2533936651584	0	35.7466063348416	P4htm
99.5014955134596	0	0.498504486540379	Pa2g4
100	0	0	Pabpc1
100	0	0	Pabpc1l
100	0	0	Pabpc4
83.5420393559928	0	16.4579606440072	Pabpc4l
100	0	0	Pabpn1
100	0	0	Pabpn1l
100	0	0	Pacrgl
97.4559686888454	2.5440313111546	0	Pacs1
91.6195856873823	0	8.3804143126177	Pacs2
100	0	0	Pacsin1
60.4684173172463	0	39.5315826827537	Pacsin2
100	0	0	Pacsin3
86.7030965391621	0	13.2969034608379	Padi2
75.5327545382794	24.4672454617206	0	Padi4
98.7115956392468	0	1.28840436075322	Padi6
100	0	0	Paf1
100	0	0	Pafah1b1
84.2526690391459	0	15.7473309608541	Pafah1b2
100	0	0	Pafah1b3
93.3142311365807	0	6.68576886341929	Pafah2
71.0386656557999	28.9613343442002	0	Pag1
100	0	0	Pagr1a
93.6902485659656	0	6.30975143403442	Paics
56.8085106382979	0	43.1914893617021	Paip1
58.5159010600707	0	41.4840989399293	Paip2
100	0	0	Paip2b
99.8001998001998	0	0.1998001998002	Pak1
72.6291441788743	27.3708558211257	0	Pak1ip1
94.7013487475915	0	5.29865125240848	Pak2
100	0	0	Pak3
100	0	0	Pak4
100	0	0	Pak6
100	0	0	Palb2
46.3519313304721	53.6480686695279	0	Pald1
100	0	0	Palld
74.1433021806854	25.8566978193146	0	Palm
100	0	0	Palm3
100	0	0	Palmd
100	0	0	Pam
100	0	0	Pam16
94.4230769230769	0	5.57692307692308	Pamr1
100	0	0	Pan2
54.1801685029164	0	45.8198314970836	Pan3
100	0	0	Panct2
100	0	0	Pank1
68.9147286821705	0	31.0852713178295	Pank2
58.1691036236491	41.8308963763509	0	Pank3
93.9336492890995	6.06635071090047	0	Pank4
100	0	0	Panx1
100	0	0	Paox
34.9830179524503	0	65.0169820475497	Papd4
88.8581952117864	0	11.1418047882136	Papd5
96.2025316455696	0	3.79746835443038	Papd7
94.2363112391931	0	5.76368876080692	Papln
52.1512385919166	0	47.8487614080834	Papola
60.8839050131926	39.1160949868074	0	Papolg
68.5608856088561	31.4391143911439	0	Pappa
100	0	0	Papss1
100	0	0	Papss2
65.4681647940075	0	34.5318352059925	Paqr4
94.1402497598463	0	5.8597502401537	Paqr5
100	0	0	Paqr6
100	0	0	Paqr7
82.7312775330396	0	17.2687224669604	Paqr8
0	0	100	Paqr9
72.5400457665904	27.4599542334096	0	Pard3
92.5047438330171	0	7.49525616698292	Pard3b
92.5047438330171	0	7.49525616698292	Pard6a
100	0	0	Pard6b
57.1801566579634	28.9817232375979	13.8381201044386	Pard6g
48.75	51.25	0	Parg
82.7234042553191	17.2765957446809	0	Park2
89.2493049119555	0	10.7506950880445	Park7
75.8320126782884	24.1679873217116	0	Parl
51.0489510489511	0	48.951048951049	Parm1
100	0	0	Parn
100	0	0	Parp1
100	0	0	Parp10
94.1120607787275	5.88793922127256	0	Parp11
100	0	0	Parp12
