Unexplained	Promoter	Distal	gene
100	0	0	Mtfr2
95.9183673469388	0	4.08163265306122	Mtg1
100	0	0	Mtg2
66.5907365223994	0	33.4092634776006	Mthfd1
87.4885844748858	0	12.5114155251142	Mthfd1l
100	0	0	Mthfd2
65.0602409638554	0	34.9397590361446	Mthfd2l
100	0	0	Mthfr
100	0	0	Mthfs
75.6529064869419	0	24.3470935130581	Mthfsd
100	0	0	Mthfsl
93.6781609195402	0	6.32183908045977	Mtif2
100	0	0	Mtif3
100	0	0	Mtl5
100	0	0	Mtm1
100	0	0	Mtmr1
90.6542056074766	1.1214953271028	8.22429906542056	Mtmr10
100	0	0	Mtmr11
100	0	0	Mtmr12
99.7008973080758	0.299102691924227	0	Mtmr14
100	0	0	Mtmr2
100	0	0	Mtmr3
100	0	0	Mtmr4
100	0	0	Mtmr6
78.1122864117168	21.8877135882832	0	Mtmr7
100	0	0	Mtmr9
59.6354166666667	40.3645833333333	0	Mto1
58.150064683053	41.849935316947	0	Mtor
100	0	0	Mtpap
100	0	0	Mtpn
29.6880871852687	70.3119128147313	0	Mtr
100	0	0	Mtrf1
100	0	0	Mtrf1l
86.5698729582577	0	13.4301270417423	Mtrr
100	0	0	Mtss1
75.2270850536746	0	24.7729149463253	Mtss1l
100	0	0	Mttp
100	0	0	Mturn
100	0	0	Mtus1
100	0	0	Mtus2
100	0	0	Mtx1
98.1243830207305	0	1.8756169792695	Mtx2
81.1091854419411	0	18.8908145580589	Mtx3
100	0	0	Muc1
100	0	0	Muc13
100	0	0	Muc2
100	0	0	Muc4
100	0	0	Muc5ac
100	0	0	Muc5b
100	0	0	Muc6
100	0	0	Mul1
27.0922537952511	28.0653950953678	44.8423511093811	Mum1
100	0	0	Mum1l1
100	0	0	Mus81
83.75325803649	11.989574283232	4.25716768027802	Mustn1
87.2379216043756	0	12.7620783956244	Mut
75.7701915070774	0	24.2298084929226	Mutyh
100	0	0	Mvb12a
100	0	0	Mvb12b
96.0155490767736	0	3.98445092322643	Mvd
100	0	0	Mvk
100	0	0	Mvp
78.2312925170068	0	21.7687074829932	Mx1
77.9560810810811	0	22.0439189189189	Mx2
64.8769574944072	0	35.1230425055928	Mxd1
100	0	0	Mxd3
100	0	0	Mxd4
91.9659735349716	0	8.03402646502836	Mxi1
100	0	0	Mxra7
37.4005305039788	62.5994694960212	0	Mxra8
100	0	0	Myadm
100	0	0	Myadml2
100	0	0	Myb
100	0	0	Mybbp1a
75.9166666666667	0	24.0833333333333	Mybl1
100	0	0	Mybl2
16.9303358312517	83.0696641687483	0	Mybpc1
82.7791986359761	17.2208013640239	0	Mybpc2
98.9087301587302	0	1.09126984126984	Mybpc3
71.0464201416208	2.2816679779701	26.6719118804091	Myc
86.5158371040724	0	13.4841628959276	Mycbp
100	0	0	Mycbp2
100	0	0	Mycbpap
71.405877680699	0	28.594122319301	Mycl
100	0	0	Mycn
100	0	0	Myct1
100	0	0	Myd88
100	0	0	Mydgf
87.4107142857143	12.5892857142857	0	Myef2
97.5417895771878	0	2.45821042281219	Myeov2
80.9982486865149	0	19.0017513134851	Myg1
91.3452492944497	0	8.65475070555033	Myh10
85.6014047410009	14.3985952589991	0	Myh11
100	0	0	Myh13
99.1053677932405	0	0.894632206759443	Myh14
100	0	0	Myh15
100	0	0	Myh7
100	0	0	Myh9
100	0	0	Myl10
100	0	0	Myl12a
100	0	0	Myl12b
100	0	0	Myl2
62.4745071380014	36.7097212780422	0.815771583956492	Myl4
78.8953009068425	21.1046990931575	0	Myl6
70.0298953662182	29.9701046337818	0	Myl9
100	0	0	Mylip
100	0	0	Mylk
100	0	0	Mylk3
100	0	0	Mylk4
38.9270976616231	61.0729023383769	0	Mylpf
100	0	0	Mynn
51.0263929618768	48.9736070381232	0	Myo10
12.3987398739874	68.6318631863186	18.969396939694	Myo15
100	0	0	Myo16
97.252208047105	0	2.747791952895	Myo18a
100	0	0	Myo18b
100	0	0	Myo19
44.5789473684211	50.4736842105263	4.94736842105263	Myo1a
100	0	0	Myo1b
100	0	0	Myo1c
100	0	0	Myo1d
100	0	0	Myo1e
100	0	0	Myo1f
100	0	0	Myo1g
88.1433823529412	0	11.8566176470588	Myo1h
92.3364485981308	7.66355140186916	0	Myo3b
100	0	0	Myo5a
100	0	0	Myo5b
100	0	0	Myo5c
30.5825242718447	69.4174757281553	0	Myo6
100	0	0	Myo7a
79.950289975145	20.049710024855	0	Myo7b
79.5210569777044	20.4789430222956	0	Myo9a
100	0	0	Myo9b
100	0	0	Myocd
100	0	0	Myof
100	0	0	Myog
29.5511221945137	70.4488778054863	0	Myom1
100	0	0	Myom2
59.9471249173827	40.0528750826173	0	Myom3
92.0529801324503	0	7.94701986754967	Mypop
100	0	0	Myrip
100	0	0	Mysm1
71.8869365928189	28.1130634071811	0	Myzap
82.1025195482189	3.99652476107732	13.9009556907037	Mzb1
100	0	0	Mzf1
100	0	0	Mzt1
100	0	0	Mzt2
100	0	0	N4bp1
96.3178294573643	3.68217054263566	0	N4bp2
59.6837944664032	40.3162055335968	0	N4bp2l1
100	0	0	N4bp2l2
100	0	0	N4bp3
86.873290793072	0	13.126709206928	N6amt1
80.8695652173913	0	19.1304347826087	Naa10
100	0	0	Naa15
70.5926481620405	29.4073518379595	0	Naa16
29.3313631326191	70.6686368673809	0	Naa20
100	0	0	Naa25
73.0268199233716	26.9731800766283	0	Naa30
84.5948352626892	0	15.4051647373108	Naa35
67.1981776765376	0	32.8018223234624	Naa38
100	0	0	Naa40
100	0	0	Naa50
98.6166007905138	1.38339920948617	0	Naa60
100	0	0	Naaa
0	100	0	Naalad2
100	0	0	Naaladl1
100	0	0	Nab1
100	0	0	Nab2
63.8461538461538	27.3426573426573	8.81118881118881	Nabp1
100	0	0	Nabp2
89.8415657036347	0	10.1584342963653	Naca
74.4349181605612	25.5650818394388	0	Nacad
100	0	0	Nacc1
100	0	0	Nacc2
83.4805653710247	0	16.5194346289753	Nadk
100	0	0	Nadk2
100	0	0	Nadsyn1
59.881031064111	40.118968935889	0	Nae1
75.6442227763924	0	24.3557772236076	Naf1
57.2055137844611	42.7944862155388	0	Naga
100	0	0	Nagk
100	0	0	Naglu
88.2988298829883	11.7011701170117	0	Nagpa
76.5796124684078	0	23.4203875315923	Naif1
100	0	0	Naip1
100	0	0	Naip2
100	0	0	Naip5
100	0	0	Naip6
94.8891031822565	0	5.11089681774349	Nalcn
42.8967813540511	0	57.1032186459489	Nampt
51.9596199524941	44.2399049881235	3.80047505938242	Nanos1
93.6007640878701	0	6.3992359121299	Nanp
100	0	0	Nans
100	0	0	Nap1l1
93.5946462715105	0	6.40535372848948	Nap1l2
100	0	0	Nap1l3
84.1558441558442	15.8441558441558	0	Nap1l4
100	0	0	Nap1l5
100	0	0	Napa
100	0	0	Napb
100	0	0	Napepld
78.9300411522634	21.0699588477366	0	Napg
64.1626464507236	35.8373535492764	0	Naprt
100	0	0	Napsa
97.265625	2.734375	0	Narf
71.1060948081264	28.8939051918736	0	Narfl
100	0	0	Nars
100	0	0	Nars2
100	0	0	Nasp
0	100	0	Nat1
100	0	0	Nat10
82.3580786026201	0	17.6419213973799	Nat14
100	0	0	Nat2
100	0	0	Nat6
100	0	0	Nat8
88.7661141804788	0	11.2338858195212	Nat8f1
100	0	0	Nat8f4
100	0	0	Nat8f5
100	0	0	Nat8l
73.5056542810986	0	26.4943457189015	Nat9
93.1261770244821	6.87382297551789	0	Natd1
100	0	0	Nav1
67.3146148308135	32.6853851691865	0	Nav2
0	100	0	Nav3
100	0	0	Nbas
14.8234743979425	85.1765256020575	0	Nbea
100	0	0	Nbeal1
91.0351201478743	8.96487985212569	0	Nbeal2
98.5192497532083	1.48075024679171	0	Nbl1
72.9468599033817	0	27.0531400966184	Nbn
93.4223069590086	0	6.57769304099142	Nbr1
100	0	0	Ncald
100	0	0	Ncam1
100	0	0	Ncam2
58.8120104438642	41.1879895561358	0	Ncan
100	0	0	Ncapd2
94.2418426103647	0	5.75815738963532	Ncapd3
100	0	0	Ncapg
95.9459459459459	4.05405405405405	0	Ncapg2
100	0	0	Ncaph
97.252208047105	0	2.747791952895	Ncaph2
100	0	0	Ncbp1
100	0	0	Ncbp2
100	0	0	Ncbp3
100	0	0	Ncdn
100	0	0	Nceh1
100	0	0	Ncf1
100	0	0	Ncf2
100	0	0	Ncf4
100	0	0	Nck1
100	0	0	Nck2
50.7444168734491	7.50620347394541	41.7493796526055	Nckap1
100	0	0	Nckap1l
100	0	0	Nckap5
100	0	0	Nckap5l
82.4300699300699	3.23426573426573	14.3356643356643	Nckipsd
98.8095238095238	0	1.19047619047619	Ncl
100	0	0	Ncln
100	0	0	Ncmap
100	0	0	Ncoa1
100	0	0	Ncoa2
100	0	0	Ncoa3
82.5828377230246	17.4171622769754	0	Ncoa4
97.3607038123167	2.63929618768328	0	Ncoa5
77.0716009654063	22.9283990345937	0	Ncoa6
89.8630136986301	10.1369863013699	0	Ncoa7
84.8432055749129	15.1567944250871	0	Ncor1
100	0	0	Ncor2
100	0	0	Ncr1
100	0	0	Ncs1
100	0	0	Ncstn
96.2962962962963	0	3.7037037037037	Ndc1
100	0	0	Ndc80
100	0	0	Nde1
95.8252427184466	0	4.1747572815534	Ndel1
73.8187451587916	26.1812548412084	0	Ndfip1
100	0	0	Ndfip2
100	0	0	Ndn
100	0	0	Ndnf
60.3934426229508	39.6065573770492	0	Ndnl2
100	0	0	Ndor1
63.5174418604651	0	36.4825581395349	Ndrg1
100	0	0	Ndrg2
65.7875980042765	34.2124019957234	0	Ndrg3
77.8154106689246	0	22.1845893310754	Ndrg4
60.7348703170029	0	39.2651296829971	Ndst1
100	0	0	Ndst2
99.2047713717694	0	0.795228628230616	Ndufa1
96.58203125	0	3.41796875	Ndufa10
98.5163204747775	0	1.48367952522255	Ndufa11
96.1089494163424	0	3.89105058365759	Ndufa12
91.6116870876532	0	8.38831291234684	Ndufa13
75.5833333333333	0	24.4166666666667	Ndufa2
88.003663003663	0	11.996336996337	Ndufa3
73.2949876746097	0	26.7050123253903	Ndufa4
84.525939177102	0	15.474060822898	Ndufa5
75.5794701986755	0	24.4205298013245	Ndufa6
78.0033840947547	0	21.9966159052453	Ndufa7
87.1115173674589	0	12.8884826325411	Ndufa8
100	0	0	Ndufa9
100	0	0	Ndufab1
95.3533397870281	0	4.64666021297193	Ndufaf1
98.3201581027668	0	1.6798418972332	Ndufaf2
100	0	0	Ndufaf3
100	0	0	Ndufaf4
100	0	0	Ndufaf5
79.7598627787307	0	20.2401372212693	Ndufaf6
100	0	0	Ndufaf7
83.2	0	16.8	Ndufb10
64.7547169811321	0	35.2452830188679	Ndufb11
86.1413043478261	0	13.8586956521739	Ndufb2
79.9483648881239	0	20.0516351118761	Ndufb3
96.8688845401174	0	3.13111545988258	Ndufb4
91.4393226716839	0	8.56067732831609	Ndufb5
100	0	0	Ndufb6
99.5014955134596	0	0.498504486540379	Ndufb7
100	0	0	Ndufb8
100	0	0	Ndufb9
100	0	0	Ndufc1
100	0	0	Ndufc2
73.6625514403292	0	26.3374485596708	Ndufs1
100	0	0	Ndufs2
94.8841698841699	0	5.11583011583012	Ndufs3
91.4656771799629	8.5343228200371	0	Ndufs4
95.2611218568665	0	4.73887814313346	Ndufs6
76.2066045723963	0	23.7933954276037	Ndufs7
100	0	0	Ndufs8
100	0	0	Ndufv1
100	0	0	Ndufv2
100	0	0	Ndufv3
100	0	0	Neat1
100	0	0	Neb
100	0	0	Nebl
100	0	0	Necab2
100	0	0	Necab3
100	0	0	Necap1
100	0	0	Necap2
0	29.6421527190758	70.3578472809242	Nectin1
2.95706568097811	97.0429343190219	0	Nectin2
100	0	0	Nectin3
81.4397224631396	1.64787510841284	16.9124024284475	Nectin4
88.5714285714286	0	11.4285714285714	Nedd1
100	0	0	Nedd4
100	0	0	Nedd4l
100	0	0	Nedd8
83.6716681376875	0	16.3283318623124	Nedd9
100	0	0	Nefh
57.1821305841924	0	42.8178694158076	Negr1
78.9249146757679	0	21.0750853242321	Neil1
100	0	0	Neil3
90.0093370681606	0	9.9906629318394	Nek1
100	0	0	Nek2
100	0	0	Nek3
100	0	0	Nek4
84.6354166666667	15.3645833333333	0	Nek5
100	0	0	Nek6
88.0717488789238	11.9282511210762	0	Nek7
100	0	0	Nek8
100	0	0	Nek9
100	0	0	Nelfa
74.5682888540031	25.4317111459969	0	Nelfb
100	0	0	Nelfcd
100	0	0	Nelfe
100	0	0	Nemf
100	0	0	Nenf
73.2417138237672	0	26.7582861762328	Neo1
86.5107913669065	6.20503597122302	7.2841726618705	Nepn
65.3876272513704	0	34.6123727486296	Nepro
100	0	0	Nes
60.2749638205499	0	39.7250361794501	Nespas
100	0	0	Net1
100	0	0	Neto2
100	0	0	Neu1
100	0	0	Neu3
1.65363310524601	98.346366894754	0	Neurl1a
100	0	0	Neurl1b
92.3364485981308	7.66355140186916	0	Neurl2
100	0	0	Neurl3
100	0	0	Neurl4
100	0	0	Neurod4
100	0	0	Nexn
82.8058169375535	17.1941830624465	0	Nf1
100	0	0	Nf2
100	0	0	Nfam1
20.8756345177665	79.1243654822335	0	Nfasc
100	0	0	Nfat5
100	0	0	Nfatc1
100	0	0	Nfatc2
100	0	0	Nfatc2ip
100	0	0	Nfatc3
52.6662672258838	47.3337327741162	0	Nfatc4
100	0	0	Nfe2
80.8528428093645	19.1471571906355	0	Nfe2l1
100	0	0	Nfe2l2
72.7272727272727	27.2727272727273	0	Nfe2l3
100	0	0	Nfia
100	0	0	Nfib
100	0	0	Nfic
100	0	0	Nfil3
100	0	0	Nfix
71.2371946414499	0	28.76280535855	Nfkb1
93.6613055818354	6.33869441816462	0	Nfkb2
93.4844192634561	6.51558073654391	0	Nfkbia
100	0	0	Nfkbib
100	0	0	Nfkbid
71.7514124293785	0	28.2485875706215	Nfkbie
75.396163469558	0	24.603836530442	Nfkbil1
100	0	0	Nfkbiz
100	0	0	Nfrkb
100	0	0	Nfs1
98.7115956392468	0	1.28840436075322	Nfu1
100	0	0	Nfx1
65.1179413867048	21.9442458899214	12.9378127233738	Nfxl1
96.8688845401174	0	3.13111545988258	Nfya
100	0	0	Nfyb
100	0	0	Nfyc
100	0	0	Ngb
78.2040816326531	21.7959183673469	0	Ngdn
91.9811320754717	0	8.0188679245283	Ngef
100	0	0	Ngfr
100	0	0	Ngly1
100	0	0	Ngp
92.9511278195489	7.04887218045113	0	Ngrn
100	0	0	Nhej1
38.362760834671	0	61.6372391653291	Nhlrc1
81.6568047337278	18.3431952662722	0	Nhlrc2
91.5506035283194	8.44939647168059	0	Nhlrc3
97.4459724950884	0	2.55402750491159	Nhp2
91.6981132075472	0	8.30188679245283	Nhp2l1
100	0	0	Nhsl1
100	0	0	Nhsl2
100	0	0	Nicn1
100	0	0	Nid1
48.6547085201794	51.3452914798206	0	Nid2
53.0909090909091	46.9090909090909	0	Nif3l1
100	0	0	Nifk
70.0551615445232	0	29.9448384554768	Nim1k
96.6764418377322	0	3.32355816226784	Nin
100	0	0	Ninj1
53.0791788856305	46.9208211143695	0	Ninj2
15.9433962264151	84.0566037735849	0	Ninl
100	0	0	Nip7
93.1261770244821	6.87382297551789	0	Nipa1
100	0	0	Nipa2
100	0	0	Nipal1
81.4074717636838	0	18.5925282363162	Nipal2
85.8647936786655	14.1352063213345	0	Nipal3
100	0	0	Nipal4
100	0	0	Nipbl
100	0	0	Nipsnap1
100	0	0	Nipsnap3b
100	0	0	Nisch
100	0	0	Nit1
81.8412162162162	18.1587837837838	0	Nit2
100	0	0	Nkap
90.524379024839	9.47562097516099	0	Nkapl
97.6401179941003	0	2.35988200589971	Nkd1
19.8324022346369	80.1675977653631	0	Nkd2
95.0191570881226	4.98084291187739	0	Nkg7
75.5713159968479	24.4286840031521	0	Nkiras1
100	0	0	Nkiras2
100	0	0	Nkpd1
71.5551974214343	0	28.4448025785657	Nkrf
100	0	0	Nktr
100	0	0	Nkx2-3
100	0	0	Nkx6-2
100	0	0	Nle1
100	0	0	Nlgn2
75.1873438800999	0	24.8126561199001	Nlgn3
100	0	0	Nlk
100	0	0	Nln
61.8403247631935	38.1596752368065	0	Nlrc3
44.9283058948486	47.4243228890069	7.64737121614445	Nlrc4
100	0	0	Nlrc5
100	0	0	Nlrp10
100	0	0	Nlrp12
7.14987232370851	18.6800235710077	74.1701041052838	Nlrp1a
71.9028340080972	0	28.0971659919028	Nlrp1b
15.6818181818182	76.7676767676768	7.55050505050505	Nlrp1c-ps
77.7215189873418	0	22.2784810126582	Nlrp3
100	0	0	Nlrp4f
100	0	0	Nlrp5
100	0	0	Nlrx1
72.2095671981777	27.7904328018223	0	Nmb
100	0	0	Nmbr
100	0	0	Nmd3
92.5996204933586	0	7.40037950664137	Nme1
100	0	0	Nme2
77.1548117154812	0	22.8451882845188	Nme3
100	0	0	Nme4
85.1618705035971	0	14.8381294964029	Nme6
100	0	0	Nme7
61.214953271028	38.785046728972	0	Nmi
100	0	0	Nmnat1
100	0	0	Nmnat2
90.645463049579	0	9.35453695042096	Nmnat3
100	0	0	Nmral1
80.9193408499566	0	19.0806591500434	Nmrk1
19.2513368983957	80.7486631016043	0	Nmrk2
88.3783783783784	11.6216216216216	0	Nmt1
93.3962264150943	6.60377358490566	0	Nmt2
100	0	0	Nmur1
55.0881953867028	0	44.9118046132971	Nmur2
100	0	0	Nnat
11.120246659815	64.5426515930113	24.3371017471737	Nnmt
100	0	0	Nnt
55.2285535378835	30.55729492799	14.2141515341265	Noa1
100	0	0	Nob1
81.6033755274262	18.3966244725738	0	Noc2l
100	0	0	Noc3l
100	0	0	Noc4l
100	0	0	Noct
100	0	0	Nod1
100	0	0	Nod2
79.9336650082919	20.0663349917081	0	Nol10
96.6796875	0	3.3203125	Nol11
60.7496463932107	0	39.2503536067893	Nol12
91.6037735849057	0	8.39622641509434	Nol3
40.7262021589794	59.2737978410206	0	Nol4l
100	0	0	Nol6
100	0	0	Nol7
100	0	0	Nol8
100	0	0	Nol9
100	0	0	Nolc1
100	0	0	Nom1
100	0	0	Nomo1
93.844696969697	6.15530303030303	0	Nono
79.8791018998273	0	20.1208981001727	Nop10
100	0	0	Nop14
100	0	0	Nop16
31.8369216674301	0	68.1630783325699	Nop2
100	0	0	Nop56
92.9657794676806	0	7.03422053231939	Nop58
26.7962513016314	73.2037486983686	0	Nop9
33.9863325740319	66.0136674259681	0	Nos1
100	0	0	Nos1ap
76.6277128547579	0	23.3722871452421	Nos2
100	0	0	Nos3
100	0	0	Nosip
90.9176029962547	0	9.08239700374532	Nostrin
100	0	0	Notch1
100	0	0	Notch2
99.3034825870647	0	0.696517412935324	Notch3
1.7271458478716	98.2728541521284	0	Notch4
76.1231281198003	0	23.8768718801997	Nov
38.0797773654917	61.9202226345084	0	Nova1
99.5019920318725	0	0.49800796812749	Nova2
47.8190630048465	52.1809369951535	0	Nox1
86.2190812720848	13.7809187279152	0	Nox4
100	0	0	Noxa1
100	0	0	Noxo1
90.9176029962547	0	9.08239700374532	Noxred1
100	0	0	Npas2
100	0	0	Npas3
100	0	0	Npat
95.635305528613	0	4.364694471387	Npc1
100	0	0	Npc1l1
100	0	0	Npc2
47.708082026538	4.46320868516285	47.8287092882992	Npdc1
45.629466739967	35.5140186915888	18.8565145684442	Npepl1
100	0	0	Npepps
100	0	0	Npff
100	0	0	Nphp1
100	0	0	Nphp3
84.0283939662822	0	15.9716060337178	Nphp4
70.6719367588933	0	29.3280632411067	Nphs2
92.6066350710901	0	7.39336492890995	Npl
58.4240871236387	41.5759128763613	0	Nploc4
89.6935933147632	0	10.3064066852368	Npm1
100	0	0	Npm3
100	0	0	Npnt
60.6319947333772	39.3680052666228	0	Npr1
100	0	0	Npr2
100	0	0	Npr3
100	0	0	Nprl2
100	0	0	Nprl3
100	0	0	Nptn
100	0	0	Nptx1
100	0	0	Npy1r
95.9183673469388	0	4.08163265306122	Nqo1
100	0	0	Nqo2
100	0	0	Nr0b2
100	0	0	Nr1d1
100	0	0	Nr1d2
100	0	0	Nr1h2
72.5806451612903	27.4193548387097	0	Nr1h3
100	0	0	Nr1h4
48.0189237137788	8.10171496156121	43.87936132466	Nr2c1
100	0	0	Nr2c2
42.8725701943845	57.1274298056155	0	Nr2c2ap
93.3269780743565	0	6.67302192564347	Nr2f2
100	0	0	Nr2f6
100	0	0	Nr3c1
91.9735599622285	0	8.02644003777148	Nr3c2
83.8222222222222	0	16.1777777777778	Nr4a1
82.1489001692047	17.8510998307953	0	Nr4a2
80.9523809523809	19.047619047619	0	Nr4a3
100	0	0	Nr5a2
65.5172413793103	0	34.4827586206897	Nr6a1
100	0	0	Nradd
5.35121497809056	94.6487850219094	0	Nrap
100	0	0	Nrarp
96.4147286821705	3.58527131782946	0	Nras
61.7326057298772	38.2673942701228	0	Nrbf2
100	0	0	Nrbp1
100	0	0	Nrbp2
91.8994413407821	8.10055865921788	0	Nrcam
100	0	0	Nrd1
100	0	0	Nrde2
95.357833655706	0	4.642166344294	Nrep
52.4734982332156	47.5265017667845	0	Nrf1
5.26021264689424	0	94.7397873531058	Nrg1
96.4112512124151	3.58874878758487	0	Nrg4
92.0604914933837	0	7.93950850661626	Nrgn
100	0	0	Nrip1
100	0	0	Nrip2
100	0	0	Nrip3
100	0	0	Nrk
100	0	0	Nrm
77.9932546374368	0	22.0067453625632	Nrn1
100	0	0	Nron
93.038570084666	6.96142991533396	0	Nrp
100	0	0	Nrp1
94.2418426103647	0	5.75815738963532	Nrp2
64.4351464435146	35.5648535564854	0	Nrros
100	0	0	Nrtn
100	0	0	Nrxn1
68.4131736526946	23.7275449101796	7.85928143712575	Nrxn2
100	0	0	Nrxn3
93.4990439770554	0	6.50095602294455	Nsa2
96.8688845401174	0	3.13111545988258	Nsd1
100	0	0	Nsdhl
43.9585730724971	0	56.0414269275029	Nsf
79.9483648881239	0	20.0516351118761	Nsfl1c
100	0	0	Nsg1
100	0	0	Nsg2
95.5726660250241	4.42733397497594	0	Nsl1
100	0	0	Nsmaf
68.2962962962963	24.8888888888889	6.81481481481481	Nsmce1
100	0	0	Nsmce2
98.22309970385	0	1.77690029615005	Nsmce4a
93.4160305343511	0	6.58396946564886	Nsmf
100	0	0	Nsrp1
37.10499490316	0	62.89500509684	Nsun2
100	0	0	Nsun3
100	0	0	Nsun4
17.0771224886585	0	82.9228775113415	Nsun5
100	0	0	Nsun6
100	0	0	Nsun7
100	0	0	Nt5c
100	0	0	Nt5c2
47.2707423580786	52.7292576419214	0	Nt5c3
98.7115956392468	0	1.28840436075322	Nt5c3b
84.2424242424242	15.7575757575758	0	Nt5dc1
100	0	0	Nt5dc2
100	0	0	Nt5dc3
96.0386473429952	3.96135265700483	0	Nt5e
100	0	0	Nt5m
100	0	0	Ntan1
5.77926142290841	0	94.2207385770916	Ntf3
100	0	0	Ntf5
100	0	0	Nthl1
100	0	0	Ntmt1
80.9688581314879	0	19.0311418685121	Ntn1
11.7647058823529	0	88.2352941176471	Ntn3
100	0	0	Ntng1
100	0	0	Ntng2
4.98955674170341	95.0104432582966	0	Ntpcr
95.8534233365477	4.14657666345227	0	Ntrk1
100	0	0	Ntrk2
91.2757973733583	0	8.72420262664165	Ntrk3
100	0	0	Nts
23.296	76.704	0	Nuak1
100	0	0	Nuak2
100	0	0	Nub1
100	0	0	Nubp1
100	0	0	Nubp2
34.1440598690365	23.8540692235734	42.0018709073901	Nubpl
73.8187451587916	26.1812548412084	0	Nucb1
100	0	0	Nucb2
82.8042328042328	0	17.1957671957672	Nucks1
100	0	0	Nudc
90.1119402985074	0	9.88805970149254	Nudcd1
98.7115956392468	0	1.28840436075322	Nudcd2
100	0	0	Nudcd3
100	0	0	Nudt1
80.5004314063848	0	19.4995685936152	Nudt10
0	85.83295769206	14.16704230794	Nudt11
100	0	0	Nudt12
100	0	0	Nudt13
100	0	0	Nudt14
100	0	0	Nudt15
100	0	0	Nudt16
100	0	0	Nudt16l1
100	0	0	Nudt17
100	0	0	Nudt18
100	0	0	Nudt19
100	0	0	Nudt2
100	0	0	Nudt21
100	0	0	Nudt22
100	0	0	Nudt3
100	0	0	Nudt4
100	0	0	Nudt5
90.8239700374532	0	9.17602996254682	Nudt6
99.2055610724926	0.794438927507448	0	Nudt7
100	0	0	Nudt8
60.1178781925344	39.8821218074656	0	Nudt9
100	0	0	Nuf2
63.5183850036049	0	36.4816149963951	Nufip1
95.6647398843931	4.33526011560694	0	Nufip2
65.0114591291062	0	34.9885408708938	Nuggc
84.4167408726625	0	15.5832591273375	Numa1
100	0	0	Numb
100	0	0	Numbl
89.6174863387978	10.3825136612022	0	Nup107
53.4083802376485	21.3258286429018	25.2657911194497	Nup133
81.7567567567568	18.2432432432432	0	Nup153
50.9125235997483	0	49.0874764002517	Nup155
61.3953488372093	38.6046511627907	0	Nup160
100	0	0	Nup188
84.870188003581	0	15.129811996419	Nup205
92.9511278195489	7.04887218045113	0	Nup210
100	0	0	Nup210l
100	0	0	Nup214
100	0	0	Nup35
89.5078922934076	0	10.4921077065924	Nup37
78.5774767146486	0	21.4225232853514	Nup43
94.1402497598463	0	5.8597502401537	Nup50
100	0	0	Nup54
100	0	0	Nup62
100	0	0	Nup62cl
88.8479262672811	0	11.1520737327189	Nup85
100	0	0	Nup88
84.8972296693476	0	15.1027703306524	Nup93
70.007830853563	0	29.992169146437	Nup98
100	0	0	Nupl1
100	0	0	Nupl2
100	0	0	Nupr1
100	0	0	Nupr1l
79.5379537953795	20.4620462046205	0	Nus1
100	0	0	Nusap1
100	0	0	Nutf2
100	0	0	Nvl
100	0	0	Nwd1
100	0	0	Nxf1
50.6976744186047	42.8488372093023	6.45348837209302	Nxf2
100	0	0	Nxf3
95.0191570881226	4.98084291187739	0	Nxn
100	0	0	Nxnl1
100	0	0	Nxnl2
90.7918968692449	9.20810313075506	0	Nxpe2
100	0	0	Nxpe3
32.3006833712984	0	67.6993166287016	Nxpe4
100	0	0	Nxpe5
94.1458733205374	0	5.85412667946257	Nxph1
0	0	100	Nxph2
100	0	0	Nxt1
100	0	0	Nxt2
100	0	0	Nyap1
100	0	0	Nyap2
100	0	0	Nynrin
50.3848431024275	49.6151568975725	0	Nyx
84.38855160451	15.61144839549	0	Oaf
71.9128329297821	0	28.0871670702179	Oard1
100	0	0	Oas1a
100	0	0	Oas1b
95.3890489913545	4.61095100864553	0	Oas1c
100	0	0	Oas1g
100	0	0	Oas2
95.7610789980732	4.23892100192678	0	Oas3
100	0	0	Oasl1
100	0	0	Oasl2
99.3034825870647	0	0.696517412935324	Oat
95.2061361457335	4.79386385426654	0	Oaz2
100	0	0	Obfc1
100	0	0	Obscn
100	0	0	Obsl1
66.8944570994685	0	33.1055429005315	Ocel1
95.0724637681159	0	4.92753623188406	Ociad1
100	0	0	Ociad2
98.6138613861386	0	1.38613861386139	Ocln
100	0	0	Ocrl
0	93.2624644407845	6.73753555921545	Ocstamp
100	0	0	Odc1
37.995444191344	62.004555808656	0	Odf2
100	0	0	Odf2l
100	0	0	Odf3b
100	0	0	Odf3l1
100	0	0	Ofd1
100	0	0	Ogdh
100	0	0	Ogdhl
80.3691275167785	16.9463087248322	2.68456375838926	Ogfod1
49.8543972044263	50.1456027955737	0	Ogfod2
100	0	0	Ogfod3
13.9894086496028	86.0105913503972	0	Ogfr
100	0	0	Ogfrl1
100	0	0	Ogg1
64.0718562874251	0	35.9281437125749	Ogn
100	0	0	Ogt
100	0	0	Oip5
100	0	0	Oit1
100	0	0	Oit3
100	0	0	Ola1
100	0	0	Olfm1
100	0	0	Olfm4
90.4499540863177	9.55004591368228	0	Olfm5
100	0	0	Olfml1
91.8994413407821	8.10055865921788	0	Olfml2a
100	0	0	Olfml2b
0	100	0	Olfml3
100	0	0	Olfr1033
100	0	0	Olfr1256
95.7569913211186	4.24300867888139	0	Olfr1258
