Unexplained	Promoter	Distal	gene
100	0	0	Ms4a4d
100	0	0	Ms4a6b
100	0	0	Ms4a6c
87.7350044762757	12.2649955237243	0	Ms4a6d
100	0	0	Ms4a7
99.5019920318725	0.49800796812749	0	Ms4a8a
29.9006323396567	0	70.0993676603433	Msantd1
78.7141615986099	0	21.2858384013901	Msantd2
96.1315280464216	3.86847195357834	0	Msantd3
100	0	0	Msantd4
59.5315549772284	40.4684450227716	0	Msc
100	0	0	Msh2
74.765625	25.234375	0	Msh3
71.0743801652893	28.9256198347107	0	Msh5
100	0	0	Msh6
100	0	0	Msi2
100	0	0	Msl1
100	0	0	Msl2
93.6007640878701	0	6.3992359121299	Msl3
46.753986332574	34.4533029612756	18.7927107061503	Msl3l2
100	0	0	Msmo1
100	0	0	Msn
100	0	0	Msr1
100	0	0	Msra
99.3034825870647	0	0.696517412935324	Msrb1
100	0	0	Msrb2
93.5727788279773	6.42722117202268	0	Msrb3
100	0	0	Mss51
100	0	0	Mst1
100	0	0	Mst1r
61.0993657505285	0	38.9006342494715	Msto1
86.0234445446348	0	13.9765554553652	Msx1
100	0	0	Mt1
68.0404916847433	31.9595083152567	0	Mt2
48.4921592279855	0	51.5078407720145	Mt3
100	0	0	Mta1
100	0	0	Mta2
100	0	0	Mta3
98.22309970385	0	1.77690029615005	Mtap
100	0	0	Mtap7d3
57.0977917981073	42.8391167192429	0.0630914826498423	Mtbp
100	0	0	Mtch1
87.4316939890711	0	12.568306010929	Mtch2
100	0	0	Mtcl1
100	0	0	Mtcp1
100	0	0	Mtdh
100	0	0	Mterf1a
100	0	0	Mterf1b
100	0	0	Mterf2
86.5875912408759	0	13.4124087591241	Mterf3
100	0	0	Mterf4
100	0	0	Mtf1
28.2824698367637	71.7175301632363	0	Mtf2
100	0	0	Mtfmt
64.5911477869467	0	35.4088522130533	Mtfp1
94.2418426103647	0	5.75815738963532	Mtfr1
100	0	0	Mtfr1l
100	0	0	Mtfr2
62.800875273523	0	37.199124726477	Mtg1
97.7450980392157	2.25490196078431	0	Mtg2
60.813704496788	0	39.186295503212	Mthfd1
100	0	0	Mthfd1l
100	0	0	Mthfd2
100	0	0	Mthfd2l
78.4380305602717	0	21.5619694397284	Mthfr
100	0	0	Mthfs
100	0	0	Mthfsd
100	0	0	Mthfsl
41.6	58.4	0	Mtif2
82.3838737949167	0	17.6161262050833	Mtif3
84.3033509700176	7.49559082892416	8.2010582010582	Mtl5
100	0	0	Mtm1
100	0	0	Mtmr1
87.2611464968153	0	12.7388535031847	Mtmr10
25.807787903894	0	74.1922120961061	Mtmr11
100	0	0	Mtmr12
100	0	0	Mtmr14
100	0	0	Mtmr2
97.6401179941003	0	2.35988200589971	Mtmr3
100	0	0	Mtmr4
82.0794590025359	17.9205409974641	0	Mtmr6
97.9289940828402	0	2.07100591715976	Mtmr7
65.8415841584158	34.1584158415842	0	Mtmr9
100	0	0	Mto1
100	0	0	Mtor
80.3497085761865	19.6502914238135	0	Mtpap
79.0774299835255	20.9225700164745	0	Mtpn
100	0	0	Mtr
89.7579143389199	0	10.2420856610801	Mtrf1
100	0	0	Mtrf1l
69.8630136986301	0	30.1369863013699	Mtrr
91.8139534883721	8.18604651162791	0	Mtss1
100	0	0	Mtss1l
100	0	0	Mttp
100	0	0	Mturn
100	0	0	Mtus1
100	0	0	Mtus2
100	0	0	Mtx1
100	0	0	Mtx2
55.8297347316471	44.1702652683529	0	Mtx3
14.3289388372596	85.6710611627404	0	Muc1
100	0	0	Muc13
100	0	0	Muc2
77.7327935222672	22.2672064777328	0	Muc4
29.4117647058824	70.5882352941177	0	Muc5ac
94.1514860977948	0	5.84851390220518	Muc5b
100	0	0	Muc6
100	0	0	Mul1
100	0	0	Mum1
100	0	0	Mum1l1
100	0	0	Mus81
89.6330275229358	6.97247706422018	3.39449541284404	Mustn1
100	0	0	Mut
84.315424610052	15.684575389948	0	Mutyh
61.0169491525424	28.4067796610169	10.5762711864407	Mvb12a
100	0	0	Mvb12b
58.3066067992303	41.6933932007697	0	Mvd
100	0	0	Mvk
100	0	0	Mvp
100	0	0	Mx1
70.8238851095994	29.1761148904006	0	Mx2
100	0	0	Mxd1
100	0	0	Mxd3
43.0232558139535	50.8594539939333	6.11729019211325	Mxd4
99.402390438247	0	0.597609561752988	Mxi1
96.4878048780488	0	3.51219512195122	Mxra7
77.9674796747967	22.0325203252033	0	Mxra8
76.3578274760383	23.6421725239617	0	Myadm
88.5110294117647	0	11.4889705882353	Myadml2
94.9855351976856	0	5.01446480231437	Myb
51.8056467498358	0	48.1943532501641	Mybbp1a
100	0	0	Mybl1
100	0	0	Mybl2
100	0	0	Mybpc1
100	0	0	Mybpc2
100	0	0	Mybpc3
91.1819887429644	0	8.81801125703565	Myc
100	0	0	Mycbp
64.5596590909091	30.8238636363636	4.61647727272727	Mycbp2
100	0	0	Mycbpap
100	0	0	Mycl
100	0	0	Mycn
100	0	0	Myct1
100	0	0	Myd88
69.1629955947137	30.8370044052863	0	Mydgf
100	0	0	Myef2
42.6994480682388	57.3005519317612	0	Myeov2
100	0	0	Myg1
29.7069450020072	70.2930549979928	0	Myh10
100	0	0	Myh11
21.7525455106449	78.2474544893551	0	Myh13
79.0774299835255	20.9225700164745	0	Myh14
78.956372968349	0	21.043627031651	Myh15
100	0	0	Myh7
100	0	0	Myh9
100	0	0	Myl10
100	0	0	Myl12a
100	0	0	Myl12b
100	0	0	Myl2
100	0	0	Myl4
100	0	0	Myl6
100	0	0	Myl9
53.2686084142395	0	46.7313915857605	Mylip
100	0	0	Mylk
100	0	0	Mylk3
99.8003992015968	0	0.199600798403194	Mylk4
100	0	0	Mylpf
81.3758389261745	18.6241610738255	0	Mynn
100	0	0	Myo10
100	0	0	Myo15
0.0803858520900321	99.91961414791	0	Myo16
43.1426985008329	0	56.8573014991671	Myo18a
75	0	25	Myo18b
100	0	0	Myo19
96.1315280464216	3.86847195357834	0	Myo1a
100	0	0	Myo1b
89.6991795806746	10.3008204193254	0	Myo1c
100	0	0	Myo1d
74.8160261651676	0	25.1839738348324	Myo1e
74.3369734789391	25.6630265210608	0	Myo1f
100	0	0	Myo1g
54.6246648793566	0	45.3753351206434	Myo1h
100	0	0	Myo3b
100	0	0	Myo5a
83.586083853702	0	16.413916146298	Myo5b
100	0	0	Myo5c
100	0	0	Myo6
99.6011964107677	0	0.398803589232303	Myo7a
100	0	0	Myo7b
65.6414103525882	0	34.3585896474119	Myo9a
100	0	0	Myo9b
77.7054515866558	22.2945484133442	0	Myocd
100	0	0	Myof
100	0	0	Myog
100	0	0	Myom1
100	0	0	Myom2
48.2852476864453	51.7147523135547	0	Myom3
100	0	0	Mypop
96.58203125	0	3.41796875	Myrip
78.3966244725738	0	21.6033755274262	Mysm1
100	0	0	Myzap
100	0	0	Mzb1
89.4545454545454	10.5454545454545	0	Mzf1
99.4029850746269	0.597014925373134	0	Mzt1
100	0	0	Mzt2
100	0	0	N4bp1
48.6842105263158	51.3157894736842	0	N4bp2
100	0	0	N4bp2l1
100	0	0	N4bp2l2
100	0	0	N4bp3
91.0433979686057	8.95660203139428	0	N6amt1
100	0	0	Naa10
80	0	20	Naa15
100	0	0	Naa16
100	0	0	Naa20
91.3452492944497	0	8.65475070555033	Naa25
87.7064220183486	0	12.2935779816514	Naa30
100	0	0	Naa35
87.9010082493126	0	12.0989917506874	Naa38
100	0	0	Naa40
100	0	0	Naa50
38.1647549530761	0	61.8352450469239	Naa60
100	0	0	Naaa
100	0	0	Naalad2
100	0	0	Naaladl1
100	0	0	Nab1
98.6138613861386	0	1.38613861386139	Nab2
100	0	0	Nabp1
67.3421667965706	0	32.6578332034295	Nabp2
94.706448508181	0	5.29355149181906	Naca
100	0	0	Nacad
100	0	0	Nacc1
100	0	0	Nacc2
100	0	0	Nadk
100	0	0	Nadk2
37.7057613168724	0	62.2942386831276	Nadsyn1
62.4908424908425	0	37.5091575091575	Nae1
77.7049180327869	16.3934426229508	5.90163934426229	Naf1
100	0	0	Naga
72.048743335872	27.9512566641279	0	Nagk
100	0	0	Naglu
100	0	0	Nagpa
100	0	0	Naif1
100	0	0	Naip1
100	0	0	Naip2
100	0	0	Naip5
100	0	0	Naip6
99.9000999000999	0	0.0999000999000999	Nalcn
100	0	0	Nampt
100	0	0	Nanos1
100	0	0	Nanp
46.1909871244635	53.8090128755365	0	Nans
67.766692248657	0	32.2333077513431	Nap1l1
100	0	0	Nap1l2
100	0	0	Nap1l3
95.2061361457335	4.79386385426654	0	Nap1l4
100	0	0	Nap1l5
94.8374760994264	5.16252390057361	0	Napa
100	0	0	Napb
100	0	0	Napepld
100	0	0	Napg
100	0	0	Naprt
83.2474226804124	16.7525773195876	0	Napsa
100	0	0	Narf
100	0	0	Narfl
100	0	0	Nars
84.339457567804	11.5485564304462	4.11198600174978	Nars2
100	0	0	Nasp
100	0	0	Nat1
61.9926199261993	0	38.0073800738007	Nat10
90.6163753449862	9.3836246550138	0	Nat14
83.2142857142857	0	16.7857142857143	Nat2
92.3368022705771	0	7.66319772942289	Nat6
100	0	0	Nat8
92.4170616113744	0	7.58293838862559	Nat8f1
100	0	0	Nat8f4
100	0	0	Nat8f5
96.6764418377322	0	3.32355816226784	Nat8l
100	0	0	Nat9
58.731241473397	15.0068212824011	26.2619372442019	Natd1
98.6138613861386	0	1.38613861386139	Nav1
91.8994413407821	8.10055865921788	0	Nav2
85.2017937219731	0	14.7982062780269	Nav3
100	0	0	Nbas
100	0	0	Nbea
100	0	0	Nbeal1
100	0	0	Nbeal2
77.7957860615883	22.2042139384117	0	Nbl1
44.0630275745639	9.51041080472707	46.4265616207091	Nbn
67.0250896057348	31.1111111111111	1.86379928315412	Nbr1
93.5727788279773	6.42722117202268	0	Ncald
100	0	0	Ncam1
100	0	0	Ncam2
100	0	0	Ncan
100	0	0	Ncapd2
100	0	0	Ncapd3
81.6681146828844	0	18.3318853171155	Ncapg
71.8824463860207	0	28.1175536139794	Ncapg2
90.7476635514019	0	9.25233644859813	Ncaph
100	0	0	Ncaph2
100	0	0	Ncbp1
100	0	0	Ncbp2
100	0	0	Ncbp3
59.8032786885246	40.1967213114754	0	Ncdn
100	0	0	Nceh1
100	0	0	Ncf1
93.3018867924528	6.69811320754717	0	Ncf2
100	0	0	Ncf4
45.4928835002636	54.5071164997364	0	Nck1
100	0	0	Nck2
89.2293407613742	0	10.7706592386258	Nckap1
80.1996672212978	19.8003327787022	0	Nckap1l
0	100	0	Nckap5
100	0	0	Nckap5l
100	0	0	Nckipsd
68.957528957529	0	31.042471042471	Ncl
100	0	0	Ncln
0.430638898693964	99.569361101306	0	Ncmap
100	0	0	Ncoa1
100	0	0	Ncoa2
70.1715137956749	29.8284862043251	0	Ncoa3
100	0	0	Ncoa4
38.6878919440424	61.3121080559576	0	Ncoa5
37.7248677248677	0	62.2751322751323	Ncoa6
50.0291205591147	49.9708794408853	0	Ncoa7
100	0	0	Ncor1
100	0	0	Ncor2
100	0	0	Ncr1
100	0	0	Ncs1
100	0	0	Ncstn
100	0	0	Ndc1
89.2727272727273	10.7272727272727	0	Ndc80
74.6456692913386	25.3543307086614	0	Nde1
100	0	0	Ndel1
100	0	0	Ndfip1
100	0	0	Ndfip2
100	0	0	Ndn
85.9030837004405	14.0969162995595	0	Ndnf
100	0	0	Ndnl2
91.6195856873823	0	8.3804143126177	Ndor1
63.5051546391753	36.4948453608247	0	Ndrg1
78.3496732026144	21.6503267973856	0	Ndrg2
100	0	0	Ndrg3
62.0827770360481	37.9172229639519	0	Ndrg4
100	0	0	Ndst1
100	0	0	Ndst2
56.6875	43.3125	0	Ndufa1
60.7443820224719	0	39.2556179775281	Ndufa10
99.2047713717694	0	0.795228628230616	Ndufa11
100	0	0	Ndufa12
84.6911369740376	0	15.3088630259624	Ndufa13
100	0	0	Ndufa2
44.7230929989551	53.5005224660397	1.77638453500522	Ndufa3
81.1557788944724	18.8442211055276	0	Ndufa4
100	0	0	Ndufa5
68.0124223602485	0	31.9875776397516	Ndufa6
100	0	0	Ndufa7
72.4673202614379	0	27.5326797385621	Ndufa8
68.7403993855607	0	31.2596006144393	Ndufa9
100	0	0	Ndufab1
63.8536221060493	0	36.1463778939507	Ndufaf1
98.0276134122288	0	1.9723865877712	Ndufaf2
100	0	0	Ndufaf3
63.5624538063562	0	36.4375461936438	Ndufaf4
100	0	0	Ndufaf5
54.6223958333333	0	45.3776041666667	Ndufaf6
84.083044982699	15.916955017301	0	Ndufaf7
78.6259541984733	0	21.3740458015267	Ndufb10
82.0175438596491	0	17.9824561403509	Ndufb11
76.2458471760797	0	23.7541528239203	Ndufb2
99.5019920318725	0	0.49800796812749	Ndufb3
96.9667318982387	0	3.03326810176125	Ndufb4
70.4491725768321	0	29.5508274231678	Ndufb5
100	0	0	Ndufb6
80.0520381613183	0	19.9479618386817	Ndufb7
84.7457627118644	0	15.2542372881356	Ndufb8
83.053839364519	0	16.946160635481	Ndufb9
96.3937621832359	0	3.60623781676413	Ndufc1
67.4045801526718	0	32.5954198473282	Ndufc2
100	0	0	Ndufs1
100	0	0	Ndufs2
100	0	0	Ndufs3
100	0	0	Ndufs4
93.0542340627973	0	6.94576593720266	Ndufs6
100	0	0	Ndufs7
100	0	0	Ndufs8
100	0	0	Ndufv1
100	0	0	Ndufv2
96.58203125	0	3.41796875	Ndufv3
76.9294605809129	0	23.0705394190871	Neat1
11.2912678257472	88.7087321742528	0	Neb
100	0	0	Nebl
100	0	0	Necab2
100	0	0	Necab3
94.5192307692308	0	5.48076923076923	Necap1
100	0	0	Necap2
100	0	0	Nectin1
100	0	0	Nectin2
100	0	0	Nectin3
100	0	0	Nectin4
60.8040201005025	0	39.1959798994975	Nedd1
100	0	0	Nedd4
100	0	0	Nedd4l
94.6102021174206	0	5.3897978825794	Nedd8
100	0	0	Nedd9
98.1243830207305	0	1.8756169792695	Nefh
100	0	0	Negr1
100	0	0	Neil1
100	0	0	Neil3
100	0	0	Nek1
100	0	0	Nek2
51.7058823529412	48.2941176470588	0	Nek3
100	0	0	Nek4
89.7126969416126	0	10.2873030583874	Nek5
100	0	0	Nek6
100	0	0	Nek7
96.2025316455696	0	3.79746835443038	Nek8
82.1882951653944	17.8117048346056	0	Nek9
100	0	0	Nelfa
84.6911369740376	0	15.3088630259624	Nelfb
76.1562998405104	23.8437001594896	0	Nelfcd
100	0	0	Nelfe
98.9098116947473	1.09018830525273	0	Nemf
100	0	0	Nenf
67.9626749611197	0	32.0373250388802	Neo1
100	0	0	Nepn
97.5514201762978	2.44857982370225	0	Nepro
100	0	0	Nes
100	0	0	Nespas
100	0	0	Net1
100	0	0	Neto2
100	0	0	Neu1
38.1414701803051	61.8585298196949	0	Neu3
100	0	0	Neurl1a
100	0	0	Neurl1b
54.8012232415902	45.1987767584098	0	Neurl2
100	0	0	Neurl3
100	0	0	Neurl4
87.6353790613719	7.58122743682311	4.78339350180505	Neurod4
100	0	0	Nexn
100	0	0	Nf1
69.3030540328896	0	30.6969459671104	Nf2
100	0	0	Nfam1
100	0	0	Nfasc
100	0	0	Nfat5
100	0	0	Nfatc1
100	0	0	Nfatc2
100	0	0	Nfatc2ip
100	0	0	Nfatc3
100	0	0	Nfatc4
97.9371316306483	2.06286836935167	0	Nfe2
100	0	0	Nfe2l1
100	0	0	Nfe2l2
100	0	0	Nfe2l3
94.7976878612717	0	5.20231213872832	Nfia
100	0	0	Nfib
98.5163204747775	0	1.48367952522255	Nfic
100	0	0	Nfil3
100	0	0	Nfix
95.635305528613	0	4.364694471387	Nfkb1
100	0	0	Nfkb2
71.7110266159696	28.2889733840304	0	Nfkbia
100	0	0	Nfkbib
89.2364305427783	2.94388224471021	7.8196872125115	Nfkbid
100	0	0	Nfkbie
100	0	0	Nfkbil1
81.5345699831366	18.4654300168634	0	Nfkbiz
100	0	0	Nfrkb
94.8891031822565	0	5.11089681774349	Nfs1
76.1382799325464	0	23.8617200674536	Nfu1
70.3043801039347	29.6956198960653	0	Nfx1
68.1686046511628	31.8313953488372	0	Nfxl1
91.8637653736992	0	8.13623462630085	Nfya
100	0	0	Nfyb
100	0	0	Nfyc
52.6248399487836	0	47.3751600512164	Ngb
100	0	0	Ngdn
100	0	0	Ngef
100	0	0	Ngfr
98.6138613861386	0	1.38613861386139	Ngly1
100	0	0	Ngp
100	0	0	Ngrn
79.3899422918384	20.6100577081616	0	Nhej1
100	0	0	Nhlrc1
95.0772200772201	0	4.92277992277992	Nhlrc2
100	0	0	Nhlrc3
55.1315789473684	0	44.8684210526316	Nhp2
100	0	0	Nhp2l1
50.2183406113537	4.9906425452277	44.7910168434186	Nhsl1
95.3890489913545	4.61095100864553	0	Nhsl2
81.7391304347826	0	18.2608695652174	Nicn1
100	0	0	Nid1
100	0	0	Nid2
90.1189387008234	9.88106129917658	0	Nif3l1
80.4647160068847	0	19.5352839931153	Nifk
35.85313174946	64.14686825054	0	Nim1k
100	0	0	Nin
100	0	0	Ninj1
83.1903945111492	16.8096054888508	0	Ninj2
100	0	0	Ninl
55.188679245283	0	44.811320754717	Nip7
100	0	0	Nipa1
82.8867761452031	10.7173725151253	6.39585133967156	Nipa2
100	0	0	Nipal1
79.8172757475083	20.1827242524917	0	Nipal2
100	0	0	Nipal3
100	0	0	Nipal4
91.6195856873823	0	8.3804143126177	Nipbl
100	0	0	Nipsnap1
44.8311156601842	55.1688843398158	0	Nipsnap3b
100	0	0	Nisch
65.1810584958217	34.8189415041783	0	Nit1
94.1458733205374	0	5.85412667946257	Nit2
95.9183673469388	0	4.08163265306122	Nkap
97.7362204724409	0	2.26377952755906	Nkapl
100	0	0	Nkd1
75.7048092868989	0	24.2951907131012	Nkd2
100	0	0	Nkg7
100	0	0	Nkiras1
100	0	0	Nkiras2
100	0	0	Nkpd1
100	0	0	Nkrf
95.0772200772201	0	4.92277992277992	Nktr
100	0	0	Nkx2-3
87.0996441281139	12.9003558718861	0	Nkx6-2
54.7936085219707	0	45.2063914780293	Nle1
100	0	0	Nlgn2
82.8621908127209	0	17.1378091872792	Nlgn3
87.9604672057502	12.0395327942498	0	Nlk
100	0	0	Nln
100	0	0	Nlrc3
93.9655172413793	0	6.03448275862069	Nlrc4
100	0	0	Nlrc5
63.9004149377593	36.0995850622407	0	Nlrp10
100	0	0	Nlrp12
96.4147286821705	3.58527131782946	0	Nlrp1a
100	0	0	Nlrp1b
100	0	0	Nlrp1c-ps
100	0	0	Nlrp3
100	0	0	Nlrp4f
0	100	0	Nlrp5
100	0	0	Nlrx1
100	0	0	Nmb
0	0	100	Nmbr
97.9310344827586	0	2.06896551724138	Nmd3
100	0	0	Nme1
79.9657534246575	0	20.0342465753425	Nme2
72.8077232502011	0	27.1922767497989	Nme3
100	0	0	Nme4
100	0	0	Nme6
100	0	0	Nme7
73.0085073472545	26.9914926527456	0	Nmi
100	0	0	Nmnat1
78.8998357963875	21.1001642036125	0	Nmnat2
100	0	0	Nmnat3
100	0	0	Nmral1
82.3429541595925	17.6570458404075	0	Nmrk1
100	0	0	Nmrk2
100	0	0	Nmt1
100	0	0	Nmt2
51.3808975834292	48.6191024165708	0	Nmur1
79.1631084543126	0	20.8368915456874	Nmur2
86.0360360360361	0	13.963963963964	Nnat
68.9043209876543	0	31.0956790123457	Nnmt
100	0	0	Nnt
59.3597773138483	0	40.6402226861517	Noa1
61.3227893601725	0	38.6772106398275	Nob1
75.2911813643927	0	24.7088186356073	Noc2l
86.8493150684932	0	13.1506849315068	Noc3l
69.6400625978091	0	30.3599374021909	Noc4l
80.6926406926407	0	19.3073593073593	Noct
100	0	0	Nod1
100	0	0	Nod2
98.4174085064293	0	1.58259149357072	Nol10
80.3802938634399	0	19.6197061365601	Nol11
100	0	0	Nol12
100	0	0	Nol3
100	0	0	Nol4l
84.1637010676157	0	15.8362989323843	Nol6
100	0	0	Nol7
92.9523809523809	0	7.04761904761905	Nol8
83.3046471600688	13.5972461273666	3.09810671256454	Nol9
58.0578512396694	0	41.9421487603306	Nolc1
60.3288062902073	0	39.6711937097927	Nom1
100	0	0	Nomo1
100	0	0	Nono
56.7164179104478	0	43.2835820895522	Nop10
60.2749638205499	0	39.7250361794501	Nop14
53.8104705102717	0	46.1895294897283	Nop16
35.2356020942408	0	64.7643979057592	Nop2
56.1736770691995	0	43.8263229308005	Nop56
60.4107648725212	0	39.5892351274788	Nop58
72.6508785332315	27.3491214667685	0	Nop9
100	0	0	Nos1
88.550323176362	0	11.449676823638	Nos1ap
73.9488870568838	0	26.0511129431162	Nos2
100	0	0	Nos3
100	0	0	Nosip
100	0	0	Nostrin
100	0	0	Notch1
96.1089494163424	0	3.89105058365759	Notch2
100	0	0	Notch3
100	0	0	Notch4
100	0	0	Nov
26.4267539076699	73.5732460923301	0	Nova1
100	0	0	Nova2
24.6491543720763	75.3508456279237	0	Nox1
100	0	0	Nox4
81.4441645675902	18.5558354324097	0	Noxa1
100	0	0	Noxo1
100	0	0	Noxred1
27.1077504725898	72.8922495274102	0	Npas2
100	0	0	Npas3
100	0	0	Npat
50.5989731888192	49.4010268111808	0	Npc1
80.1831806827644	19.8168193172356	0	Npc1l1
49.1554054054054	50.8445945945946	0	Npc2
100	0	0	Npdc1
69.811320754717	0	30.188679245283	Npepl1
76.5442404006678	0	23.4557595993322	Npepps
100	0	0	Npff
100	0	0	Nphp1
100	0	0	Nphp3
88.7453874538745	0	11.2546125461255	Nphp4
22.1604447974583	0	77.8395552025417	Nphs2
100	0	0	Npl
57.9885423297263	42.0114576702737	0	Nploc4
54.690618762475	0	45.3093812375249	Npm1
100	0	0	Npm3
100	0	0	Npnt
100	0	0	Npr1
100	0	0	Npr2
89.0299184043518	10.9700815956482	0	Npr3
100	0	0	Nprl2
69.2023633677991	30.7976366322009	0	Nprl3
65.8450704225352	34.1549295774648	0	Nptn
100	0	0	Nptx1
77.3231031543052	0	22.6768968456948	Npy1r
100	0	0	Nqo1
72.9247478665632	20.3258339798293	6.74941815360745	Nqo2
100	0	0	Nr0b2
77.9495524816924	22.0504475183076	0	Nr1d1
71.6124148372445	28.3875851627555	0	Nr1d2
93.3269780743565	0	6.67302192564347	Nr1h2
100	0	0	Nr1h3
1.24661691134257	98.7533830886574	0	Nr1h4
100	0	0	Nr2c1
100	0	0	Nr2c2
100	0	0	Nr2c2ap
83.3476394849785	16.6523605150215	0	Nr2f2
100	0	0	Nr2f6
81.5189873417721	18.4810126582278	0	Nr3c1
99.1053677932405	0	0.894632206759443	Nr3c2
100	0	0	Nr4a1
100	0	0	Nr4a2
91.9850885368127	8.01491146318733	0	Nr4a3
91.1737089201878	0	8.82629107981221	Nr5a2
100	0	0	Nr6a1
100	0	0	Nradd
94.6564885496183	5.34351145038168	0	Nrap
75.1980982567353	24.8019017432647	0	Nrarp
100	0	0	Nras
100	0	0	Nrbf2
98.8095238095238	0	1.19047619047619	Nrbp1
45.7217847769029	54.2782152230971	0	Nrbp2
96.58203125	0	3.41796875	Nrcam
100	0	0	Nrd1
83.2191780821918	16.7808219178082	0	Nrde2
100	0	0	Nrep
100	0	0	Nrf1
75.4731861198738	24.5268138801262	0	Nrg1
100	0	0	Nrg4
100	0	0	Nrgn
100	0	0	Nrip1
100	0	0	Nrip2
86.0885275519422	0	13.9114724480578	Nrip3
100	0	0	Nrk
67.270094134685	29.5438088341781	3.18609703113686	Nrm
50.2620850320326	49.7379149679674	0	Nrn1
99.2047713717694	0	0.795228628230616	Nron
100	0	0	Nrp
89.2824704813806	10.7175295186194	0	Nrp1
100	0	0	Nrp2
82.9769033361848	17.0230966638152	0	Nrros
100	0	0	Nrtn
98.6166007905138	1.38339920948617	0	Nrxn1
100	0	0	Nrxn2
84.3555555555556	0	15.6444444444444	Nrxn3
80.1724137931034	0	19.8275862068965	Nsa2
100	0	0	Nsd1
100	0	0	Nsdhl
100	0	0	Nsf
98.9098116947473	1.09018830525273	0	Nsfl1c
100	0	0	Nsg1
39.3536121673004	60.6463878326996	0	Nsg2
47.3873873873874	0	52.6126126126126	Nsl1
100	0	0	Nsmaf
100	0	0	Nsmce1
82.9675153643547	0	17.0324846356453	Nsmce2
100	0	0	Nsmce4a
90.1119402985074	0	9.88805970149254	Nsmf
100	0	0	Nsrp1
42.8972487366648	0	57.1027512633352	Nsun2
100	0	0	Nsun3
43.2572614107884	56.7427385892116	0	Nsun4
56.25	0	43.75	Nsun5
44.8146157979581	51.4239656098872	3.76141859215476	Nsun6
100	0	0	Nsun7
100	0	0	Nt5c
100	0	0	Nt5c2
95.6689124157844	4.33108758421559	0	Nt5c3
100	0	0	Nt5c3b
100	0	0	Nt5dc1
100	0	0	Nt5dc2
65.9213569776407	0	34.0786430223593	Nt5dc3
76.3010408326661	23.6989591673339	0	Nt5e
100	0	0	Nt5m
100	0	0	Ntan1
62.0689655172414	0	37.9310344827586	Ntf3
100	0	0	Ntf5
78.135593220339	0	21.864406779661	Nthl1
100	0	0	Ntmt1
29.0462999604274	70.9537000395726	0	Ntn1
95.5726660250241	4.42733397497594	0	Ntn3
37.7303588748788	39.8642095053346	22.4054316197866	Ntng1
100	0	0	Ntng2
100	0	0	Ntpcr
0.113719437901064	99.8862805620989	0	Ntrk1
100	0	0	Ntrk2
32.8063241106719	67.1936758893281	0	Ntrk3
17.8113787801128	82.1886212198872	0	Nts
100	0	0	Nuak1
96.3178294573643	3.68217054263566	0	Nuak2
78.6415711947627	21.3584288052373	0	Nub1
92.5163704396632	7.48362956033676	0	Nubp1
100	0	0	Nubp2
66.8457405986186	0	33.1542594013814	Nubpl
100	0	0	Nucb1
100	0	0	Nucb2
100	0	0	Nucks1
52.9487179487179	0	47.0512820512821	Nudc
100	0	0	Nudcd1
100	0	0	Nudcd2
100	0	0	Nudcd3
100	0	0	Nudt1
87.3972602739726	0	12.6027397260274	Nudt10
100	0	0	Nudt11
100	0	0	Nudt12
100	0	0	Nudt13
100	0	0	Nudt14
99.1053677932405	0	0.894632206759443	Nudt15
100	0	0	Nudt16
100	0	0	Nudt16l1
86.0915492957747	13.9084507042254	0	Nudt17
100	0	0	Nudt18
100	0	0	Nudt19
89.2691951896392	0	10.7308048103608	Nudt2
100	0	0	Nudt21
39.8350315380883	60.1649684619117	0	Nudt22
100	0	0	Nudt3
100	0	0	Nudt4
70.8692247454972	0	29.1307752545027	Nudt5
74.1459627329192	25.8540372670807	0	Nudt6
97.265625	2.734375	0	Nudt7
100	0	0	Nudt8
100	0	0	Nudt9
100	0	0	Nuf2
40.2612152186258	0	59.7387847813742	Nufip1
100	0	0	Nufip2
100	0	0	Nuggc
100	0	0	Numa1
100	0	0	Numb
100	0	0	Numbl
100	0	0	Nup107
73.2793522267206	0	26.7206477732793	Nup133
67.0058139534884	32.9941860465116	0	Nup153
77.1404821280133	0	22.8595178719867	Nup155
74.9383730484799	0	25.0616269515201	Nup160
100	0	0	Nup188
91.5413533834586	0	8.45864661654135	Nup205
100	0	0	Nup210
85.9278803869833	14.0721196130167	0	Nup210l
100	0	0	Nup214
100	0	0	Nup35
100	0	0	Nup37
61.8233618233618	0	38.1766381766382	Nup43
100	0	0	Nup50
73.0337078651685	0	26.9662921348315	Nup54
100	0	0	Nup62
100	0	0	Nup62cl
100	0	0	Nup85
75.1639344262295	0	24.8360655737705	Nup88
63.7956204379562	0	36.2043795620438	Nup93
100	0	0	Nup98
100	0	0	Nupl1
100	0	0	Nupl2
100	0	0	Nupr1
100	0	0	Nupr1l
100	0	0	Nus1
95.3846153846154	4.32692307692308	0.288461538461538	Nusap1
100	0	0	Nutf2
100	0	0	Nvl
100	0	0	Nwd1
92.250233426704	7.74976657329599	0	Nxf1
58.7769784172662	0	41.2230215827338	Nxf2
57.4086836664369	0	42.5913163335631	Nxf3
100	0	0	Nxn
65.4226961157654	0	34.5773038842346	Nxnl1
100	0	0	Nxnl2
