Unexplained	Promoter	Distal	gene
88.878842676311	11.121157323689	0	Ska2
15.2992776057792	60.1651186790506	24.5356037151703	Ska3
69.5956454121306	0	30.4043545878694	Skap1
64.2543859649123	0	35.7456140350877	Skap2
100	0	0	Ski
100	0	0	Skida1
77.1476230191827	0	22.8523769808174	Skil
92.4314096499527	0	7.5685903500473	Skint10
77.4375503626108	22.5624496373892	0	Skint3
84.9865951742627	0	15.0134048257373	Skiv2l
100	0	0	Skiv2l2
100	0	0	Skp1a
100	0	0	Skp2
100	0	0	Sla
100	0	0	Sla2
64.6323529411765	0	35.3676470588235	Slain1
98.0276134122288	0	1.9723865877712	Slain1os
100	0	0	Slain2
62.4242424242424	37.5757575757576	0	Slamf1
89.1766882516189	0	10.8233117483811	Slamf6
100	0	0	Slamf7
18.5264281900694	81.4735718099306	0	Slamf8
41.4301929625426	0	58.5698070374574	Slamf9
100	0	0	Slbp
100	0	0	Slc10a1
75.3267973856209	0	24.6732026143791	Slc10a3
100	0	0	Slc10a5
100	0	0	Slc10a6
30.4135171187194	14.539795464651	55.0466874166296	Slc10a7
100	0	0	Slc11a1
100	0	0	Slc11a2
100	0	0	Slc12a2
100	0	0	Slc12a3
100	0	0	Slc12a4
100	0	0	Slc12a5
89.8630136986301	10.1369863013699	0	Slc12a6
99.5019920318725	0.49800796812749	0	Slc12a7
100	0	0	Slc12a8
47.1092077087795	52.8907922912206	0	Slc12a9
100	0	0	Slc13a2
83.3333333333333	0	16.6666666666667	Slc13a3
83.8938053097345	0	16.1061946902655	Slc13a4
39.6592522479886	60.3407477520114	0	Slc14a1
94.5662535748332	5.43374642516683	0	Slc14a2
39.3426776220396	60.6573223779604	0	Slc15a1
100	0	0	Slc15a2
39.157196969697	60.842803030303	0	Slc15a3
63.2583503749148	36.7416496250852	0	Slc15a4
58.3173996175908	41.6826003824092	0	Slc16a1
100	0	0	Slc16a10
100	0	0	Slc16a11
100	0	0	Slc16a12
100	0	0	Slc16a13
27.3611111111111	72.6388888888889	0	Slc16a14
76.2321144674086	23.7678855325914	0	Slc16a2
14.8969534050179	85.0358422939068	0.0672043010752688	Slc16a3
100	0	0	Slc16a4
69.0085870413739	0	30.9914129586261	Slc16a5
100	0	0	Slc16a6
82.4868651488616	0	17.5131348511384	Slc16a7
100	0	0	Slc16a9
79.7029702970297	20.2970297029703	0	Slc17a3
98.22309970385	0	1.77690029615005	Slc17a5
100	0	0	Slc17a8
98.1243830207305	0	1.8756169792695	Slc17a9
89.2890120036934	0	10.7109879963066	Slc18a1
99.4029850746269	0.597014925373134	0	Slc18a2
45.2221545952526	0	54.7778454047474	Slc18b1
100	0	0	Slc19a1
93.9336492890995	6.06635071090047	0	Slc19a2
100	0	0	Slc19a3
84.0321141837645	0	15.9678858162355	Slc1a1
12.0703653585927	0	87.9296346414073	Slc1a2
59.4577146546159	40.5422853453841	0	Slc1a3
85.6140350877193	14.3859649122807	0	Slc1a4
60.0780234070221	39.9219765929779	0	Slc1a5
49.3017607771706	19.9149969641773	30.7832422586521	Slc20a1
100	0	0	Slc20a2
69.7466467958271	30.2533532041729	0	Slc22a12
54.9477566072526	45.0522433927474	0	Slc22a14
100	0	0	Slc22a15
82.1834061135371	0	17.8165938864629	Slc22a17
96.9785575048733	3.02144249512671	0	Slc22a18
100	0	0	Slc22a2
100	0	0	Slc22a20
82.468085106383	17.531914893617	0	Slc22a21
100	0	0	Slc22a23
96.1089494163424	0	3.89105058365759	Slc22a3
100	0	0	Slc22a4
77.1084337349398	22.8915662650602	0	Slc22a5
72.1000758150114	27.8999241849886	0	Slc23a1
30.7174887892377	0	69.2825112107623	Slc23a2
38.3448275862069	61.6551724137931	0	Slc24a1
100	0	0	Slc24a2
35.3986135181976	64.6013864818024	0	Slc24a3
87.1772039180766	12.8227960819234	0	Slc24a5
69.7784810126582	0	30.2215189873418	Slc25a1
100	0	0	Slc25a10
100	0	0	Slc25a11
100	0	0	Slc25a12
80.1164725457571	19.8835274542429	0	Slc25a13
93.2316491897045	0	6.76835081029552	Slc25a14
66.8088130774698	33.1911869225302	0	Slc25a15
100	0	0	Slc25a16
57.5940860215054	16.5322580645161	25.8736559139785	Slc25a17
100	0	0	Slc25a18
100	0	0	Slc25a19
100	0	0	Slc25a2
100	0	0	Slc25a20
100	0	0	Slc25a22
44.7145877378436	55.2854122621565	0	Slc25a23
100	0	0	Slc25a24
98.0276134122288	0	1.9723865877712	Slc25a25
100	0	0	Slc25a26
100	0	0	Slc25a27
100	0	0	Slc25a28
69.6372239747634	0	30.3627760252366	Slc25a29
98.0276134122288	0	1.9723865877712	Slc25a3
60.3723404255319	39.6276595744681	0	Slc25a30
95.0724637681159	0	4.92753623188406	Slc25a31
100	0	0	Slc25a32
100	0	0	Slc25a33
51.8056467498359	1.51017728168089	46.6841759684833	Slc25a35
100	0	0	Slc25a36
100	0	0	Slc25a37
69.5035460992908	0	30.4964539007092	Slc25a38
64.3231114435303	0	35.6768885564697	Slc25a39
27.6664280601289	72.3335719398711	0	Slc25a4
50.1607717041801	0	49.8392282958199	Slc25a40
94.2363112391931	0	5.76368876080692	Slc25a42
35.3145336225596	64.6854663774403	0	Slc25a43
29.3465800534964	70.6534199465036	0	Slc25a44
84.769364664926	15.230635335074	0	Slc25a45
100	0	0	Slc25a46
61.9487908961593	10.0284495021337	28.022759601707	Slc25a47
44.8275862068966	47.8056426332288	7.36677115987461	Slc25a5
88.8586956521739	11.1413043478261	0	Slc25a51
100	0	0	Slc25a53
100	0	0	Slc26a1
56.8119891008174	0	43.1880108991826	Slc26a10
100	0	0	Slc26a11
100	0	0	Slc26a2
93.2251908396946	0	6.77480916030534	Slc26a6
96.6019417475728	3.39805825242719	0	Slc26a8
52.9899348727057	47.0100651272943	0	Slc27a1
100	0	0	Slc27a2
57.1328179901616	0	42.8671820098384	Slc27a3
100	0	0	Slc27a4
70.6586826347305	29.3413173652695	0	Slc27a6
100	0	0	Slc28a2
63.9807162534435	36.0192837465565	0	Slc29a1
100	0	0	Slc29a2
100	0	0	Slc29a3
100	0	0	Slc29a4
35.7976653696498	64.2023346303502	0	Slc2a1
87.8427787934186	0	12.1572212065814	Slc2a10
100	0	0	Slc2a12
100	0	0	Slc2a13
58.1055308328036	41.8944691671964	0	Slc2a2
100	0	0	Slc2a3
100	0	0	Slc2a4
90.5695611577965	0	9.43043884220355	Slc2a4rg-ps
21.1330935251799	78.8669064748201	0	Slc2a5
43.365047571357	56.634952428643	0	Slc2a6
80.0171526586621	0	19.9828473413379	Slc2a8
100	0	0	Slc2a9
100	0	0	Slc30a1
77.4767146486029	0	22.5232853513971	Slc30a10
99.6011964107677	0	0.398803589232303	Slc30a2
55.9133126934985	44.0866873065015	0	Slc30a4
100	0	0	Slc30a5
100	0	0	Slc30a6
100	0	0	Slc30a7
100	0	0	Slc30a9
100	0	0	Slc31a1
46.4135021097046	53.5864978902954	0	Slc31a2
100	0	0	Slc33a1
92.6829268292683	7.31707317073171	0	Slc34a1
100	0	0	Slc34a2
83.9378238341969	16.0621761658031	0	Slc34a3
52.8104575163399	0	47.1895424836601	Slc35a1
100	0	0	Slc35a2
60.3674540682415	39.6325459317585	0	Slc35a3
99.3034825870647	0	0.696517412935324	Slc35a4
47.4248927038627	52.5751072961373	0	Slc35a5
100	0	0	Slc35b1
54.0612516644474	0	45.9387483355526	Slc35b2
100	0	0	Slc35b3
100	0	0	Slc35b4
100	0	0	Slc35c1
81.4558058925477	0	18.5441941074523	Slc35c2
51.9903498190591	33.4740651387214	14.5355850422195	Slc35d1
100	0	0	Slc35d2
85.7529305680793	0	14.2470694319207	Slc35d3
51.6782407407407	48.3217592592593	0	Slc35e1
59.7731821214143	40.2268178785857	0	Slc35e2
100	0	0	Slc35e3
69.7261287934863	30.2738712065137	0	Slc35e4
59.6638655462185	40.3361344537815	0	Slc35f2
96.8688845401174	0.391389432485323	2.73972602739726	Slc35f3
41.5584415584416	0	58.4415584415584	Slc35f5
44.7341513292434	55.2658486707566	0	Slc35f6
100	0	0	Slc35g1
100	0	0	Slc35g2
71.1698113207547	28.8301886792453	0	Slc36a1
65.8445440956652	0	34.1554559043348	Slc36a2
44.2153493699886	0	55.7846506300115	Slc36a3
3.46847364189732	96.5315263581027	0	Slc36a4
32.1943186496501	62.7006998764924	5.10498147385755	Slc37a1
46.8733007069059	53.1266992930941	0	Slc37a2
65.5438596491228	34.4561403508772	0	Slc37a3
100	0	0	Slc37a4
100	0	0	Slc38a1
81.4621409921671	0	18.5378590078329	Slc38a10
64.0277777777778	35.9722222222222	0	Slc38a2
100	0	0	Slc38a3
90.0274473924977	9.97255260750229	0	Slc38a4
100	0	0	Slc38a5
100	0	0	Slc38a6
14.9953139643861	83.9268978444236	1.07778819119025	Slc38a7
99.7005988023952	0	0.29940119760479	Slc38a8
95.7610789980732	4.23892100192678	0	Slc38a9
67.1493902439024	0	32.8506097560976	Slc39a1
100	0	0	Slc39a10
91.0965323336457	0	8.90346766635427	Slc39a11
0	100	0	Slc39a12
100	0	0	Slc39a13
32.7289211242067	13.9165911151405	53.3544877606528	Slc39a14
63.3744855967078	36.6255144032922	0	Slc39a2
95.6395348837209	0	4.36046511627907	Slc39a3
100	0	0	Slc39a4
100	0	0	Slc39a5
63.1808278867102	0	36.8191721132898	Slc39a6
100	0	0	Slc39a7
97.8325123152709	0	2.16748768472906	Slc39a8
100	0	0	Slc39a9
100	0	0	Slc3a1
100	0	0	Slc3a2
83.3761782347901	16.6238217652099	0	Slc40a1
100	0	0	Slc41a1
100	0	0	Slc41a2
21.2554744525547	78.7445255474453	0	Slc41a3
52.4752475247525	47.5247524752475	0	Slc43a1
52.5044195639364	47.4955804360636	0	Slc43a2
34.9979018044482	65.0020981955518	0	Slc43a3
100	0	0	Slc44a1
84.9731663685152	0	15.0268336314848	Slc44a2
85.4513584574934	14.5486415425066	0	Slc44a3
100	0	0	Slc44a4
36.3304427202191	63.6695572797809	0	Slc45a3
79.4543904518329	0	20.5456095481671	Slc45a4
55.4369579719813	0	44.5630420280187	Slc46a1
68.5548293391431	31.4451706608569	0	Slc46a3
100	0	0	Slc47a1
100	0	0	Slc48a1
91.3809082483781	8.61909175162187	0	Slc4a1
98.3201581027668	0	1.6798418972332	Slc4a10
100	0	0	Slc4a11
64.1770401106501	35.8229598893499	0	Slc4a1ap
100	0	0	Slc4a2
100	0	0	Slc4a3
88.6029411764706	0	11.3970588235294	Slc4a4
100	0	0	Slc4a7
93.6902485659656	0	6.30975143403442	Slc4a8
71.7356687898089	0	28.2643312101911	Slc4a9
58.0467675378267	0	41.9532324621733	Slc50a1
100	0	0	Slc51a
82.1731748726655	17.8268251273345	0	Slc52a2
86.5158371040724	0	13.4841628959276	Slc52a3
100	0	0	Slc5a1
19.0115136197697	80.9884863802303	0	Slc5a10
100	0	0	Slc5a11
29.0841121495327	70.9158878504673	0	Slc5a12
100	0	0	Slc5a3
23.6789027833804	0	76.3210972166196	Slc5a5
100	0	0	Slc5a6
48.3342435827417	51.6657564172583	0	Slc5a8
63.8849929873773	30.2945301542777	5.82047685834502	Slc5a9
100	0	0	Slc6a1
7.84395102718406	10.977381199419	81.178667773397	Slc6a12
70.6408345752608	29.3591654247392	0	Slc6a13
74.9019607843137	25.0980392156863	0	Slc6a15
100	0	0	Slc6a19
100	0	0	Slc6a20a
100	0	0	Slc6a20b
57.3417721518987	42.6582278481013	0	Slc6a4
52.4734982332156	47.5265017667845	0	Slc6a6
93.4844192634561	6.51558073654391	0	Slc6a7
100	0	0	Slc6a8
100	0	0	Slc6a9
100	0	0	Slc7a1
21.7439703153989	0	78.2560296846011	Slc7a11
90.9260991580917	0	9.07390084190833	Slc7a14
8.39590443686007	0	91.6040955631399	Slc7a15
100	0	0	Slc7a2
100	0	0	Slc7a3
87.7981651376147	0	12.2018348623853	Slc7a4
100	0	0	Slc7a5
100	0	0	Slc7a6
100	0	0	Slc7a6os
36.7673179396092	63.2326820603908	0	Slc7a7
30.1869991095281	0	69.813000890472	Slc7a8
46.1011591148578	53.8988408851422	0	Slc7a9
55.0609756097561	44.9390243902439	0	Slc8a1
93.038570084666	6.96142991533396	0	Slc8a2
100	0	0	Slc8b1
72.1690590111643	0	27.8309409888357	Slc9a1
100	0	0	Slc9a2
100	0	0	Slc9a3r1
100	0	0	Slc9a3r2
30.1828082458188	69.8171917541813	0	Slc9a4
49.3849938499385	9.16359163591636	41.4514145141451	Slc9a5
29.9294467137022	70.0705532862978	0	Slc9a6
68.7865497076023	31.2134502923977	0	Slc9a7
100	0	0	Slc9a8
98.22309970385	0	1.77690029615005	Slc9a9
65.7894736842105	34.2105263157895	0	Slc9b2
95.1690821256039	0	4.83091787439614	Slco2a1
0	100	0	Slco2b1
97.4559686888454	2.5440313111546	0	Slco3a1
100	0	0	Slco4a1
94.291151284491	5.70884871550904	0	Slco4c1
100	0	0	Slco5a1
100	0	0	Slf1
100	0	0	Slfn1
100	0	0	Slfn10-ps
91.8001885014138	0	8.19981149858624	Slfn2
100	0	0	Slfn3
100	0	0	Slfn4
80.0342759211654	0	19.9657240788346	Slfn5
100	0	0	Slfn8
92.3364485981308	7.66355140186916	0	Slfn9
100	0	0	Slirp
69.4588584136397	30.5411415863603	0	Slit1
43.6627282491944	35.2309344790548	21.1063372717508	Slit2
100	0	0	Slit3
100	0	0	Slitrk2
100	0	0	Slitrk4
100	0	0	Slk
100	0	0	Slmap
100	0	0	Slmo2
96.4147286821705	3.58527131782946	0	Slpi
51.6688061617458	0	48.3311938382542	Sltm
25.7094594594595	74.2905405405405	0	Slu7
86.6015971606034	13.3984028393966	0	Slx1b
100	0	0	Slx4
75.1027115858669	0	24.8972884141331	Slx4ip
100	0	0	Smad1
100	0	0	Smad2
65.4035087719298	34.5964912280702	0	Smad3
55.9103260869565	5.50271739130435	38.5869565217391	Smad4
48.5334809075816	51.4665190924184	0	Smad5
73.0300568643379	0	26.9699431356621	Smad6
100	0	0	Smad7
100	0	0	Smagp
100	0	0	Smap1
54.80109739369	0	45.19890260631	Smap2
95.8252427184466	0	4.1747572815534	Smarca1
100	0	0	Smarca2
100	0	0	Smarca4
100	0	0	Smarca5
87.5685557586837	0	12.4314442413163	Smarca5-ps
100	0	0	Smarcad1
26.3157894736842	68.2062298603652	5.47798066595059	Smarcal1
47.1092077087795	52.8907922912206	0	Smarcb1
29.6781437125749	70.3218562874251	0	Smarcc1
100	0	0	Smarcc2
67.5017895490336	32.4982104509664	0	Smarcd1
87.5912408759124	0	12.4087591240876	Smarcd2
100	0	0	Smarcd3
35.9599477579451	64.0400522420549	0	Smarce1
100	0	0	Smc1a
100	0	0	Smc1b
100	0	0	Smc2
42.0176297747307	57.9823702252693	0	Smc3
73.1884057971015	0	26.8115942028986	Smc4
72.498090145149	27.501909854851	0	Smc5
100	0	0	Smc6
100	0	0	Smchd1
100	0	0	Smco3
100	0	0	Smco4
59.985935302391	0	40.014064697609	Smcr8
100	0	0	Smdt1
100	0	0	Smek1
58.2813582813583	0	41.7186417186417	Smek2
84.1918294849023	0	15.8081705150977	Smg1
79.656652360515	0	20.343347639485	Smg5
80.550918196995	19.449081803005	0	Smg6
62.4450951683748	0	37.5549048316252	Smg7
100	0	0	Smg8
68.3554169914264	0	31.6445830085737	Smg9
100	0	0	Smim1
86.5698729582577	0	13.4301270417423	Smim10l1
78.069432684166	0	21.930567315834	Smim10l2a
42.1487603305785	0	57.8512396694215	Smim11
32.1104699093157	67.8895300906842	0	Smim12
100	0	0	Smim13
70.126019273536	29.8739807264641	0	Smim14
90.9510618651893	9.04893813481071	0	Smim15
80.9364548494983	19.0635451505017	0	Smim19
100	0	0	Smim20
100	0	0	Smim24
90.7834101382489	9.21658986175115	0	Smim3
100	0	0	Smim4
100	0	0	Smim5
100	0	0	Smim6
98.6138613861386	0	1.38613861386139	Smim7
65.5148095909732	34.4851904090268	0	Smim8
78.7755102040816	21.2244897959184	0	Smkr-ps
100	0	0	Smn1
100	0	0	Smndc1
100	0	0	Smo
100	0	0	Smoc1
100	0	0	Smoc2
20.1208981001727	78.9291882556131	0.949913644214163	Smox
100	0	0	Smpd1
69.2420897718911	30.7579102281089	0	Smpd2
100	0	0	Smpd3
100	0	0	Smpd4
100	0	0	Smpd5
100	0	0	Smpdl3a
64.6036161335188	35.3963838664812	0	Smpdl3b
100	0	0	Sms
100	0	0	Smtn
100	0	0	Smtnl1
4.56482727680574	95.4351727231943	0	Smtnl2
87.6138433515483	0	12.3861566484517	Smu1
100	0	0	Smug1
100	0	0	Smurf1
100	0	0	Smurf2
80.2864363942713	13.3108677337826	6.40269587194608	Smyd1
100	0	0	Smyd2
80.2345058626466	14.1541038525963	5.61139028475712	Smyd3
100	0	0	Smyd4
100	0	0	Smyd5
100	0	0	Snai1
100	0	0	Snai2
66.6416791604198	0	33.3583208395802	Snai3
100	0	0	Snap23
100	0	0	Snap29
97.9289940828402	0	2.07100591715976	Snap47
100	0	0	Snap91
100	0	0	Snapc1
84.1312056737589	0	15.8687943262411	Snapc2
50.8080155138979	0	49.1919844861021	Snapc3
100	0	0	Snapc4
100	0	0	Snapc5
72.2088353413655	0	27.7911646586345	Snapin
89.5264116575592	10.4735883424408	0	Snca
99.5019920318725	0.49800796812749	0	Sncaip
0	100	0	Sncg
83.525243578388	0	16.474756421612	Snd1
68.3673469387755	31.6326530612245	0	Sned1
99.5014955134596	0	0.498504486540379	Snf8
100	0	0	Snhg1
88.1508078994614	11.8491921005386	0	Snhg10
100	0	0	Snhg11
100	0	0	Snhg12
88.6178861788618	11.3821138211382	0	Snhg14
84.0747330960854	0	15.9252669039146	Snhg15
58.4869675778767	41.5130324221233	0	Snhg17
78.063410454156	0	21.936589545844	Snhg18
100	0	0	Snhg20
88.1868131868132	0	11.8131868131868	Snhg3
22.6836070653858	77.3163929346142	0	Snhg4
100	0	0	Snhg5
30.2283922973578	0	69.7716077026422	Snhg6
84.6702317290553	0	15.3297682709447	Snhg7
100	0	0	Snhg8
100	0	0	Snip1
71.7968157695224	28.2031842304776	0	Snn
38.6697247706422	61.3302752293578	0	Snph
19.4815825375171	80.5184174624829	0	Snrk
79.1940789473684	20.8059210526316	0	Snrnp200
16.5057915057915	83.4942084942085	0	Snrnp25
98.422090729783	1.57790927021696	0	Snrnp27
72.6299694189602	27.3700305810398	0	Snrnp35
100	0	0	Snrnp40
87.9820627802691	12.0179372197309	0	Snrnp48
61.3983976693372	0	38.6016023306628	Snrnp70
21.1238599588114	78.8761400411886	0	Snrpa
97.9310344827586	0	2.06896551724138	Snrpa1
100	0	0	Snrpb
100	0	0	Snrpb2
100	0	0	Snrpc
100	0	0	Snrpd1
13.4444684996753	86.5555315003248	0	Snrpd2
100	0	0	Snrpd3
100	0	0	Snrpe
77.4193548387097	22.5806451612903	0	Snrpf
39.1511936339523	0	60.8488063660477	Snrpg
7.44630819877724	92.5536918012228	0	Snta1
100	0	0	Sntb1
68.5944363103953	31.4055636896047	0	Sntb2
100	0	0	Sntg1
100	0	0	Sntg2
100	0	0	Snupn
100	0	0	Snw1
88.4684684684685	11.5315315315315	0	Snx1
72.9166666666667	27.0833333333333	0	Snx10
85.7769973661106	14.2230026338894	0	Snx11
87.3440285204991	12.6559714795009	0	Snx12
60.1706036745407	39.8293963254593	0	Snx13
100	0	0	Snx14
100	0	0	Snx15
100	0	0	Snx16
73.7334372564302	22.369446609509	3.8971161340608	Snx17
77.7239709443099	22.2760290556901	0	Snx18
100	0	0	Snx19
77.3021001615509	22.6978998384491	0	Snx2
96.8688845401174	0	3.13111545988258	Snx20
92.8638497652582	7.13615023474178	0	Snx21
94.6050096339114	0	5.39499036608863	Snx22
100	0	0	Snx24
100	0	0	Snx25
99.8003992015968	0.199600798403194	0	Snx27
100	0	0	Snx29
100	0	0	Snx3
87.4331550802139	12.5668449197861	0	Snx30
79.0163934426229	20.983606557377	0	Snx31
98.6166007905138	1.38339920948617	0	Snx32
53.1990521327014	46.8009478672986	0	Snx33
100	0	0	Snx4
79.7854785478548	20.2145214521452	0	Snx5
76.353039134055	0	23.646960865945	Snx6
50.0287521564117	49.9712478435883	0	Snx7
100	0	0	Snx8
60.7519788918206	39.2480211081794	0	Snx9
100	0	0	Soat1
33.5814722911497	66.4185277088503	0	Soat2
91.1902530459232	0	8.80974695407685	Socs1
100	0	0	Socs2
41.3726437892702	58.6273562107298	0	Socs3
85.1121076233184	0	14.8878923766816	Socs4
91.5254237288135	0	8.47457627118644	Socs5
68.7134502923977	31.2865497076023	0	Socs6
100	0	0	Socs7
100	0	0	Sod1
96.4878048780488	0	3.51219512195122	Sod2
0	100	0	Sod3
98.3201581027668	0	1.6798418972332	Soga1
78.7530762920427	21.2469237079573	0	Son
35.2267910131412	64.7732089868588	0	Sorbs1
100	0	0	Sorbs2
100	0	0	Sorbs2os
88.5819521178637	0	11.4180478821363	Sorbs3
86.8677905944987	13.1322094055013	0	Sorcs1
89.7810218978102	10.2189781021898	0	Sorcs2
100	0	0	Sorcs3
100	0	0	Sord
44.3017656500803	35.5270197966827	20.171214553237	Sorl1
95.0239234449761	4.97607655502392	0	Sort1
93.5727788279773	6.42722117202268	0	Sos1
100	0	0	Sos2
100	0	0	Sostdc1
69.3441414885777	30.6558585114223	0	Sowaha
53.8322269161135	46.1677730838865	0	Sowahb
45.3222453222453	54.6777546777547	0	Sowahc
59.1922005571031	0	40.8077994428969	Sox11
100	0	0	Sox12
47.4142623843223	52.5857376156777	0	Sox13
55.4449284380834	44.5550715619166	0	Sox15
100	0	0	Sox18
89.7031539888683	0	10.2968460111317	Sox2ot
100	0	0	Sox4
66.0714285714286	33.9285714285714	0	Sox5
77.2397094430993	22.7602905569007	0	Sox6
100	0	0	Sox7
85.2502194907814	12.1158911325724	2.63388937664618	Sox8
100	0	0	Sox9
100	0	0	Sp1
100	0	0	Sp100
100	0	0	Sp110
100	0	0	Sp140
98.1243830207305	0	1.8756169792695	Sp2
98.7141444114738	1.28585558852621	0	Sp3
100	0	0	Sp3os
68.6876438986953	0	31.3123561013047	Sp4
72.2010662604722	27.7989337395278	0	Spa17
100	0	0	Spaca1
94.2418426103647	0	5.75815738963532	Spag1
51.1239193083574	48.8760806916427	0	Spag11b
100	0	0	Spag16
100	0	0	Spag4
15.1625424551189	77.8748180494905	6.96263949539059	Spag5
100	0	0	Spag6
98.9087301587302	0	1.09126984126984	Spag6l
57.7913279132791	12.940379403794	29.2682926829268	Spag7
91.4393226716839	0	8.56067732831609	Spag8
100	0	0	Spag9
13.2620564149227	86.7379435850773	0	Sparc
47.4418604651163	0	52.5581395348837	Sparcl1
100	0	0	Spast
100	0	0	Spata1
82.0101351351351	17.9898648648649	0	Spata13
100	0	0	Spata17
57.0767195767196	22.6190476190476	20.3042328042328	Spata2
97.7450980392157	2.25490196078431	0	Spata22
32.4505928853755	67.5494071146245	0	Spata24
97.8325123152709	0	2.16748768472906	Spata2l
9.3822573153739	0	90.6177426846261	Spata31d1a
100	0	0	Spata5
69.1828793774319	0	30.8171206225681	Spata5l1
100	0	0	Spata6
99.8001998001998	0	0.1998001998002	Spata7
100	0	0	Spats2
54.2701393095094	45.7298606904906	0	Spats2l
16.4296223639039	83.5703776360961	0	Spc24
22.3090586145648	21.8827708703375	55.8081705150977	Spc25
85.7142857142857	0	14.2857142857143	Spcs1
72.9663105998357	0	27.0336894001643	Spcs2
81.0810810810811	0	18.9189189189189	Spcs3
51.1483550589696	0	48.8516449410304	Spdl1
67.0949321912919	32.9050678087081	0	Specc1
79.7353184449959	20.2646815550041	0	Specc1l
99.402390438247	0	0.597609561752988	Spef1
100	0	0	Spef2
96.0155490767736	0	3.98445092322643	Speg
100	0	0	Spen
35.5308219178082	64.4691780821918	0	Spg11
100	0	0	Spg20
100	0	0	Spg21
100	0	0	Spg7
100	0	0	Sphk1
100	0	0	Sphk2
100	0	0	Spi1
98.6166007905138	1.38339920948617	0	Spib
98.9098116947473	1.09018830525273	0	Spic
93.038570084666	6.96142991533396	0	Spice1
100	0	0	Spidr
31.0477001703577	68.9522998296422	0	Spin1
100	0	0	Spin2c
100	0	0	Spin4
100	0	0	Spink1
91.0881801125704	0	8.91181988742964	Spink2
1.15151515151515	98.8484848484849	0	Spint1
82.7086882453152	17.2913117546848	0	Spint2
58.7588881706529	41.2411118293471	0	Spire1
100	0	0	Spn
20.605887396399	79.394112603601	0	Spns1
90.205223880597	0	9.79477611940298	Spns2
100	0	0	Spns3
86.8421052631579	0	13.1578947368421	Spo11
100	0	0	Spock1
60.0391134289439	39.9608865710561	0	Spock2
100	0	0	Spock3
100	0	0	Spon1
79.6901893287435	3.52839931153184	16.7814113597246	Spon2
88.3977900552486	0	11.6022099447514	Spop
92.2495274102079	0	7.75047258979206	Spopl
30.7272727272727	0	69.2727272727273	Spp1
14.6049661399549	85.3950338600452	0	Sppl2a
96.7741935483871	0	3.2258064516129	Sppl2b
55.2941176470588	44.7058823529412	0	Sppl3
100	0	0	Spr
100	0	0	Spred1
100	0	0	Spred2
96.9814995131451	3.01850048685492	0	Spred3
8.60123119015048	91.3987688098495	0	Sprn
94.4230769230769	0	5.57692307692308	Sprtn
100	0	0	Spry1
98.5148514851485	0	1.48514851485149	Spry2
100	0	0	Spry3
81.8565400843882	18.1434599156118	0	Spry4
100	0	0	Spryd3
64.9859943977591	35.0140056022409	0	Spryd4
44.2857142857143	48.042328042328	7.67195767195767	Spryd7
93.2203389830508	6.77966101694915	0	Spsb1
32.4596774193548	67.5403225806452	0	Spsb2
78.171334431631	15.8154859967051	6.01317957166392	Spsb3
92.4242424242424	0	7.57575757575758	Spsb4
98.9098116947473	1.09018830525273	0	Spta1
65.8664666166542	0	34.1335333833458	Sptan1
54.7911547911548	45.2088452088452	0	Sptb
24.5148514851485	0	75.4851485148515	Sptbn1
100	0	0	Sptbn2
100	0	0	Sptbn4
95.8252427184466	0	4.1747572815534	Sptlc1
36.9409660107335	63.0590339892666	0	Sptlc2
68.0652680652681	0	31.9347319347319	Sptssa
0	0	100	Sptssb
81.4621409921671	0	18.5378590078329	Spty2d1
100	0	0	Spx
100	0	0	Sqle
100	0	0	Sqrdl
38.5876993166287	61.4123006833713	0	Sqstm1
100	0	0	Sra1
100	0	0	Srbd1
100	0	0	Src
63.9310344827586	36.0689655172414	0	Srcap
100	0	0	Srcin1
80.9688581314879	0	19.0311418685121	Srd5a1
100	0	0	Srd5a3
100	0	0	Srebf1
100	0	0	Srebf2
100	0	0	Srek1
79.8628963153385	0	20.1371036846615	Srek1ip1
80.5217391304348	0	19.4782608695652	Srf
100	0	0	Srfbp1
100	0	0	Srgap1
26.914968376669	73.085031623331	0	Srgap2
100	0	0	Srgap3
48.6027397260274	50.5753424657534	0.821917808219178	Srgn
100	0	0	Sri
100	0	0	Srl
97.156862745098	0	2.84313725490196	Srm
100	0	0	Srms
100	0	0	Srp14
100	0	0	Srp19
100	0	0	Srp54a
57.8769438810007	8.45165652467884	33.6713995943205	Srp68
87.6025524156791	0	12.3974475843209	Srp72
94.0556088207095	0	5.94439117929051	Srp9
100	0	0	Srpk1
100	0	0	Srpk2
76.1942675159236	23.8057324840764	0	Srpk3
100	0	0	Srpr
100	0	0	Srprb
100	0	0	Srpx
100	0	0	Srpx2
100	0	0	Srr
100	0	0	Srrd
100	0	0	Srrm1
99.6011964107677	0.398803589232303	0	Srrm2
100	0	0	Srrt
53.3963378617838	46.6036621382162	0	Srsf1
100	0	0	Srsf10
100	0	0	Srsf11
79.851362510322	20.148637489678	0	Srsf12
39.9904671115348	60.0095328884652	0	Srsf2
100	0	0	Srsf3
100	0	0	Srsf4
98.2213438735178	0	1.77865612648221	Srsf5
100	0	0	Srsf6
100	0	0	Srsf7
100	0	0	Srsf9
100	0	0	Srxn1
100	0	0	Ss18
100	0	0	Ss18l1
