Unexplained	Promoter	Distal	gene
91.1819887429644	0	8.81801125703565	Lilra5
100	0	0	Lilra6
90.3828197945845	0	9.6171802054155	Lilrb4a
69.2065985860173	0	30.7934014139827	Lima1
85.9030837004405	14.0969162995595	0	Limch1
100	0	0	Limd1
86.1111111111111	5.10752688172043	8.78136200716846	Limd2
95.3533397870281	0	4.64666021297193	Lime1
87.7513711151737	0	12.2486288848263	Limk1
100	0	0	Limk2
100	0	0	Lims1
44.9363250454821	0	55.0636749545179	Lims2
91.1654135338346	0	8.83458646616541	Lin28a
100	0	0	Lin28b
100	0	0	Lin37
86.9565217391304	13.0434782608696	0	Lin52
98.2266009852217	1.77339901477833	0	Lin54
87.9712746858169	12.0287253141831	0	Lin7a
100	0	0	Lin7c
82.1366024518389	0	17.8633975481611	Lin9
100	0	0	Lincred1
74.2812742812743	25.7187257187257	0	Lingo1
100	0	0	Lingo4
100	0	0	Lins1
78.9069171648164	0	21.0930828351836	Lipa
98.6166007905138	1.38339920948617	0	Lipc
66.2756598240469	20.5278592375367	13.1964809384164	Lipe
100	0	0	Lipf
100	0	0	Lipg
100	0	0	Liph
100	0	0	Lipm
0	0	100	Lipn
100	0	0	Lipo2
100	0	0	Lipo3
100	0	0	Lipt1
99.7008973080758	0.299102691924227	0	Lipt2
100	0	0	Litaf
100	0	0	Lix1
100	0	0	Lix1l
100	0	0	Llgl1
76.8674698795181	23.1325301204819	0	Llgl2
100	0	0	Llph
100	0	0	Lman1
100	0	0	Lman2
89.6897810218978	10.3102189781022	0	Lman2l
58.1412103746398	0	41.8587896253602	Lmbr1
91.3533834586466	0	8.64661654135338	Lmbr1l
42.3135464231355	57.6864535768645	0	Lmbrd1
53.7544696066746	46.2455303933254	0	Lmbrd2
92.3368022705771	0	7.66319772942289	Lmcd1
89.1465677179963	0	10.8534322820037	Lmf1
75.3943217665615	24.6056782334385	0	Lmf2
100	0	0	Lmln
73.4677419354839	0	26.5322580645161	Lmna
31.040131040131	68.959868959869	0	Lmnb1
49.0598290598291	50.940170940171	0	Lmnb2
100	0	0	Lmntd2
100	0	0	Lmo1
100	0	0	Lmo2
86.6903283052351	13.3096716947649	0	Lmo4
96.2245885769603	3.77541142303969	0	Lmo7
53.104786545925	0	46.895213454075	Lmod1
90.6367041198502	0	9.36329588014981	Lmtk2
79.2777300085985	0	20.7222699914015	Lncpint
100	0	0	Lnpep
71.0339384372534	0	28.9660615627466	Lnx1
100	0	0	Lnx2
53.0759951749095	46.9240048250905	0	Lockd
89.945155393053	10.054844606947	0	Lonp1
37.2854914196568	0	62.7145085803432	Lonp2
100	0	0	Lonrf1
100	0	0	Lonrf2
100	0	0	Lonrf3
96.8688845401174	0	3.13111545988258	Lox
100	0	0	Loxhd1
100	0	0	Loxl1
91.5584415584415	8.44155844155844	0	Loxl2
50.9781357882624	49.0218642117376	0	Loxl3
92.5093632958801	7.49063670411985	0	Loxl4
100	0	0	Lpar1
67.175572519084	0	32.824427480916	Lpar2
35.6715141146279	64.3284858853721	0	Lpar3
100	0	0	Lpar4
48.0359147025814	51.9640852974186	0	Lpar5
47.3570658036677	52.6429341963322	0	Lpar6
48.1502242152466	51.8497757847534	0	Lpcat1
100	0	0	Lpcat2
88.8170055452865	0	11.1829944547135	Lpcat3
74.2879746835443	20.5696202531646	5.14240506329114	Lpcat4
97.8325123152709	0	2.16748768472906	Lpgat1
100	0	0	Lpin1
70.2985074626866	29.7014925373134	0	Lpin2
71.1711711711712	0	28.8288288288288	Lpin3
86.8061874431301	0	13.1938125568699	Lpl
100	0	0	Lpo
100	0	0	Lpp
100	0	0	Lppos
100	0	0	Lpxn
85.0358422939068	0	14.9641577060932	Lrat
100	0	0	Lrba
100	0	0	Lrch1
96.2962962962963	0	3.7037037037037	Lrch2
100	0	0	Lrch3
99.3034825870647	0	0.696517412935324	Lrfn3
56.6645609602021	43.3354390397979	0	Lrfn4
100	0	0	Lrg1
82.7497865072587	17.2502134927412	0	Lrif1
98.2213438735178	0	1.77865612648221	Lrig1
23.6638763683194	73.8248551191243	2.51126851255634	Lrig2
100	0	0	Lrig3
47.9886685552408	39.0934844192635	12.9178470254958	Lrmp
94.7976878612717	0	5.20231213872832	Lrp1
82.7497865072587	17.2502134927412	0	Lrp10
35.1480836236934	64.8519163763066	0	Lrp11
100	0	0	Lrp12
100	0	0	Lrp2
89.2824704813806	10.7175295186194	0	Lrp3
91.0965323336457	0	8.90346766635427	Lrp4
100	0	0	Lrp5
60.3633916554509	39.6366083445491	0	Lrp6
23.2184677149548	76.7815322850452	0	Lrp8
92.5047438330171	0	7.49525616698292	Lrpap1
71.4634146341463	0	28.5365853658537	Lrpprc
52.5816023738872	47.4183976261128	0	Lrr1
100	0	0	Lrrc1
81.3811188811189	0	18.6188811188811	Lrrc14
100	0	0	Lrrc14b
22.7137669197755	77.2862330802245	0	Lrrc15
100	0	0	Lrrc17
91.588785046729	4.01869158878505	4.39252336448598	Lrrc18
100	0	0	Lrrc2
100	0	0	Lrrc20
86.9333333333333	13.0666666666667	0	Lrrc23
100	0	0	Lrrc24
100	0	0	Lrrc25
85.5334538878843	0	14.4665461121157	Lrrc27
100	0	0	Lrrc28
18.5104648002174	81.4895351997826	0	Lrrc29
94.4709246901811	5.52907530981888	0	Lrrc3
91.2962962962963	8.7037037037037	0	Lrrc32
100	0	0	Lrrc36
100	0	0	Lrrc39
100	0	0	Lrrc3b
100	0	0	Lrrc4
100	0	0	Lrrc40
100	0	0	Lrrc41
100	0	0	Lrrc42
83.6206896551724	16.3793103448276	0	Lrrc45
99.402390438247	0	0.597609561752988	Lrrc47
59.5379537953795	40.4620462046205	0	Lrrc48
100	0	0	Lrrc49
73.4157650695518	26.5842349304482	0	Lrrc4c
90.3669724770642	9.63302752293578	0	Lrrc51
100	0	0	Lrrc52
93.1297709923664	0	6.87022900763359	Lrrc55
100	0	0	Lrrc56
77.3679798826488	0	22.6320201173512	Lrrc57
100	0	0	Lrrc58
48.8320355951057	51.1679644048943	0	Lrrc59
100	0	0	Lrrc6
100	0	0	Lrrc61
100	0	0	Lrrc66
100	0	0	Lrrc71
94.7926711668274	0	5.20732883317261	Lrrc75a
90.1395348837209	0	9.86046511627907	Lrrc75b
48.1900452488688	51.8099547511312	0	Lrrc8a
100	0	0	Lrrc8b
100	0	0	Lrrc8c
76.48	23.52	0	Lrrc8d
100	0	0	Lrrc8e
58.030403172505	41.969596827495	0	Lrrc9
100	0	0	Lrrcc1
88.3164673413063	0	11.6835326586937	Lrrfip1
96.4878048780488	0	3.51219512195122	Lrrfip2
100	0	0	Lrriq3
100	0	0	Lrrk1
98.2266009852217	1.77339901477833	0	Lrrk2
58.414554905783	38.9863547758285	2.59909031838856	Lrrn1
100	0	0	Lrrn2
100	0	0	Lrrn3
93.9655172413793	0	6.03448275862069	Lrrn4
100	0	0	Lrrn4cl
72.8295819935691	0	27.1704180064309	Lrrtm2
54.341226472374	39.9514268366727	5.70734669095325	Lrrtm3
100	0	0	Lrsam1
100	0	0	Lrtm1
100	0	0	Lrtm2
62.457337883959	37.542662116041	0	Lrwd1
51.2099411379987	0	48.7900588620013	Lsamp
61.6208975217683	38.3791024782317	0	Lsg1
100	0	0	Lsm1
100	0	0	Lsm10
100	0	0	Lsm11
100	0	0	Lsm12
62.5762711864407	37.4237288135593	0	Lsm14a
89.8886827458256	0	10.1113172541744	Lsm14b
74.0077821011673	25.9922178988327	0	Lsm2
97.9371316306483	2.06286836935167	0	Lsm3
100	0	0	Lsm4
84.7089487402259	15.2910512597741	0	Lsm5
98.2213438735178	0	1.77865612648221	Lsm6
71.4177407126611	28.5822592873389	0	Lsm7
56.8340750158932	43.1659249841068	0	Lsm8
100	0	0	Lsmem1
97.5417895771878	0	2.45821042281219	Lsp1
82.1834061135371	0	17.8165938864629	Lsr
100	0	0	Lss
92.422825070159	7.57717492984097	0	Lst1
87.7064220183486	0	12.2935779816514	Lta
100	0	0	Lta4h
79.6091758708581	9.51571792693288	10.875106202209	Ltb
90	0	10	Ltb4r1
100	0	0	Ltb4r2
53.5595475715236	0	46.4404524284764	Ltbp1
60.7308970099668	39.2691029900332	0	Ltbp2
100	0	0	Ltbp3
81.691368788143	0	18.308631211857	Ltbp4
100	0	0	Ltbr
79.7238999137187	0	20.2761000862813	Ltc4s
95.635305528613	0	4.364694471387	Ltf
100	0	0	Ltk
83.8514680483593	16.1485319516408	0	Ltn1
100	0	0	Ltv1
100	0	0	Luc7l
96.6796875	0	3.3203125	Luc7l2
100	0	0	Luc7l3
100	0	0	Lum
100	0	0	Lurap1
89.1666666666667	0	10.8333333333333	Lurap1l
87.3521383075523	0	12.6478616924477	Luzp1
56.3131313131313	43.6868686868687	0	Luzp2
100	0	0	Lxn
100	0	0	Ly6a
100	0	0	Ly6c1
100	0	0	Ly6c2
49.9408983451537	29.0780141843972	20.9810874704492	Ly6d
100	0	0	Ly6e
96.011673151751	0	3.98832684824903	Ly6g
100	0	0	Ly6g5b
100	0	0	Ly6h
69.4196428571429	30.5803571428571	0	Ly6i
100	0	0	Ly6k
68.1584739545121	31.8415260454879	0	Ly75
91.4393226716839	0	8.56067732831609	Ly86
100	0	0	Ly9
100	0	0	Ly96
60.7856191744341	39.2143808255659	0	Lyar
100	0	0	Lyg2
100	0	0	Lyl1
100	0	0	Lyn
58.0622837370242	0	41.9377162629758	Lynx1
84.4483058210252	15.5516941789748	0	Lypd1
81.2824956672444	0	18.7175043327556	Lypd6
100	0	0	Lypd6b
99.6011964107677	0.398803589232303	0	Lypd8
100	0	0	Lypla1
100	0	0	Lypla2
71.1960943856794	0	28.8039056143206	Lyplal1
56.6242038216561	43.3757961783439	0	Lyrm1
79.5061728395062	20.4938271604938	0	Lyrm2
93.5114503816794	0	6.48854961832061	Lyrm4
53.5971223021583	46.4028776978417	0	Lyrm5
65.5492154065621	34.4507845934379	0	Lyrm7
100	0	0	Lyrm9
95.8252427184466	0	4.1747572815534	Lysmd1
83.6007130124777	0	16.3992869875223	Lysmd2
92.8638497652582	7.13615023474178	0	Lysmd3
100	0	0	Lysmd4
93.3206106870229	0	6.6793893129771	Lyst
70.5138339920949	0	29.4861660079051	Lyve1
100	0	0	Lyz1
100	0	0	Lyz2
97.252208047105	0	2.747791952895	Lyzl4
45.7998929909042	54.2001070090958	0	Lzic
100	0	0	Lztfl1
96.0386473429952	3.96135265700483	0	Lztr1
100	0	0	Lzts1
100	0	0	Lzts2
100	0	0	Lzts3
100	0	0	M1ap
63.4502923976608	0	36.5497076023392	M6pr
100	0	0	Mab21l2
95.2061361457335	4.79386385426654	0	Mab21l3
100	0	0	Macf1
69.6654275092937	30.3345724907063	0	Macrod1
65.5761024182077	34.4238975817923	0	Macrod2
65.6972408650261	9.02311707680835	25.2796420581656	Mad1l1
69.1122523844461	30.8877476155539	0	Mad2l1
100	0	0	Mad2l1bp
99.4029850746269	0.597014925373134	0	Mad2l2
85.5887521968366	14.4112478031634	0	Madcam1
57.6500968366688	37.6371852808263	4.71271788250484	Madd
100	0	0	Maea
100	0	0	Maf
100	0	0	Maf1
67.797833935018	32.202166064982	0	Mafb
96.7710371819961	0	3.22896281800391	Maff
100	0	0	Mafg
100	0	0	Mafk
100	0	0	Mag
89.5168641750228	10.4831358249772	0	Maged1
100	0	0	Maged2
88.5819521178637	0	11.4180478821363	Magee1
13.7356635718187	86.2643364281813	0	Magee2
100	0	0	Magef1
100	0	0	Mageh1
100	0	0	Magi1
100	0	0	Magi2
74.3190661478599	25.6809338521401	0	Magi3
87.5781948168007	12.4218051831993	0	Magoh
26.7900803353126	73.2099196646874	0	Magohb
100	0	0	Magt1
100	0	0	Mak
100	0	0	Mak16
100	0	0	Mal2
51.6071428571429	48.3928571428571	0	Malat1
0	0	100	Mall
84.2696629213483	15.7303370786517	0	Malsu1
77.6966747769667	22.3033252230333	0	Malt1
94.0556088207095	0	5.94439117929051	Mamdc2
100	0	0	Mamdc4
100	0	0	Maml1
83.8793103448276	16.1206896551724	0	Maml2
73.8893219017927	26.1106780982073	0	Maml3
82.5550660792952	0	17.4449339207048	Mamld1
100	0	0	Mamstr
89.6991795806746	10.3008204193254	0	Man1a
100	0	0	Man1a2
100	0	0	Man1b1
98.9076464746773	0	1.09235352532274	Man1c1
100	0	0	Man2a1
89.1916439600363	10.8083560399637	0	Man2a2
56.2889165628892	43.7110834371108	0	Man2b1
91.3533834586466	0	8.64661654135338	Man2b2
51.4235909355026	48.5764090644974	0	Man2c1
86.8677905944987	13.1322094055013	0	Man2c1os
98.3201581027668	0	1.6798418972332	Manba
42.5252525252525	57.4747474747475	0	Manbal
100	0	0	Manea
70.137207425343	0	29.862792574657	Maneal
100	0	0	Manf
86.6363636363636	0	13.3636363636364	Mansc1
93.5727788279773	6.42722117202268	0	Mansc4
84.1558441558442	15.8441558441558	0	Maoa
100	0	0	Maob
100	0	0	Map10
100	0	0	Map1a
98.3201581027668	0	1.6798418972332	Map1b
100	0	0	Map1lc3a
100	0	0	Map1lc3b
100	0	0	Map1s
74.7325102880658	0	25.2674897119342	Map2
64.0472878998609	35.6745479833102	0.278164116828929	Map2k1
79.6019900497513	20.3980099502488	0	Map2k2
83.6298932384342	0	16.3701067615658	Map2k3
100	0	0	Map2k3os
77.4167343623071	22.5832656376929	0	Map2k4
100	0	0	Map2k5
96.58203125	0	3.41796875	Map2k6
100	0	0	Map2k7
99.7005988023952	0	0.29940119760479	Map3k1
100	0	0	Map3k10
100	0	0	Map3k11
100	0	0	Map3k12
100	0	0	Map3k13
53.5515750463249	46.4484249536751	0	Map3k14
100	0	0	Map3k15
100	0	0	Map3k19
100	0	0	Map3k2
54.1951522684897	40.8949658172778	4.90988191423244	Map3k3
100	0	0	Map3k4
100	0	0	Map3k5
100	0	0	Map3k6
81.9491525423729	18.0508474576271	0	Map3k7
64.5441389290883	22.7206946454414	12.7351664254703	Map3k8
99.0089197224975	0.991080277502478	0	Map3k9
100	0	0	Map4
100	0	0	Map4k1
100	0	0	Map4k2
100	0	0	Map4k3
100	0	0	Map4k4
100	0	0	Map4k5
83.3333333333333	7.54385964912281	9.12280701754386	Map6
100	0	0	Map6d1
83.6283185840708	0	16.3716814159292	Map7
100	0	0	Map7d1
82.4146981627296	0	17.5853018372703	Map7d2
65.1653764954257	34.8346235045742	0	Map9
100	0	0	Mapk1
99.5014955134596	0	0.498504486540379	Mapk10
100	0	0	Mapk11
100	0	0	Mapk12
92.8571428571428	0	7.14285714285714	Mapk13
100	0	0	Mapk14
21.3288834951456	78.6711165048544	0	Mapk1ip1
100	0	0	Mapk1ip1l
100	0	0	Mapk3
100	0	0	Mapk4
100	0	0	Mapk6
100	0	0	Mapk7
39.2147806004619	60.7852193995381	0	Mapk8
100	0	0	Mapk8ip1
41.7773237997957	58.2226762002043	0	Mapk8ip2
84.4887348353553	15.5112651646447	0	Mapk8ip3
99.5019920318725	0.49800796812749	0	Mapk9
100	0	0	Mapkap1
77.2302463891249	0	22.7697536108751	Mapkapk2
49.1959499702204	42.5253126861227	8.27873734365694	Mapkapk3
100	0	0	Mapkapk5
61.3702623906706	0	38.6297376093295	Mapkbp1
87.567084078712	12.432915921288	0	Mapre1
96.4147286821705	3.58527131782946	0	Mapre2
86.1136158701533	0	13.8863841298467	Mapre3
100	0	0	Mapt
99.5019920318725	0	0.49800796812749	Marc2
78.1224489795918	18.6122448979592	3.26530612244898	March1
61.9183965640659	0	38.0816034359341	March2
100	0	0	March3
55.5140186915888	44.4859813084112	0	March5
58.4713375796178	41.5286624203822	0	March6
60.1700457815566	39.8299542184434	0	March7
100	0	0	March8
100	0	0	March9
69.9922057677319	0	30.0077942322681	Marcks
100	0	0	Marcksl1
56	0	44	Marco
93.5727788279773	6.42722117202268	0	Marf1
100	0	0	Mark1
94.7468958930277	5.2531041069723	0	Mark2
82.8205128205128	17.1794871794872	0	Mark3
93.1363203050524	0	6.86367969494757	Mark4
100	0	0	Mars
52.3837551500883	47.6162448499117	0	Mars2
67.3500379650721	0	32.6499620349279	Marveld1
54.2664211172499	45.7335788827502	0	Marveld2
100	0	0	Marveld3
100	0	0	Mast1
89.9441340782123	0	10.0558659217877	Mast2
94.1514860977948	0	5.84851390220518	Mast3
100	0	0	Mast4
62.1293800539084	37.8706199460917	0	Mastl
100	0	0	Mat1a
96.8841285296982	3.11587147030185	0	Mat2a
100	0	0	Mat2b
100	0	0	Matk
100	0	0	Matn2
72.501998401279	0	27.498001598721	Matn4
85.9154929577465	14.0845070422535	0	Matr3
85.3765323992995	14.6234676007005	0	Mau2
88.0184331797235	0	11.9815668202765	Mavs
100	0	0	Max
64.9159663865546	35.0840336134454	0	Maz
94.9855351976856	0	5.01446480231437	Mb21d1
100	0	0	Mb21d2
100	0	0	Mbd1
89.4981412639405	0	10.5018587360595	Mbd2
70.3703703703704	1.89125295508274	27.7383766745469	Mbd3
82.2552447552448	0	17.7447552447552	Mbd4
100	0	0	Mbd5
100	0	0	Mbd6
100	0	0	Mbip
82.5550660792952	0	17.4449339207048	Mblac1
96.6019417475728	3.39805825242719	0	Mblac2
100	0	0	Mbnl1
89.4545454545454	10.5454545454545	0	Mbnl2
58.3279742765273	41.6720257234727	0	Mbnl3
44.7112927950945	55.2887072049055	0	Mboat1
100	0	0	Mboat2
100	0	0	Mboat4
100	0	0	Mboat7
99.3034825870647	0	0.696517412935324	Mbp
100	0	0	Mbtd1
99.6011964107677	0	0.398803589232303	Mbtps1
51.8742442563482	48.1257557436518	0	Mbtps2
86.4253393665158	0	13.5746606334842	Mc1r
100	0	0	Mc5r
100	0	0	Mcam
80.3347280334728	15.397489539749	4.26778242677824	Mcat
32.0130665577787	67.9869334422213	0	Mcc
100	0	0	Mccc1
100	0	0	Mccc1os
100	0	0	Mccc2
99.6011964107677	0.398803589232303	0	Mcee
100	0	0	Mcemp1
98.22309970385	0	1.77690029615005	Mcf2
100	0	0	Mcf2l
100	0	0	Mcfd2
66.6906474820144	33.3093525179856	0	Mcl1
53.5414165666267	46.4585834333733	0	Mcm10
69.8295033358043	30.1704966641957	0	Mcm2
97.3607038123167	2.63929618768328	0	Mcm3
100	0	0	Mcm3ap
88.1401617250674	11.8598382749326	0	Mcm4
76.4752791068581	23.5247208931419	0	Mcm5
92.0782851817335	7.92171481826654	0	Mcm6
73.0561970746728	26.9438029253272	0	Mcm7
54.4451256897609	45.5548743102391	0	Mcm8
100	0	0	Mcm9
100	0	0	Mcmbp
100	0	0	Mcoln1
100	0	0	Mcoln2
100	0	0	Mcoln3
100	0	0	Mcph1
100	0	0	Mcpt1
100	0	0	Mcpt2
100	0	0	Mcpt4
100	0	0	Mcpt8
51.7441860465116	0	48.2558139534884	Mcrs1
100	0	0	Mctp1
100	0	0	Mctp2
71.4393368500377	28.5606631499623	0	Mcts1
100	0	0	Mcts2
100	0	0	Mcu
81.6188870151771	18.3811129848229	0	Mcur1
97.8410206084396	2.15897939156035	0	Mdc1
82.296231375986	0	17.703768624014	Mdfi
64.6478873239437	35.3521126760563	0	Mdfic
100	0	0	Mdga1
100	0	0	Mdga2
100	0	0	Mdh1
100	0	0	Mdh2
71.3521772345302	28.6478227654698	0	Mdk
100	0	0	Mdm1
75.5961844197138	24.4038155802862	0	Mdm2
82.9205807002562	17.0794192997438	0	Mdm4
100	0	0	Mdn1
100	0	0	Mdp1
100	0	0	Mdrl
59.493670886076	0	40.5063291139241	Me1
60.9561752988048	39.0438247011952	0	Me2
100	0	0	Me3
50.3550295857988	49.6449704142012	0	Mea1
100	0	0	Meaf6
100	0	0	Mecom
91.1487758945386	0	8.85122410546139	Mecp2
100	0	0	Mecr
73.4793187347932	0	26.5206812652068	Med1
48.052660449808	51.947339550192	0	Med10
76.0655737704918	8.60655737704918	15.327868852459	Med11
100	0	0	Med12
100	0	0	Med12l
81.5652173913043	0	18.4347826086957	Med13
60.7636603028308	39.2363396971692	0	Med13l
100	0	0	Med14
100	0	0	Med15
55.2285535378835	34.3143393863494	10.4571070757671	Med16
100	0	0	Med17
47.062179121506	52.5385054192812	0.399315459212778	Med18
62.6784500339905	37.3215499660095	0	Med19
86.4481842338352	13.5518157661647	0	Med20
100	0	0	Med21
79.0774299835255	20.9225700164745	0	Med22
100	0	0	Med23
65.6178050652341	0	34.3821949347659	Med24
100	0	0	Med25
100	0	0	Med26
100	0	0	Med27
100	0	0	Med28
87.0881567230632	12.9118432769368	0	Med29
100	0	0	Med30
100	0	0	Med31
44.559585492228	55.440414507772	0	Med4
100	0	0	Med6
100	0	0	Med7
57.0175438596491	42.9824561403509	0	Med8
85.676625659051	14.323374340949	0	Med9
89.2791127541589	0	10.720887245841	Medag
100	0	0	Mef2a
100	0	0	Mef2c
90.9090909090909	0	9.09090909090909	Mef2d
76.0676873489122	21.1120064464142	2.82030620467365	Mefv
77.843302443134	0.4212299915754	21.7354675652906	Meg3
100	0	0	Megf10
100	0	0	Megf11
100	0	0	Megf6
98.9087301587302	0	1.09126984126984	Megf8
100	0	0	Megf9
55.1681957186544	44.8318042813456	0	Mei1
40.8929477422628	59.1070522577372	0	Mei4
25.709219858156	74.290780141844	0	Meiob
100	0	0	Meis1
100	0	0	Meis2
93.0542340627973	0	6.94576593720266	Meis3
49.5200451722191	50.4799548277809	0	Melk
77.3387096774193	22.6612903225806	0	Memo1
49.592549476135	50.407450523865	0	Men1
47.299703264095	0	52.700296735905	Meox1
54.2266750156544	29.9937382592361	15.7795867251096	Meox2
100	0	0	Mep1a
100	0	0	Mep1b
91.8001885014138	0	8.19981149858624	Mepce
83.170947741364	0	16.829052258636	Mertk
100	0	0	Mesdc1
76.8174474959612	23.1825525040388	0	Mesdc2
93.1363203050524	0	6.86367969494757	Mesp2
100	0	0	Mest
81.0765349032801	18.9234650967199	0	Met
100	0	0	Metap1
72.5595695618755	27.4404304381245	0	Metap1d
85.2889667250438	14.7110332749562	0	Metap2
42.0971867007673	57.9028132992327	0	Metrn
71.1430855315747	0	28.8569144684253	Metrnl
100	0	0	Mettl1
98.1299212598425	1.87007874015748	0	Mettl10
70.8774583963691	29.1225416036309	0	Mettl13
61.7006802721088	38.2993197278912	0	Mettl14
100	0	0	Mettl15
80.4003336113428	19.5996663886572	0	Mettl16
100	0	0	Mettl17
100	0	0	Mettl18
86.6242038216561	0	13.3757961783439	Mettl2
65.2923538230885	0	34.7076461769115	Mettl21a
97.156862745098	0	2.84313725490196	Mettl22
100	0	0	Mettl23
91.7059377945335	0	8.29406220546654	Mettl24
68.3791606367583	31.6208393632417	0	Mettl25
95.5426356589147	0	4.45736434108527	Mettl3
96.9785575048733	3.02144249512671	0	Mettl4
100	0	0	Mettl5
56.155950752394	0	43.844049247606	Mettl6
100	0	0	Mettl7a1
47.3531122745782	52.6468877254218	0	Mettl8
100	0	0	Mettl9
63.7180373185902	36.2819626814098	0	Mex3a
78.9121338912134	11.3807531380753	9.7071129707113	Mex3b
96.58203125	0	3.41796875	Mex3c
90.9510618651893	9.04893813481071	0	Mex3d
100	0	0	Mfap1a
100	0	0	Mfap1b
89.7769516728625	0	10.2230483271375	Mfap2
92.3222748815166	0	7.67772511848341	Mfap3
100	0	0	Mfap3l
100	0	0	Mfap4
99.8001998001998	0	0.1998001998002	Mfap5
100	0	0	Mff
63.6300417246175	36.3699582753825	0	Mfge8
98.6166007905138	1.38339920948617	0	Mfhas1
100	0	0	Mfi2
100	0	0	Mfn1
100	0	0	Mfn2
100	0	0	Mfng
79.7687861271676	20.2312138728324	0	Mfsd1
100	0	0	Mfsd10
100	0	0	Mfsd11
99.5014955134596	0	0.498504486540379	Mfsd12
80.7531380753138	19.2468619246862	0	Mfsd14a
100	0	0	Mfsd14b
31.4888535031847	68.5111464968153	0	Mfsd2a
100	0	0	Mfsd2b
89.3539581437671	10.6460418562329	0	Mfsd3
100	0	0	Mfsd4a
100	0	0	Mfsd4b5
100	0	0	Mfsd5
66.6923076923077	0	33.3076923076923	Mfsd6
100	0	0	Mfsd6l
100	0	0	Mfsd7a
87.7869605142332	0	12.2130394857668	Mfsd7b
100	0	0	Mfsd7c
100	0	0	Mfsd8
97.0617042115573	0	2.9382957884427	Mfsd9
100	0	0	Mga
92.2348484848485	0	7.76515151515152	Mgam
97.3503434739941	0	2.64965652600589	Mgat1
87.567084078712	12.432915921288	0	Mgat2
100	0	0	Mgat3
100	0	0	Mgat4a
100	0	0	Mgat4b
100	0	0	Mgat5
49.1935483870968	46.1405529953917	4.66589861751152	Mgea5
94.4230769230769	0	5.57692307692308	Mgl2
72.281776416539	27.718223583461	0	Mgll
100	0	0	Mgme1
71.4503816793893	28.5496183206107	0	Mgmt
82.7768014059754	0	17.2231985940246	Mgp
100	0	0	Mgrn1
100	0	0	Mgst1
100	0	0	Mgst2
85.1851851851852	0	14.8148148148148	Mgst3
88.0610412926391	11.9389587073609	0	Mia3
100	0	0	Miat
100	0	0	Mib1
100	0	0	Mib2
98.4174085064293	0	1.58259149357072	Mical1
16.6707707461216	83.3292292538784	0	Mical2
100	0	0	Mical3
78.1862745098039	21.8137254901961	0	Micall1
100	0	0	Micall2
88.4580703336339	11.5419296663661	0	Micu1
77.2837510105093	22.7162489894907	0	Micu2
86.4130434782609	0	13.5869565217391	Micu3
94.2015209125475	5.79847908745247	0	Mid1
100	0	0	Mid1ip1
78.4380305602717	0	21.5619694397284	Mid2
100	0	0	Midn
91.713747645951	0	8.28625235404896	Mief1
88.1294964028777	11.8705035971223	0	Mief2
100	0	0	Mien1
100	0	0	Mier1
100	0	0	Mier2
100	0	0	Mier3
100	0	0	Mif
97.7362204724409	0	2.26377952755906	Mif4gd
99.3034825870647	0	0.696517412935324	Miip
95.5726660250241	4.42733397497594	0	Mill2
100	0	0	Milr1
100	0	0	Mina
73.3441033925687	0	26.6558966074313	Mink1
100	0	0	Minos1
100	0	0	Minpp1
13.289943313038	84.5685492336763	2.14150745328574	Mios
100	0	0	Mipep
100	0	0	Mipol1
56.7584881486227	43.2415118513773	0	Mir155hg
100	0	0	Mir17hg
90.19248395967	9.80751604032997	0	Mir22hg
59.3014967925873	0	40.6985032074127	Mir99ahg
56.5299684542587	43.4700315457413	0	Mira
100	0	0	Mirt1
94.1402497598463	0	5.8597502401537	Mirt2
59.4798083504449	15.6741957563313	24.8459958932238	Mis12
78.7878787878788	21.2121212121212	0	Mis18a
74.7235387045813	20.1421800947867	5.13428120063191	Mis18bp1
100	0	0	Misp
100	0	0	Mitd1
100	0	0	Mitf
100	0	0	Mixl1
51.7462165308498	48.2537834691502	0	Mki67
100	0	0	Mkks
93.4844192634561	6.51558073654391	0	Mkl1
95.8252427184466	0	4.1747572815534	Mkl2
100	0	0	Mkln1
90.5430711610487	0	9.45692883895131	Mkln1os
100	0	0	Mknk1
100	0	0	Mknk2
76.5838011226945	23.4161988773055	0	Mkrn1
87.3327386262266	12.6672613737734	0	Mkrn2
100	0	0	Mkrn2os
100	0	0	Mkrn3
100	0	0	Mks1
100	0	0	Mkx
49.7200447928331	50.2799552071669	0	Mlc1
99.6011964107677	0.398803589232303	0	Mlec
83.8509316770186	0	16.1490683229814	Mlf1
88.3093525179856	11.6906474820144	0	Mlf2
100	0	0	Mlh1
63.6805555555556	36.3194444444444	0	Mlh3
100	0	0	Mlkl
36.8614818223654	63.1385181776346	0	Mllt1
100	0	0	Mllt10
100	0	0	Mllt11
100	0	0	Mllt3
97.6401179941003	0	2.35988200589971	Mllt6
82.4253075571178	0	17.5746924428823	Mlph
80.4003336113428	19.5996663886572	0	Mlst8
100	0	0	Mlx
81.4658803706824	18.5341196293176	0	Mlxip
57.5504523312457	0	42.4495476687544	Mlxipl
100	0	0	Mlycd
100	0	0	Mmaa
63.1833910034602	36.8166089965398	0	Mmab
61.8169398907104	38.1830601092896	0	Mmachc
100	0	0	Mmadhc
100	0	0	Mmd
100	0	0	Mme
