Unexplained	Promoter	Distal	gene
70.889063729347	0	29.110936270653	Hist1h3a
100	0	0	Hist1h3c
46.9050160085379	53.0949839914621	0	Hist1h3e
41.8053454362078	58.1946545637922	0	Hist1h3i
47.9015109121433	51.0912143256855	1.00727476217124	Hist1h4c
44.8130595050026	55.1869404949974	0	Hist1h4d
30.7885906040268	69.2114093959731	0	Hist1h4i
55.1724137931034	44.8275862068966	0	Hist2h2ac
40.6815761448349	31.5228966986155	27.7955271565495	Hist2h2bb
100	0	0	Hist2h2be
18.9595375722543	81.0404624277457	0	Hist2h3b
100	0	0	Hist3h2a
41.6498993963783	53.9235412474849	4.42655935613682	Hist3h2ba
95.6647398843931	4.33526011560694	0	Hist4h4
57.429718875502	9.23694779116466	33.3333333333333	Hivep1
100	0	0	Hivep2
100	0	0	Hivep3
57.6149425287356	0	42.3850574712644	Hjurp
100	0	0	Hk1
47.0048899755501	0	52.9951100244499	Hk1os
60.0711743772242	0	39.9288256227758	Hk2
63.150074294205	0	36.8499257057949	Hk3
41.6585365853659	58.3414634146342	0	Hkdc1
100	0	0	Hlcs
100	0	0	Hlf
100	0	0	Hltf
80.8823529411765	0	19.1176470588235	Hlx
100	0	0	Hmbox1
72.2627737226277	0	27.7372262773723	Hmbs
79.8456260720412	0	20.1543739279588	Hmces
99.5014955134596	0	0.498504486540379	Hmcn1
100	0	0	Hmg20a
100	0	0	Hmg20b
58.4183673469388	41.5816326530612	0	Hmga2
96.7741935483871	0	3.2258064516129	Hmga2-ps1
63.791923340178	36.208076659822	0	Hmgb1
44.0932642487047	55.9067357512953	0	Hmgb1-rs17
70.0816629547142	29.9183370452858	0	Hmgb2
100	0	0	Hmgb3
76.7752715121136	0	23.2247284878864	Hmgcl
100	0	0	Hmgcll1
100	0	0	Hmgcr
100	0	0	Hmgcs1
100	0	0	Hmgcs2
84.2716711349419	0	15.7283288650581	Hmgn1
100	0	0	Hmgn2
100	0	0	Hmgn3
100	0	0	Hmgn5
46.0680751173709	0	53.9319248826291	Hmgxb3
98.0334316617503	1.96656833824975	0	Hmgxb4
87.2262773722628	0	12.7737226277372	Hmha1
75	25	0	Hmmr
76.0797342192691	0	23.9202657807309	Hmox1
65.1270207852194	0	34.8729792147806	Hmox2
85.2914798206278	0	14.7085201793722	Hn1
73.4608985024958	0	26.5391014975042	Hn1l
100	0	0	Hnf1a
100	0	0	Hnf1b
100	0	0	Hnf4a
99.2039800995025	0	0.796019900497513	Hnf4g
80.0687285223368	0	19.9312714776632	Hnmt
100	0	0	Hnrnpa0
100	0	0	Hnrnpa1
100	0	0	Hnrnpa2b1
100	0	0	Hnrnpa3
100	0	0	Hnrnpab
100	0	0	Hnrnpc
74.296875	25.703125	0	Hnrnpd
100	0	0	Hnrnpdl
100	0	0	Hnrnpf
100	0	0	Hnrnph1
80.6086956521739	0	19.3913043478261	Hnrnph2
27.5388507408746	72.4611492591254	0	Hnrnph3
100	0	0	Hnrnpk
83.1479897348161	16.8520102651839	0	Hnrnpl
100	0	0	Hnrnpll
100	0	0	Hnrnpm
100	0	0	Hnrnpr
69.3098384728341	30.6901615271659	0	Hnrnpu
57.4573863636364	0	42.5426136363636	Hnrnpul1
100	0	0	Hnrnpul2
83.9378238341969	16.0621761658031	0	Hoga1
90.1395348837209	0	9.86046511627907	Homer1
93.3962264150943	6.60377358490566	0	Homer2
81.6827344434706	0	18.3172655565294	Homer3
46.4562239428231	13.5199523525908	40.0238237045861	Homez
35.4591836734694	0	64.5408163265306	Hook1
74.8747913188648	0	25.1252086811352	Hook2
80.9688581314879	0	19.0311418685121	Hook3
100	0	0	Hopx
50.519877675841	18.7767584097859	30.7033639143731	Hormad2
95.4501452081317	0	4.54985479186834	Hoxa1
100	0	0	Hoxa10
100	0	0	Hoxa2
25.4095238095238	0	74.5904761904762	Hoxa3
100	0	0	Hoxa5
100	0	0	Hoxa7
100	0	0	Hoxa9
100	0	0	Hoxb2
100	0	0	Hoxb3
19.0347802642222	80.9652197357778	0	Hoxb4
100	0	0	Hoxb5
100	0	0	Hoxb6
71.336032388664	0	28.663967611336	Hoxb7
100	0	0	Hoxb9
57.4698029243484	42.5301970756516	0	Hoxc10
91.6434540389972	8.35654596100279	0	Hoxc4
53.4770514603616	0	46.5229485396384	Hoxc8
100	0	0	Hoxd10
90.7834101382489	9.21658986175115	0	Hoxd3
86.1552028218695	13.8447971781305	0	Hoxd4
100	0	0	Hoxd8
100	0	0	Hoxd9
61.3554434030281	0	38.6445565969719	Hp
100	0	0	Hp1bp3
80.9364548494983	19.0635451505017	0	Hpcal1
90.9260991580917	0	9.07390084190833	Hpcal4
100	0	0	Hpdl
100	0	0	Hpgd
100	0	0	Hpgds
68.6473807662236	0	31.3526192337764	Hpn
42.3382519863791	0	57.6617480136209	Hprt
100	0	0	Hps1
100	0	0	Hps3
78.8057190916737	10.7653490328007	10.4289318755257	Hps4
88.3888388838884	11.6111611161116	0	Hps5
100	0	0	Hps6
100	0	0	Hpse
82.5285338015803	0	17.4714661984197	Hr
64.8005598320504	35.1994401679496	0	Hras
12.7013251783894	87.2986748216106	0	Hrct1
100	0	0	Hrh1
57.7004968062456	0	42.2995031937544	Hrh2
100	0	0	Hrh4
69.7711128650355	0	30.2288871349645	Hs1bp3
87.0118074477747	0	12.9881925522253	Hs2st1
100	0	0	Hs3st1
100	0	0	Hs3st2
100	0	0	Hs3st3a1
94.7013487475915	0	5.29865125240848	Hs3st3b1
100	0	0	Hs3st6
43.8565549676661	0	56.1434450323339	Hs6st1
0	0	100	Hs6st2
45.9821428571429	0	54.0178571428571	Hsbp1
70.4617834394904	0	29.5382165605096	Hsbp1l1
100	0	0	Hscb
81.4977973568282	0	18.5022026431718	Hsd11b1
100	0	0	Hsd11b2
80.46875	0	19.53125	Hsd17b1
100	0	0	Hsd17b10
91.4473684210526	0	8.55263157894737	Hsd17b11
77.2268907563025	0	22.7731092436975	Hsd17b12
97.0617042115573	0	2.9382957884427	Hsd17b13
64.3312101910828	35.6687898089172	0	Hsd17b14
72.3438767234388	0	27.6561232765612	Hsd17b2
62.0432513049963	0	37.9567486950037	Hsd17b4
82.2707423580786	0	17.7292576419214	Hsd17b6
100	0	0	Hsd17b7
100	0	0	Hsd3b1
66.156202143951	0	33.843797856049	Hsd3b7
100	0	0	Hsdl1
100	0	0	Hsdl2
82.1272885789015	0	17.8727114210985	Hsf1
49.4163424124514	0	50.5836575875486	Hsf2
83.923941227312	16.076058772688	0	Hsf2bp
100	0	0	Hsf4
100	0	0	Hsf5
42.4703891708968	0	57.5296108291032	Hsh2d
100	0	0	Hsp90aa1
94.2015209125475	5.79847908745247	0	Hsp90ab1
69.8541329011345	0	30.1458670988655	Hsp90b1
73.9770867430442	0	26.0229132569558	Hspa12a
94.5662535748332	5.43374642516683	0	Hspa12b
75.1784298176051	20.9357652656622	3.88580491673275	Hspa13
100	0	0	Hspa14
100	0	0	Hspa1a
100	0	0	Hspa1b
100	0	0	Hspa1l
87.6565295169946	12.3434704830054	0	Hspa2
51.5506143943827	48.4493856056173	0	Hspa4
65.9348978046934	0	34.0651021953066	Hspa4l
52.3780854906683	47.6219145093317	0	Hspa5
100	0	0	Hspa8
76.3468013468013	0	23.6531986531987	Hspa9
96.011673151751	0	3.98832684824903	Hspb1
100	0	0	Hspb11
100	0	0	Hspb6
100	0	0	Hspb8
100	0	0	Hspbap1
76.258389261745	0	23.741610738255	Hspbp1
100	0	0	Hspd1
68.6274509803922	0	31.3725490196078	Hspe1
100	0	0	Hspg2
92.0604914933837	0	7.93950850661626	Hsph1
97.8325123152709	0	2.16748768472906	Htatip2
81.9213973799126	0	18.0786026200873	Htatsf1
98.7115956392468	0	1.28840436075322	Htr2a
100	0	0	Htr2b
96.7741935483871	0	3.2258064516129	Htr2c
88.0146386093321	0	11.9853613906679	Htr7
0	0	100	Htra1
92.5996204933586	0	7.40037950664137	Htra2
53.3707865168539	0	46.6292134831461	Htra3
100	0	0	Htra4
57.4497574497574	0	42.5502425502425	Htt
100	0	0	Hunk
100	0	0	Hus1
79.9310938845823	0	20.0689061154177	Hus1b
39.7115917914587	0	60.2884082085413	Huwe1
100	0	0	Hvcn1
82.0244328097731	0	17.9755671902269	Hyal1
62.1155288822206	0	37.8844711177794	Hyal2
100	0	0	Hyal3
47.7297895902547	43.9645625692137	8.30564784053156	Hyi
100	0	0	Hykk
66.5245202558635	33.4754797441365	0	Hyls1
54.8153034300792	0	45.1846965699208	Hymai
85.494106980961	0	14.505893019039	Hyou1
93.1428571428571	0	6.85714285714286	Hypk
98.1243830207305	0	1.8756169792695	I730030J21Rik
100	0	0	I830077J02Rik
46.0336538461538	0	53.9663461538461	Iah1
63.6021100226074	0	36.3978899773926	Iars
100	0	0	Iars2
55.2197802197802	0	44.7802197802198	Iba57
100	0	0	Ibsp
100	0	0	Ibtk
100	0	0	Ica1
49.1981672394043	50.8018327605956	0	Ica1l
100	0	0	Icam1
100	0	0	Icam2
100	0	0	Icam4
100	0	0	Icam5
86.6847826086957	0	13.3152173913043	Ice1
80.5004314063848	0	19.4995685936152	Ice2
76.8006700167504	0	23.1993299832496	Ick
100	0	0	Icmt
74.7524752475248	0	25.2475247524752	Icos
100	0	0	Icosl
74.3673469387755	0	25.6326530612245	Id1
80.5324459234609	19.4675540765391	0	Id2
100	0	0	Id3
100	0	0	Id4
100	0	0	Ide
39.4908229721729	0	60.5091770278271	Idh1
68.4293606945541	0	31.5706393054459	Idh2
100	0	0	Idh3a
100	0	0	Idh3b
82.5817860300619	0	17.4182139699381	Idh3g
100	0	0	Idi1
3.64686003942551	52.2810475922275	44.0720923683469	Idi2
100	0	0	Idnk
100	0	0	Ido1
93.6672967863894	6.33270321361059	0	Ids
77.276390008058	22.723609991942	0	Idua
100	0	0	Ier2
85.3178155774396	0	14.6821844225604	Ier3
44.0647482014388	0	55.9352517985611	Ier3ip1
100	0	0	Ier5
100	0	0	Ier5l
100	0	0	Iffo1
99.3034825870647	0	0.696517412935324	Iffo2
100	0	0	Ifi203
79.2340425531915	0	20.7659574468085	Ifi204
96.4878048780488	0	3.51219512195122	Ifi205
83.0913748932536	16.9086251067464	0	Ifi27
100	0	0	Ifi27l2a
0	71.6970873786408	28.3029126213592	Ifi27l2b
85.5215827338129	0	14.4784172661871	Ifi30
100	0	0	Ifi35
100	0	0	Ifi44
100	0	0	Ifi47
100	0	0	Ifih1
100	0	0	Ifit1
82.9824561403509	0	17.0175438596491	Ifit1bl1
77.8438030560272	0	22.1561969439728	Ifit1bl2
30.0225733634312	0	69.9774266365689	Ifit2
100	0	0	Ifit3
100	0	0	Ifit3b
100	0	0	Ifitm1
89.6080218778487	10.3919781221513	0	Ifitm10
56.8355308813324	0	43.1644691186676	Ifitm2
66.973886328725	0	33.026113671275	Ifitm3
84.9107142857143	0	15.0892857142857	Ifitm5
71.8725099601594	0	28.1274900398406	Ifitm6
88.9400921658986	0	11.0599078341014	Ifnar1
69.8173153296267	0	30.1826846703733	Ifnar2
99.7005988023952	0	0.29940119760479	Ifng
100	0	0	Ifngr1
99.9000999000999	0	0.0999000999000999	Ifngr2
96.011673151751	0	3.98832684824903	Ifnlr1
96.1051606621227	0	3.89483933787731	Ifrd1
65.272856130404	30.8291991495393	3.8979447200567	Ifrd2
88.4792626728111	0	11.5207373271889	Ift122
32.7935222672065	67.2064777327935	0	Ift140
76.5598650927488	0	23.4401349072513	Ift172
100	0	0	Ift20
81.1568799298861	0	18.8431200701139	Ift22
62.6448534423995	37.3551465576005	0	Ift27
55.0477489768076	0	44.9522510231924	Ift43
74.156378600823	0	25.843621399177	Ift46
100	0	0	Ift52
100	0	0	Ift57
60.9475951184494	0	39.0524048815506	Ift74
100	0	0	Ift80
100	0	0	Ift81
66.9064748201439	33.0935251798561	0	Ift88
90.2985074626866	0	9.70149253731343	Igbp1
100	0	0	Igdcc4
87.6599634369287	0	12.3400365630713	Igf1
100	0	0	Igf1r
93.038570084666	6.96142991533396	0	Igf2
100	0	0	Igf2bp1
100	0	0	Igf2bp2
100	0	0	Igf2bp3
81.3973799126638	0	18.6026200873362	Igf2r
11.447619047619	88.5523809523809	0	Igfbp2
100	0	0	Igfbp3
100	0	0	Igfbp4
100	0	0	Igfbp5
94.980694980695	0	5.01930501930502	Igfbp6
0	0	100	Igfbp7
94.1458733205374	0	5.85412667946257	Igflr1
77.1704180064309	22.8295819935691	0	Igfn1
28.3535217586362	0	71.6464782413638	Ighmbp2
100	0	0	Igip
78.5656071719641	21.4343928280359	0	Igll1
48.1239804241436	51.8760195758564	0	Igsf10
62.1021465581051	0	37.8978534418949	Igsf21
87	0	13	Igsf23
100	0	0	Igsf3
88.8376383763838	0	11.1623616236162	Igsf5
73.4146341463415	0	26.5853658536585	Igsf6
62.4629080118694	0	37.5370919881306	Igsf8
77.0533446232007	0	22.9466553767993	Igsf9
71.3102409638554	28.6897590361446	0	Igsf9b
80.3264604810996	0	19.6735395189003	Igtp
100	0	0	Ihh
100	0	0	Iigp1
97.5514201762978	2.44857982370225	0	Ik
81.794425087108	0	18.205574912892	Ikbip
100	0	0	Ikbkap
52.5943396226415	47.4056603773585	0	Ikbkb
100	0	0	Ikbke
64.3114635904831	16.2941600576784	19.3943763518385	Ikbkg
60.9792284866469	0	39.0207715133531	Ikzf1
100	0	0	Ikzf2
68.9627870150435	0	31.0372129849565	Ikzf3
100	0	0	Ikzf4
77.0326906957251	0	22.9673093042749	Ikzf5
100	0	0	Il10
92.6944971537002	0	7.30550284629981	Il10ra
100	0	0	Il10rb
73.0145867098866	0	26.9854132901135	Il11ra1
100	0	0	Il12a
62.9548762736536	0	37.0451237263464	Il12b
76.234309623431	0	23.765690376569	Il12rb1
100	0	0	Il12rb2
80.2245250431779	0	19.7754749568221	Il13ra1
71.6237942122187	0	28.3762057877814	Il13ra2
99.2039800995025	0	0.796019900497513	Il15
83.0769230769231	16.9230769230769	0	Il15ra
39.5640326975477	0	60.4359673024523	Il16
100	0	0	Il17a
0	0	100	Il17f
97.6470588235294	2.35294117647059	0	Il17ra
100	0	0	Il17rb
100	0	0	Il17rc
100	0	0	Il17rd
100	0	0	Il17re
73.1023102310231	0	26.8976897689769	Il18
100	0	0	Il18bp
79.3103448275862	0	20.6896551724138	Il18r1
83.6444444444444	0	16.3555555555556	Il18rap
87.4087591240876	0	12.5912408759124	Il1a
100	0	0	Il1b
78.4734133790738	0	21.5265866209262	Il1bos
72.4979658258747	0	27.5020341741253	Il1f5
74.0066225165563	0	25.9933774834437	Il1f9
100	0	0	Il1r1
84.2435094001791	0	15.7564905998209	Il1r2
58.3798882681564	0	41.6201117318436	Il1rap
75.7249378624689	0	24.2750621375311	Il1rl1
100	0	0	Il1rl2
100	0	0	Il1rn
0	0	100	Il2
100	0	0	Il20ra
52.9342723004695	47.0657276995305	0	Il20rb
100	0	0	Il21
43.9579684763573	0	56.0420315236427	Il21r
0	0	100	Il22
89.2824704813806	10.7175295186194	0	Il22ra2
4.47865640307908	0	95.5213435969209	Il23r
100	0	0	Il27
100	0	0	Il27ra
94.1120607787275	5.88793922127256	0	Il2ra
100	0	0	Il2rb
83.6879432624114	0	16.3120567375887	Il2rg
91.8139534883721	8.18604651162791	0	Il31ra
100	0	0	Il33
40.3453689167975	0	59.6546310832025	Il34
64.0474425500371	0	35.9525574499629	Il3ra
100	0	0	Il4
52.8235294117647	47.1764705882353	0	Il4ra
91.8867924528302	0	8.11320754716981	Il5
100	0	0	Il5ra
69.2307692307692	0	30.7692307692308	Il6
95.8252427184466	0	4.1747572815534	Il6ra
76.9425675675676	0	23.0574324324324	Il6st
100	0	0	Il7
100	0	0	Il7r
100	0	0	Il9r
78.5470085470086	0	21.4529914529915	Ildr1
100	0	0	Ildr2
98.7141444114738	1.28585558852621	0	Ilf2
100	0	0	Ilf3
69.8275862068966	0	30.1724137931034	Ilk
57.4414186193793	42.5585813806206	0	Ilkap
0	0	100	Iltifb
98.1243830207305	0	1.8756169792695	Ilvbl
100	0	0	Immp1l
69.5329873980726	30.4670126019274	0	Immp2l
79.0239726027397	0	20.9760273972603	Immt
64.4428672817601	27.6792051100071	7.87792760823279	Imp3
88.7764489420423	0	11.2235510579577	Imp4
95.7281553398058	0	4.27184466019417	Impa1
100	0	0	Impa2
100	0	0	Impact
81.7781690140845	0	18.2218309859155	Impad1
100	0	0	Impdh1
96.1051606621227	0	3.89483933787731	Impdh2
100	0	0	Impg1
68.4333593141076	0	31.5666406858924	Impg2
100	0	0	Inafm1
72.4755700325733	0	27.5244299674267	Inafm2
100	0	0	Inca1
100	0	0	Incenp
100	0	0	Inf2
83.082373782108	0	16.9176262178919	Ing1
71.1446740858506	0	28.8553259141494	Ing2
94.0556088207095	0	5.94439117929051	Ing3
82.8220858895705	0	17.1779141104294	Ing4
100	0	0	Ing5
100	0	0	Inha
95.635305528613	0	4.364694471387	Inhba
95.2611218568665	0	4.73887814313346	Inhbb
74.7603833865815	16.0543130990415	9.185303514377	Inip
100	0	0	Inmt
100	0	0	Ino80
54.4235924932976	0	45.5764075067024	Ino80b
100	0	0	Ino80c
64.8301886792453	0	35.1698113207547	Ino80d
60.6016140865737	0	39.3983859134263	Ino80dos
90.6163753449862	9.3836246550138	0	Ino80e
42.0710059171598	0	57.9289940828402	Inpp1
54.4831880448319	34.7447073474471	10.772104607721	Inpp4a
52.3525513585156	0	47.6474486414844	Inpp4b
100	0	0	Inpp5a
72.0779220779221	0	27.9220779220779	Inpp5b
100	0	0	Inpp5d
67.6994577846631	0	32.3005422153369	Inpp5e
44.1012658227848	55.8987341772152	0	Inpp5f
100	0	0	Inpp5j
55.8369363804818	44.1630636195182	0	Inpp5k
91.0028116213683	0	8.99718837863168	Inppl1
83.716814159292	0	16.283185840708	Insig1
100	0	0	Insig2
3.64232380258605	0	96.3576761974139	Insl5
100	0	0	Insl6
100	0	0	Insm1
71.2589073634204	0	28.7410926365796	Insr
100	0	0	Insrr
100	0	0	Ints1
95.3533397870281	0	4.64666021297193	Ints10
95.9183673469388	0	4.08163265306122	Ints12
69.0493736182756	30.9506263817244	0	Ints2
63.3061527057079	0	36.6938472942921	Ints3
60.6038820992092	0	39.3961179007908	Ints4
60.6438896189225	39.3561103810775	0	Ints5
90.2985074626866	0	9.70149253731343	Ints6
98.0334316617503	1.96656833824975	0	Ints7
88.8479262672811	0	11.1520737327189	Ints8
95.3533397870281	0	4.64666021297193	Ints9
65.2434456928839	0	34.7565543071161	Intu
66.8992248062015	0	33.1007751937984	Invs
82.8646748681898	0	17.1353251318102	Ip6k1
96.1089494163424	0	3.89105058365759	Ip6k2
66.2650602409639	0	33.7349397590361	Ip6k3
91.8791312559018	0	8.12086874409821	Ipcef1
100	0	0	Ipmk
83.2007073386384	0	16.7992926613616	Ipo11
96.1089494163424	0	3.89105058365759	Ipo13
14.3452380952381	0	85.6547619047619	Ipo4
81.7721518987342	18.2278481012658	0	Ipo5
72.3716381418093	0	27.6283618581907	Ipo7
82.4407374890255	0	17.5592625109745	Ipo8
82.7234042553191	17.2765957446809	0	Ipo9
100	0	0	Ipp
57.8880407124682	42.1119592875318	0	Ippk
88.8170055452865	0	11.1829944547135	Iqcb1
79.9145299145299	0	20.0854700854701	Iqcc
93.1428571428571	0	6.85714285714286	Iqce
100	0	0	Iqcg
95.6647398843931	4.33526011560694	0	Iqch
100	0	0	Iqck
100	0	0	Iqgap1
98.8095238095238	0	1.19047619047619	Iqgap2
93.9655172413793	0	6.03448275862069	Iqgap3
100	0	0	Iqsec1
43.0211480362538	0	56.9788519637462	Iqsec2
43.3628318584071	45.1847995835502	11.4523685580427	Iqsec3
89.3577981651376	5.77981651376147	4.86238532110092	Irak1
100	0	0	Irak1bp1
59.7141000649773	40.2858999350227	0	Irak2
85.4020979020979	14.5979020979021	0	Irak3
100	0	0	Irak4
100	0	0	Ireb2
49.1985203452528	0	50.8014796547472	Irf1
100	0	0	Irf2
54.5454545454545	0	45.4545454545455	Irf2bp1
66.5384615384615	0	33.4615384615385	Irf2bp2
100	0	0	Irf2bpl
57.6895818568391	0	42.3104181431609	Irf3
100	0	0	Irf4
88.7557603686636	0	11.2442396313364	Irf5
88.6531365313653	0	11.3468634686347	Irf6
100	0	0	Irf7
100	0	0	Irf8
100	0	0	Irf9
40.8679065331426	59.1320934668574	0	Irgc1
36.5629110039456	63.4370889960544	0	Irgm1
100	0	0	Irgm2
100	0	0	Irgq
100	0	0	Irs1
100	0	0	Irs2
98.2213438735178	0	1.77865612648221	Irs3
0	0	100	Irx3
100	0	0	Isca1
100	0	0	Isca2
92.3295454545455	0	7.67045454545455	Iscu
100	0	0	Isg15
100	0	0	Isg20
100	0	0	Isg20l2
10.8667042677195	89.1332957322805	0	Isl1
100	0	0	Islr
88.7557603686636	0	11.2442396313364	Islr2
0	0	100	Ism2
76.006711409396	0	23.993288590604	Isoc1
100	0	0	Isoc2a
100	0	0	Isoc2b
92.0529801324503	0	7.94701986754967	Ispd
65.3092006033182	0	34.6907993966817	Israa
100	0	0	Ist1
96.8688845401174	0	3.13111545988258	Isy1
92.0679886685552	0	7.93201133144476	Isyna1
96.3178294573643	3.68217054263566	0	Itch
75.7095158597663	0	24.2904841402337	Itfg1
49.0414347557205	0	50.9585652442795	Itfg2
100	0	0	Itga1
100	0	0	Itga10
93.7858508604207	0	6.21414913957935	Itga11
94.8374760994264	5.16252390057361	0	Itga2
100	0	0	Itga2b
62.3348017621145	0	37.6651982378855	Itga3
100	0	0	Itga4
83.8652482269504	0	16.1347517730496	Itga5
100	0	0	Itga6
100	0	0	Itga7
100	0	0	Itga8
90.1869158878505	0	9.81308411214953	Itga9
100	0	0	Itgad
100	0	0	Itgae
77.0464135021097	0	22.9535864978903	Itgal
32.7343370568237	0	67.2656629431763	Itgam
100	0	0	Itgav
100	0	0	Itgax
100	0	0	Itgb1
89.1566265060241	0	10.8433734939759	Itgb1bp1
97.252208047105	0	2.747791952895	Itgb2
79.447322970639	0	20.552677029361	Itgb2l
94.4284341978867	0	5.57156580211335	Itgb3
71.7095310136157	28.2904689863843	0	Itgb3bp
100	0	0	Itgb4
100	0	0	Itgb5
98.7115956392468	0	1.28840436075322	Itgb6
92.687559354226	0	7.31244064577398	Itgb7
100	0	0	Itgb8
0.359477124183007	99.2222222222222	0.418300653594771	Itgbl1
100	0	0	Itih2
0	100	0	Itih3
2.37407474273335	97.6259252572667	0	Itih4
91.7924528301887	0	8.20754716981132	Itih5
78.7307032590052	0	21.2692967409949	Itk
84.7184986595174	0	15.2815013404826	Itm2a
54.0687160940326	45.9312839059675	0	Itm2b
70.5838323353293	29.4161676646707	0	Itm2c
100	0	0	Itpa
100	0	0	Itpk1
64.5865834633385	0	35.4134165366615	Itpkb
100	0	0	Itpkc
100	0	0	Itpr1
99.0069513406157	0	0.99304865938431	Itpr2
62.962962962963	0	37.037037037037	Itpr3
100	0	0	Itprip
100	0	0	Itpripl1
53.1062124248497	0	46.8937875751503	Itpripl2
86.9328493647913	0	13.0671506352087	Itsn1
87.9120879120879	0	12.0879120879121	Itsn2
35.7752132463623	0	64.2247867536377	Ivd
88.2136279926335	0	11.7863720073665	Ivns1abp
77.9831932773109	0	22.0168067226891	Iws1
100	0	0	Izumo1r
100	0	0	Izumo4
100	0	0	Jade1
100	0	0	Jade2
58.8121368624919	41.1878631375081	0	Jade3
48.0354178195905	51.9645821804095	0	Jag1
100	0	0	Jag2
56.1594202898551	0	43.8405797101449	Jagn1
76.877133105802	0	23.122866894198	Jak1
89.2791127541589	0	10.720887245841	Jak2
60.5263157894737	0	39.4736842105263	Jak3
68.8976377952756	0	31.1023622047244	Jakmip1
75.4166666666667	0	24.5833333333333	Jam2
100	0	0	Jam3
100	0	0	Jarid2
66.7692307692308	0	33.2307692307692	Jazf1
100	0	0	Jchain
44.2374854481956	0	55.7625145518044	Jdp2
88.878842676311	11.121157323689	0	Jkamp
100	0	0	Jmjd1c
51.5645371577575	0	48.4354628422425	Jmjd4
100	0	0	Jmjd6
100	0	0	Jmjd8
99.7005988023952	0	0.29940119760479	Jmy
100	0	0	Josd1
63.387573964497	0	36.612426035503	Josd2
77.7403035413153	0	22.2596964586847	Jph1
98.2213438735178	0	1.77865612648221	Jph3
65.0874635568513	12.3906705539359	22.5218658892128	Jpx
67.6674364896074	0	32.3325635103926	Jrk
86.9644484958979	0	13.0355515041021	Jrkl
53.4296028880866	46.5703971119134	0	Jtb
100	0	0	Jun
100	0	0	Junb
100	0	0	Jund
59.6739900779589	0	40.3260099220411	Jup
100	0	0	Kalrn
100	0	0	Kank1
69.3522906793049	0	30.6477093206951	Kank2
35.31089560753	0	64.6891043924701	Kank3
57.2619874913134	0	42.7380125086866	Kansl1
79.9333888426311	16.9858451290591	3.08076602830974	Kansl1l
63.0108991825613	36.9891008174387	0	Kansl2
100	0	0	Kansl3
100	0	0	Kantr
96.0386473429952	3.96135265700483	0	Kars
68.8394276629571	0	31.1605723370429	Kat2a
100	0	0	Kat2b
56.8807339449541	0	43.1192660550459	Kat5
52.0847121111846	0	47.9152878888153	Kat6a
18.8808664259928	0	81.1191335740072	Kat6b
100	0	0	Kat7
100	0	0	Kat8
100	0	0	Katna1
100	0	0	Katnal1
41.7369727047146	55.8808933002481	2.38213399503722	Katnb1
45.4221165279429	0	54.5778834720571	Katnbl1
64.2201834862385	0	35.7798165137615	Kazald1
89.4589552238806	0	10.5410447761194	Kazn
100	0	0	Kbtbd11
94.3269230769231	0	5.67307692307692	Kbtbd12
53.1902206320811	46.8097793679189	0	Kbtbd13
100	0	0	Kbtbd2
98.3201581027668	0	1.6798418972332	Kbtbd3
45.9558823529412	54.0441176470588	0	Kbtbd4
100	0	0	Kbtbd6
75.8538522637014	24.1461477362987	0	Kbtbd7
100	0	0	Kbtbd8
90.6542056074766	0	9.34579439252336	Kcmf1
83.3775419982316	0	16.6224580017683	Kcna1
93.2380952380952	0	6.76190476190476	Kcna2
95.635305528613	0	4.364694471387	Kcna3
90.9005628517824	0	9.09943714821764	Kcna4
100	0	0	Kcna6
97.3503434739941	0	2.64965652600589	Kcnab1
100	0	0	Kcnab2
100	0	0	Kcnab3
100	0	0	Kcnb1
81.3426329555362	0	18.6573670444638	Kcnc1
67.2281776416539	0	32.7718223583461	Kcnc2
100	0	0	Kcnd1
77.7867528271405	22.2132471728595	0	Kcnd2
100	0	0	Kcne1l
52.2154055896387	0	47.7845944103613	Kcne3
100	0	0	Kcne4
100	0	0	Kcng1
67.8703021370671	32.1296978629329	0	Kcng3
8.25219473264166	91.7478052673583	0	Kcnh1
100	0	0	Kcnh2
100	0	0	Kcnh3
86.0127157129882	0	13.9872842870118	Kcnh4
79.2598967297763	0	20.7401032702238	Kcnip2
100	0	0	Kcnip3
100	0	0	Kcnj1
100	0	0	Kcnj10
100	0	0	Kcnj11
100	0	0	Kcnj13
100	0	0	Kcnj14
97.2549019607843	0	2.74509803921569	Kcnj15
100	0	0	Kcnj16
100	0	0	Kcnj2
100	0	0	Kcnj3
77.5441547518923	0	22.4558452481077	Kcnj5
100	0	0	Kcnj8
100	0	0	Kcnj9
0.573540657659954	0	99.4264593423401	Kcnk1
55.3034947884733	44.6965052115267	0	Kcnk10
100	0	0	Kcnk12
83.2007073386384	0	16.7992926613616	Kcnk13
100	0	0	Kcnk2
100	0	0	Kcnk3
100	0	0	Kcnk5
96.4878048780488	0	3.51219512195122	Kcnk6
69.724025974026	0	30.275974025974	Kcnk7
100	0	0	Kcnma1
100	0	0	Kcnmb1
87.3059360730594	0	12.6940639269406	Kcnmb3
99.9000999000999	0	0.0999000999000999	Kcnmb4os2
100	0	0	Kcnn1
72.7493917274939	0	27.2506082725061	Kcnn3
73.3641262509623	26.6358737490377	0	Kcnn4
100	0	0	Kcnq1
95.5426356589147	0	4.45736434108527	Kcnq1ot1
