Unexplained	Promoter	Distal	gene
100	0	0	N4bp2
72.8444802578566	0	27.1555197421434	N4bp2l1
100	0	0	N4bp2l2
86.8301544050863	0	13.1698455949137	N4bp3
42.7947598253275	23.089519650655	34.1157205240175	N6amt1
93.1428571428571	0	6.85714285714286	Naa10
83.0837004405286	0	16.9162995594714	Naa15
100	0	0	Naa16
53.5006605019815	0	46.4993394980185	Naa20
100	0	0	Naa25
94.6050096339114	0	5.39499036608863	Naa30
51.3409961685824	0	48.6590038314176	Naa35
100	0	0	Naa38
100	0	0	Naa40
100	0	0	Naa50
100	0	0	Naa60
72.6104417670683	0	27.3895582329317	Naaa
89.9441340782123	0	10.0558659217877	Naalad2
100	0	0	Naaladl1
100	0	0	Nab1
90.046511627907	0	9.95348837209302	Nab2
100	0	0	Nabp1
100	0	0	Nabp2
26.8645640074211	49.3877551020408	23.747680890538	Naca
53.7596210775607	46.2403789224393	0	Nacad
54.3193717277487	0	45.6806282722513	Nacc1
96.2025316455696	0	3.79746835443038	Nacc2
9.64478946130322	0	90.3552105386968	Nadk
62.5641025641026	0	37.4358974358974	Nadk2
100	0	0	Nadsyn1
100	0	0	Nae1
100	0	0	Naf1
61.6557734204793	0	38.3442265795207	Naga
82.8924162257496	0	17.1075837742504	Nagk
81.7549956559513	0	18.2450043440487	Naglu
72.4295506473724	27.5704493526276	0	Nagpa
100	0	0	Naif1
0	100	0	Naip1
80.9153713298791	0	19.0846286701209	Naip2
82.1522309711286	0	17.8477690288714	Naip5
56.4890710382514	0	43.5109289617486	Naip6
89.7031539888683	0	10.2968460111317	Nalcn
70.72	0	29.28	Nampt
74.1988496302383	0	25.8011503697617	Nanos1
100	0	0	Nanp
100	0	0	Nans
100	0	0	Nap1l1
15.3378891419894	57.1247785370792	27.5373323209314	Nap1l2
100	0	0	Nap1l3
38.4577360355907	31.5373208106772	30.0049431537321	Nap1l4
100	0	0	Nap1l5
65.5068078668684	0	34.4931921331316	Napa
100	0	0	Napb
69.39586645469	0	30.60413354531	Napepld
100	0	0	Napg
97.0617042115573	0	2.9382957884427	Naprt
78.3122362869198	0	21.6877637130802	Napsa
100	0	0	Narf
42.3185143500281	0	57.6814856499719	Narfl
80.7178631051753	19.2821368948247	0	Nars
25.8142340168878	16.2444712505026	57.9412947326096	Nars2
100	0	0	Nasp
91.5254237288135	0	8.47457627118644	Nat1
59.5986622073579	23.9464882943144	16.4548494983278	Nat10
71.875	0	28.125	Nat14
65.5788655788656	0	34.4211344211344	Nat2
97.8325123152709	0	2.16748768472906	Nat6
29.3837123991196	70.6162876008804	0	Nat8
67.8877630553391	0	32.1122369446609	Nat8f1
59.9288256227758	0	40.0711743772242	Nat8f4
100	0	0	Nat8f5
1.94900113691733	0	98.0509988630827	Nat8l
48.8298545224541	0	51.1701454775459	Nat9
100	0	0	Natd1
18.3479789103691	0	81.6520210896309	Nav1
100	0	0	Nav2
87.9706152433425	0	12.0293847566575	Nav3
24.9833666001331	75.0166333998669	0	Nbas
72.5060827250608	0	27.4939172749392	Nbea
93.4160305343511	0	6.58396946564886	Nbeal1
100	0	0	Nbeal2
18.6530324400564	0	81.3469675599436	Nbl1
65.6428571428572	34.3571428571429	0	Nbn
100	0	0	Nbr1
99.5014955134596	0	0.498504486540379	Ncald
15.7590508062063	22.7563127471859	61.4846364466078	Ncam1
100	0	0	Ncam2
100	0	0	Ncan
100	0	0	Ncapd2
92.2421948912015	0	7.75780510879849	Ncapd3
100	0	0	Ncapg
100	0	0	Ncapg2
100	0	0	Ncaph
100	0	0	Ncaph2
50.7874015748031	0	49.2125984251969	Ncbp1
96.5082444228904	3.4917555771096	0	Ncbp2
100	0	0	Ncbp3
37.1825586966938	38.2367034020125	24.5807379012937	Ncdn
100	0	0	Nceh1
86.7513611615245	0	13.2486388384755	Ncf1
50.6101477199743	0	49.3898522800257	Ncf2
100	0	0	Ncf4
100	0	0	Nck1
100	0	0	Nck2
80.7792207792208	0	19.2207792207792	Nckap1
85.6627592425609	0	14.3372407574391	Nckap1l
100	0	0	Nckap5
85.945945945946	0	14.0540540540541	Nckap5l
95.7281553398058	0	4.27184466019417	Nckipsd
63.3663366336634	15.4172560113154	21.2164073550212	Ncl
100	0	0	Ncln
100	0	0	Ncmap
69.5482866043614	0	30.4517133956386	Ncoa1
100	0	0	Ncoa2
40.2467963929758	59.7532036070242	0	Ncoa3
100	0	0	Ncoa4
43.2166301969365	0	56.7833698030635	Ncoa5
95.7610789980732	4.23892100192678	0	Ncoa6
100	0	0	Ncoa7
100	0	0	Ncor1
95.1644100580271	0	4.83558994197292	Ncor2
100	0	0	Ncr1
100	0	0	Ncs1
67.2142857142857	32.7857142857143	0	Ncstn
100	0	0	Ndc1
100	0	0	Ndc80
100	0	0	Nde1
86.0158311345646	13.9841688654354	0	Ndel1
61.8508655126498	38.1491344873502	0	Ndfip1
100	0	0	Ndfip2
62.762356127285	37.237643872715	0	Ndn
100	0	0	Ndnf
90.9594095940959	9.04059040590406	0	Ndnl2
100	0	0	Ndor1
28.7997027127462	71.2002972872538	0	Ndrg1
100	0	0	Ndrg2
61.6557734204793	0	38.3442265795207	Ndrg3
100	0	0	Ndrg4
100	0	0	Ndst1
74.4262295081967	0	25.5737704918033	Ndst2
27.6139410187668	40.9421677518192	31.443891229414	Ndufa1
28.9665770265079	60.9681137149443	10.0653092585478	Ndufa10
74.1646291768541	0	25.8353708231459	Ndufa11
100	0	0	Ndufa12
100	0	0	Ndufa13
100	0	0	Ndufa2
48.2153660012099	0	51.7846339987901	Ndufa3
100	0	0	Ndufa4
100	0	0	Ndufa5
100	0	0	Ndufa6
100	0	0	Ndufa7
86.9328493647913	0	13.0671506352087	Ndufa8
78.2290820471162	21.7709179528838	0	Ndufa9
100	0	0	Ndufab1
100	0	0	Ndufaf1
100	0	0	Ndufaf2
99.402390438247	0	0.597609561752988	Ndufaf3
100	0	0	Ndufaf4
86.322463768116	0	13.6775362318841	Ndufaf5
100	0	0	Ndufaf6
100	0	0	Ndufaf7
83.128295254833	0	16.871704745167	Ndufb10
43.2926829268293	0	56.7073170731707	Ndufb11
100	0	0	Ndufb2
35.1604938271605	0	64.8395061728395	Ndufb3
100	0	0	Ndufb4
100	0	0	Ndufb5
100	0	0	Ndufb6
65.9717051377513	0	34.0282948622487	Ndufb7
100	0	0	Ndufb8
100	0	0	Ndufb9
100	0	0	Ndufc1
100	0	0	Ndufc2
98.7115956392468	0	1.28840436075322	Ndufs1
71.0112359550562	28.9887640449438	0	Ndufs2
100	0	0	Ndufs3
60.4798870853917	0	39.5201129146083	Ndufs4
97.3503434739941	0	2.64965652600589	Ndufs6
100	0	0	Ndufs7
100	0	0	Ndufs8
100	0	0	Ndufv1
100	0	0	Ndufv2
100	0	0	Ndufv3
100	0	0	Neat1
100	0	0	Neb
92.2421948912015	0	7.75780510879849	Nebl
89.1143911439114	0	10.8856088560886	Necab2
100	0	0	Necab3
29.8910675381264	22.6579520697168	47.4509803921569	Necap1
100	0	0	Necap2
87.2611464968153	0	12.7388535031847	Nectin1
89.0639481000927	0	10.9360518999073	Nectin2
100	0	0	Nectin3
68.0061823802164	0	31.9938176197836	Nectin4
11.2733644859813	88.7266355140187	0	Nedd1
30.7044410413476	69.2955589586524	0	Nedd4
100	0	0	Nedd4l
100	0	0	Nedd8
81.7567567567568	18.2432432432432	0	Nedd9
100	0	0	Nefh
100	0	0	Negr1
94.291151284491	5.70884871550904	0	Neil1
100	0	0	Neil3
100	0	0	Nek1
100	0	0	Nek2
86.0885275519422	0	13.9114724480578	Nek3
85.2385238523852	0	14.7614761476148	Nek4
100	0	0	Nek5
82.0829655781112	0	17.9170344218888	Nek6
100	0	0	Nek7
75.8278145695364	0	24.1721854304636	Nek8
74.2857142857143	0	25.7142857142857	Nek9
96.4878048780488	0	3.51219512195122	Nelfa
100	0	0	Nelfb
58.7402689313517	0	41.2597310686483	Nelfcd
80.2510460251046	17.5732217573222	2.17573221757322	Nelfe
83.3333333333333	0	16.6666666666667	Nemf
100	0	0	Nenf
95.0724637681159	0	4.92753623188406	Neo1
84.6086956521739	15.3913043478261	0	Nepn
100	0	0	Nepro
72.2222222222222	0	27.7777777777778	Nes
100	0	0	Nespas
72.1798780487805	27.8201219512195	0	Net1
100	0	0	Neto2
84.9865951742627	0	15.0134048257373	Neu1
100	0	0	Neu3
70.7865168539326	0	29.2134831460674	Neurl1a
100	0	0	Neurl1b
100	0	0	Neurl2
100	0	0	Neurl3
100	0	0	Neurl4
100	0	0	Neurod4
100	0	0	Nexn
37.4727668845316	0	62.5272331154684	Nf1
100	0	0	Nf2
68.2832948421863	0	31.7167051578137	Nfam1
0	0	100	Nfasc
100	0	0	Nfat5
100	0	0	Nfatc1
100	0	0	Nfatc2
69.4977843426883	30.5022156573117	0	Nfatc2ip
95.2611218568665	0	4.73887814313346	Nfatc3
92.1475875118259	0	7.85241248817408	Nfatc4
73.1511254019293	0	26.8488745980707	Nfe2
50.5473277527366	0	49.4526722472634	Nfe2l1
43.8929168990519	7.5292805354155	48.5778025655326	Nfe2l2
71.2556732223903	28.7443267776097	0	Nfe2l3
100	0	0	Nfia
44.1823899371069	45.335429769392	10.482180293501	Nfib
100	0	0	Nfic
100	0	0	Nfil3
93.6902485659656	0	6.30975143403442	Nfix
92.8707224334601	0	7.12927756653992	Nfkb1
100	0	0	Nfkb2
82.0794590025359	17.9205409974641	0	Nfkbia
49.1169977924945	50.8830022075055	0	Nfkbib
100	0	0	Nfkbid
100	0	0	Nfkbie
88.5924563017479	0	11.4075436982521	Nfkbil1
100	0	0	Nfkbiz
100	0	0	Nfrkb
100	0	0	Nfs1
100	0	0	Nfu1
18.9747946757293	69.838572642311	11.1866326819598	Nfx1
90.5330882352941	9.46691176470588	0	Nfxl1
69.826224328594	0	30.173775671406	Nfya
83.7477797513321	0	16.2522202486679	Nfyb
100	0	0	Nfyc
100	0	0	Ngb
100	0	0	Ngdn
73.4472049689441	26.5527950310559	0	Ngef
100	0	0	Ngfr
100	0	0	Ngly1
18.8535453943009	25.4141815772034	55.7322730284957	Ngp
100	0	0	Ngrn
100	0	0	Nhej1
100	0	0	Nhlrc1
29.0346626910175	70.9653373089825	0	Nhlrc2
28.968253968254	44.7222222222222	26.3095238095238	Nhlrc3
100	0	0	Nhp2
86.606334841629	0	13.393665158371	Nhp2l1
97.5514201762978	2.44857982370225	0	Nhsl1
53.9465101108937	0	46.0534898891063	Nhsl2
100	0	0	Nicn1
100	0	0	Nid1
53.7949400798935	0	46.2050599201065	Nid2
75.5186721991701	0	24.4813278008299	Nif3l1
100	0	0	Nifk
85.8523725834798	14.1476274165202	0	Nim1k
75.88769611891	0	24.11230388109	Nin
37.3597006948156	0	62.6402993051844	Ninj1
60.1297764960346	0	39.8702235039654	Ninj2
47.022815804118	52.6432943795214	0.333889816360601	Ninl
100	0	0	Nip7
65.1411136536995	0	34.8588863463005	Nipa1
57.4660633484163	27.0846800258565	15.4492566257272	Nipa2
74.206672091131	0	25.793327908869	Nipal1
91.3888888888889	8.61111111111111	0	Nipal2
82.6431718061674	0	17.3568281938326	Nipal3
91.728624535316	8.27137546468401	0	Nipal4
100	0	0	Nipbl
38.9125295508274	50.4018912529551	10.6855791962175	Nipsnap1
100	0	0	Nipsnap3b
77.3828756058158	22.6171243941842	0	Nisch
100	0	0	Nit1
80.650542118432	19.349457881568	0	Nit2
99.8001998001998	0	0.1998001998002	Nkap
78.0775716694772	0	21.9224283305228	Nkapl
86.5158371040724	0	13.4841628959276	Nkd1
82.7160493827161	0	17.283950617284	Nkd2
83.4659593280283	0	16.5340406719717	Nkg7
100	0	0	Nkiras1
100	0	0	Nkiras2
52.6627218934911	47.3372781065089	0	Nkpd1
100	0	0	Nkrf
100	0	0	Nktr
87.0337477797513	12.9662522202487	0	Nkx2-3
100	0	0	Nkx6-2
49.2307692307692	0	50.7692307692308	Nle1
100	0	0	Nlgn2
95.9183673469388	0	4.08163265306122	Nlgn3
100	0	0	Nlk
100	0	0	Nln
43.3706540954626	0	56.6293459045374	Nlrc3
68.9789555728761	0	31.0210444271239	Nlrc4
100	0	0	Nlrc5
84.4444444444444	0	15.5555555555556	Nlrp10
21.1291702309666	78.8708297690334	0	Nlrp12
26.6884977486697	0	73.3115022513303	Nlrp1a
43.1830829159711	4.84140233722871	51.9755147468002	Nlrp1b
34.7626339969372	0	65.2373660030628	Nlrp1c-ps
2.76140764438458	18.7910422630072	78.4475500926082	Nlrp3
53.3770491803279	0	46.6229508196721	Nlrp4f
16.0239162929746	0	83.9760837070254	Nlrp5
100	0	0	Nlrx1
84.2857142857143	0	15.7142857142857	Nmb
100	0	0	Nmbr
100	0	0	Nmd3
100	0	0	Nme1
100	0	0	Nme2
83.8196286472149	0	16.1803713527851	Nme3
100	0	0	Nme4
100	0	0	Nme6
66.6666666666667	0	33.3333333333333	Nme7
91.8714555765595	0	8.12854442344045	Nmi
100	0	0	Nmnat1
100	0	0	Nmnat2
53.5008976660682	46.4991023339318	0	Nmnat3
100	0	0	Nmral1
100	0	0	Nmrk1
69.0936106983655	22.2139673105498	8.69242199108469	Nmrk2
88.3888388838884	11.6111611161116	0	Nmt1
25.9851301115242	55.0557620817844	18.9591078066914	Nmt2
100	0	0	Nmur1
86.6371681415929	13.3628318584071	0	Nmur2
100	0	0	Nnat
0	0	100	Nnmt
100	0	0	Nnt
85.2530541012217	14.7469458987784	0	Noa1
50.3166378814047	41.3932066781808	8.29015544041451	Nob1
56.373551465576	0	43.626448534424	Noc2l
100	0	0	Noc3l
78.662150719729	0	21.337849280271	Noc4l
100	0	0	Noct
100	0	0	Nod1
29.6929824561404	19.780701754386	50.5263157894737	Nod2
57.8723404255319	0	42.1276595744681	Nol10
37.1498771498771	15.4299754299754	47.4201474201474	Nol11
100	0	0	Nol12
100	0	0	Nol3
100	0	0	Nol4l
73.5530546623794	0	26.4469453376206	Nol6
93.2316491897045	0	6.76835081029552	Nol7
100	0	0	Nol8
83.8070628768303	16.1929371231697	0	Nol9
100	0	0	Nolc1
100	0	0	Nom1
100	0	0	Nomo1
19.1648230088496	76.9911504424779	3.84402654867257	Nono
100	0	0	Nop10
100	0	0	Nop14
100	0	0	Nop16
83.1866197183099	0	16.8133802816901	Nop2
100	0	0	Nop56
100	0	0	Nop58
75	25	0	Nop9
0	0	100	Nos1
75.6801319043693	0	24.3198680956307	Nos1ap
100	0	0	Nos2
89.3636363636364	10.6363636363636	0	Nos3
100	0	0	Nosip
88.7661141804788	0	11.2338858195212	Nostrin
92.5996204933586	0	7.40037950664137	Notch1
74.2436631234669	0	25.7563368765331	Notch2
100	0	0	Notch3
95.4457364341085	0	4.55426356589147	Notch4
100	0	0	Nov
39.7367137981472	60.2632862018528	0	Nova1
100	0	0	Nova2
100	0	0	Nox1
67.7469135802469	0	32.2530864197531	Nox4
100	0	0	Noxa1
100	0	0	Noxo1
100	0	0	Noxred1
100	0	0	Npas2
100	0	0	Npas3
95.0772200772201	0	4.92277992277992	Npat
100	0	0	Npc1
100	0	0	Npc1l1
100	0	0	Npc2
87.0996441281139	12.9003558718861	0	Npdc1
29.4117647058824	70.5882352941177	0	Npepl1
13.91663048198	86.08336951802	0	Npepps
78.8870703764321	21.1129296235679	0	Npff
100	0	0	Nphp1
100	0	0	Nphp3
100	0	0	Nphp4
100	0	0	Nphs2
84.5953002610966	15.4046997389034	0	Npl
100	0	0	Nploc4
44.4216990788127	52.661207778915	2.91709314227226	Npm1
48.1020942408377	0	51.8979057591623	Npm3
100	0	0	Npnt
100	0	0	Npr1
100	0	0	Npr2
100	0	0	Npr3
56.7586206896552	0	43.2413793103448	Nprl2
76.1562998405104	23.8437001594896	0	Nprl3
93.5727788279773	6.42722117202268	0	Nptn
70.7680250783699	0	29.2319749216301	Nptx1
71.4170692431562	0	28.5829307568438	Npy1r
78.662150719729	0	21.337849280271	Nqo1
100	0	0	Nqo2
100	0	0	Nr0b2
100	0	0	Nr1d1
90.5783582089552	0	9.42164179104478	Nr1d2
100	0	0	Nr1h2
49.6607032695867	0	50.3392967304133	Nr1h3
99.5019920318725	0	0.49800796812749	Nr1h4
69.6145124716553	17.384731670446	13.0007558578987	Nr2c1
88.7557603686636	0	11.2442396313364	Nr2c2
64.2609299097849	35.7390700902151	0	Nr2c2ap
45.2047693105236	54.7433903576983	0.0518403317781234	Nr2f2
100	0	0	Nr2f6
64.1025641025641	35.8974358974359	0	Nr3c1
100	0	0	Nr3c2
100	0	0	Nr4a1
91.0881801125704	0	8.91181988742964	Nr4a2
100	0	0	Nr4a3
100	0	0	Nr5a2
94.3323727185399	0	5.66762728146013	Nr6a1
100	0	0	Nradd
90.7390084190833	0	9.26099158091675	Nrap
99.3034825870647	0	0.696517412935324	Nrarp
78.3645655877342	0	21.6354344122658	Nras
32.0477502295684	19.9265381083563	48.0257116620753	Nrbf2
100	0	0	Nrbp1
100	0	0	Nrbp2
100	0	0	Nrcam
83.9655172413793	16.0344827586207	0	Nrd1
100	0	0	Nrde2
39.8230088495575	0	60.1769911504425	Nrep
100	0	0	Nrf1
0.688725857164246	0	99.3112741428357	Nrg1
100	0	0	Nrg4
100	0	0	Nrgn
100	0	0	Nrip1
100	0	0	Nrip2
100	0	0	Nrip3
41.7866004962779	58.2133995037221	0	Nrk
100	0	0	Nrm
100	0	0	Nrn1
100	0	0	Nron
100	0	0	Nrp
30.8980213089802	69.1019786910198	0	Nrp1
77.9126213592233	22.0873786407767	0	Nrp2
76.7558528428094	0	23.2441471571906	Nrros
100	0	0	Nrtn
75.3930817610063	24.6069182389937	0	Nrxn1
100	0	0	Nrxn2
100	0	0	Nrxn3
43.3350228079067	47.7445514445008	8.9204257475925	Nsa2
100	0	0	Nsd1
75.2959747434886	24.7040252565114	0	Nsdhl
100	0	0	Nsf
99.8003992015968	0.199600798403194	0	Nsfl1c
100	0	0	Nsg1
93.505253104107	0	6.49474689589303	Nsg2
100	0	0	Nsl1
97.265625	2.734375	0	Nsmaf
31.3654799459216	0	68.6345200540784	Nsmce1
100	0	0	Nsmce2
86.4130434782609	0	13.5869565217391	Nsmce4a
100	0	0	Nsmf
78.9689034369885	21.0310965630115	0	Nsrp1
81.0200668896321	18.9799331103679	0	Nsun2
100	0	0	Nsun3
100	0	0	Nsun4
93.0608365019011	0	6.93916349809886	Nsun5
100	0	0	Nsun6
100	0	0	Nsun7
91.0028116213683	0	8.99718837863168	Nt5c
100	0	0	Nt5c2
100	0	0	Nt5c3
5.27708363957078	80.1117154196678	14.6112009407614	Nt5c3b
80.6479859894921	0	19.3520140105079	Nt5dc1
100	0	0	Nt5dc2
45.8419958419958	54.1580041580042	0	Nt5dc3
100	0	0	Nt5e
85.3637160385627	14.6362839614373	0	Nt5m
44.98687664042	55.01312335958	0	Ntan1
4.43349753694581	0	95.5665024630542	Ntf3
72.149961744453	27.8500382555471	0	Ntf5
100	0	0	Nthl1
100	0	0	Ntmt1
93.4034416826004	0	6.59655831739962	Ntn1
99.2039800995025	0	0.796019900497513	Ntn3
100	0	0	Ntng1
65.4988575780655	0	34.5011424219345	Ntng2
100	0	0	Ntpcr
100	0	0	Ntrk1
95.2975047984645	4.70249520153551	0	Ntrk2
100	0	0	Ntrk3
100	0	0	Nts
2.38052622158582	0	97.6194737784142	Nuak1
72.6171243941842	0	27.3828756058158	Nuak2
100	0	0	Nub1
100	0	0	Nubp1
90.3917910447761	0	9.60820895522388	Nubp2
100	0	0	Nubpl
98.6166007905138	1.38339920948617	0	Nucb1
92.9657794676806	0	7.03422053231939	Nucb2
100	0	0	Nucks1
100	0	0	Nudc
100	0	0	Nudcd1
100	0	0	Nudcd2
100	0	0	Nudcd3
21.0650191232716	78.9349808767284	0	Nudt1
5.16222409841997	94.83777590158	0	Nudt10
59.2348284960422	30.9366754617414	9.82849604221636	Nudt11
100	0	0	Nudt12
100	0	0	Nudt13
48.699501936912	51.300498063088	0	Nudt14
100	0	0	Nudt15
100	0	0	Nudt16
51.9528828270304	21.8846869187849	26.1624302541847	Nudt16l1
37.2827081427264	59.8353156450137	2.88197621225984	Nudt17
100	0	0	Nudt18
66.9992872416251	33.0007127583749	0	Nudt19
100	0	0	Nudt2
89.9721448467967	0	10.0278551532033	Nudt21
32.621359223301	0	67.378640776699	Nudt22
100	0	0	Nudt3
56.0222359481161	43.9777640518839	0	Nudt4
100	0	0	Nudt5
74.7549019607843	0	25.2450980392157	Nudt6
100	0	0	Nudt7
100	0	0	Nudt8
58.4474885844749	32.941943900848	8.6105675146771	Nudt9
100	0	0	Nuf2
100	0	0	Nufip1
100	0	0	Nufip2
29.8010180472004	0	70.1989819527996	Nuggc
47.9740680713128	52.0259319286872	0	Numa1
97.5442043222004	0	2.45579567779961	Numb
100	0	0	Numbl
26.2939958592132	73.7060041407867	0	Nup107
100	0	0	Nup133
99.2039800995025	0	0.796019900497513	Nup153
68.555900621118	0	31.444099378882	Nup155
81.1468288444831	0	18.8531711555169	Nup160
79.4042553191489	0	20.5957446808511	Nup188
100	0	0	Nup205
3.08851780700458	36.5302201861977	60.3812620067977	Nup210
80	20	0	Nup210l
100	0	0	Nup214
63.4036144578313	0	36.5963855421687	Nup35
86.3348416289593	0	13.6651583710407	Nup37
98.6138613861386	0	1.38613861386139	Nup43
82.0087336244541	0	17.9912663755459	Nup50
100	0	0	Nup54
100	0	0	Nup62
59.4785059901339	0	40.5214940098661	Nup62cl
100	0	0	Nup85
100	0	0	Nup88
84.3555555555556	0	15.6444444444444	Nup93
85.9981933152665	0	14.0018066847335	Nup98
100	0	0	Nupl1
98.422090729783	1.57790927021696	0	Nupl2
72.9016786570743	0	27.0983213429257	Nupr1
100	0	0	Nupr1l
100	0	0	Nus1
100	0	0	Nusap1
75.177304964539	24.822695035461	0	Nutf2
100	0	0	Nvl
100	0	0	Nwd1
42.5061425061425	57.4938574938575	0	Nxf1
100	0	0	Nxf2
96.6764418377322	0	3.32355816226784	Nxf3
75.9535655058043	0	24.0464344941957	Nxn
100	0	0	Nxnl1
100	0	0	Nxnl2
96.2025316455696	0	3.79746835443038	Nxpe2
100	0	0	Nxpe3
56.0483870967742	0	43.9516129032258	Nxpe4
15.0324675324675	0	84.9675324675325	Nxpe5
97.5417895771878	0	2.45821042281219	Nxph1
100	0	0	Nxph2
100	0	0	Nxt1
90.5783582089552	0	9.42164179104478	Nxt2
100	0	0	Nyap1
100	0	0	Nyap2
76.7814251401121	23.2185748598879	0	Nynrin
36.9207003089598	0	63.0792996910402	Nyx
81.239092495637	0	18.760907504363	Oaf
100	0	0	Oard1
98.422090729783	1.57790927021696	0	Oas1a
85.2014010507881	14.7985989492119	0	Oas1b
82.1238938053097	0	17.8761061946903	Oas1c
88.6844526218951	0	11.3155473781049	Oas1g
76.3285024154589	19.0821256038647	4.58937198067633	Oas2
100	0	0	Oas3
81.3816343723673	18.6183656276327	0	Oasl1
82.427843803056	17.572156196944	0	Oasl2
75.2388535031847	20.7802547770701	3.98089171974522	Oat
36.4963503649635	0	63.5036496350365	Oaz2
62.5275532696547	0	37.4724467303453	Obfc1
69.9701937406855	30.0298062593145	0	Obscn
71.9152157456472	28.0847842543528	0	Obsl1
100	0	0	Ocel1
100	0	0	Ociad1
94.7468958930277	5.2531041069723	0	Ociad2
81.2824956672444	0	18.7175043327556	Ocln
100	0	0	Ocrl
15.5233800142416	84.4766199857584	0	Ocstamp
100	0	0	Odc1
78.1942078364566	0	21.8057921635434	Odf2
100	0	0	Odf2l
100	0	0	Odf3b
100	0	0	Odf3l1
100	0	0	Ofd1
22.04	0	77.96	Ogdh
100	0	0	Ogdhl
97.3503434739941	0	2.64965652600589	Ogfod1
69.1244239631336	2.53456221198157	28.3410138248848	Ogfod2
100	0	0	Ogfod3
98.3251231527094	1.67487684729064	0	Ogfr
36.1380798274002	0	63.8619201725998	Ogfrl1
73.7232289950577	0	26.2767710049423	Ogg1
100	0	0	Ogn
100	0	0	Ogt
100	0	0	Oip5
100	0	0	Oit1
100	0	0	Oit3
80.9318377911993	0	19.0681622088007	Ola1
100	0	0	Olfm1
16.1591944377847	83.8408055622153	0	Olfm4
68.1718863801894	31.8281136198106	0	Olfm5
100	0	0	Olfml1
100	0	0	Olfml2a
23.3953665020889	10.6722369920243	65.9323965058868	Olfml2b
91.6116870876532	0	8.38831291234684	Olfml3
100	0	0	Olfr1033
100	0	0	Olfr1256
100	0	0	Olfr1258
100	0	0	Olfr1259
100	0	0	Olfr1342
100	0	0	Olfr1372-ps1
100	0	0	Olfr164
100	0	0	Olfr165
7.8879813302217	0	92.1120186697783	Olfr414
100	0	0	Olfr433
98.8118811881188	1.18811881188119	0	Olfr456
100	0	0	Olfr498
93.3269780743565	0	6.67302192564347	Olfr524
68.5427910562837	0	31.4572089437163	Olfr543
95.6647398843931	4.33526011560694	0	Olfr56
100	0	0	Olfr60
100	0	0	Olfr658
95.4501452081317	0	4.54985479186834	Olfr920
100	0	0	Olfr99
65.1073619631902	0	34.8926380368098	Olig1
100	0	0	Olr1
31.1047889995258	0	68.8952110004742	Oma1
100	0	0	Omd
87.3636363636364	0	12.6363636363636	Omg
100	0	0	Omp
51.8057285180573	21.7932752179328	26.40099626401	Onecut2
19.9714693295292	0	80.0285306704708	Oosp1
0	0	100	Oosp2
100	0	0	Opa1
100	0	0	Opa3
100	0	0	Opcml
83.6734693877551	0	16.3265306122449	Ophn1
100	0	0	Oplah
100	0	0	Opn1sw
100	0	0	Opn3
31.9591836734694	68.0408163265306	0	Oprd1
88.4191176470588	0	11.5808823529412	Oprl1
21.7450118363206	30.6391613121407	47.6158268515387	Oprm1
80.9193408499566	0	19.0806591500434	Optn
74.6794871794872	10.6570512820513	14.6634615384615	Orai1
100	0	0	Orai2
100	0	0	Orai3
100	0	0	Oraov1
100	0	0	Orc1
92.8707224334601	0	7.12927756653992	Orc2
13.2251082251082	85.8874458874459	0.887445887445887	Orc3
100	0	0	Orc4
100	0	0	Orc5
100	0	0	Orc6
99.6011964107677	0.398803589232303	0	Orm1
100	0	0	Orm2
1.10206037374221	98.8979396262578	0	Orm3
88.5714285714286	0	11.4285714285714	Ormdl1
100	0	0	Ormdl2
98.7115956392468	0	1.28840436075322	Ormdl3
84.5021645021645	15.4978354978355	0	Os9
71.3607594936709	0	28.6392405063291	Osbp
100	0	0	Osbp2
61.2551159618008	38.7448840381992	0	Osbpl10
100	0	0	Osbpl11
100	0	0	Osbpl1a
100	0	0	Osbpl2
100	0	0	Osbpl3
84.9107142857143	0	15.0892857142857	Osbpl5
81.3913043478261	0	18.6086956521739	Osbpl6
100	0	0	Osbpl7
100	0	0	Osbpl8
71.6767371601209	28.3232628398792	0	Osbpl9
99.3034825870647	0	0.696517412935324	Oscp1
76.8650461022632	0	23.1349538977368	Oser1
100	0	0	Osgep
100	0	0	Osgepl1
76.2384550797649	0	23.7615449202351	Osgin1
100	0	0	Osgin2
100	0	0	Osm
100	0	0	Osmr
33.870284018652	66.129715981348	0	Osr1
49.9153020892151	50.0846979107849	0	Osr2
32.9711856400567	0	67.0288143599433	Ost4
100	0	0	Ostc
100	0	0	Ostf1
46.8493150684932	49.6438356164384	3.50684931506849	Ostm1
34.88759367194	65.1124063280599	0	Otof
100	0	0	Otos
100	0	0	Otub1
50.7462686567164	49.2537313432836	0	Otub2
100	0	0	Otud1
100	0	0	Otud3
100	0	0	Otud4
75.7503949447077	24.2496050552923	0	Otud5
100	0	0	Otud6b
100	0	0	Otud7b
100	0	0	Otulin
100	0	0	Otx1
43.4879821129122	0	56.5120178870878	Ovca2
100	0	0	Ovgp1
37.5595805529075	29.5042897998093	32.9361296472831	Ovol1
100	0	0	Ovol2
100	0	0	Oxa1l
70.188679245283	29.811320754717	0	Oxct1
95.0724637681159	0	4.92753623188406	Oxld1
75.3389830508475	0	24.6610169491525	Oxnad1
