Unexplained	Promoter	Distal	gene
92.1550094517958	0	7.84499054820416	Ino80d
100	0	0	Ino80dos
77.9399837793998	22.0600162206002	0	Ino80e
100	0	0	Inpp1
100	0	0	Inpp4a
87.2435325602141	12.7564674397859	0	Inpp4b
100	0	0	Inpp5a
100	0	0	Inpp5b
28.544845552661	71.455154447339	0	Inpp5d
100	0	0	Inpp5e
99.5014955134596	0	0.498504486540379	Inpp5f
100	0	0	Inpp5j
100	0	0	Inpp5k
100	0	0	Inppl1
100	0	0	Insig1
100	0	0	Insig2
88.868778280543	11.131221719457	0	Insl5
78.0201342281879	0	21.9798657718121	Insl6
100	0	0	Insm1
69.6899224806202	0	30.3100775193798	Insr
100	0	0	Insrr
100	0	0	Ints1
100	0	0	Ints10
100	0	0	Ints12
98.7115956392468	0	1.28840436075322	Ints2
93.5114503816794	0	6.48854961832061	Ints3
85.3146853146853	14.6853146853147	0	Ints4
84.366576819407	0	15.633423180593	Ints5
48.8559059987631	0	51.1440940012369	Ints6
79.4238683127572	20.5761316872428	0	Ints7
71.6547901821061	0	28.3452098178939	Ints8
55.115712545676	44.884287454324	0	Ints9
100	0	0	Intu
100	0	0	Invs
100	0	0	Ip6k1
100	0	0	Ip6k2
51.8229166666667	0	48.1770833333333	Ip6k3
100	0	0	Ipcef1
77.3869346733668	0	22.6130653266332	Ipmk
100	0	0	Ipo11
100	0	0	Ipo13
100	0	0	Ipo4
100	0	0	Ipo5
100	0	0	Ipo7
95.5426356589147	0	4.45736434108527	Ipo8
86.1538461538461	0	13.8461538461538	Ipo9
100	0	0	Ipp
100	0	0	Ippk
100	0	0	Iqcb1
100	0	0	Iqcc
65.1960784313726	34.8039215686275	0	Iqce
100	0	0	Iqcg
100	0	0	Iqch
86.5942028985507	0	13.4057971014493	Iqck
100	0	0	Iqgap1
100	0	0	Iqgap2
100	0	0	Iqgap3
100	0	0	Iqsec1
49.0729295426452	0	50.9270704573548	Iqsec2
100	0	0	Iqsec3
87.4885844748858	0	12.5114155251142	Irak1
100	0	0	Irak1bp1
100	0	0	Irak2
100	0	0	Irak3
97.8325123152709	0	2.16748768472906	Irak4
100	0	0	Ireb2
98.6166007905138	1.38339920948617	0	Irf1
87.3406193078324	0	12.6593806921676	Irf2
100	0	0	Irf2bp1
100	0	0	Irf2bp2
100	0	0	Irf2bpl
92.7825261158595	0	7.21747388414055	Irf3
98.0334316617503	1.96656833824975	0	Irf4
100	0	0	Irf5
90.8920187793427	0	9.10798122065728	Irf6
100	0	0	Irf7
47.3917869034406	52.6082130965594	0	Irf8
53.8415723645027	46.1584276354973	0	Irf9
81.2131423757371	18.7868576242628	0	Irgc1
70.8614232209738	29.1385767790262	0	Irgm1
100	0	0	Irgm2
83.3333333333333	0	16.6666666666667	Irgq
100	0	0	Irs1
90.0372439478585	0	9.96275605214153	Irs2
53.1120331950208	46.8879668049792	0	Irs3
39.8254228041462	0	60.1745771958538	Irx3
29.081245254366	70.918754745634	0	Isca1
100	0	0	Isca2
77.318718381113	0	22.681281618887	Iscu
49.9718309859155	50.0281690140845	0	Isg15
76.1336515513127	23.8663484486874	0	Isg20
90.2803738317757	0	9.7196261682243	Isg20l2
50.4046242774566	49.5953757225434	0	Isl1
100	0	0	Islr
100	0	0	Islr2
100	0	0	Ism2
100	0	0	Isoc1
93.7799043062201	0	6.22009569377991	Isoc2a
100	0	0	Isoc2b
100	0	0	Ispd
79.950289975145	20.049710024855	0	Israa
100	0	0	Ist1
78.2237403928266	0	21.7762596071734	Isy1
100	0	0	Isyna1
77.86391042205	0	22.13608957795	Itch
61.2334801762114	0	38.7665198237885	Itfg1
71.7969379532635	0	28.2030620467365	Itfg2
91.6195856873823	0	8.3804143126177	Itga1
34.020618556701	65.979381443299	0	Itga10
100	0	0	Itga11
46.8418110676356	53.1581889323644	0	Itga2
100	0	0	Itga2b
85.0892857142857	0	14.9107142857143	Itga3
83.6444444444444	0	16.3555555555556	Itga4
100	0	0	Itga5
89.2014519056261	10.7985480943739	0	Itga6
100	0	0	Itga7
88.5608856088561	0	11.4391143911439	Itga8
10.1288404360753	89.8711595639247	0	Itga9
27.1287825475018	72.8712174524982	0	Itgad
100	0	0	Itgae
24.0288346015218	0	75.9711653984782	Itgal
81.1606391925988	18.8393608074012	0	Itgam
69.6708463949843	0	30.3291536050157	Itgav
87.4107142857143	12.5892857142857	0	Itgax
78.3319705641864	21.6680294358136	0	Itgb1
100	0	0	Itgb1bp1
100	0	0	Itgb2
100	0	0	Itgb2l
100	0	0	Itgb3
100	0	0	Itgb3bp
100	0	0	Itgb4
3.21900321900322	96.7809967809968	0	Itgb5
90.5330882352941	9.46691176470588	0	Itgb6
100	0	0	Itgb7
0.635281530025411	99.3647184699746	0	Itgb8
78.8998357963875	21.1001642036125	0	Itgbl1
97.5417895771878	0	2.45821042281219	Itih2
24.0947075208914	75.9052924791086	0	Itih3
100	0	0	Itih4
77.6071139854487	22.3928860145513	0	Itih5
98.0276134122288	0	1.9723865877712	Itk
100	0	0	Itm2a
100	0	0	Itm2b
76.6959297685555	23.3040702314445	0	Itm2c
98.6138613861386	0	1.38613861386139	Itpa
100	0	0	Itpk1
100	0	0	Itpkb
100	0	0	Itpkc
73.2513451191391	26.7486548808609	0	Itpr1
100	0	0	Itpr2
100	0	0	Itpr3
58.6872586872587	41.3127413127413	0	Itprip
39.4433781190019	60.5566218809981	0	Itpripl1
80.2597402597403	0	19.7402597402597	Itpripl2
86.2443438914027	0	13.7556561085973	Itsn1
100	0	0	Itsn2
100	0	0	Ivd
100	0	0	Ivns1abp
86.9209809264305	0	13.0790190735695	Iws1
92.8638497652582	7.13615023474178	0	Izumo1r
100	0	0	Izumo4
100	0	0	Jade1
100	0	0	Jade2
97.8325123152709	0	2.16748768472906	Jade3
91.2593984962406	0	8.7406015037594	Jag1
100	0	0	Jag2
80.5833333333333	19.4166666666667	0	Jagn1
100	0	0	Jak1
33.6942940441483	66.3057059558517	0	Jak2
100	0	0	Jak3
87.9120879120879	0	12.0879120879121	Jakmip1
0	0	100	Jam2
100	0	0	Jam3
100	0	0	Jarid2
66.6430092264017	33.3569907735983	0	Jazf1
100	0	0	Jchain
76.5638031693078	0	23.4361968306922	Jdp2
100	0	0	Jkamp
83.0255057167986	0	16.9744942832014	Jmjd1c
100	0	0	Jmjd4
100	0	0	Jmjd6
84.3694493783304	0	15.6305506216696	Jmjd8
89.537037037037	0	10.462962962963	Jmy
100	0	0	Josd1
85.7519788918206	14.2480211081794	0	Josd2
100	0	0	Jph1
60.4467805519054	39.5532194480946	0	Jph3
40.3225806451613	59.6774193548387	0	Jpx
100	0	0	Jrk
100	0	0	Jrkl
86.3957597173145	13.6042402826855	0	Jtb
52.656158785756	47.343841214244	0	Jun
70.8699122106943	0	29.1300877893057	Junb
92.1421889616464	6.08044901777362	1.77736202057998	Jund
61.436170212766	38.563829787234	0	Jup
49.3204983012457	50.6795016987543	0	Kalrn
64.6610814927647	0	35.3389185072353	Kank1
71.4285714285714	0	28.5714285714286	Kank2
60.4601006470165	0	39.5398993529835	Kank3
100	0	0	Kansl1
100	0	0	Kansl1l
74.0589198036007	0	25.9410801963993	Kansl2
94.8891031822565	0	5.11089681774349	Kansl3
100	0	0	Kantr
100	0	0	Kars
100	0	0	Kat2a
100	0	0	Kat2b
100	0	0	Kat5
100	0	0	Kat6a
100	0	0	Kat6b
69.4466095089634	0	30.5533904910366	Kat7
79.0082644628099	17.9338842975207	3.05785123966942	Kat8
54.4471153846154	45.5528846153846	0	Katna1
100	0	0	Katnal1
100	0	0	Katnb1
65.5505952380952	0	34.4494047619048	Katnbl1
61.4173228346457	0	38.5826771653543	Kazald1
100	0	0	Kazn
100	0	0	Kbtbd11
100	0	0	Kbtbd12
98.7115956392468	0	1.28840436075322	Kbtbd13
100	0	0	Kbtbd2
63.8620689655172	36.1379310344828	0	Kbtbd3
35.337972166998	0	64.662027833002	Kbtbd4
100	0	0	Kbtbd6
74.3485342019544	0	25.6514657980456	Kbtbd7
100	0	0	Kbtbd8
100	0	0	Kcmf1
70.3566121842496	29.6433878157504	0	Kcna1
53.3691115086464	46.6308884913536	0	Kcna2
86.4130434782609	0	13.5869565217391	Kcna3
100	0	0	Kcna4
100	0	0	Kcna6
54.747225647349	45.252774352651	0	Kcnab1
48.569725864124	0	51.430274135876	Kcnab2
64.2454160789845	35.7545839210155	0	Kcnab3
86.4913871260199	0	13.5086128739801	Kcnb1
100	0	0	Kcnc1
100	0	0	Kcnc2
2.79651901828493	97.2034809817151	0	Kcnd1
75.9865659109992	0	24.0134340890008	Kcnd2
100	0	0	Kcne1l
100	0	0	Kcne3
100	0	0	Kcne4
63.6802205375603	36.3197794624397	0	Kcng1
100	0	0	Kcng3
55.0920245398773	44.9079754601227	0	Kcnh1
81.5501263689975	18.4498736310025	0	Kcnh2
89.5264116575592	10.4735883424408	0	Kcnh3
92.9511278195489	7.04887218045113	0	Kcnh4
99.402390438247	0	0.597609561752988	Kcnip2
57.8328981723238	42.1671018276762	0	Kcnip3
88.7082204155375	11.2917795844625	0	Kcnj1
7.76173285198556	92.2382671480144	0	Kcnj10
100	0	0	Kcnj11
100	0	0	Kcnj13
100	0	0	Kcnj14
100	0	0	Kcnj15
12.8320479862896	87.1679520137104	0	Kcnj16
87.5799086757991	0	12.4200913242009	Kcnj2
100	0	0	Kcnj3
57.3863636363636	42.6136363636364	0	Kcnj5
66.9195751138088	0	33.0804248861912	Kcnj8
0	100	0	Kcnj9
100	0	0	Kcnk1
37.8415300546448	62.1584699453552	0	Kcnk10
100	0	0	Kcnk12
22.5513428120063	0	77.4486571879937	Kcnk13
100	0	0	Kcnk2
100	0	0	Kcnk3
100	0	0	Kcnk5
34.9165596919127	65.0834403080873	0	Kcnk6
82.1052631578947	0	17.8947368421053	Kcnk7
3.13121272365805	96.8687872763419	0	Kcnma1
96.1315280464216	3.86847195357834	0	Kcnmb1
90.9090909090909	0	9.09090909090909	Kcnmb3
100	0	0	Kcnmb4os2
88.8170055452865	0	11.1829944547135	Kcnn1
100	0	0	Kcnn3
79.0296052631579	20.9703947368421	0	Kcnn4
72.8444802578566	0	27.1555197421434	Kcnq1
100	0	0	Kcnq1ot1
53.0864197530864	28.2716049382716	18.641975308642	Kcnq2
85.8523725834798	14.1476274165202	0	Kcnq5
100	0	0	Kcnrg
100	0	0	Kcns1
73.8390092879257	26.1609907120743	0	Kcns2
75.6927949326999	24.3072050673001	0	Kcns3
100	0	0	Kcnv2
16.2940507768094	0	83.7059492231906	Kcp
100	0	0	Kctd1
100	0	0	Kctd10
69.3664795509222	0	30.6335204490778	Kctd11
49.7737556561086	50.2262443438914	0	Kctd12
18.7180177753838	81.2819822246162	0	Kctd12b
82.3016564952049	0	17.6983435047951	Kctd13
87.3741994510521	0	12.6258005489479	Kctd14
70.23988005997	29.76011994003	0	Kctd15
87.5571820677036	0	12.4428179322964	Kctd17
100	0	0	Kctd18
92.5118483412322	0	7.48815165876777	Kctd2
100	0	0	Kctd20
89.6935933147632	0	10.3064066852368	Kctd21
100	0	0	Kctd3
100	0	0	Kctd4
100	0	0	Kctd5
47.8260869565217	52.1739130434783	0	Kctd6
73.7704918032787	26.2295081967213	0	Kctd7
27.8241758241758	0	72.1758241758242	Kctd9
100	0	0	Kdelc1
77.9560810810811	0	22.0439189189189	Kdelc2
100	0	0	Kdelr1
100	0	0	Kdelr2
100	0	0	Kdelr3
100	0	0	Kdf1
100	0	0	Kdm1a
100	0	0	Kdm1b
79.4368600682594	0	20.5631399317406	Kdm2a
100	0	0	Kdm2b
100	0	0	Kdm3a
64.5949720670391	35.4050279329609	0	Kdm3b
100	0	0	Kdm4a
100	0	0	Kdm4b
100	0	0	Kdm4c
100	0	0	Kdm4d
100	0	0	Kdm5a
100	0	0	Kdm5b
50.7462686567164	49.2537313432836	0	Kdm5c
66.9992872416251	33.0007127583749	0	Kdm5d
100	0	0	Kdm6a
100	0	0	Kdm6b
100	0	0	Kdm7a
51.5960533952409	48.4039466047591	0	Kdm8
4.03914220278992	95.9608577972101	0	Kdr
100	0	0	Kdsr
74.5454545454545	25.4545454545455	0	Keap1
12.9267768949968	87.0732231050032	0	Kel
60.0532623169108	39.9467376830892	0	Khdc1a
45.9681843115743	54.0318156884257	0	Khdc1b
74.3950039032006	25.6049960967994	0	Khdc3
100	0	0	Khdrbs1
100	0	0	Khdrbs3
86.5820489573889	0	13.4179510426111	Khk
79.6036333608588	20.3963666391412	0	Khnyn
100	0	0	Khsrp
100	0	0	Kidins220
100	0	0	Kif11
100	0	0	Kif13a
59.7084161696488	40.2915838303512	0	Kif13b
100	0	0	Kif14
100	0	0	Kif15
100	0	0	Kif16b
100	0	0	Kif17
100	0	0	Kif18a
100	0	0	Kif18b
72.2993827160494	27.7006172839506	0	Kif19a
68.1159420289855	31.8840579710145	0	Kif1a
90.0372439478585	0	9.96275605214153	Kif1b
100	0	0	Kif1bp
90.4761904761905	0	9.52380952380952	Kif1c
100	0	0	Kif20a
100	0	0	Kif20b
100	0	0	Kif21a
100	0	0	Kif21b
100	0	0	Kif22
100	0	0	Kif23
100	0	0	Kif24
100	0	0	Kif26a
92.9511278195489	7.04887218045113	0	Kif26b
77.9474130619169	0	22.0525869380831	Kif2a
100	0	0	Kif2c
100	0	0	Kif3a
28.7661141804788	71.2338858195212	0	Kif3b
100	0	0	Kif3c
100	0	0	Kif4
100	0	0	Kif5a
100	0	0	Kif5b
100	0	0	Kif5c
100	0	0	Kif6
51.8518518518518	0	48.1481481481482	Kif7
95.357833655706	0	4.642166344294	Kif9
96.5082444228904	3.4917555771096	0	Kifap3
96.3937621832359	0	3.60623781676413	Kifc1
100	0	0	Kifc2
76.8251273344652	0	23.1748726655348	Kifc3
100	0	0	Kifc5b
100	0	0	Kin
100	0	0	Kir3dl1
100	0	0	Kirrel
100	0	0	Kirrel3
100	0	0	Kiss1r
98.3251231527094	1.67487684729064	0	Kit
9.36028257456829	90.6397174254317	0	Kitl
100	0	0	Kiz
96.7741935483871	0	3.2258064516129	Klc1
95.4807692307692	4.51923076923077	0	Klc2
100	0	0	Klc3
98.3201581027668	0	1.6798418972332	Klc4
99.8001998001998	0	0.1998001998002	Klf1
84.3889384478144	0	15.6110615521855	Klf10
100	0	0	Klf11
52.4687685901249	47.5312314098751	0	Klf12
100	0	0	Klf13
94.1458733205374	0	5.85412667946257	Klf14
0	100	0	Klf15
98.422090729783	1.57790927021696	0	Klf16
94.022770398482	5.97722960151803	0	Klf17
100	0	0	Klf2
100	0	0	Klf3
85.6885688568857	0	14.3114311431143	Klf4
73.9591836734694	0	26.0408163265306	Klf5
81.0269799825936	0	18.9730200174064	Klf6
100	0	0	Klf7
76.0540970564837	23.9459029435163	0	Klf8
100	0	0	Klf9
100	0	0	Klhdc1
100	0	0	Klhdc10
100	0	0	Klhdc2
99.7005988023952	0	0.29940119760479	Klhdc3
57.8343949044586	42.1656050955414	0	Klhdc4
59.7385620915033	40.2614379084967	0	Klhdc8a
100	0	0	Klhdc8b
100	0	0	Klhdc9
79.6204620462046	20.3795379537954	0	Klhl10
70.007423904974	29.992576095026	0	Klhl11
71.4285714285714	28.5714285714286	0	Klhl12
1.52706380405201	0	98.472936195948	Klhl13
100	0	0	Klhl14
99.402390438247	0	0.597609561752988	Klhl15
89.7716894977169	10.2283105022831	0	Klhl17
57.1065989847716	40.2918781725888	2.60152284263959	Klhl18
92.422825070159	7.57717492984097	0	Klhl2
100	0	0	Klhl20
100	0	0	Klhl21
100	0	0	Klhl22
100	0	0	Klhl23
100	0	0	Klhl24
100	0	0	Klhl25
100	0	0	Klhl26
100	0	0	Klhl28
100	0	0	Klhl29
100	0	0	Klhl3
55.771643663739	44.228356336261	0	Klhl30
95.4501452081317	0	4.54985479186834	Klhl31
100	0	0	Klhl32
70	0	30	Klhl36
72.1461187214612	27.8538812785388	0	Klhl4
100	0	0	Klhl41
90.3917910447761	0	9.60820895522388	Klhl42
100	0	0	Klhl5
100	0	0	Klhl6
92.9657794676806	0	7.03422053231939	Klhl7
99.6011964107677	0.398803589232303	0	Klhl8
71.2480252764613	0	28.7519747235387	Klhl9
0	100	0	Klk1
88.6844526218951	0	11.3155473781049	Klk13
0	100	0	Klk1b27
100	0	0	Klk8
68.463219227968	31.536780772032	0	Klkb1
48.6007995431182	51.3992004568818	0	Klra1
36.5647058823529	63.4352941176471	0	Klra10
49.2263610315186	50.7736389684814	0	Klra14-ps
12.057718916782	87.942281083218	0	Klra17
43.6344426835711	56.3655573164289	0	Klra18
100	0	0	Klra2
36.2773029439696	63.7226970560304	0	Klra23
51.8208955223881	48.1791044776119	0	Klra3
41.1915767847971	58.8084232152029	0	Klra5
46.2472406181016	53.7527593818985	0	Klra7
51.1490866234532	48.8509133765468	0	Klra9
55.3582752060875	44.6417247939125	0	Klrb1
57.4181117533719	42.5818882466281	0	Klrb1a
77.9674796747967	22.0325203252033	0	Klrb1b
67.1717171717172	32.8282828282828	0	Klrb1c
57.7591757887959	42.2408242112041	0	Klrb1f
88.868778280543	11.131221719457	0	Klrc1
50.4088785046729	49.5911214953271	0	Klrc2
46.0109289617486	53.9890710382514	0	Klrc3
94.5662535748332	5.43374642516683	0	Klrd1
59.2252133946159	40.7747866053841	0	Klre1
68.6994856722998	31.3005143277002	0	Klrg1
100	0	0	Klrg2
61.1837577426015	38.8162422573985	0	Klri1
57.3091849935317	42.6908150064683	0	Klri2
85.7644991212654	14.2355008787346	0	Klrk1
90.1303538175047	0	9.86964618249534	Kmo
100	0	0	Kmt2a
89.8630136986301	10.1369863013699	0	Kmt2b
100	0	0	Kmt2c
100	0	0	Kmt2d
100	0	0	Kmt2e
100	0	0	Kndc1
92.6897844423618	7.31021555763824	0	Knop1
100	0	0	Knstrn
100	0	0	Kntc1
100	0	0	Kpna1
100	0	0	Kpna2
100	0	0	Kpna3
100	0	0	Kpna4
59.0196078431373	40.9803921568627	0	Kpna6
100	0	0	Kpnb1
77.5181305398872	22.4818694601128	0	Kptn
100	0	0	Kras
100	0	0	Krba1
100	0	0	Krcc1
100	0	0	Kremen1
100	0	0	Kremen2
100	0	0	Kri1
100	0	0	Krit1
100	0	0	Krr1
100	0	0	Krt10
100	0	0	Krt18
90.1189387008234	9.88106129917658	0	Krt19
90.7303370786517	0	9.26966292134832	Krt20
98.5163204747775	0	1.48367952522255	Krt222
100	0	0	Krt4
86.8181818181818	0	13.1818181818182	Krt7
100	0	0	Krt78
82.0642978003384	17.9357021996616	0	Krt79
100	0	0	Krt8
85.972850678733	0	14.027149321267	Krt80
100	0	0	Krt86
100	0	0	Krtcap2
90.0557620817844	0	9.94423791821561	Krtcap3
100	0	0	Ksr1
42.8873611845584	22.4219989423585	34.690639873083	Ksr2
59.6638655462185	40.3361344537815	0	Kti12
86.1552028218695	13.8447971781305	0	Ktn1
100	0	0	Kxd1
0	100	0	Ky
67.169540229885	32.8304597701149	0	Kynu
100	0	0	L1cam
84.7428073234525	13.077593722755	2.1795989537925	L2hgdh
81.1958405545927	0	18.8041594454073	L3hypdh
96.0155490767736	0	3.98445092322643	L3mbtl2
43.3001755412522	0	56.6998244587478	L3mbtl3
100	0	0	LOC100038947
100	0	0	LOC100041034
100	0	0	LOC100504703
100	0	0	LOC100861615
89.4248608534323	0	10.5751391465677	LOC105246506
82.312925170068	17.687074829932	0	LOC106740
100	0	0	LOC664787
61.7036506800286	0	38.2963493199714	Lacc1
100	0	0	Lace1
100	0	0	Lactb
50.9488211615871	49.0511788384129	0	Lactb2
100	0	0	Lactbl1
100	0	0	Lad1
100	0	0	Lag3
100	0	0	Lage3
67.8958785249458	32.1041214750542	0	Lair1
100	0	0	Lama1
66.5480427046263	33.4519572953737	0	Lama2
0	0	100	Lama3
100	0	0	Lama4
100	0	0	Lama5
100	0	0	Lamb1
100	0	0	Lamb2
59.4732991953182	0	40.5267008046818	Lamb3
100	0	0	Lamc1
69.6454948301329	30.3545051698671	0	Lamc2
74.7940691927512	0	25.2059308072488	Lamp1
100	0	0	Lamp2
99.7008973080758	0.299102691924227	0	Lamp3
100	0	0	Lamtor1
100	0	0	Lamtor2
100	0	0	Lamtor3
100	0	0	Lamtor4
100	0	0	Lamtor5
100	0	0	Lancl1
100	0	0	Lancl2
100	0	0	Lancl3
100	0	0	Lao1
100	0	0	Lap3
86.4130434782609	0	13.5869565217391	Laptm4a
97.6377952755905	0	2.36220472440945	Laptm4b
100	0	0	Laptm5
100	0	0	Larp1
100	0	0	Larp1b
100	0	0	Larp4
100	0	0	Larp4b
90.9176029962547	0	9.08239700374532	Larp6
100	0	0	Larp7
100	0	0	Lars
100	0	0	Lars2
43.5935935935936	56.4064064064064	0	Las1l
93.75	6.25	0	Lasp1
97.7362204724409	0	2.26377952755906	Lat
50.2038439138031	49.7961560861969	0	Lat2
100	0	0	Lats1
100	0	0	Lats2
57.4966532797858	9.63855421686747	32.8647925033467	Lax1
98.7115956392468	0	1.28840436075322	Layn
100	0	0	Lbh
99.3034825870647	0	0.696517412935324	Lbp
100	0	0	Lbr
4.92700729927007	95.0729927007299	0	Lbx2
88.2244710211592	0	11.7755289788408	Lca5
100	0	0	Lca5l
90.5430711610487	0.0936329588014981	9.36329588014981	Lcat
97.5417895771878	0	2.45821042281219	Lck
100	0	0	Lclat1
63.103953147877	0	36.896046852123	Lcmt1
100	0	0	Lcmt2
100	0	0	Lcn10
100	0	0	Lcn2
100	0	0	Lcn4
100	0	0	Lcor
83.0373001776199	0	16.9626998223801	Lcorl
53.8277511961722	46.1722488038277	0	Lcp1
85.5985598559856	0	14.4014401440144	Lcp2
26.1115031757234	63.196894848271	10.6916019760056	Lct
100	0	0	Ldah
100	0	0	Ldb1
100	0	0	Ldb2
70.8708708708709	29.1291291291291	0	Ldb3
66.1042944785276	0	33.8957055214724	Ldha
87.8093492208983	0	12.1906507791017	Ldhal6b
100	0	0	Ldhb
100	0	0	Ldhc
77.2508038585209	22.7491961414791	0	Ldhd
100	0	0	Ldlr
100	0	0	Ldlrad3
100	0	0	Ldlrad4
100	0	0	Ldlrap1
100	0	0	Ldoc1l
100	0	0	Leap2
83.0687830687831	0	16.9312169312169	Lef1
92.4299065420561	7.57009345794392	0	Lefty1
84.3416370106762	0	15.6583629893238	Lefty2
80.5857740585774	19.4142259414226	0	Lekr1
81.5812337098176	0	18.4187662901824	Lemd2
100	0	0	Lemd3
100	0	0	Lenep
100	0	0	Leng1
82.7616534740545	0	17.2383465259455	Leng8
100	0	0	Leng9
83.572710951526	0	16.427289048474	Leo1
38.5107354956601	61.4892645043399	0	Lepr
62.1786197564276	37.8213802435724	0	Leprot
100	0	0	Leprotl1
99.8001998001998	0	0.1998001998002	Letm1
100	0	0	Letm2
94.9282296650718	5.07177033492823	0	Letmd1
100	0	0	Lfng
100	0	0	Lgals1
85.4708520179372	0	14.5291479820628	Lgals12
94.1458733205374	0	5.85412667946257	Lgals2
100	0	0	Lgals3
100	0	0	Lgals3bp
100	0	0	Lgals4
53.837001784652	46.162998215348	0	Lgals7
100	0	0	Lgals8
96.6796875	0	3.3203125	Lgals9
46.2180200222469	48.1090100111235	5.67296996662959	Lgalsl
100	0	0	Lgi1
83.9823008849557	0	16.0176991150442	Lgi3
39.3682225365394	60.6317774634606	0	Lgi4
51.2658227848101	0	48.7341772151899	Lgmn
73.419773095624	0	26.580226904376	Lgr4
100	0	0	Lgr5
68.7740940632228	0	31.2259059367772	Lhcgr
100	0	0	Lhfp
100	0	0	Lhfpl1
100	0	0	Lhfpl2
87.3327386262266	12.6672613737734	0	Lhfpl3
100	0	0	Lhfpl4
100	0	0	Lhpp
100	0	0	Lhx1
68.1159420289855	31.8840579710145	0	Lhx9
49.9152063312606	50.0847936687394	0	Lias
98.6138613861386	0	1.38613861386139	Lif
95.5426356589147	0	4.45736434108527	Lifr
100	0	0	Lig1
95.8252427184466	0	4.1747572815534	Lig3
100	0	0	Lig4
80.1894918173988	0	19.8105081826012	Lilr4b
38.1710646041856	61.8289353958144	0	Lilra5
100	0	0	Lilra6
94.0556088207095	0	5.94439117929051	Lilrb4a
64.7234678624813	0	35.2765321375187	Lima1
49.5793606281548	50.4206393718452	0	Limch1
100	0	0	Limd1
100	0	0	Limd2
100	0	0	Lime1
88.4579870729455	0	11.5420129270545	Limk1
86.3760217983651	0	13.6239782016349	Limk2
100	0	0	Lims1
0	0	100	Lims2
100	0	0	Lin28a
50.1724137931034	49.8275862068965	0	Lin28b
100	0	0	Lin37
100	0	0	Lin52
100	0	0	Lin54
99.7005988023952	0	0.29940119760479	Lin7a
97.3607038123167	2.63929618768328	0	Lin7c
100	0	0	Lin9
100	0	0	Lincred1
100	0	0	Lingo1
100	0	0	Lingo4
100	0	0	Lins1
86.3074204946997	13.6925795053004	0	Lipa
100	0	0	Lipc
53.7361923326836	0	46.2638076673164	Lipe
84.8695652173913	15.1304347826087	0	Lipf
100	0	0	Lipg
0	100	0	Liph
100	0	0	Lipm
100	0	0	Lipn
92.8639391056137	0	7.1360608943863	Lipo2
100	0	0	Lipo3
69.8950766747377	0	30.1049233252623	Lipt1
100	0	0	Lipt2
97.9310344827586	0	2.06896551724138	Litaf
7.75495095317416	77.9937071997039	14.251341847122	Lix1
84.8432055749129	15.1567944250871	0	Lix1l
79.7435897435898	7.43589743589744	12.8205128205128	Llgl1
100	0	0	Llgl2
76.2301918265221	0	23.7698081734779	Llph
100	0	0	Lman1
100	0	0	Lman2
53.1025473546702	0	46.8974526453298	Lman2l
79.950289975145	20.049710024855	0	Lmbr1
100	0	0	Lmbr1l
100	0	0	Lmbrd1
8.89565061750492	91.1043493824951	0	Lmbrd2
83.5992907801418	0	16.4007092198582	Lmcd1
76.9747899159664	0	23.0252100840336	Lmf1
100	0	0	Lmf2
6.05981794538361	93.9401820546164	0	Lmln
87.6599634369287	0	12.3400365630713	Lmna
93.1363203050524	0	6.86367969494757	Lmnb1
100	0	0	Lmnb2
98.6138613861386	0	1.38613861386139	Lmntd2
100	0	0	Lmo1
93.0608365019011	0	6.93916349809886	Lmo2
100	0	0	Lmo4
100	0	0	Lmo7
78.659035159444	21.340964840556	0	Lmod1
22.3008305136881	77.6991694863119	0	Lmtk2
100	0	0	Lncpint
100	0	0	Lnpep
100	0	0	Lnx1
100	0	0	Lnx2
100	0	0	Lockd
100	0	0	Lonp1
100	0	0	Lonp2
100	0	0	Lonrf1
100	0	0	Lonrf2
100	0	0	Lonrf3
100	0	0	Lox
93.844696969697	6.15530303030303	0	Loxhd1
49.4117647058824	0	50.5882352941176	Loxl1
100	0	0	Loxl2
57.4022346368715	0	42.5977653631285	Loxl3
91.8994413407821	8.10055865921788	0	Loxl4
84.1681574239714	0	15.8318425760286	Lpar1
100	0	0	Lpar2
100	0	0	Lpar3
100	0	0	Lpar4
66.7432950191571	0	33.2567049808429	Lpar5
100	0	0	Lpar6
100	0	0	Lpcat1
51.7197452229299	0	48.2802547770701	Lpcat2
96.58203125	0	3.41796875	Lpcat3
100	0	0	Lpcat4
100	0	0	Lpgat1
49.9716070414537	50.0283929585463	0	Lpin1
59.2170818505338	0	40.7829181494662	Lpin2
100	0	0	Lpin3
83.3333333333333	0	16.6666666666667	Lpl
100	0	0	Lpo
91.9811320754717	0	8.0188679245283	Lpp
100	0	0	Lppos
100	0	0	Lpxn
68.28125	0	31.71875	Lrat
100	0	0	Lrba
89.0398550724638	10.9601449275362	0	Lrch1
61.096256684492	38.903743315508	0	Lrch2
100	0	0	Lrch3
0.664690559597593	77.4903440222761	21.8449654181263	Lrfn3
100	0	0	Lrfn4
86.7753623188406	0	13.2246376811594	Lrg1
100	0	0	Lrif1
100	0	0	Lrig1
100	0	0	Lrig2
80.4674457429048	19.5325542570952	0	Lrig3
88.0610412926391	11.9389587073609	0	Lrmp
