Unexplained	Promoter	Distal	gene
100	0	0	Mrps25
93.5114503816794	0	6.48854961832061	Mrps26
100	0	0	Mrps27
100	0	0	Mrps28
82.3117338003503	0	17.6882661996497	Mrps30
100	0	0	Mrps31
100	0	0	Mrps33
100	0	0	Mrps34
100	0	0	Mrps35
100	0	0	Mrps36
100	0	0	Mrps5
100	0	0	Mrps6
100	0	0	Mrps7
100	0	0	Mrps9
63.0239520958084	0	36.9760479041916	Mrrf
36.6771159874608	53.5154500671742	9.80743394536498	Mrs2
84.4781445138269	0	15.5218554861731	Mrto4
75.2373417721519	24.7626582278481	0	Mrvi1
100	0	0	Ms4a1
100	0	0	Ms4a10
100	0	0	Ms4a15
87.1772039180766	12.8227960819234	0	Ms4a2
100	0	0	Ms4a3
100	0	0	Ms4a4a
100	0	0	Ms4a4b
100	0	0	Ms4a4c
100	0	0	Ms4a4d
100	0	0	Ms4a6b
100	0	0	Ms4a6c
99.9000999000999	0	0.0999000999000999	Ms4a6d
100	0	0	Ms4a7
100	0	0	Ms4a8a
100	0	0	Msantd1
94.4284341978867	0	5.57156580211335	Msantd2
92.3368022705771	0	7.66319772942289	Msantd3
61.7208672086721	38.2791327913279	0	Msantd4
100	0	0	Msc
100	0	0	Msh2
15.2498038189903	61.2084750196181	23.5417211613916	Msh3
100	0	0	Msh5
58.3791208791209	0	41.6208791208791	Msh6
71.0919088766693	0	28.9080911233307	Msi2
91.0433979686057	8.95660203139428	0	Msl1
100	0	0	Msl2
96.6958211856171	3.3041788143829	0	Msl3
99.8003992015968	0	0.199600798403194	Msl3l2
98.3201581027668	0	1.6798418972332	Msmo1
61.5487316421896	38.4512683578104	0	Msn
100	0	0	Msr1
100	0	0	Msra
100	0	0	Msrb1
100	0	0	Msrb2
91.1275415896488	8.8724584103512	0	Msrb3
100	0	0	Mss51
100	0	0	Mst1
89.5168641750228	10.4831358249772	0	Mst1r
100	0	0	Msto1
69.7233201581028	0	30.2766798418972	Msx1
100	0	0	Mt1
75.2380952380952	24.7619047619048	0	Mt2
100	0	0	Mt3
100	0	0	Mta1
100	0	0	Mta2
99.2047713717694	0	0.795228628230616	Mta3
80.4835924006908	0	19.5164075993092	Mtap
69.5981804397271	16.7551175132676	13.6467020470053	Mtap7d3
100	0	0	Mtbp
100	0	0	Mtch1
99.6011964107677	0.398803589232303	0	Mtch2
91.4393226716839	0	8.56067732831609	Mtcl1
40.1639344262295	28.9959016393443	30.8401639344262	Mtcp1
66.5480427046263	33.4519572953737	0	Mtdh
100	0	0	Mterf1a
100	0	0	Mterf1b
100	0	0	Mterf2
89.3320964749536	0	10.6679035250464	Mterf3
85.9154929577465	14.0845070422535	0	Mterf4
100	0	0	Mtf1
82.2731128074639	17.726887192536	0	Mtf2
100	0	0	Mtfmt
77.0412287793048	22.9587712206952	0	Mtfp1
100	0	0	Mtfr1
84.0241796200345	15.9758203799655	0	Mtfr1l
100	0	0	Mtfr2
100	0	0	Mtg1
92.5960637300844	7.40393626991565	0	Mtg2
100	0	0	Mthfd1
81.1255411255411	0	18.8744588744589	Mthfd1l
81.2605042016807	18.7394957983193	0	Mthfd2
66.857962697274	33.142037302726	0	Mthfd2l
100	0	0	Mthfr
67.1709531013616	0	32.8290468986384	Mthfs
100	0	0	Mthfsd
99.0089197224975	0.991080277502478	0	Mthfsl
100	0	0	Mtif2
54.7791694133158	0	45.2208305866843	Mtif3
100	0	0	Mtl5
100	0	0	Mtm1
100	0	0	Mtmr1
100	0	0	Mtmr10
100	0	0	Mtmr11
100	0	0	Mtmr12
100	0	0	Mtmr14
100	0	0	Mtmr2
87.5563570784491	8.65644724977457	3.78719567177638	Mtmr3
100	0	0	Mtmr4
100	0	0	Mtmr6
41.5314401622718	58.4685598377282	0	Mtmr7
100	0	0	Mtmr9
100	0	0	Mto1
100	0	0	Mtor
100	0	0	Mtpap
51.6560139453806	48.3439860546194	0	Mtpn
96.0155490767736	0	3.98445092322643	Mtr
75.6218905472637	0	24.3781094527363	Mtrf1
100	0	0	Mtrf1l
94.291151284491	5.70884871550904	0	Mtrr
87.1772039180766	12.8227960819234	0	Mtss1
100	0	0	Mtss1l
85.6885688568857	0	14.3114311431143	Mttp
46.1740041928721	53.8259958071279	0	Mturn
100	0	0	Mtus1
92.1550094517958	0	7.84499054820416	Mtus2
100	0	0	Mtx1
100	0	0	Mtx2
50.6658211794547	0	49.3341788205453	Mtx3
49.5359628770302	50.4640371229698	0	Muc1
4.41978901418698	0	95.580210985813	Muc13
100	0	0	Muc2
100	0	0	Muc4
100	0	0	Muc5ac
100	0	0	Muc5b
100	0	0	Muc6
55.8125	41.8125	2.375	Mul1
71.7225609756098	28.2774390243903	0	Mum1
83.1335616438356	16.8664383561644	0	Mum1l1
100	0	0	Mus81
91.6037735849057	0	8.39622641509434	Mustn1
100	0	0	Mut
100	0	0	Mutyh
100	0	0	Mvb12a
87.6599634369287	0	12.3400365630713	Mvb12b
39.3066666666667	0	60.6933333333333	Mvd
100	0	0	Mvk
54.0243902439024	45.9756097560976	0	Mvp
83.4192439862543	16.5807560137457	0	Mx1
66.1787365177196	0.539291217257319	33.2819722650231	Mx2
100	0	0	Mxd1
88.8586956521739	11.1413043478261	0	Mxd3
100	0	0	Mxd4
96.6796875	0	3.3203125	Mxi1
70.933734939759	29.066265060241	0	Mxra7
100	0	0	Mxra8
100	0	0	Myadm
100	0	0	Myadml2
63.2373113854595	36.7626886145405	0	Myb
74.3254292722813	0	25.6745707277187	Mybbp1a
97.3503434739941	0	2.64965652600589	Mybl1
100	0	0	Mybl2
0	0	100	Mybpc1
100	0	0	Mybpc2
85.1387645478961	0	14.8612354521038	Mybpc3
65.7774390243902	0	34.2225609756098	Myc
100	0	0	Mycbp
100	0	0	Mycbp2
100	0	0	Mycbpap
64.0055058499656	35.9944941500344	0	Mycl
8.04851157662624	0	91.9514884233737	Mycn
0	0	100	Myct1
100	0	0	Myd88
93.7739463601532	0	6.22605363984674	Mydgf
100	0	0	Myef2
100	0	0	Myeov2
100	0	0	Myg1
91.6274694261524	0	8.3725305738476	Myh10
68.2242990654206	0	31.7757009345794	Myh11
100	0	0	Myh13
99.1053677932405	0	0.894632206759443	Myh14
60.3333333333333	39.6666666666667	0	Myh15
100	0	0	Myh7
100	0	0	Myh9
86.9525547445256	0	13.0474452554745	Myl10
100	0	0	Myl12a
100	0	0	Myl12b
100	0	0	Myl2
100	0	0	Myl4
89.945155393053	10.054844606947	0	Myl6
100	0	0	Myl9
100	0	0	Mylip
100	0	0	Mylk
80.4141501294219	0	19.5858498705781	Mylk3
61.3571428571429	0	38.6428571428571	Mylk4
17.9397525551372	82.0602474448628	0	Mylpf
96.8841285296982	3.11587147030185	0	Mynn
18.8415446071904	0	81.1584553928096	Myo10
12.9598051157125	64.2874543239951	22.7527405602923	Myo15
91.8001885014138	0	8.19981149858624	Myo16
100	0	0	Myo18a
100	0	0	Myo18b
100	0	0	Myo19
76.0906040268456	0	23.9093959731544	Myo1a
84.7593582887701	0	15.2406417112299	Myo1b
100	0	0	Myo1c
84.375	15.625	0	Myo1d
100	0	0	Myo1e
54.4794188861986	45.5205811138014	0	Myo1f
85.44474393531	0	14.55525606469	Myo1g
100	0	0	Myo1h
43.8679245283019	56.1320754716981	0	Myo3b
100	0	0	Myo5a
66.7697063369397	0	33.2302936630603	Myo5b
45.8775029446408	0	54.1224970553593	Myo5c
53.3243787777032	0	46.6756212222968	Myo6
100	0	0	Myo7a
100	0	0	Myo7b
100	0	0	Myo9a
100	0	0	Myo9b
100	0	0	Myocd
100	0	0	Myof
100	0	0	Myog
13.2056451612903	30.0655241935484	56.7288306451613	Myom1
100	0	0	Myom2
100	0	0	Myom3
80.8173477898249	19.1826522101751	0	Mypop
68.3357879234168	31.6642120765832	0	Myrip
100	0	0	Mysm1
100	0	0	Myzap
100	0	0	Mzb1
67.6427525622255	32.3572474377745	0	Mzf1
59.3184979137691	0	40.6815020862309	Mzt1
100	0	0	Mzt2
78.8998357963875	21.1001642036125	0	N4bp1
62.0923913043478	37.9076086956522	0	N4bp2
100	0	0	N4bp2l1
96.2245885769603	3.77541142303969	0	N4bp2l2
100	0	0	N4bp3
100	0	0	N6amt1
100	0	0	Naa10
100	0	0	Naa15
65.6294200848656	34.3705799151344	0	Naa16
74.4730679156909	25.5269320843091	0	Naa20
96.4878048780488	0	3.51219512195122	Naa25
100	0	0	Naa30
86.4376130198915	0	13.5623869801085	Naa35
100	0	0	Naa38
100	0	0	Naa40
100	0	0	Naa50
100	0	0	Naa60
100	0	0	Naaa
91.3649025069638	7.14948932219127	1.48560817084494	Naalad2
100	0	0	Naaladl1
100	0	0	Nab1
50.6039415130324	0	49.3960584869676	Nab2
100	0	0	Nabp1
100	0	0	Nabp2
100	0	0	Naca
96.4147286821705	3.58527131782946	0	Nacad
80.7062876830319	0	19.2937123169681	Nacc1
85.5215827338129	0	14.4784172661871	Nacc2
93.038570084666	6.96142991533396	0	Nadk
78.1756180733163	0	21.8243819266837	Nadk2
97.1707317073171	2.82926829268293	0	Nadsyn1
100	0	0	Nae1
100	0	0	Naf1
46.6882067851373	53.3117932148627	0	Naga
85.7644991212654	14.2355008787346	0	Nagk
96.4147286821705	3.58527131782946	0	Naglu
64.4337016574586	35.5662983425414	0	Nagpa
57.5886524822695	0	42.4113475177305	Naif1
100	0	0	Naip1
34.2560553633218	65.7439446366782	0	Naip2
31.5768463073852	68.4231536926148	0	Naip5
100	0	0	Naip6
100	0	0	Nalcn
100	0	0	Nampt
100	0	0	Nanos1
58.0734580734581	0	41.9265419265419	Nanp
100	0	0	Nans
92.9590865842055	0	7.04091341579448	Nap1l1
99.5019920318725	0.49800796812749	0	Nap1l2
47.9256965944273	0	52.0743034055727	Nap1l3
77.7138157894737	13.9802631578947	8.30592105263158	Nap1l4
86.790780141844	13.209219858156	0	Nap1l5
85.3922452660054	0	14.6077547339946	Napa
100	0	0	Napb
23.1671554252199	76.8328445747801	0	Napepld
85.6140350877193	14.3859649122807	0	Napg
56.6602931803697	43.3397068196303	0	Naprt
49.9442586399108	50.0557413600892	0	Napsa
59.5079787234042	40.4920212765957	0	Narf
100	0	0	Narfl
80.1501251042536	19.8498748957465	0	Nars
100	0	0	Nars2
82.9205807002562	17.0794192997438	0	Nasp
100	0	0	Nat1
86.5698729582577	0	13.4301270417423	Nat10
100	0	0	Nat14
64.3652561247216	0	35.6347438752784	Nat2
23.5362543621559	0	76.4637456378441	Nat6
99.6011964107677	0	0.398803589232303	Nat8
100	0	0	Nat8f1
100	0	0	Nat8f4
48.3760683760684	45.2421652421652	6.38176638176638	Nat8f5
76.24	23.76	0	Nat8l
97.5417895771878	0	2.45821042281219	Nat9
79.6232876712329	0	20.3767123287671	Natd1
100	0	0	Nav1
47.4090407938258	52.5909592061742	0	Nav2
94.8841698841699	0	5.11583011583012	Nav3
91.2882298424467	8.71177015755329	0	Nbas
26.510196229319	66.1023470565602	7.38745671412082	Nbea
100	0	0	Nbeal1
100	0	0	Nbeal2
86.9881710646042	0	13.0118289353958	Nbl1
100	0	0	Nbn
74.0973312401884	25.9026687598116	0	Nbr1
94.4761904761905	5.52380952380952	0	Ncald
100	0	0	Ncam1
100	0	0	Ncam2
100	0	0	Ncan
100	0	0	Ncapd2
96.4878048780488	0	3.51219512195122	Ncapd3
100	0	0	Ncapg
100	0	0	Ncapg2
82.9623287671233	17.0376712328767	0	Ncaph
100	0	0	Ncaph2
69.809885931559	20	10.1901140684411	Ncbp1
97.4559686888454	2.5440313111546	0	Ncbp2
72.3127035830619	0	27.6872964169381	Ncbp3
100	0	0	Ncdn
49.9400479616307	50.0599520383693	0	Nceh1
100	0	0	Ncf1
100	0	0	Ncf2
100	0	0	Ncf4
98.6138613861386	0	1.38613861386139	Nck1
100	0	0	Nck2
43.6495593571799	56.3504406428201	0	Nckap1
100	0	0	Nckap1l
51.0275983558426	48.9724016441574	0	Nckap5
100	0	0	Nckap5l
100	0	0	Nckipsd
100	0	0	Ncl
100	0	0	Ncln
39.6486229819563	60.3513770180437	0	Ncmap
84.2105263157895	0	15.7894736842105	Ncoa1
99.2055610724926	0.794438927507448	0	Ncoa2
66.4127951256664	0	33.5872048743336	Ncoa3
93.3962264150943	6.60377358490566	0	Ncoa4
86.8677905944987	13.1322094055013	0	Ncoa5
100	0	0	Ncoa6
100	0	0	Ncoa7
100	0	0	Ncor1
100	0	0	Ncor2
100	0	0	Ncr1
100	0	0	Ncs1
100	0	0	Ncstn
73.3695652173913	26.6304347826087	0	Ndc1
76.1182108626198	23.8817891373802	0	Ndc80
100	0	0	Nde1
100	0	0	Ndel1
55.7823129251701	0	44.2176870748299	Ndfip1
79.4696321642429	0	20.5303678357571	Ndfip2
14.0431654676259	0	85.9568345323741	Ndn
61.8788291354663	36.5554799183118	1.56569094622192	Ndnf
100	0	0	Ndnl2
89.0639481000927	0	10.9360518999073	Ndor1
70.8860759493671	0	29.1139240506329	Ndrg1
46.2264150943396	53.7735849056604	0	Ndrg2
55.2776082977425	44.7223917022575	0	Ndrg3
73.5498839907193	26.4501160092807	0	Ndrg4
100	0	0	Ndst1
100	0	0	Ndst2
100	0	0	Ndufa1
100	0	0	Ndufa10
100	0	0	Ndufa11
100	0	0	Ndufa12
83.6734693877551	0	16.3265306122449	Ndufa13
100	0	0	Ndufa2
100	0	0	Ndufa3
98.3201581027668	0	1.6798418972332	Ndufa4
100	0	0	Ndufa5
94.6564885496183	5.34351145038168	0	Ndufa6
100	0	0	Ndufa7
100	0	0	Ndufa8
100	0	0	Ndufa9
100	0	0	Ndufab1
100	0	0	Ndufaf1
93.3206106870229	0	6.6793893129771	Ndufaf2
54.1439806412583	45.8560193587417	0	Ndufaf3
88.6029411764706	0	11.3970588235294	Ndufaf4
100	0	0	Ndufaf5
100	0	0	Ndufaf6
68.9199118295371	31.0800881704629	0	Ndufaf7
100	0	0	Ndufb10
100	0	0	Ndufb11
100	0	0	Ndufb2
100	0	0	Ndufb3
100	0	0	Ndufb4
100	0	0	Ndufb5
100	0	0	Ndufb6
100	0	0	Ndufb7
100	0	0	Ndufb8
100	0	0	Ndufb9
100	0	0	Ndufc1
100	0	0	Ndufc2
93.9336492890995	6.06635071090047	0	Ndufs1
100	0	0	Ndufs2
100	0	0	Ndufs3
100	0	0	Ndufs4
100	0	0	Ndufs6
83.779119930975	16.220880069025	0	Ndufs7
100	0	0	Ndufs8
100	0	0	Ndufv1
100	0	0	Ndufv2
93.3206106870229	0	6.6793893129771	Ndufv3
100	0	0	Neat1
69.6296296296296	30.3703703703704	0	Neb
100	0	0	Nebl
97.265625	2.734375	0	Necab2
72.0095693779904	0	27.9904306220096	Necab3
100	0	0	Necap1
60.8203677510608	0	39.1796322489392	Necap2
86.8561278863233	13.1438721136767	0	Nectin1
100	0	0	Nectin2
25.6862080650627	74.3137919349373	0	Nectin3
69.7416974169742	30.2583025830258	0	Nectin4
100	0	0	Nedd1
100	0	0	Nedd4
50.2941176470588	49.7058823529412	0	Nedd4l
82.4381926683717	17.5618073316283	0	Nedd8
100	0	0	Nedd9
100	0	0	Nefh
90.645463049579	0	9.35453695042096	Negr1
99.3034825870647	0	0.696517412935324	Neil1
89.935956084172	10.064043915828	0	Neil3
100	0	0	Nek1
90.524379024839	9.47562097516099	0	Nek2
100	0	0	Nek3
34.2465753424658	65.7534246575343	0	Nek4
100	0	0	Nek5
93.7977099236641	1.81297709923664	4.38931297709924	Nek6
44.5341614906832	0	55.4658385093168	Nek7
100	0	0	Nek8
100	0	0	Nek9
62.9681978798587	26.0070671378092	11.0247349823322	Nelfa
100	0	0	Nelfb
68.1650700073692	31.8349299926308	0	Nelfcd
100	0	0	Nelfe
100	0	0	Nemf
100	0	0	Nenf
100	0	0	Neo1
46.1661341853035	53.8338658146965	0	Nepn
100	0	0	Nepro
97.3503434739941	0	2.64965652600589	Nes
44.4786851566513	55.5213148433487	0	Nespas
100	0	0	Net1
31.790249897583	68.209750102417	0	Neto2
100	0	0	Neu1
84.3290043290043	15.6709956709957	0	Neu3
100	0	0	Neurl1a
100	0	0	Neurl1b
100	0	0	Neurl2
100	0	0	Neurl3
94.291151284491	5.70884871550904	0	Neurl4
100	0	0	Neurod4
79.4892915980231	20.5107084019769	0	Nexn
100	0	0	Nf1
100	0	0	Nf2
83.8209982788296	16.1790017211704	0	Nfam1
0	0	100	Nfasc
100	0	0	Nfat5
96.8841285296982	3.11587147030185	0	Nfatc1
100	0	0	Nfatc2
32.0982514571191	67.9017485428809	0	Nfatc2ip
100	0	0	Nfatc3
91.4656771799629	8.5343228200371	0	Nfatc4
100	0	0	Nfe2
43.246019517206	56.753980482794	0	Nfe2l1
100	0	0	Nfe2l2
88.8273314866113	0	11.1726685133887	Nfe2l3
63.7931034482759	36.2068965517241	0	Nfia
89.0299184043518	10.9700815956482	0	Nfib
58.0811332904057	41.9188667095943	0	Nfic
67.3132183908046	32.6867816091954	0	Nfil3
100	0	0	Nfix
17.3967459324155	82.6032540675845	0	Nfkb1
100	0	0	Nfkb2
97.6401179941003	0	2.35988200589971	Nfkbia
88.613406795225	0	11.386593204775	Nfkbib
87.3406193078324	0	12.6593806921676	Nfkbid
100	0	0	Nfkbie
84.7048300536673	0	15.2951699463327	Nfkbil1
81.25	0	18.75	Nfkbiz
100	0	0	Nfrkb
100	0	0	Nfs1
100	0	0	Nfu1
100	0	0	Nfx1
83.3777777777778	0	16.6222222222222	Nfxl1
78.4033613445378	3.94957983193277	17.6470588235294	Nfya
57.6947435085497	42.3052564914503	0	Nfyb
48.1440443213296	51.8559556786704	0	Nfyc
92.3222748815166	0	7.67772511848341	Ngb
57.3224387177875	42.6775612822124	0	Ngdn
80.1553062985332	0	19.8446937014668	Ngef
100	0	0	Ngfr
100	0	0	Ngly1
100	0	0	Ngp
57.7994428969359	0	42.2005571030641	Ngrn
71.9014626635874	28.0985373364126	0	Nhej1
100	0	0	Nhlrc1
99.6011964107677	0	0.398803589232303	Nhlrc2
82.661996497373	0	17.338003502627	Nhlrc3
97.5417895771878	0	2.45821042281219	Nhp2
100	0	0	Nhp2l1
44.8349307774228	55.1650692225772	0	Nhsl1
71.2462462462462	28.7537537537538	0	Nhsl2
76.9975786924939	23.0024213075061	0	Nicn1
100	0	0	Nid1
100	0	0	Nid2
100	0	0	Nif3l1
75.7450331125828	0	24.2549668874172	Nifk
79.8118049615056	0	20.1881950384944	Nim1k
82.7768014059754	0	17.2231985940246	Nin
76.3910969793323	23.6089030206677	0	Ninj1
100	0	0	Ninj2
100	0	0	Ninl
63.9821029082774	0	36.0178970917226	Nip7
85.3893263342082	14.6106736657918	0	Nipa1
100	0	0	Nipa2
49.6394897393234	50.3605102606766	0	Nipal1
24.9494949494949	75.0505050505051	0	Nipal2
100	0	0	Nipal3
100	0	0	Nipal4
66.0310734463277	33.9689265536723	0	Nipbl
100	0	0	Nipsnap1
89.8630136986301	10.1369863013699	0	Nipsnap3b
100	0	0	Nisch
51.8151815181518	0	48.1848184818482	Nit1
100	0	0	Nit2
53.6312849162011	23.463687150838	22.9050279329609	Nkap
100	0	0	Nkapl
96.6958211856171	3.3041788143829	0	Nkd1
100	0	0	Nkd2
100	0	0	Nkg7
100	0	0	Nkiras1
100	0	0	Nkiras2
98.7115956392468	0	1.28840436075322	Nkpd1
100	0	0	Nkrf
100	0	0	Nktr
0	0	100	Nkx2-3
100	0	0	Nkx6-2
58.7946741415557	0	41.2053258584443	Nle1
38.7180823345492	0	61.2819176654507	Nlgn2
90.9594095940959	9.04059040590406	0	Nlgn3
100	0	0	Nlk
65.1590106007067	34.8409893992933	0	Nln
100	0	0	Nlrc3
100	0	0	Nlrc4
100	0	0	Nlrc5
29.0991330569167	61.8921975122503	9.00866943083302	Nlrp10
100	0	0	Nlrp12
52.4541691306919	47.5458308693081	0	Nlrp1a
100	0	0	Nlrp1b
100	0	0	Nlrp1c-ps
100	0	0	Nlrp3
100	0	0	Nlrp4f
61.8457300275482	38.1542699724518	0	Nlrp5
100	0	0	Nlrx1
76.3955342902711	23.6044657097289	0	Nmb
73.0519480519481	0	26.9480519480519	Nmbr
76.9874476987448	0	23.0125523012552	Nmd3
100	0	0	Nme1
89.786443825441	0	10.213556174559	Nme2
62.629246676514	0	37.370753323486	Nme3
78.0960404380792	0	21.9039595619208	Nme4
100	0	0	Nme6
100	0	0	Nme7
100	0	0	Nmi
100	0	0	Nmnat1
93.038570084666	6.96142991533396	0	Nmnat2
92.1550094517958	0	7.84499054820416	Nmnat3
100	0	0	Nmral1
100	0	0	Nmrk1
100	0	0	Nmrk2
100	0	0	Nmt1
78.3783783783784	20.0655200655201	1.55610155610156	Nmt2
57.9252577319588	42.0747422680412	0	Nmur1
100	0	0	Nmur2
100	0	0	Nnat
100	0	0	Nnmt
100	0	0	Nnt
62.3688155922039	0	37.6311844077961	Noa1
82.5285338015803	0	17.4714661984197	Nob1
96.1089494163424	0	3.89105058365759	Noc2l
100	0	0	Noc3l
92.6066350710901	0	7.39336492890995	Noc4l
46.3129973474801	53.6870026525199	0	Noct
100	0	0	Nod1
100	0	0	Nod2
100	0	0	Nol10
57.172131147541	0	42.827868852459	Nol11
93.0542340627973	0	6.94576593720266	Nol12
100	0	0	Nol3
86.2190812720848	13.7809187279152	0	Nol4l
82.688927943761	0	17.311072056239	Nol6
100	0	0	Nol7
53.8047138047138	0	46.1952861952862	Nol8
95.5426356589147	0	4.45736434108527	Nol9
66.0091047040971	0	33.9908952959029	Nolc1
49.0121096239643	0	50.9878903760357	Nom1
62.5	0	37.5	Nomo1
88.8479262672811	0.552995391705069	10.5990783410138	Nono
82.0647419072616	0	17.9352580927384	Nop10
85.2415026833632	0	14.7584973166369	Nop14
94.8891031822565	0	5.11089681774349	Nop16
100	0	0	Nop2
56.4383561643836	0	43.5616438356164	Nop56
74.4091279543602	0	25.5908720456398	Nop58
99.5019920318725	0.49800796812749	0	Nop9
6.24268435427234	0	93.7573156457277	Nos1
100	0	0	Nos1ap
82.8646748681898	0	17.1353251318102	Nos2
82.4531516183986	17.5468483816014	0	Nos3
100	0	0	Nosip
100	0	0	Nostrin
100	0	0	Notch1
12.2329705763805	87.7670294236195	0	Notch2
100	0	0	Notch3
88.8376383763838	0	11.1623616236162	Notch4
85.8399296394019	14.1600703605981	0	Nov
71.6143840856924	23.4889058913542	4.89671002295333	Nova1
62.1113521330441	0	37.8886478669559	Nova2
67.2870436649964	32.7129563350036	0	Nox1
100	0	0	Nox4
61.5912208504801	38.4087791495199	0	Noxa1
43.0091185410334	56.9908814589666	0	Noxo1
100	0	0	Noxred1
97.0760233918129	2.92397660818713	0	Npas2
100	0	0	Npas3
68.9178818112049	0	31.0821181887951	Npat
100	0	0	Npc1
100	0	0	Npc1l1
100	0	0	Npc2
41.4893617021277	0	58.5106382978723	Npdc1
40.9779951100245	59.0220048899756	0	Npepl1
67.8294573643411	0	32.1705426356589	Npepps
100	0	0	Npff
100	0	0	Nphp1
100	0	0	Nphp3
100	0	0	Nphp4
68.5902118334551	31.4097881665449	0	Nphs2
95.4807692307692	4.51923076923077	0	Npl
99.6011964107677	0	0.398803589232303	Nploc4
100	0	0	Npm1
83.9857651245552	0	16.0142348754448	Npm3
34.9234923492349	57.0657065706571	8.01080108010801	Npnt
100	0	0	Npr1
50.6857142857143	46.6857142857143	2.62857142857143	Npr2
81.7721518987342	18.2278481012658	0	Npr3
96.1089494163424	0	3.89105058365759	Nprl2
100	0	0	Nprl3
18.2284634080475	81.7715365919525	0	Nptn
75.3737214791503	24.6262785208497	0	Nptx1
80.820770519263	19.179229480737	0	Npy1r
100	0	0	Nqo1
100	0	0	Nqo2
23.5224586288416	0	76.4775413711584	Nr0b2
100	0	0	Nr1d1
73.6143637782982	26.3856362217018	0	Nr1d2
100	0	0	Nr1h2
100	0	0	Nr1h3
100	0	0	Nr1h4
100	0	0	Nr2c1
100	0	0	Nr2c2
98.6166007905138	1.38339920948617	0	Nr2c2ap
100	0	0	Nr2f2
54.1641337386018	44.3161094224924	1.51975683890578	Nr2f6
53.0688158710477	24.6125232486051	22.3186608803472	Nr3c1
41.056302939711	58.943697060289	0	Nr3c2
75.0206782464847	0	24.9793217535153	Nr4a1
100	0	0	Nr4a2
100	0	0	Nr4a3
100	0	0	Nr5a2
100	0	0	Nr6a1
88.256880733945	0	11.743119266055	Nradd
100	0	0	Nrap
100	0	0	Nrarp
64.7798742138365	35.2201257861635	0	Nras
100	0	0	Nrbf2
100	0	0	Nrbp1
83.7455830388693	0	16.2544169611307	Nrbp2
100	0	0	Nrcam
100	0	0	Nrd1
30.5567733450241	36.4752301622096	32.9679964927663	Nrde2
100	0	0	Nrep
65.6050955414013	34.3949044585987	0	Nrf1
72.7480916030534	27.2519083969466	0	Nrg1
100	0	0	Nrg4
100	0	0	Nrgn
79.0123456790124	20.9876543209877	0	Nrip1
100	0	0	Nrip2
93.7799043062201	0	6.22009569377991	Nrip3
99.0069513406157	0	0.99304865938431	Nrk
87.9706152433425	0	12.0293847566575	Nrm
32.9559239789729	67.0440760210271	0	Nrn1
100	0	0	Nron
97.156862745098	0	2.84313725490196	Nrp
78.8225674570728	21.1774325429272	0	Nrp1
100	0	0	Nrp2
37.3819163292848	62.6180836707153	0	Nrros
89.853747714808	10.146252285192	0	Nrtn
0	0	100	Nrxn1
100	0	0	Nrxn2
78.7530762920427	21.2469237079573	0	Nrxn3
100	0	0	Nsa2
100	0	0	Nsd1
100	0	0	Nsdhl
100	0	0	Nsf
97.7450980392157	2.25490196078431	0	Nsfl1c
78.3898305084746	0	21.6101694915254	Nsg1
30.554478480031	69.445521519969	0	Nsg2
63.1323631323631	36.8676368676369	0	Nsl1
94.5192307692308	0	5.48076923076923	Nsmaf
52.8335301062574	47.1664698937426	0	Nsmce1
100	0	0	Nsmce2
100	0	0	Nsmce4a
65.0035137034434	34.9964862965566	0	Nsmf
100	0	0	Nsrp1
72.2978382706165	0	27.7021617293835	Nsun2
100	0	0	Nsun3
56.1755485893417	43.8244514106583	0	Nsun4
72.4249797242498	0	27.5750202757502	Nsun5
100	0	0	Nsun6
49.6062992125984	50.3937007874016	0	Nsun7
58.6427656850192	41.3572343149808	0	Nt5c
100	0	0	Nt5c2
62.663906142167	37.336093857833	0	Nt5c3
100	0	0	Nt5c3b
100	0	0	Nt5dc1
94.8374760994264	5.16252390057361	0	Nt5dc2
100	0	0	Nt5dc3
27.1379703534778	56.1383504370962	16.7236792094261	Nt5e
100	0	0	Nt5m
63.2764505119454	36.7235494880546	0	Ntan1
100	0	0	Ntf3
69.812734082397	30.187265917603	0	Ntf5
100	0	0	Nthl1
54.0589296452195	45.9410703547805	0	Ntmt1
93.5727788279773	6.42722117202268	0	Ntn1
100	0	0	Ntn3
100	0	0	Ntng1
71.8725099601594	0	28.1274900398406	Ntng2
100	0	0	Ntpcr
34.401053093462	65.598946906538	0	Ntrk1
96.011673151751	0	3.98832684824903	Ntrk2
22.4035142767493	77.5964857232507	0	Ntrk3
100	0	0	Nts
100	0	0	Nuak1
100	0	0	Nuak2
100	0	0	Nub1
100	0	0	Nubp1
100	0	0	Nubp2
100	0	0	Nubpl
41.8181818181818	58.1818181818182	0	Nucb1
100	0	0	Nucb2
100	0	0	Nucks1
100	0	0	Nudc
86.3595302619693	0	13.6404697380307	Nudcd1
100	0	0	Nudcd2
100	0	0	Nudcd3
97.2549019607843	0	2.74509803921569	Nudt1
100	0	0	Nudt10
50.6979695431472	0	49.3020304568528	Nudt11
56.0521415270019	43.9478584729981	0	Nudt12
100	0	0	Nudt13
100	0	0	Nudt14
70.9208400646204	0	29.0791599353796	Nudt15
51.9186046511628	48.0813953488372	0	Nudt16
100	0	0	Nudt16l1
37.5119161105815	58.1029551954242	4.38512869399428	Nudt17
63.8724035608309	0	36.1275964391691	Nudt18
