Unexplained	Promoter	Distal	gene
99.5019920318725	0.49800796812749	0	Ino80b
100	0	0	Ino80c
100	0	0	Ino80d
100	0	0	Ino80dos
84.8294434470377	0	15.1705565529623	Ino80e
78.6471067644662	21.3528932355338	0	Inpp1
100	0	0	Inpp4a
94.1514860977948	0	5.84851390220518	Inpp4b
100	0	0	Inpp5a
100	0	0	Inpp5b
87.1543264942016	12.8456735057984	0	Inpp5d
73.739837398374	0	26.260162601626	Inpp5e
100	0	0	Inpp5f
100	0	0	Inpp5j
88.9392565729828	11.0607434270172	0	Inpp5k
100	0	0	Inppl1
43.0856553147575	56.9143446852425	0	Insig1
100	0	0	Insig2
100	0	0	Insl5
100	0	0	Insl6
97.0588235294118	0	2.94117647058824	Insm1
82.3829787234042	17.6170212765957	0	Insr
35.6763925729443	64.3236074270557	0	Insrr
97.9371316306483	2.06286836935167	0	Ints1
100	0	0	Ints10
100	0	0	Ints12
100	0	0	Ints2
100	0	0	Ints3
95.8252427184466	0	4.1747572815534	Ints4
100	0	0	Ints5
40.1373895976447	59.8626104023553	0	Ints6
100	0	0	Ints7
60.2401601067378	39.7598398932622	0	Ints8
100	0	0	Ints9
100	0	0	Intu
100	0	0	Invs
100	0	0	Ip6k1
100	0	0	Ip6k2
100	0	0	Ip6k3
61.114797611148	38.885202388852	0	Ipcef1
100	0	0	Ipmk
99.6011964107677	0	0.398803589232303	Ipo11
59.8026315789474	40.1973684210526	0	Ipo13
100	0	0	Ipo4
100	0	0	Ipo5
66.6183924692252	24.3301955104996	9.05141202027516	Ipo7
92.0529801324503	0	7.94701986754967	Ipo8
100	0	0	Ipo9
100	0	0	Ipp
100	0	0	Ippk
97.3503434739941	0	2.64965652600589	Iqcb1
100	0	0	Iqcc
92.1641791044776	7.83582089552239	0	Iqce
81.4625850340136	14.1156462585034	4.42176870748299	Iqcg
100	0	0	Iqch
100	0	0	Iqck
74.7913188647746	0	25.2086811352254	Iqgap1
80.6532663316583	19.3467336683417	0	Iqgap2
100	0	0	Iqgap3
99.3034825870647	0	0.696517412935324	Iqsec1
40.79476861167	59.20523138833	0	Iqsec2
100	0	0	Iqsec3
100	0	0	Irak1
100	0	0	Irak1bp1
100	0	0	Irak2
100	0	0	Irak3
100	0	0	Irak4
100	0	0	Ireb2
100	0	0	Irf1
100	0	0	Irf2
100	0	0	Irf2bp1
59.3288590604027	40.6711409395973	0	Irf2bp2
100	0	0	Irf2bpl
100	0	0	Irf3
100	0	0	Irf4
100	0	0	Irf5
85.945945945946	0	14.0540540540541	Irf6
100	0	0	Irf7
100	0	0	Irf8
100	0	0	Irf9
100	0	0	Irgc1
100	0	0	Irgm1
99.3034825870647	0	0.696517412935324	Irgm2
83.2451499118166	0	16.7548500881834	Irgq
68.6764705882353	31.3235294117647	0	Irs1
100	0	0	Irs2
100	0	0	Irs3
100	0	0	Irx3
100	0	0	Isca1
100	0	0	Isca2
100	0	0	Iscu
62.9905277401894	37.0094722598106	0	Isg15
100	0	0	Isg20
90.3917910447761	0	9.60820895522388	Isg20l2
71.6012084592145	28.3987915407855	0	Isl1
84.6085409252669	3.11387900355872	12.2775800711744	Islr
70.3427719821162	29.6572280178838	0	Islr2
100	0	0	Ism2
100	0	0	Isoc1
100	0	0	Isoc2a
100	0	0	Isoc2b
100	0	0	Ispd
100	0	0	Israa
100	0	0	Ist1
100	0	0	Isy1
85.558583106267	0	14.441416893733	Isyna1
100	0	0	Itch
100	0	0	Itfg1
77.5544388609715	0	22.4455611390285	Itfg2
89.6840148698885	0	10.3159851301115	Itga1
93.9655172413793	0	6.03448275862069	Itga10
100	0	0	Itga11
28.5204991087344	0	71.4795008912656	Itga2
77.1748492678725	0	22.8251507321275	Itga2b
100	0	0	Itga3
71.8395155185466	28.1604844814534	0	Itga4
100	0	0	Itga5
100	0	0	Itga6
100	0	0	Itga7
100	0	0	Itga8
100	0	0	Itga9
100	0	0	Itgad
100	0	0	Itgae
100	0	0	Itgal
100	0	0	Itgam
100	0	0	Itgav
90.6629318394024	0	9.33706816059757	Itgax
100	0	0	Itgb1
68.030888030888	9.65250965250965	22.3166023166023	Itgb1bp1
100	0	0	Itgb2
100	0	0	Itgb2l
93.0608365019011	0	6.93916349809886	Itgb3
100	0	0	Itgb3bp
97.8325123152709	0	2.16748768472906	Itgb4
47.9224376731302	52.0775623268698	0	Itgb5
100	0	0	Itgb6
100	0	0	Itgb7
18.1303879310345	81.8696120689655	0	Itgb8
75.4163362410785	24.5836637589215	0	Itgbl1
3.7732442679184	0	96.2267557320816	Itih2
29.8484259619122	70.1515740380878	0	Itih3
100	0	0	Itih4
65.4661016949153	34.5338983050847	0	Itih5
95.7610789980732	4.23892100192678	0	Itk
73.8962044926414	26.1037955073586	0	Itm2a
66.2815884476534	33.7184115523466	0	Itm2b
93.4844192634561	6.51558073654391	0	Itm2c
100	0	0	Itpa
100	0	0	Itpk1
79.8617113223855	0	20.1382886776145	Itpkb
100	0	0	Itpkc
100	0	0	Itpr1
91.8001885014138	0	8.19981149858624	Itpr2
100	0	0	Itpr3
100	0	0	Itprip
100	0	0	Itpripl1
100	0	0	Itpripl2
68.4558823529412	31.5441176470588	0	Itsn1
96.390243902439	0	3.60975609756098	Itsn2
99.1053677932405	0	0.894632206759443	Ivd
83.1180017226529	14.1257536606374	2.75624461670973	Ivns1abp
68.4480234260615	31.5519765739385	0	Iws1
58.6914688903143	41.3085311096857	0	Izumo1r
99.5019920318725	0	0.49800796812749	Izumo4
80.7531380753138	19.2468619246862	0	Jade1
100	0	0	Jade2
100	0	0	Jade3
100	0	0	Jag1
100	0	0	Jag2
80.2235597592433	0	19.7764402407567	Jagn1
100	0	0	Jak1
100	0	0	Jak2
100	0	0	Jak3
100	0	0	Jakmip1
100	0	0	Jam2
59.0744757772957	3.54302241503977	37.3825018076645	Jam3
100	0	0	Jarid2
78.7595581988105	0	21.2404418011895	Jazf1
100	0	0	Jchain
100	0	0	Jdp2
89.3539581437671	10.6460418562329	0	Jkamp
89.6080218778487	10.3919781221513	0	Jmjd1c
100	0	0	Jmjd4
50.733137829912	0	49.266862170088	Jmjd6
91.6195856873823	0	8.3804143126177	Jmjd8
7.39535892431143	0	92.6046410756886	Jmy
100	0	0	Josd1
61.3065326633166	0	38.6934673366834	Josd2
47.4305965741288	0	52.5694034258712	Jph1
100	0	0	Jph3
77.3489932885906	0	22.6510067114094	Jpx
79.553264604811	0	20.446735395189	Jrk
97.0617042115573	0	2.9382957884427	Jrkl
100	0	0	Jtb
100	0	0	Jun
100	0	0	Junb
89.4981412639405	0	10.5018587360595	Jund
100	0	0	Jup
81.4586994727592	0	18.5413005272408	Kalrn
99.8001998001998	0	0.1998001998002	Kank1
75.4372019077901	24.5627980922099	0	Kank2
100	0	0	Kank3
79.915611814346	8.86075949367089	11.2236286919831	Kansl1
90.4411764705882	9.55882352941176	0	Kansl1l
56.1320754716981	0	43.8679245283019	Kansl2
100	0	0	Kansl3
93.0476190476191	0	6.95238095238095	Kantr
100	0	0	Kars
100	0	0	Kat2a
58.6649550706033	41.3350449293967	0	Kat2b
100	0	0	Kat5
100	0	0	Kat6a
86.6253321523472	13.3746678476528	0	Kat6b
63.3177570093458	0	36.6822429906542	Kat7
100	0	0	Kat8
71.0861423220974	28.9138576779026	0	Katna1
97.7450980392157	2.25490196078431	0	Katnal1
100	0	0	Katnb1
96.6796875	0	3.3203125	Katnbl1
100	0	0	Kazald1
75	0	25	Kazn
100	0	0	Kbtbd11
92.1475875118259	0	7.85241248817408	Kbtbd12
100	0	0	Kbtbd13
98.3201581027668	0	1.6798418972332	Kbtbd2
82.427843803056	17.572156196944	0	Kbtbd3
91.4735866543095	8.52641334569046	0	Kbtbd4
62.5462620281273	0	37.4537379718727	Kbtbd6
100	0	0	Kbtbd7
83.0334190231362	16.9665809768638	0	Kbtbd8
100	0	0	Kcmf1
100	0	0	Kcna1
100	0	0	Kcna2
100	0	0	Kcna3
100	0	0	Kcna4
100	0	0	Kcna6
93.2316491897045	0	6.76835081029552	Kcnab1
100	0	0	Kcnab2
100	0	0	Kcnab3
100	0	0	Kcnb1
92.0679886685552	0	7.93201133144476	Kcnc1
100	0	0	Kcnc2
100	0	0	Kcnd1
100	0	0	Kcnd2
96.58203125	0	3.41796875	Kcne1l
100	0	0	Kcne3
100	0	0	Kcne4
100	0	0	Kcng1
100	0	0	Kcng3
100	0	0	Kcnh1
100	0	0	Kcnh2
100	0	0	Kcnh3
91.2118408880666	8.7881591119334	0	Kcnh4
74.1858617950755	18.7450357426529	7.06910246227164	Kcnip2
72.9501915708812	27.0498084291188	0	Kcnip3
100	0	0	Kcnj1
100	0	0	Kcnj10
100	0	0	Kcnj11
88.8586956521739	11.1413043478261	0	Kcnj13
100	0	0	Kcnj14
100	0	0	Kcnj15
100	0	0	Kcnj16
100	0	0	Kcnj2
100	0	0	Kcnj3
100	0	0	Kcnj5
100	0	0	Kcnj8
100	0	0	Kcnj9
100	0	0	Kcnk1
100	0	0	Kcnk10
36.5258215962441	63.4741784037559	0	Kcnk12
100	0	0	Kcnk13
100	0	0	Kcnk2
89.1566265060241	0	10.8433734939759	Kcnk3
50.6522972206466	49.3477027793534	0	Kcnk5
100	0	0	Kcnk6
100	0	0	Kcnk7
92.9590865842055	0	7.04091341579448	Kcnma1
100	0	0	Kcnmb1
100	0	0	Kcnmb3
100	0	0	Kcnmb4os2
100	0	0	Kcnn1
100	0	0	Kcnn3
100	0	0	Kcnn4
100	0	0	Kcnq1
100	0	0	Kcnq1ot1
100	0	0	Kcnq2
30.3030303030303	69.6969696969697	0	Kcnq5
100	0	0	Kcnrg
100	0	0	Kcns1
84.3889384478144	0	15.6110615521855	Kcns2
100	0	0	Kcns3
100	0	0	Kcnv2
100	0	0	Kcp
95.5426356589147	0	4.45736434108527	Kctd1
100	0	0	Kctd10
100	0	0	Kctd11
73.5775526110678	26.4224473889322	0	Kctd12
100	0	0	Kctd12b
100	0	0	Kctd13
100	0	0	Kctd14
81.23370981755	0	18.76629018245	Kctd15
100	0	0	Kctd17
100	0	0	Kctd18
81.8412162162162	18.1587837837838	0	Kctd2
100	0	0	Kctd20
100	0	0	Kctd21
92.5960637300844	7.40393626991565	0	Kctd3
100	0	0	Kctd4
27.099533437014	64.1912908242613	8.70917573872473	Kctd5
100	0	0	Kctd6
100	0	0	Kctd7
53.0451866404715	0	46.9548133595285	Kctd9
66.2642045454545	33.7357954545455	0	Kdelc1
98.0334316617503	1.96656833824975	0	Kdelc2
96.2962962962963	0	3.7037037037037	Kdelr1
83.8537020517395	0	16.1462979482605	Kdelr2
100	0	0	Kdelr3
100	0	0	Kdf1
70.7182320441989	0	29.2817679558011	Kdm1a
100	0	0	Kdm1b
100	0	0	Kdm2a
96.3937621832359	0	3.60623781676413	Kdm2b
100	0	0	Kdm3a
98.5192497532083	1.48075024679171	0	Kdm3b
100	0	0	Kdm4a
80.3617571059432	0	19.6382428940568	Kdm4b
82.3579304495335	17.6420695504665	0	Kdm4c
23.4135667396061	76.5864332603939	0	Kdm4d
67.4597083653108	0	32.5402916346892	Kdm5a
83.6444444444444	0	16.3555555555556	Kdm5b
100	0	0	Kdm5c
100	0	0	Kdm5d
100	0	0	Kdm6a
100	0	0	Kdm6b
100	0	0	Kdm7a
100	0	0	Kdm8
59.0789473684211	40.9210526315789	0	Kdr
62.677636499626	0	37.322363500374	Kdsr
100	0	0	Keap1
100	0	0	Kel
58.9422407794015	0	41.0577592205985	Khdc1a
80.9153713298791	0	19.0846286701209	Khdc1b
92.4170616113744	0	7.58293838862559	Khdc3
30.3235515425132	69.6764484574868	0	Khdrbs1
70.3125	29.6875	0	Khdrbs3
56.2781712813909	43.7218287186091	0	Khk
100	0	0	Khnyn
98.1243830207305	0	1.8756169792695	Khsrp
93.038570084666	6.96142991533396	0	Kidins220
96.2962962962963	0	3.7037037037037	Kif11
61.3667117726658	38.6332882273342	0	Kif13a
100	0	0	Kif13b
74.4435284418796	0	25.5564715581204	Kif14
91.0881801125704	0	8.91181988742964	Kif15
69.6362286562732	30.3637713437268	0	Kif16b
83.0373001776199	0	16.9626998223801	Kif17
88.5110294117647	0	11.4889705882353	Kif18a
86.8301544050863	0	13.1698455949137	Kif18b
100	0	0	Kif19a
88.0624426078972	0	11.9375573921028	Kif1a
100	0	0	Kif1b
71.7041800643087	0	28.2958199356913	Kif1bp
87.043795620438	0	12.956204379562	Kif1c
85.5985598559856	0	14.4014401440144	Kif20a
100	0	0	Kif20b
100	0	0	Kif21a
99.2039800995025	0	0.796019900497513	Kif21b
87.6599634369287	0	12.3400365630713	Kif22
100	0	0	Kif23
84.1964285714286	0	15.8035714285714	Kif24
63.3941093969145	20.0561009817672	16.5497896213184	Kif26a
100	0	0	Kif26b
100	0	0	Kif2a
86.1913357400722	0	13.8086642599278	Kif2c
60.707002039429	39.292997960571	0	Kif3a
100	0	0	Kif3b
96.8688845401174	0	3.13111545988258	Kif3c
82.9225352112676	0	17.0774647887324	Kif4
68.1851579720794	31.8148420279206	0	Kif5a
100	0	0	Kif5b
66.882183908046	33.117816091954	0	Kif5c
78.960396039604	21.039603960396	0	Kif6
100	0	0	Kif7
100	0	0	Kif9
73.852140077821	26.147859922179	0	Kifap3
63.4681288553804	36.5318711446196	0	Kifc1
100	0	0	Kifc2
100	0	0	Kifc3
51.2540192926045	0	48.7459807073955	Kifc5b
58.1261950286807	41.8738049713193	0	Kin
100	0	0	Kir3dl1
54.8852459016393	14.2295081967213	30.8852459016393	Kirrel
100	0	0	Kirrel3
100	0	0	Kiss1r
86.3926940639269	0	13.6073059360731	Kit
100	0	0	Kitl
61.6334934797529	38.3665065202471	0	Kiz
89.0221402214022	0	10.9778597785978	Klc1
100	0	0	Klc2
55.4798761609907	44.5201238390093	0	Klc3
69.5976154992548	30.4023845007452	0	Klc4
100	0	0	Klf1
100	0	0	Klf10
100	0	0	Klf11
70.23988005997	29.76011994003	0	Klf12
100	0	0	Klf13
100	0	0	Klf14
100	0	0	Klf15
61.9408121128699	38.0591878871301	0	Klf16
100	0	0	Klf17
75.3215434083601	17.604501607717	7.07395498392283	Klf2
100	0	0	Klf3
100	0	0	Klf4
100	0	0	Klf5
100	0	0	Klf6
100	0	0	Klf7
100	0	0	Klf8
100	0	0	Klf9
93.2139491046183	6.78605089538171	0	Klhdc1
73.1051344743276	0	26.8948655256724	Klhdc10
97.252208047105	0	2.747791952895	Klhdc2
100	0	0	Klhdc3
58.9119541875447	0	41.0880458124553	Klhdc4
100	0	0	Klhdc8a
64.5818692902319	35.4181307097681	0	Klhdc8b
100	0	0	Klhdc9
100	0	0	Klhl10
100	0	0	Klhl11
100	0	0	Klhl12
97.8325123152709	0	2.16748768472906	Klhl13
89.2237442922374	8.0365296803653	2.73972602739726	Klhl14
90.5430711610487	0	9.45692883895131	Klhl15
86.3195057369815	13.6804942630185	0	Klhl17
100	0	0	Klhl18
98.9087301587302	0	1.09126984126984	Klhl2
80.6694560669456	18.8284518828452	0.502092050209205	Klhl20
100	0	0	Klhl21
85.2755194218609	0	14.7244805781391	Klhl22
79.4520547945205	2.31164383561644	18.236301369863	Klhl23
60.2931379080613	36.4423717521652	3.26449033977348	Klhl24
100	0	0	Klhl25
67.6066522053507	32.3933477946493	0	Klhl26
99.402390438247	0	0.597609561752988	Klhl28
100	0	0	Klhl29
100	0	0	Klhl3
67.4597083653108	0	32.5402916346892	Klhl30
87.8245299910475	12.1754700089526	0	Klhl31
97.3503434739941	0	2.64965652600589	Klhl32
100	0	0	Klhl36
69.4610778443114	22.7544910179641	7.78443113772455	Klhl4
100	0	0	Klhl41
100	0	0	Klhl42
65.6579873328642	34.3420126671358	0	Klhl5
100	0	0	Klhl6
25.651376146789	74.348623853211	0	Klhl7
100	0	0	Klhl8
82.5751072961373	14.3347639484979	3.09012875536481	Klhl9
49.4779582366589	50.5220417633411	0	Klk1
100	0	0	Klk13
33.2001775410564	66.7998224589436	0	Klk1b27
100	0	0	Klk8
100	0	0	Klkb1
34.5829428303655	25.0234301780694	40.3936269915651	Klra1
75.7650951199338	0	24.2349048800662	Klra10
96.8688845401174	0	3.13111545988258	Klra14-ps
95.4807692307692	4.51923076923077	0	Klra17
87.5912408759124	0	12.4087591240876	Klra18
100	0	0	Klra2
60.1274787535411	0	39.8725212464589	Klra23
65.3196179279941	4.99632623071271	29.6840558412932	Klra3
11.894715692184	88.1052843078159	0	Klra5
61.0833927298646	0	38.9166072701354	Klra7
61.1269614835949	0	38.8730385164051	Klra9
60.9611586570112	39.0388413429888	0	Klrb1
85.254691689008	0	14.745308310992	Klrb1a
38.1675392670157	0	61.8324607329843	Klrb1b
20.0632466619817	24.4202389318342	55.5165144061841	Klrb1c
13.0891330891331	56.8009768009768	30.1098901098901	Klrb1f
23.841059602649	65.8278145695364	10.3311258278146	Klrc1
13.9421965317919	76	10.0578034682081	Klrc2
14.4464049404499	85.5535950595501	0	Klrc3
100	0	0	Klrd1
31.8499127399651	33.2460732984293	34.9040139616056	Klre1
99.9000999000999	0.0999000999000999	0	Klrg1
89.5264116575592	10.4735883424408	0	Klrg2
97.7362204724409	0	2.26377952755906	Klri1
64.5185185185185	0	35.4814814814815	Klri2
49.7854077253219	0	50.2145922746781	Klrk1
100	0	0	Kmo
100	0	0	Kmt2a
89.9253731343283	0	10.0746268656716	Kmt2b
100	0	0	Kmt2c
98.5148514851485	0	1.48514851485149	Kmt2d
100	0	0	Kmt2e
100	0	0	Kndc1
93.3269780743565	0	6.67302192564347	Knop1
97.6401179941003	0	2.35988200589971	Knstrn
85.431654676259	0	14.568345323741	Kntc1
59.493670886076	40.5063291139241	0	Kpna1
66.8449197860963	0	33.1550802139037	Kpna2
82.3117338003503	0	17.6882661996497	Kpna3
74.0619902120718	4.24143556280587	21.6965742251224	Kpna4
100	0	0	Kpna6
100	0	0	Kpnb1
100	0	0	Kptn
44.6511627906977	55.3488372093023	0	Kras
56.267029972752	0	43.732970027248	Krba1
84.3694493783304	0	15.6305506216696	Krcc1
100	0	0	Kremen1
86.1552028218695	13.8447971781305	0	Kremen2
93.5727788279773	6.42722117202268	0	Kri1
100	0	0	Krit1
100	0	0	Krr1
83.8375108038029	16.1624891961971	0	Krt10
57.0389953734303	34.3027098479841	8.65829477858559	Krt18
100	0	0	Krt19
100	0	0	Krt20
100	0	0	Krt222
100	0	0	Krt4
92.422825070159	7.57717492984097	0	Krt7
100	0	0	Krt78
100	0	0	Krt79
100	0	0	Krt8
100	0	0	Krt80
100	0	0	Krt86
100	0	0	Krtcap2
66.4905660377359	0	33.5094339622642	Krtcap3
100	0	0	Ksr1
100	0	0	Ksr2
75.9170653907496	24.0829346092504	0	Kti12
100	0	0	Ktn1
100	0	0	Kxd1
12.1739130434783	87.8260869565217	0	Ky
99.402390438247	0	0.597609561752988	Kynu
95.3533397870281	0	4.64666021297193	L1cam
100	0	0	L2hgdh
100	0	0	L3hypdh
95.2061361457335	4.79386385426654	0	L3mbtl2
100	0	0	L3mbtl3
100	0	0	LOC100038947
100	0	0	LOC100041034
94.4761904761905	5.52380952380952	0	LOC100504703
100	0	0	LOC100861615
100	0	0	LOC105246506
45.6567796610169	54.3432203389831	0	LOC106740
100	0	0	LOC664787
78.5016286644951	21.4983713355049	0	Lacc1
100	0	0	Lace1
75.1256281407035	0	24.8743718592965	Lactb
100	0	0	Lactb2
79.4042553191489	0	20.5957446808511	Lactbl1
73.5453840186191	26.4546159813809	0	Lad1
54.1641337386018	45.8358662613982	0	Lag3
100	0	0	Lage3
75.4956383822363	24.5043616177637	0	Lair1
100	0	0	Lama1
75.9362549800797	24.0637450199203	0	Lama2
85.7657657657658	0	14.2342342342342	Lama3
92.8774928774929	1.42450142450142	5.6980056980057	Lama4
81.4502529510961	18.5497470489039	0	Lama5
100	0	0	Lamb1
67.265625	4.0625	28.671875	Lamb2
96.9785575048733	3.02144249512671	0	Lamb3
100	0	0	Lamc1
77.3129525341915	22.6870474658085	0	Lamc2
93.2380952380952	0	6.76190476190476	Lamp1
64.260686755431	35.739313244569	0	Lamp2
87.9604672057502	12.0395327942498	0	Lamp3
100	0	0	Lamtor1
65.2498135719612	0	34.7501864280388	Lamtor2
100	0	0	Lamtor3
86.3837312113174	13.6162687886826	0	Lamtor4
95.8252427184466	0	4.1747572815534	Lamtor5
83.0071174377224	0	16.9928825622776	Lancl1
100	0	0	Lancl2
100	0	0	Lancl3
96.7741935483871	0	3.2258064516129	Lao1
100	0	0	Lap3
63.2280701754386	32.280701754386	4.49122807017544	Laptm4a
82.1731748726655	17.8268251273345	0	Laptm4b
100	0	0	Laptm5
100	0	0	Larp1
100	0	0	Larp1b
100	0	0	Larp4
100	0	0	Larp4b
48.4048404840484	51.5951595159516	0	Larp6
100	0	0	Larp7
86.2851952770209	0	13.7148047229791	Lars
100	0	0	Lars2
100	0	0	Las1l
100	0	0	Lasp1
100	0	0	Lat
95.1644100580271	0	4.83558994197292	Lat2
89.7810218978102	10.2189781021898	0	Lats1
100	0	0	Lats2
62.8726287262873	37.1273712737127	0	Lax1
57.7529566360053	42.2470433639947	0	Layn
74.2010911925175	25.7989088074825	0	Lbh
76.7497988736927	23.2502011263073	0	Lbp
100	0	0	Lbr
100	0	0	Lbx2
100	0	0	Lca5
58.9050131926121	41.0949868073879	0	Lca5l
84.7428073234525	15.2571926765475	0	Lcat
96.9785575048733	3.02144249512671	0	Lck
100	0	0	Lclat1
100	0	0	Lcmt1
100	0	0	Lcmt2
100	0	0	Lcn10
100	0	0	Lcn2
100	0	0	Lcn4
97.9310344827586	0	2.06896551724138	Lcor
100	0	0	Lcorl
84.7942754919499	0	15.2057245080501	Lcp1
100	0	0	Lcp2
100	0	0	Lct
100	0	0	Ldah
100	0	0	Ldb1
99.6011964107677	0	0.398803589232303	Ldb2
74.8625294579733	25.1374705420267	0	Ldb3
89.8510242085661	0	10.1489757914339	Ldha
66.8807994289793	33.1192005710207	0	Ldhal6b
58.218729535036	41.781270464964	0	Ldhb
100	0	0	Ldhc
100	0	0	Ldhd
100	0	0	Ldlr
60.2393617021277	39.7606382978723	0	Ldlrad3
100	0	0	Ldlrad4
100	0	0	Ldlrap1
100	0	0	Ldoc1l
100	0	0	Leap2
70.5128205128205	29.4871794871795	0	Lef1
41.0360589131539	58.9639410868461	0	Lefty1
92.1401515151515	0	7.85984848484848	Lefty2
100	0	0	Lekr1
100	0	0	Lemd2
100	0	0	Lemd3
100	0	0	Lenep
100	0	0	Leng1
98.0276134122288	0	1.9723865877712	Leng8
81.2824956672444	0	18.7175043327556	Leng9
100	0	0	Leo1
100	0	0	Lepr
100	0	0	Leprot
100	0	0	Leprotl1
98.422090729783	1.57790927021696	0	Letm1
100	0	0	Letm2
100	0	0	Letmd1
84.0566873339238	2.9229406554473	13.0203720106289	Lfng
66.060606060606	0	33.9393939393939	Lgals1
100	0	0	Lgals12
100	0	0	Lgals2
87.7513711151737	0	12.2486288848263	Lgals3
96.2962962962963	0	3.7037037037037	Lgals3bp
100	0	0	Lgals4
0	100	0	Lgals7
43.7116564417178	56.2883435582822	0	Lgals8
100	0	0	Lgals9
100	0	0	Lgalsl
69.2532942898975	30.7467057101025	0	Lgi1
100	0	0	Lgi3
100	0	0	Lgi4
100	0	0	Lgmn
81.8104906937394	18.1895093062606	0	Lgr4
100	0	0	Lgr5
78.5349233390119	0	21.4650766609881	Lhcgr
41.2813370473538	0	58.7186629526462	Lhfp
99.8001998001998	0	0.1998001998002	Lhfpl1
85.4640980735552	14.5359019264448	0	Lhfpl2
83.9396628216504	0	16.0603371783496	Lhfpl3
96.58203125	0	3.41796875	Lhfpl4
45.4925373134328	0	54.5074626865672	Lhpp
11.8387909319899	0	88.1612090680101	Lhx1
100	0	0	Lhx9
95.8534233365477	4.14657666345227	0	Lias
100	0	0	Lif
58.3974358974359	41.6025641025641	0	Lifr
100	0	0	Lig1
88.3164673413063	0	11.6835326586937	Lig3
100	0	0	Lig4
100	0	0	Lilr4b
100	0	0	Lilra5
100	0	0	Lilra6
100	0	0	Lilrb4a
100	0	0	Lima1
100	0	0	Limch1
100	0	0	Limd1
100	0	0	Limd2
74.9410840534171	25.0589159465829	0	Lime1
100	0	0	Limk1
53.1927710843373	46.8072289156626	0	Limk2
60.4237867395762	30.6903622693096	8.88585099111415	Lims1
100	0	0	Lims2
100	0	0	Lin28a
100	0	0	Lin28b
72.6574500768049	27.3425499231951	0	Lin37
100	0	0	Lin52
33.1962155491567	66.8037844508433	0	Lin54
100	0	0	Lin7a
79.3075020610058	20.6924979389942	0	Lin7c
99.2055610724926	0.794438927507448	0	Lin9
76.4755480607083	1.09612141652614	22.4283305227656	Lincred1
100	0	0	Lingo1
100	0	0	Lingo4
100	0	0	Lins1
100	0	0	Lipa
100	0	0	Lipc
74.7261345852895	25.2738654147105	0	Lipe
100	0	0	Lipf
100	0	0	Lipg
100	0	0	Liph
100	0	0	Lipm
100	0	0	Lipn
100	0	0	Lipo2
100	0	0	Lipo3
100	0	0	Lipt1
87.5	0	12.5	Lipt2
98.3201581027668	0	1.6798418972332	Litaf
71.9178082191781	28.0821917808219	0	Lix1
81.5264527320035	0	18.4735472679965	Lix1l
88.2088208820882	11.7911791179118	0	Llgl1
74.7940691927512	3.04777594728171	22.1581548599671	Llgl2
89.8630136986301	10.1369863013699	0	Llph
75.0621375310688	0	24.9378624689312	Lman1
90.8153701968135	0	9.18462980318651	Lman2
100	0	0	Lman2l
99.402390438247	0	0.597609561752988	Lmbr1
69.059955588453	30.940044411547	0	Lmbr1l
100	0	0	Lmbrd1
98.2213438735178	0	1.77865612648221	Lmbrd2
100	0	0	Lmcd1
83.8967971530249	0	16.1032028469751	Lmf1
100	0	0	Lmf2
100	0	0	Lmln
99.1053677932405	0	0.894632206759443	Lmna
100	0	0	Lmnb1
100	0	0	Lmnb2
69.7553743513714	30.2446256486286	0	Lmntd2
100	0	0	Lmo1
74.8620961386919	25.1379038613081	0	Lmo2
100	0	0	Lmo4
100	0	0	Lmo7
98.6138613861386	0	1.38613861386139	Lmod1
100	0	0	Lmtk2
100	0	0	Lncpint
100	0	0	Lnpep
100	0	0	Lnx1
70.7390648567119	29.2609351432881	0	Lnx2
100	0	0	Lockd
100	0	0	Lonp1
99.4029850746269	0.597014925373134	0	Lonp2
77.9578606158833	22.0421393841167	0	Lonrf1
100	0	0	Lonrf2
84.2560553633218	15.7439446366782	0	Lonrf3
100	0	0	Lox
100	0	0	Loxhd1
100	0	0	Loxl1
100	0	0	Loxl2
100	0	0	Loxl3
68.2378535170413	31.7621464829587	0	Loxl4
100	0	0	Lpar1
58.1258191349934	29.2267365661861	12.6474442988204	Lpar2
100	0	0	Lpar3
64.8817802503477	35.1182197496523	0	Lpar4
82.679180887372	17.320819112628	0	Lpar5
78.2203389830508	0	21.7796610169492	Lpar6
100	0	0	Lpcat1
94.6564885496183	5.34351145038168	0	Lpcat2
99.9000999000999	0	0.0999000999000999	Lpcat3
100	0	0	Lpcat4
100	0	0	Lpgat1
100	0	0	Lpin1
74.7626582278481	25.2373417721519	0	Lpin2
100	0	0	Lpin3
100	0	0	Lpl
74.0452065471551	25.9547934528449	0	Lpo
100	0	0	Lpp
83.0255057167986	0	16.9744942832014	Lppos
79.7918473547268	0	20.2081526452732	Lpxn
100	0	0	Lrat
100	0	0	Lrba
100	0	0	Lrch1
60.7577807848444	38.8362652232747	0.40595399188092	Lrch2
100	0	0	Lrch3
93.75	6.25	0	Lrfn3
100	0	0	Lrfn4
100	0	0	Lrg1
100	0	0	Lrif1
100	0	0	Lrig1
100	0	0	Lrig2
10.2867203219316	10.4627766599598	79.2505030181086	Lrig3
100	0	0	Lrmp
86.1552028218695	13.8447971781305	0	Lrp1
79.4849785407725	0	20.5150214592275	Lrp10
100	0	0	Lrp11
