Unexplained	Promoter	Distal	gene
100	0	0	Mtmr6
94.6102021174206	0	5.3897978825794	Mtmr7
100	0	0	Mtmr9
100	0	0	Mto1
100	0	0	Mtor
84.4167408726625	0	15.5832591273375	Mtpap
100	0	0	Mtpn
100	0	0	Mtr
100	0	0	Mtrf1
61.58357771261	0	38.41642228739	Mtrf1l
100	0	0	Mtrr
99.8001998001998	0	0.1998001998002	Mtss1
100	0	0	Mtss1l
100	0	0	Mttp
90.1189387008234	9.88106129917658	0	Mturn
100	0	0	Mtus1
100	0	0	Mtus2
100	0	0	Mtx1
100	0	0	Mtx2
100	0	0	Mtx3
100	0	0	Muc1
100	0	0	Muc13
100	0	0	Muc2
100	0	0	Muc4
2.9227212681638	0	97.0772787318362	Muc5ac
87.0736086175943	8.43806104129264	4.48833034111311	Muc5b
47.0317002881844	37.463976945245	15.5043227665706	Muc6
100	0	0	Mul1
72.2044728434505	0	27.7955271565495	Mum1
100	0	0	Mum1l1
100	0	0	Mus81
100	0	0	Mustn1
90.5607476635514	0	9.4392523364486	Mut
100	0	0	Mutyh
90.4761904761905	0	9.52380952380952	Mvb12a
100	0	0	Mvb12b
100	0	0	Mvd
100	0	0	Mvk
100	0	0	Mvp
68.2316118935837	0	31.7683881064163	Mx1
86.4481842338352	13.0203720106289	0.531443755535872	Mx2
100	0	0	Mxd1
72.1423164269493	27.8576835730507	0	Mxd3
72.5741780272654	0	27.4258219727346	Mxd4
100	0	0	Mxi1
100	0	0	Mxra7
100	0	0	Mxra8
100	0	0	Myadm
100	0	0	Myadml2
68.8775510204082	31.1224489795918	0	Myb
100	0	0	Mybbp1a
84.5397676496872	0	15.4602323503128	Mybl1
33.9958592132505	66.0041407867495	0	Mybl2
100	0	0	Mybpc1
100	0	0	Mybpc2
69.2544196771714	13.6817832436587	17.0637970791699	Mybpc3
100	0	0	Myc
82.306338028169	0	17.693661971831	Mycbp
100	0	0	Mycbp2
100	0	0	Mycbpap
100	0	0	Mycl
100	0	0	Mycn
100	0	0	Myct1
43.3615116857285	56.6384883142715	0	Myd88
100	0	0	Mydgf
74.9410840534171	25.0589159465829	0	Myef2
100	0	0	Myeov2
100	0	0	Myg1
100	0	0	Myh10
31.4597654670441	68.5402345329559	0	Myh11
0	0	100	Myh13
44.7940503432494	0	55.2059496567506	Myh14
100	0	0	Myh15
100	0	0	Myh7
79.8290598290598	0	20.1709401709402	Myh9
100	0	0	Myl10
90.121155638397	0	9.87884436160298	Myl12a
40.4245283018868	59.5754716981132	0	Myl12b
50.5882352941176	49.4117647058824	0	Myl2
100	0	0	Myl4
100	0	0	Myl6
98.0334316617503	1.96656833824975	0	Myl9
83.9516824849008	16.0483175150992	0	Mylip
100	0	0	Mylk
97.5417895771878	0	2.45821042281219	Mylk3
69.5427728613569	30.4572271386431	0	Mylk4
100	0	0	Mylpf
69.7160883280757	0	30.2839116719243	Mynn
100	0	0	Myo10
89.0221402214022	0	10.9778597785978	Myo15
26.7057201929704	73.2942798070296	0	Myo16
100	0	0	Myo18a
100	0	0	Myo18b
100	0	0	Myo19
89.6991795806746	10.3008204193254	0	Myo1a
100	0	0	Myo1b
97.8325123152709	0	2.16748768472906	Myo1c
59.8388179986568	40.1611820013432	0	Myo1d
99.6011964107677	0	0.398803589232303	Myo1e
100	0	0	Myo1f
100	0	0	Myo1g
100	0	0	Myo1h
100	0	0	Myo3b
70.8961141950833	0	29.1038858049167	Myo5a
100	0	0	Myo5b
93.5946462715105	0	6.40535372848948	Myo5c
95.3533397870281	0	4.64666021297193	Myo6
100	0	0	Myo7a
51.4501891551072	0	48.5498108448928	Myo7b
100	0	0	Myo9a
18.2241780999223	81.7758219000777	0	Myo9b
17.3647932131495	82.6352067868505	0	Myocd
100	0	0	Myof
83.0479452054795	16.9520547945205	0	Myog
100	0	0	Myom1
100	0	0	Myom2
97.6401179941003	0	2.35988200589971	Myom3
100	0	0	Mypop
83.9857651245552	0	16.0142348754448	Myrip
100	0	0	Mysm1
74.1646291768541	0	25.8353708231459	Myzap
100	0	0	Mzb1
98.6166007905138	1.38339920948617	0	Mzf1
52.4289099526066	47.5710900473934	0	Mzt1
100	0	0	Mzt2
100	0	0	N4bp1
88.8376383763838	0	11.1623616236162	N4bp2
41.8225419664269	58.1774580335731	0	N4bp2l1
100	0	0	N4bp2l2
47.1453796350795	0	52.8546203649205	N4bp3
57.5063613231552	42.4936386768448	0	N6amt1
100	0	0	Naa10
53.9951573849879	46.0048426150121	0	Naa15
100	0	0	Naa16
98.2213438735178	0	1.77865612648221	Naa20
87.7350044762757	12.2649955237243	0	Naa25
100	0	0	Naa30
83.7349397590362	16.2650602409639	0	Naa35
100	0	0	Naa38
40.8018867924528	59.1981132075472	0	Naa40
62.2730329522529	37.7269670477471	0	Naa50
46.5957446808511	53.4042553191489	0	Naa60
100	0	0	Naaa
69.7083021690352	30.2916978309648	0	Naalad2
100	0	0	Naaladl1
100	0	0	Nab1
50.7648725212465	49.2351274787535	0	Nab2
70.7426856714178	29.2573143285821	0	Nabp1
64.6153846153846	35.3846153846154	0	Nabp2
100	0	0	Naca
71.6653512233623	5.20915548539858	23.1254932912391	Nacad
100	0	0	Nacc1
100	0	0	Nacc2
96.4147286821705	3.58527131782946	0	Nadk
100	0	0	Nadk2
100	0	0	Nadsyn1
100	0	0	Nae1
100	0	0	Naf1
100	0	0	Naga
100	0	0	Nagk
100	0	0	Naglu
100	0	0	Nagpa
76.6959297685555	23.3040702314445	0	Naif1
100	0	0	Naip1
100	0	0	Naip2
100	0	0	Naip5
100	0	0	Naip6
14.0602582496413	18.4218077474892	67.5179340028694	Nalcn
100	0	0	Nampt
79.1171477079796	0	20.8828522920204	Nanos1
100	0	0	Nanp
100	0	0	Nans
53.4869976359338	46.5130023640662	0	Nap1l1
36.6268382352941	63.3731617647059	0	Nap1l2
91.0798122065728	0	8.92018779342723	Nap1l3
100	0	0	Nap1l4
53.4090909090909	46.5909090909091	0	Nap1l5
100	0	0	Napa
29.1393621668851	0	70.8606378331149	Napb
82.3979591836735	17.6020408163265	0	Napepld
91.9659735349716	0	8.03402646502836	Napg
100	0	0	Naprt
94.5192307692308	0	5.48076923076923	Napsa
100	0	0	Narf
100	0	0	Narfl
100	0	0	Nars
97.3607038123167	2.63929618768328	0	Nars2
41.6143064282262	58.3856935717738	0	Nasp
90.3669724770642	9.63302752293578	0	Nat1
100	0	0	Nat10
100	0	0	Nat14
100	0	0	Nat2
100	0	0	Nat6
100	0	0	Nat8
80.6827643630308	19.3172356369692	0	Nat8f1
100	0	0	Nat8f4
100	0	0	Nat8f5
90.5330882352941	9.46691176470588	0	Nat8l
79.0774299835255	20.9225700164745	0	Nat9
88.7037037037037	0	11.2962962962963	Natd1
100	0	0	Nav1
100	0	0	Nav2
100	0	0	Nav3
93.6902485659656	0	6.30975143403442	Nbas
100	0	0	Nbea
100	0	0	Nbeal1
100	0	0	Nbeal2
100	0	0	Nbl1
100	0	0	Nbn
100	0	0	Nbr1
79.9333888426311	18.4013322231474	1.66527893422148	Ncald
66.8840579710145	33.1159420289855	0	Ncam1
34.7386172006745	65.2613827993255	0	Ncam2
67.9908326967151	0	32.009167303285	Ncan
28.7973519676352	71.2026480323648	0	Ncapd2
100	0	0	Ncapd3
29.3942772203642	70.6057227796358	0	Ncapg
100	0	0	Ncapg2
17.3466701763622	82.6533298236378	0	Ncaph
35.5004277159966	64.4995722840034	0	Ncaph2
100	0	0	Ncbp1
100	0	0	Ncbp2
100	0	0	Ncbp3
100	0	0	Ncdn
100	0	0	Nceh1
92.422825070159	7.57717492984097	0	Ncf1
81.3816343723673	18.6183656276327	0	Ncf2
96.4147286821705	3.58527131782946	0	Ncf4
100	0	0	Nck1
52.1817095038852	47.8182904961148	0	Nck2
66.9565217391304	32.9710144927536	0.072463768115942	Nckap1
100	0	0	Nckap1l
5.75608422203992	94.2439157779601	0	Nckap5
88.550323176362	0	11.449676823638	Nckap5l
100	0	0	Nckipsd
100	0	0	Ncl
100	0	0	Ncln
1.46569481857075	98.5343051814292	0	Ncmap
100	0	0	Ncoa1
100	0	0	Ncoa2
100	0	0	Ncoa3
100	0	0	Ncoa4
51.9298245614035	48.0701754385965	0	Ncoa5
89.4545454545454	10.5454545454545	0	Ncoa6
97.3607038123167	2.63929618768328	0	Ncoa7
100	0	0	Ncor1
100	0	0	Ncor2
100	0	0	Ncr1
99.1053677932405	0	0.894632206759443	Ncs1
100	0	0	Ncstn
24.2384539796921	75.7615460203079	0	Ndc1
33.5110746513536	66.4889253486464	0	Ndc80
48.4964461454347	51.5035538545653	0	Nde1
86.3195057369815	13.6804942630185	0	Ndel1
35.5857832382624	55.506801228609	8.90741553312857	Ndfip1
95.7281553398058	0	4.27184466019417	Ndfip2
100	0	0	Ndn
74.765625	25.234375	0	Ndnf
100	0	0	Ndnl2
88.868778280543	11.131221719457	0	Ndor1
90.4583723105706	0	9.54162768942937	Ndrg1
100	0	0	Ndrg2
100	0	0	Ndrg3
100	0	0	Ndrg4
77.7497900923594	0	22.2502099076406	Ndst1
100	0	0	Ndst2
100	0	0	Ndufa1
100	0	0	Ndufa10
100	0	0	Ndufa11
100	0	0	Ndufa12
100	0	0	Ndufa13
100	0	0	Ndufa2
89.6080218778487	10.3919781221513	0	Ndufa3
100	0	0	Ndufa4
100	0	0	Ndufa5
74.0619902120718	0	25.9380097879282	Ndufa6
93.6007640878701	0	6.3992359121299	Ndufa7
100	0	0	Ndufa8
100	0	0	Ndufa9
100	0	0	Ndufab1
100	0	0	Ndufaf1
100	0	0	Ndufaf2
100	0	0	Ndufaf3
100	0	0	Ndufaf4
100	0	0	Ndufaf5
100	0	0	Ndufaf6
87.2146118721461	0	12.7853881278539	Ndufaf7
100	0	0	Ndufb10
100	0	0	Ndufb11
100	0	0	Ndufb2
100	0	0	Ndufb3
86.7513611615245	0	13.2486388384755	Ndufb4
100	0	0	Ndufb5
100	0	0	Ndufb6
100	0	0	Ndufb7
100	0	0	Ndufb8
100	0	0	Ndufb9
100	0	0	Ndufc1
64.1975308641975	35.8024691358025	0	Ndufc2
100	0	0	Ndufs1
100	0	0	Ndufs2
100	0	0	Ndufs3
100	0	0	Ndufs4
100	0	0	Ndufs6
100	0	0	Ndufs7
100	0	0	Ndufs8
100	0	0	Ndufv1
100	0	0	Ndufv2
100	0	0	Ndufv3
66.7849538679915	33.2150461320085	0	Neat1
72.9709035222052	27.0290964777948	0	Neb
79.9668874172185	20.0331125827815	0	Nebl
53.400954653938	46.599045346062	0	Necab2
94.980694980695	0	5.01930501930502	Necab3
44.0626579080344	55.9373420919656	0	Necap1
94.980694980695	0	5.01930501930502	Necap2
100	0	0	Nectin1
100	0	0	Nectin2
100	0	0	Nectin3
100	0	0	Nectin4
100	0	0	Nedd1
66.1016949152543	33.8983050847458	0	Nedd4
80.2101576182137	0	19.7898423817863	Nedd4l
100	0	0	Nedd8
100	0	0	Nedd9
100	0	0	Nefh
94.0556088207095	0	5.94439117929051	Negr1
100	0	0	Neil1
32.8080808080808	67.1919191919192	0	Neil3
100	0	0	Nek1
24.9495628782784	75.0504371217216	0	Nek2
100	0	0	Nek3
100	0	0	Nek4
100	0	0	Nek5
100	0	0	Nek6
89.6200185356812	0	10.3799814643188	Nek7
100	0	0	Nek8
100	0	0	Nek9
80.5162364696086	19.4837635303913	0	Nelfa
100	0	0	Nelfb
100	0	0	Nelfcd
40.7988587731812	59.2011412268188	0	Nelfe
78.3347493627868	0	21.6652506372133	Nemf
100	0	0	Nenf
43.9204545454545	0	56.0795454545455	Neo1
100	0	0	Nepn
100	0	0	Nepro
100	0	0	Nes
87.3290793072015	0	12.6709206927985	Nespas
100	0	0	Net1
100	0	0	Neto2
100	0	0	Neu1
91.9069767441861	8.09302325581395	0	Neu3
100	0	0	Neurl1a
100	0	0	Neurl1b
100	0	0	Neurl2
100	0	0	Neurl3
100	0	0	Neurl4
100	0	0	Neurod4
100	0	0	Nexn
100	0	0	Nf1
100	0	0	Nf2
95.2061361457335	4.79386385426654	0	Nfam1
100	0	0	Nfasc
100	0	0	Nfat5
100	0	0	Nfatc1
100	0	0	Nfatc2
100	0	0	Nfatc2ip
100	0	0	Nfatc3
62.6373626373626	37.3626373626374	0	Nfatc4
96.4878048780488	0	3.51219512195122	Nfe2
100	0	0	Nfe2l1
60.4359313077939	39.5640686922061	0	Nfe2l2
70.6487341772152	0	29.3512658227848	Nfe2l3
100	0	0	Nfia
100	0	0	Nfib
83.5486649440138	16.4513350559862	0	Nfic
100	0	0	Nfil3
100	0	0	Nfix
36.7364746945899	63.2635253054101	0	Nfkb1
91.0112359550562	0	8.98876404494382	Nfkb2
100	0	0	Nfkbia
100	0	0	Nfkbib
100	0	0	Nfkbid
60.4929577464789	0	39.5070422535211	Nfkbie
78.7530762920427	21.2469237079573	0	Nfkbil1
100	0	0	Nfkbiz
88.4580703336339	11.5419296663661	0	Nfrkb
100	0	0	Nfs1
82.9059829059829	17.0940170940171	0	Nfu1
100	0	0	Nfx1
100	0	0	Nfxl1
100	0	0	Nfya
100	0	0	Nfyb
100	0	0	Nfyc
100	0	0	Ngb
100	0	0	Ngdn
100	0	0	Ngef
100	0	0	Ngfr
100	0	0	Ngly1
60.7989167230873	39.2010832769127	0	Ngp
100	0	0	Ngrn
72.4904214559387	27.5095785440613	0	Nhej1
100	0	0	Nhlrc1
94.106463878327	5.60836501901141	0.285171102661597	Nhlrc2
100	0	0	Nhlrc3
100	0	0	Nhp2
100	0	0	Nhp2l1
100	0	0	Nhsl1
100	0	0	Nhsl2
97.6401179941003	0	2.35988200589971	Nicn1
78.2203389830508	0	21.7796610169492	Nid1
100	0	0	Nid2
100	0	0	Nif3l1
100	0	0	Nifk
100	0	0	Nim1k
100	0	0	Nin
100	0	0	Ninj1
94.017094017094	5.98290598290598	0	Ninj2
54.0264423076923	45.9735576923077	0	Ninl
100	0	0	Nip7
98.6138613861386	0	1.38613861386139	Nipa1
100	0	0	Nipa2
79.7678275290216	20.2321724709784	0	Nipal1
100	0	0	Nipal2
100	0	0	Nipal3
58.5209003215434	40.8360128617363	0.643086816720257	Nipal4
100	0	0	Nipbl
100	0	0	Nipsnap1
100	0	0	Nipsnap3b
100	0	0	Nisch
100	0	0	Nit1
99.0069513406157	0	0.99304865938431	Nit2
26.3233190271817	73.6766809728183	0	Nkap
100	0	0	Nkapl
88.6980108499096	11.3019891500904	0	Nkd1
79.4554455445545	20.5445544554455	0	Nkd2
96.8688845401174	0	3.13111545988258	Nkg7
93.4844192634561	6.51558073654391	0	Nkiras1
100	0	0	Nkiras2
89.4052044609665	0	10.5947955390335	Nkpd1
100	0	0	Nkrf
83.2191780821918	16.7808219178082	0	Nktr
100	0	0	Nkx2-3
100	0	0	Nkx6-2
100	0	0	Nle1
100	0	0	Nlgn2
22.8388832828792	54.1876892028254	22.9734275142953	Nlgn3
72.149961744453	27.8500382555471	0	Nlk
100	0	0	Nln
100	0	0	Nlrc3
100	0	0	Nlrc4
95.4807692307692	4.51923076923077	0	Nlrc5
88.8991674375578	0	11.1008325624422	Nlrp10
63.4027777777778	36.5972222222222	0	Nlrp12
100	0	0	Nlrp1a
100	0	0	Nlrp1b
100	0	0	Nlrp1c-ps
100	0	0	Nlrp3
100	0	0	Nlrp4f
100	0	0	Nlrp5
100	0	0	Nlrx1
100	0	0	Nmb
0	100	0	Nmbr
100	0	0	Nmd3
100	0	0	Nme1
100	0	0	Nme2
100	0	0	Nme3
100	0	0	Nme4
82.5383304940375	17.4616695059625	0	Nme6
72.8110599078341	27.1889400921659	0	Nme7
77.7059773828756	22.2940226171244	0	Nmi
100	0	0	Nmnat1
75.702479338843	0	24.297520661157	Nmnat2
100	0	0	Nmnat3
37.6502002670227	62.3497997329773	0	Nmral1
100	0	0	Nmrk1
100	0	0	Nmrk2
95.1644100580271	0	4.83558994197292	Nmt1
100	0	0	Nmt2
27.9538904899135	72.0461095100865	0	Nmur1
100	0	0	Nmur2
35.6105892399658	64.3894107600342	0	Nnat
85.2143482064742	14.7856517935258	0	Nnmt
100	0	0	Nnt
100	0	0	Noa1
100	0	0	Nob1
100	0	0	Noc2l
74.5882352941176	25.4117647058824	0	Noc3l
82.7791986359761	17.2208013640239	0	Noc4l
100	0	0	Noct
84.6487424111015	15.3512575888985	0	Nod1
88.5844748858447	4.65753424657534	6.75799086757991	Nod2
82.3679727427598	17.6320272572402	0	Nol10
100	0	0	Nol11
100	0	0	Nol12
72.8155339805825	0	27.1844660194175	Nol3
100	0	0	Nol4l
100	0	0	Nol6
100	0	0	Nol7
96.1315280464216	3.86847195357834	0	Nol8
100	0	0	Nol9
100	0	0	Nolc1
98.8118811881188	1.18811881188119	0	Nom1
100	0	0	Nomo1
100	0	0	Nono
100	0	0	Nop10
100	0	0	Nop14
99.5019920318725	0.49800796812749	0	Nop16
100	0	0	Nop2
100	0	0	Nop56
63.204344874406	36.795655125594	0	Nop58
100	0	0	Nop9
100	0	0	Nos1
100	0	0	Nos1ap
100	0	0	Nos2
91.9659735349716	0	8.03402646502836	Nos3
100	0	0	Nosip
100	0	0	Nostrin
100	0	0	Notch1
92.6897844423618	7.31021555763824	0	Notch2
86.1913357400722	0	13.8086642599278	Notch3
90.9176029962547	0	9.08239700374532	Notch4
93.9597315436242	0	6.04026845637584	Nov
100	0	0	Nova1
100	0	0	Nova2
100	0	0	Nox1
39.338061465721	60.661938534279	0	Nox4
99.4029850746269	0.597014925373134	0	Noxa1
89.7769516728625	0	10.2230483271375	Noxo1
87.4100719424461	9.08273381294964	3.50719424460432	Noxred1
100	0	0	Npas2
100	0	0	Npas3
46.9555677454745	53.0444322545255	0	Npat
100	0	0	Npc1
61.8403247631935	38.1596752368065	0	Npc1l1
62.859097127223	37.140902872777	0	Npc2
100	0	0	Npdc1
100	0	0	Npepl1
100	0	0	Npepps
100	0	0	Npff
100	0	0	Nphp1
100	0	0	Nphp3
82.4829931972789	17.5170068027211	0	Nphp4
95.4501452081317	0	4.54985479186834	Nphs2
100	0	0	Npl
100	0	0	Nploc4
100	0	0	Npm1
98.7141444114738	1.28585558852621	0	Npm3
94.7976878612717	0	5.20231213872832	Npnt
71.2669683257919	28.7330316742081	0	Npr1
78.6201022146508	0	21.3798977853492	Npr2
41.5478615071283	31.7209775967413	26.7311608961303	Npr3
77.6699029126214	22.3300970873786	0	Nprl2
93.038570084666	6.96142991533396	0	Nprl3
80.4627249357326	7.02656383890317	12.5107112253642	Nptn
100	0	0	Nptx1
9.63152985074627	0	90.3684701492537	Npy1r
81.4685314685315	0	18.5314685314685	Nqo1
100	0	0	Nqo2
66.7146974063401	33.2853025936599	0	Nr0b2
100	0	0	Nr1d1
89.945155393053	10.054844606947	0	Nr1d2
100	0	0	Nr1h2
100	0	0	Nr1h3
1.21171069466396	98.788289305336	0	Nr1h4
100	0	0	Nr2c1
100	0	0	Nr2c2
100	0	0	Nr2c2ap
87.1934604904632	0	12.8065395095368	Nr2f2
100	0	0	Nr2f6
100	0	0	Nr3c1
100	0	0	Nr3c2
100	0	0	Nr4a1
100	0	0	Nr4a2
100	0	0	Nr4a3
42.9429429429429	57.0570570570571	0	Nr5a2
100	0	0	Nr6a1
100	0	0	Nradd
100	0	0	Nrap
100	0	0	Nrarp
100	0	0	Nras
100	0	0	Nrbf2
100	0	0	Nrbp1
22.6646706586826	77.3353293413174	0	Nrbp2
100	0	0	Nrcam
40.2426693629929	39.3832153690597	20.3741152679474	Nrd1
100	0	0	Nrde2
100	0	0	Nrep
94.1514860977948	0	5.84851390220518	Nrf1
93.0542340627973	0	6.94576593720266	Nrg1
100	0	0	Nrg4
100	0	0	Nrgn
100	0	0	Nrip1
100	0	0	Nrip2
22.9579207920792	77.0420792079208	0	Nrip3
90.3917910447761	0	9.60820895522388	Nrk
57.5093867334168	42.4906132665832	0	Nrm
100	0	0	Nrn1
100	0	0	Nron
97.4559686888454	2.5440313111546	0	Nrp
100	0	0	Nrp1
100	0	0	Nrp2
100	0	0	Nrros
100	0	0	Nrtn
100	0	0	Nrxn1
6.71594508975713	0	93.2840549102429	Nrxn2
86.8444444444444	13.1555555555556	0	Nrxn3
100	0	0	Nsa2
100	0	0	Nsd1
98.9098116947473	1.09018830525273	0	Nsdhl
100	0	0	Nsf
100	0	0	Nsfl1c
92.687559354226	0	7.31244064577398	Nsg1
100	0	0	Nsg2
23.2753262896209	76.7246737103791	0	Nsl1
97.5514201762978	2.44857982370225	0	Nsmaf
100	0	0	Nsmce1
100	0	0	Nsmce2
100	0	0	Nsmce4a
100	0	0	Nsmf
100	0	0	Nsrp1
100	0	0	Nsun2
52.392065344224	47.607934655776	0	Nsun3
100	0	0	Nsun4
100	0	0	Nsun5
100	0	0	Nsun6
100	0	0	Nsun7
100	0	0	Nt5c
95.7610789980732	4.23892100192678	0	Nt5c2
100	0	0	Nt5c3
100	0	0	Nt5c3b
100	0	0	Nt5dc1
40.2634054562559	59.7365945437441	0	Nt5dc2
37.7657168701945	62.2342831298055	0	Nt5dc3
100	0	0	Nt5e
92.7014218009479	0	7.29857819905213	Nt5m
92.0708955223881	7.92910447761194	0	Ntan1
77.9746835443038	0	22.0253164556962	Ntf3
43.3801404212638	56.6198595787362	0	Ntf5
100	0	0	Nthl1
100	0	0	Ntmt1
100	0	0	Ntn1
100	0	0	Ntn3
66.5154950869237	3.32577475434618	30.1587301587302	Ntng1
97.252208047105	0	2.747791952895	Ntng2
84.4167408726625	0	15.5832591273375	Ntpcr
0.537408682509027	99.462591317491	0	Ntrk1
100	0	0	Ntrk2
100	0	0	Ntrk3
100	0	0	Nts
96.1089494163424	0	3.89105058365759	Nuak1
100	0	0	Nuak2
80.8528428093645	19.1471571906355	0	Nub1
100	0	0	Nubp1
93.2139491046183	6.78605089538171	0	Nubp2
100	0	0	Nubpl
100	0	0	Nucb1
100	0	0	Nucb2
21.4499700419413	78.5500299580587	0	Nucks1
65.3899721448468	34.6100278551532	0	Nudc
100	0	0	Nudcd1
100	0	0	Nudcd2
81.0553633217993	0	18.9446366782007	Nudcd3
100	0	0	Nudt1
85.1121076233184	0	14.8878923766816	Nudt10
100	0	0	Nudt11
100	0	0	Nudt12
100	0	0	Nudt13
100	0	0	Nudt14
100	0	0	Nudt15
100	0	0	Nudt16
78.4615384615385	0	21.5384615384615	Nudt16l1
100	0	0	Nudt17
100	0	0	Nudt18
100	0	0	Nudt19
100	0	0	Nudt2
100	0	0	Nudt21
100	0	0	Nudt22
100	0	0	Nudt3
100	0	0	Nudt4
33.4985543163982	66.5014456836018	0	Nudt5
97.265625	2.734375	0	Nudt6
65.9025787965616	34.0974212034384	0	Nudt7
100	0	0	Nudt8
97.156862745098	0	2.84313725490196	Nudt9
29.081442915582	70.918557084418	0	Nuf2
94.4761904761905	5.52380952380952	0	Nufip1
12.972972972973	84.5405405405405	2.48648648648649	Nufip2
100	0	0	Nuggc
100	0	0	Numa1
100	0	0	Numb
94.2015209125475	5.79847908745247	0	Numbl
100	0	0	Nup107
100	0	0	Nup133
100	0	0	Nup153
30.8192955589587	69.1807044410413	0	Nup155
100	0	0	Nup160
100	0	0	Nup188
50.1397428731135	49.8602571268865	0	Nup205
100	0	0	Nup210
100	0	0	Nup210l
81.0561609388097	18.9438390611903	0	Nup214
100	0	0	Nup35
34.5993322203673	65.4006677796327	0	Nup37
100	0	0	Nup43
69.6875	0	30.3125	Nup50
68.0900621118012	0	31.9099378881988	Nup54
23.2040686586141	76.7959313413859	0	Nup62
100	0	0	Nup62cl
56.7801857585139	43.2198142414861	0	Nup85
30.8607695358985	69.1392304641016	0	Nup88
34.6621905161561	65.3378094838439	0	Nup93
100	0	0	Nup98
100	0	0	Nupl1
100	0	0	Nupl2
100	0	0	Nupr1
37.9734848484849	62.0265151515151	0	Nupr1l
89.6897810218978	10.3102189781022	0	Nus1
30.1972685887709	69.8027314112291	0	Nusap1
90.2985074626866	0	9.70149253731343	Nutf2
100	0	0	Nvl
97.4459724950884	0	2.55402750491159	Nwd1
100	0	0	Nxf1
77.1685761047463	11.2929623567921	11.5384615384615	Nxf2
47.217125382263	0	52.782874617737	Nxf3
93.8388625592417	6.16113744075829	0	Nxn
100	0	0	Nxnl1
72.6837060702875	0	27.3162939297125	Nxnl2
100	0	0	Nxpe2
100	0	0	Nxpe3
47.5	52.5	0	Nxpe4
100	0	0	Nxpe5
96.1089494163424	0	3.89105058365759	Nxph1
91.8139534883721	8.18604651162791	0	Nxph2
53.7685459940653	46.2314540059347	0	Nxt1
100	0	0	Nxt2
100	0	0	Nyap1
100	0	0	Nyap2
100	0	0	Nynrin
50.564617314931	0	49.435382685069	Nyx
100	0	0	Oaf
100	0	0	Oard1
80.5995004163197	19.4004995836803	0	Oas1a
64.5876645876646	35.4123354123354	0	Oas1b
100	0	0	Oas1c
85.4640980735552	14.5359019264448	0	Oas1g
100	0	0	Oas2
62.6855600539811	37.3144399460189	0	Oas3
49.7459062676454	50.2540937323546	0	Oasl1
85.7644991212654	14.2355008787346	0	Oasl2
100	0	0	Oat
89.8630136986301	10.1369863013699	0	Oaz2
91.4393226716839	0	8.56067732831609	Obfc1
4.23869680851064	0	95.7613031914894	Obscn
94.5139557266603	0.192492781520693	5.29355149181906	Obsl1
11.7965819091288	77.4072530220925	10.7961650687787	Ocel1
86.5998176845943	0	13.4001823154057	Ociad1
96.8841285296982	3.11587147030185	0	Ociad2
100	0	0	Ocln
87.8136200716846	12.1863799283154	0	Ocrl
93.3081998114986	6.69180018850141	0	Ocstamp
100	0	0	Odc1
26.7282683093771	73.2717316906229	0	Odf2
100	0	0	Odf2l
100	0	0	Odf3b
100	0	0	Odf3l1
67.1052631578947	0	32.8947368421053	Ofd1
86.4791288566243	0	13.5208711433757	Ogdh
80.948275862069	0	19.051724137931	Ogdhl
100	0	0	Ogfod1
100	0	0	Ogfod2
100	0	0	Ogfod3
93.9597315436242	0	6.04026845637584	Ogfr
76.7814251401121	23.2185748598879	0	Ogfrl1
46.4079706345045	53.5920293654955	0	Ogg1
74.1985926505082	24.3940578577013	1.40734949179046	Ogn
100	0	0	Ogt
25.0247606470782	74.9752393529217	0	Oip5
20.1039387308534	79.8960612691466	0	Oit1
0.93973442288049	99.0602655771195	0	Oit3
100	0	0	Ola1
100	0	0	Olfm1
55.4156171284635	44.5843828715365	0	Olfm4
77.0281124497992	22.9718875502008	0	Olfm5
52.9761904761905	0	47.0238095238095	Olfml1
100	0	0	Olfml2a
67.8336980306346	32.1663019693654	0	Olfml2b
100	0	0	Olfml3
100	0	0	Olfr1033
100	0	0	Olfr1256
100	0	0	Olfr1258
100	0	0	Olfr1259
100	0	0	Olfr1342
78.3645655877342	0	21.6354344122658	Olfr1372-ps1
1.98318261145486	0	98.0168173885451	Olfr164
100	0	0	Olfr165
72.6758286176233	0	27.3241713823767	Olfr414
0.838336920811148	14.0931233714739	85.068539707715	Olfr433
100	0	0	Olfr456
100	0	0	Olfr498
80.364900086881	0	19.635099913119	Olfr524
100	0	0	Olfr543
100	0	0	Olfr56
100	0	0	Olfr60
57.8135949544499	0	42.1864050455501	Olfr658
87	0	13	Olfr920
100	0	0	Olfr99
100	0	0	Olig1
95.5726660250241	4.42733397497594	0	Olr1
100	0	0	Oma1
100	0	0	Omd
92.1475875118259	0	7.85241248817408	Omg
0.285510349750178	0	99.7144896502498	Omp
100	0	0	Onecut2
100	0	0	Oosp1
98.5163204747775	0	1.48367952522255	Oosp2
52.882703777336	0	47.117296222664	Opa1
100	0	0	Opa3
72.2764227642276	0	27.7235772357724	Opcml
100	0	0	Ophn1
92.680608365019	0	7.31939163498099	Oplah
69.0895741556535	30.9104258443466	0	Opn1sw
100	0	0	Opn3
53.9441747572816	46.0558252427184	0	Oprd1
100	0	0	Oprl1
47.2545757071547	52.7454242928453	0	Oprm1
