Unexplained	Promoter	Distal	gene
100	0	0	Slc25a22
100	0	0	Slc25a23
67.0028818443804	32.9971181556196	0	Slc25a24
62.1385339609953	37.8614660390047	0	Slc25a25
100	0	0	Slc25a26
100	0	0	Slc25a27
79.851362510322	20.148637489678	0	Slc25a28
97.8325123152709	0	2.16748768472906	Slc25a29
100	0	0	Slc25a3
100	0	0	Slc25a30
100	0	0	Slc25a31
100	0	0	Slc25a32
100	0	0	Slc25a33
99.2039800995025	0	0.796019900497513	Slc25a35
98.7141444114738	1.28585558852621	0	Slc25a36
72.1673003802281	27.8326996197719	0	Slc25a37
86.9449378330373	13.0550621669627	0	Slc25a38
100	0	0	Slc25a39
100	0	0	Slc25a4
85.3285328532853	0	14.6714671467147	Slc25a40
100	0	0	Slc25a42
100	0	0	Slc25a43
100	0	0	Slc25a44
87.567084078712	12.432915921288	0	Slc25a45
100	0	0	Slc25a46
100	0	0	Slc25a47
100	0	0	Slc25a5
100	0	0	Slc25a51
87.4888293118856	12.5111706881144	0	Slc25a53
100	0	0	Slc26a1
88.2136279926335	0	11.7863720073665	Slc26a10
100	0	0	Slc26a11
100	0	0	Slc26a2
100	0	0	Slc26a6
97.4459724950884	0	2.55402750491159	Slc26a8
100	0	0	Slc27a1
100	0	0	Slc27a2
95.5426356589147	0	4.45736434108527	Slc27a3
84.8299912816042	15.1700087183958	0	Slc27a4
100	0	0	Slc27a6
100	0	0	Slc28a2
100	0	0	Slc29a1
100	0	0	Slc29a2
100	0	0	Slc29a3
100	0	0	Slc29a4
100	0	0	Slc2a1
100	0	0	Slc2a10
100	0	0	Slc2a12
100	0	0	Slc2a13
85.4298642533937	0	14.5701357466063	Slc2a2
100	0	0	Slc2a3
100	0	0	Slc2a4
100	0	0	Slc2a4rg-ps
99.5019920318725	0	0.49800796812749	Slc2a5
100	0	0	Slc2a6
91.8994413407821	8.10055865921788	0	Slc2a8
100	0	0	Slc2a9
100	0	0	Slc30a1
93.4990439770554	0	6.50095602294455	Slc30a10
100	0	0	Slc30a2
100	0	0	Slc30a4
51.8735362997658	48.1264637002342	0	Slc30a5
88.1401617250674	11.8598382749326	0	Slc30a6
100	0	0	Slc30a7
100	0	0	Slc30a9
100	0	0	Slc31a1
98.3234714003945	1.67652859960552	0	Slc31a2
100	0	0	Slc33a1
0	100	0	Slc34a1
92.2421948912015	0	7.75780510879849	Slc34a2
90.8067542213884	0	9.19324577861163	Slc34a3
100	0	0	Slc35a1
100	0	0	Slc35a2
100	0	0	Slc35a3
100	0	0	Slc35a4
100	0	0	Slc35a5
100	0	0	Slc35b1
100	0	0	Slc35b2
100	0	0	Slc35b3
100	0	0	Slc35b4
100	0	0	Slc35c1
100	0	0	Slc35c2
66.4275466284075	33.5724533715925	0	Slc35d1
100	0	0	Slc35d2
100	0	0	Slc35d3
100	0	0	Slc35e1
53.3096926713948	46.6903073286052	0	Slc35e2
100	0	0	Slc35e3
45.7509353287012	54.2490646712988	0	Slc35e4
100	0	0	Slc35f2
59.9718111346018	0	40.0281888653982	Slc35f3
100	0	0	Slc35f5
100	0	0	Slc35f6
100	0	0	Slc35g1
82.3580786026201	0	17.6419213973799	Slc35g2
100	0	0	Slc36a1
100	0	0	Slc36a2
100	0	0	Slc36a3
100	0	0	Slc36a4
100	0	0	Slc37a1
60.4527296937417	39.5472703062583	0	Slc37a2
79.4407894736842	20.5592105263158	0	Slc37a3
46.9074986316366	53.0925013683634	0	Slc37a4
100	0	0	Slc38a1
100	0	0	Slc38a10
85.1268591426072	14.8731408573928	0	Slc38a2
97.0760233918129	2.92397660818713	0	Slc38a3
94.3809523809524	5.61904761904762	0	Slc38a4
100	0	0	Slc38a5
100	0	0	Slc38a6
100	0	0	Slc38a7
100	0	0	Slc38a8
100	0	0	Slc38a9
100	0	0	Slc39a1
100	0	0	Slc39a10
89.0299184043518	10.9700815956482	0	Slc39a11
100	0	0	Slc39a12
100	0	0	Slc39a13
100	0	0	Slc39a14
100	0	0	Slc39a2
100	0	0	Slc39a3
100	0	0	Slc39a4
100	0	0	Slc39a5
100	0	0	Slc39a6
68.4901531728665	31.5098468271335	0	Slc39a7
100	0	0	Slc39a8
64.5385149201943	35.4614850798057	0	Slc39a9
100	0	0	Slc3a1
100	0	0	Slc3a2
100	0	0	Slc40a1
53.0612244897959	46.9387755102041	0	Slc41a1
100	0	0	Slc41a2
92.9590865842055	0	7.04091341579448	Slc41a3
95.4807692307692	4.51923076923077	0	Slc43a1
87.0106761565836	12.9893238434164	0	Slc43a2
100	0	0	Slc43a3
100	0	0	Slc44a1
100	0	0	Slc44a2
100	0	0	Slc44a3
94.2015209125475	5.79847908745247	0	Slc44a4
100	0	0	Slc45a3
100	0	0	Slc45a4
100	0	0	Slc46a1
100	0	0	Slc46a3
92.8638497652582	7.13615023474178	0	Slc47a1
100	0	0	Slc48a1
100	0	0	Slc4a1
86.6242038216561	0	13.3757961783439	Slc4a10
100	0	0	Slc4a11
83.4068843777582	0	16.5931156222418	Slc4a1ap
100	0	0	Slc4a2
20.7392197125257	0	79.2607802874743	Slc4a3
76.3955342902711	23.6044657097289	0	Slc4a4
100	0	0	Slc4a7
73.3952049497293	26.6047950502707	0	Slc4a8
35.8705161854768	64.1294838145232	0	Slc4a9
100	0	0	Slc50a1
85.0987432675045	0	14.9012567324955	Slc51a
62.0443173695497	0	37.9556826304503	Slc52a2
75.7142857142857	24.2857142857143	0	Slc52a3
68.436798803291	23.5602094240838	8.00299177262528	Slc5a1
100	0	0	Slc5a10
100	0	0	Slc5a11
91.1571025399812	0	8.84289746001881	Slc5a12
100	0	0	Slc5a3
100	0	0	Slc5a5
100	0	0	Slc5a6
97.265625	2.734375	0	Slc5a8
37.7079482439926	62.2920517560074	0	Slc5a9
100	0	0	Slc6a1
100	0	0	Slc6a12
100	0	0	Slc6a13
0	100	0	Slc6a15
100	0	0	Slc6a19
96.2999026290166	0	3.70009737098345	Slc6a20a
77.3221757322176	0	22.6778242677824	Slc6a20b
100	0	0	Slc6a4
80.720871751886	19.279128248114	0	Slc6a6
93.4097421203438	0	6.59025787965616	Slc6a7
100	0	0	Slc6a8
100	0	0	Slc6a9
63.6296296296296	0	36.3703703703704	Slc7a1
100	0	0	Slc7a11
86.1552028218695	13.8447971781305	0	Slc7a14
79.8172757475083	20.1827242524917	0	Slc7a15
100	0	0	Slc7a2
78.0425531914894	0	21.9574468085106	Slc7a3
3.51466087471616	96.4853391252838	0	Slc7a4
74.2163009404389	25.7836990595611	0	Slc7a5
80.1666666666667	19.8333333333333	0	Slc7a6
100	0	0	Slc7a6os
100	0	0	Slc7a7
79.2561983471074	20.7438016528926	0	Slc7a8
82.7127659574468	0	17.2872340425532	Slc7a9
100	0	0	Slc8a1
50.2503128911139	0	49.7496871088861	Slc8a2
94.3809523809524	5.61904761904762	0	Slc8b1
83.7068965517241	16.2931034482759	0	Slc9a1
74.5928338762215	0	25.4071661237785	Slc9a2
100	0	0	Slc9a3r1
79.7752808988764	0	20.2247191011236	Slc9a3r2
100	0	0	Slc9a4
93.6902485659656	0	6.30975143403442	Slc9a5
96.1315280464216	3.86847195357834	0	Slc9a6
46.5563267485318	53.4436732514682	0	Slc9a7
92.6897844423618	7.31021555763824	0	Slc9a8
100	0	0	Slc9a9
0.294934073560028	61.8320610687023	37.8730048577377	Slc9b2
100	0	0	Slco2a1
100	0	0	Slco2b1
68.6115214180207	31.3884785819793	0	Slco3a1
100	0	0	Slco4a1
100	0	0	Slco4c1
100	0	0	Slco5a1
72.5535168195719	27.4464831804281	0	Slf1
100	0	0	Slfn1
99.6011964107677	0	0.398803589232303	Slfn10-ps
100	0	0	Slfn2
95.7610789980732	4.23892100192678	0	Slfn3
95.9183673469388	0	4.08163265306122	Slfn4
100	0	0	Slfn5
100	0	0	Slfn8
60.2480417754569	39.7519582245431	0	Slfn9
100	0	0	Slirp
100	0	0	Slit1
100	0	0	Slit2
68.1190994916485	31.8809005083515	0	Slit3
86.7633726201269	0	13.2366273798731	Slitrk2
100	0	0	Slitrk4
55.4407713498623	0	44.5592286501377	Slk
100	0	0	Slmap
100	0	0	Slmo2
100	0	0	Slpi
100	0	0	Sltm
100	0	0	Slu7
100	0	0	Slx1b
57.6996805111821	42.3003194888179	0	Slx4
80	20	0	Slx4ip
74.7044917257683	25.2955082742317	0	Smad1
100	0	0	Smad2
100	0	0	Smad3
99.0069513406157	0	0.99304865938431	Smad4
100	0	0	Smad5
100	0	0	Smad6
100	0	0	Smad7
100	0	0	Smagp
67.7000720980533	32.2999279019466	0	Smap1
100	0	0	Smap2
31.2597809076682	68.7402190923318	0	Smarca1
100	0	0	Smarca2
100	0	0	Smarca4
100	0	0	Smarca5
84.4225604297225	0	15.5774395702775	Smarca5-ps
100	0	0	Smarcad1
100	0	0	Smarcal1
100	0	0	Smarcb1
100	0	0	Smarcc1
100	0	0	Smarcc2
94.9282296650718	5.07177033492823	0	Smarcd1
64.8497554157932	35.1502445842068	0	Smarcd2
100	0	0	Smarcd3
100	0	0	Smarce1
100	0	0	Smc1a
100	0	0	Smc1b
100	0	0	Smc2
100	0	0	Smc3
100	0	0	Smc4
100	0	0	Smc5
83.0769230769231	16.9230769230769	0	Smc6
65.6005685856432	34.3994314143568	0	Smchd1
78.9965986394558	0	21.0034013605442	Smco3
100	0	0	Smco4
100	0	0	Smcr8
100	0	0	Smdt1
54.4044665012407	45.5955334987593	0	Smek1
87.1657754010695	12.8342245989305	0	Smek2
100	0	0	Smg1
45.0053705692803	54.9946294307197	0	Smg5
100	0	0	Smg6
65.3571428571429	34.6428571428571	0	Smg7
100	0	0	Smg8
97.8410206084396	2.15897939156035	0	Smg9
100	0	0	Smim1
85.3637160385627	14.6362839614373	0	Smim10l1
100	0	0	Smim10l2a
88.539741219963	0	11.460258780037	Smim11
100	0	0	Smim12
97.9310344827586	0	2.06896551724138	Smim13
90.046511627907	0	9.95348837209302	Smim14
100	0	0	Smim15
100	0	0	Smim19
100	0	0	Smim20
89.6991795806746	10.3008204193254	0	Smim24
70.4697986577181	29.5302013422819	0	Smim3
100	0	0	Smim4
82.0804195804196	0	17.9195804195804	Smim5
46.7058823529412	0	53.2941176470588	Smim6
97.9371316306483	2.06286836935167	0	Smim7
68.736303871439	31.263696128561	0	Smim8
100	0	0	Smkr-ps
100	0	0	Smn1
81.6638370118846	16.1290322580645	2.20713073005093	Smndc1
74.1285824941906	25.8714175058095	0	Smo
100	0	0	Smoc1
100	0	0	Smoc2
61.7343427391604	24.7075017205781	13.5581555402615	Smox
34.1228070175439	62.4561403508772	3.42105263157895	Smpd1
100	0	0	Smpd2
100	0	0	Smpd3
100	0	0	Smpd4
100	0	0	Smpd5
55.4993678887484	44.5006321112516	0	Smpdl3a
100	0	0	Smpdl3b
100	0	0	Sms
100	0	0	Smtn
0	100	0	Smtnl1
100	0	0	Smtnl2
100	0	0	Smu1
89.3539581437671	10.6460418562329	0	Smug1
100	0	0	Smurf1
100	0	0	Smurf2
88.0395683453237	11.9604316546763	0	Smyd1
100	0	0	Smyd2
100	0	0	Smyd3
40.5180840664712	55.327468230694	4.1544477028348	Smyd4
100	0	0	Smyd5
68.9705882352941	31.0294117647059	0	Snai1
100	0	0	Snai2
100	0	0	Snai3
72.7901614142967	27.2098385857033	0	Snap23
100	0	0	Snap29
100	0	0	Snap47
78.8870703764321	21.1129296235679	0	Snap91
100	0	0	Snapc1
100	0	0	Snapc2
71.566265060241	0	28.433734939759	Snapc3
70.5310396409873	29.4689603590127	0	Snapc4
92.5960637300844	7.40393626991565	0	Snapc5
78.2939189189189	2.53378378378378	19.1722972972973	Snapin
100	0	0	Snca
76.2328213419564	17.0573969280517	6.70978172999192	Sncaip
65.3179190751445	25.4335260115607	9.2485549132948	Sncg
100	0	0	Snd1
100	0	0	Sned1
100	0	0	Snf8
100	0	0	Snhg1
75.0786163522013	24.9213836477987	0	Snhg10
85.1618705035971	0	14.8381294964029	Snhg11
100	0	0	Snhg12
53.4441805225653	46.5558194774347	0	Snhg14
100	0	0	Snhg15
100	0	0	Snhg17
99.0089197224975	0.991080277502478	0	Snhg18
100	0	0	Snhg20
100	0	0	Snhg3
93.1261770244821	6.87382297551789	0	Snhg4
100	0	0	Snhg5
100	0	0	Snhg6
71.0861423220974	28.9138576779026	0	Snhg7
100	0	0	Snhg8
62.7681660899654	37.2318339100346	0	Snip1
78.8524590163934	21.1475409836066	0	Snn
100	0	0	Snph
100	0	0	Snrk
93.75	6.25	0	Snrnp200
100	0	0	Snrnp25
100	0	0	Snrnp27
100	0	0	Snrnp35
100	0	0	Snrnp40
56.0026385224274	0	43.9973614775726	Snrnp48
87.5111507582516	12.4888492417484	0	Snrnp70
100	0	0	Snrpa
100	0	0	Snrpa1
100	0	0	Snrpb
100	0	0	Snrpb2
100	0	0	Snrpc
100	0	0	Snrpd1
100	0	0	Snrpd2
100	0	0	Snrpd3
100	0	0	Snrpe
100	0	0	Snrpf
100	0	0	Snrpg
100	0	0	Snta1
62.1181262729124	37.8818737270876	0	Sntb1
100	0	0	Sntb2
100	0	0	Sntg1
63.7047163362953	36.2952836637047	0	Sntg2
81.9371727748691	0	18.0628272251309	Snupn
100	0	0	Snw1
85.9030837004405	14.0969162995595	0	Snx1
62.6582278481013	19.690576652602	17.6511954992968	Snx10
100	0	0	Snx11
80.8173477898249	19.1826522101751	0	Snx12
100	0	0	Snx13
73.0561970746728	26.9438029253272	0	Snx14
100	0	0	Snx15
100	0	0	Snx16
100	0	0	Snx17
83.5834068843778	0	16.4165931156222	Snx18
33.0827067669173	58.7301587301587	8.18713450292398	Snx19
100	0	0	Snx2
100	0	0	Snx20
98.422090729783	1.57790927021696	0	Snx21
100	0	0	Snx22
100	0	0	Snx24
100	0	0	Snx25
90.4583723105706	0	9.54162768942937	Snx27
80.5486284289277	19.4513715710723	0	Snx29
100	0	0	Snx3
82.5680272108844	17.4319727891156	0	Snx30
100	0	0	Snx31
100	0	0	Snx32
100	0	0	Snx33
63.5798203178991	36.4201796821009	0	Snx4
100	0	0	Snx5
88.4476534296029	11.5523465703971	0	Snx6
100	0	0	Snx7
100	0	0	Snx8
100	0	0	Snx9
100	0	0	Soat1
100	0	0	Soat2
88.2988298829883	11.7011701170117	0	Socs1
76.9293257514216	13.9723801787165	9.0982940698619	Socs2
100	0	0	Socs3
94.1120607787275	5.88793922127256	0	Socs4
100	0	0	Socs5
82.693947144075	17.306052855925	0	Socs6
53.7406483790524	46.2593516209476	0	Socs7
100	0	0	Sod1
100	0	0	Sod2
64.6755162241888	0	35.3244837758112	Sod3
67.3231218088986	32.6768781911014	0	Soga1
100	0	0	Son
100	0	0	Sorbs1
100	0	0	Sorbs2
100	0	0	Sorbs2os
78.7530762920427	21.2469237079573	0	Sorbs3
71.7754172989378	28.2245827010622	0	Sorcs1
97.265625	2.734375	0	Sorcs2
100	0	0	Sorcs3
71.806500377929	28.1934996220711	0	Sord
100	0	0	Sorl1
86.400725294651	0	13.599274705349	Sort1
95.1644100580271	0	4.83558994197292	Sos1
100	0	0	Sos2
100	0	0	Sostdc1
100	0	0	Sowaha
100	0	0	Sowahb
100	0	0	Sowahc
79.1311754684838	0	20.8688245315162	Sox11
100	0	0	Sox12
100	0	0	Sox13
100	0	0	Sox15
0.0466374405372633	99.9533625594627	0	Sox18
100	0	0	Sox2ot
100	0	0	Sox4
100	0	0	Sox5
54.15421398685	45.84578601315	0	Sox6
90.0279589934762	0	9.97204100652377	Sox7
100	0	0	Sox8
100	0	0	Sox9
100	0	0	Sp1
100	0	0	Sp100
100	0	0	Sp110
100	0	0	Sp140
100	0	0	Sp2
100	0	0	Sp3
100	0	0	Sp3os
100	0	0	Sp4
73.2348111658456	0	26.7651888341544	Spa17
100	0	0	Spaca1
100	0	0	Spag1
100	0	0	Spag11b
100	0	0	Spag16
100	0	0	Spag4
100	0	0	Spag5
94.022770398482	5.97722960151803	0	Spag6
82.0557491289199	0	17.9442508710801	Spag6l
76.4376996805112	23.5623003194888	0	Spag7
100	0	0	Spag8
55.115712545676	44.884287454324	0	Spag9
100	0	0	Sparc
100	0	0	Sparcl1
62.4916275954454	37.5083724045546	0	Spast
100	0	0	Spata1
95.3533397870281	0	4.64666021297193	Spata13
89.4353369763206	10.5646630236794	0	Spata17
61.1336032388664	38.8663967611336	0	Spata2
94.6050096339114	0	5.39499036608863	Spata22
99.6011964107677	0.398803589232303	0	Spata24
100	0	0	Spata2l
95.1690821256039	0	4.83091787439614	Spata31d1a
100	0	0	Spata5
76.2170790103751	23.7829209896249	0	Spata5l1
94.6564885496183	5.34351145038168	0	Spata6
100	0	0	Spata7
100	0	0	Spats2
69.2704495210022	30.7295504789978	0	Spats2l
100	0	0	Spc24
100	0	0	Spc25
100	0	0	Spcs1
83.495145631068	0	16.504854368932	Spcs2
100	0	0	Spcs3
76.9847634322374	23.0152365677626	0	Spdl1
99.1071428571429	0.892857142857143	0	Specc1
95.9183673469388	0	4.08163265306122	Specc1l
100	0	0	Spef1
100	0	0	Spef2
100	0	0	Speg
70.5663189269747	29.4336810730253	0	Spen
100	0	0	Spg11
100	0	0	Spg20
58.4364820846905	41.5635179153094	0	Spg21
97.4559686888454	2.5440313111546	0	Spg7
93.4223069590086	0	6.57769304099142	Sphk1
100	0	0	Sphk2
100	0	0	Spi1
64.5876645876646	35.4123354123354	0	Spib
100	0	0	Spic
73.1744811683321	26.8255188316679	0	Spice1
68.3636363636364	31.6363636363636	0	Spidr
100	0	0	Spin1
100	0	0	Spin2c
87.3440285204991	12.6559714795009	0	Spin4
86.8852459016394	0	13.1147540983607	Spink1
74.8818897637795	25.1181102362205	0	Spink2
100	0	0	Spint1
100	0	0	Spint2
100	0	0	Spire1
100	0	0	Spn
88.0610412926391	11.9389587073609	0	Spns1
100	0	0	Spns2
100	0	0	Spns3
64.1759776536313	35.8240223463687	0	Spo11
90.7303370786517	0	9.26966292134832	Spock1
67.1572424477149	0	32.8427575522851	Spock2
100	0	0	Spock3
58.0779944289694	0	41.9220055710306	Spon1
100	0	0	Spon2
100	0	0	Spop
89.2014519056261	10.7985480943739	0	Spopl
44.9667858967808	55.0332141032192	0	Spp1
100	0	0	Sppl2a
100	0	0	Sppl2b
100	0	0	Sppl3
60.2122015915119	39.7877984084881	0	Spr
74.1057542768274	25.8942457231726	0	Spred1
100	0	0	Spred2
66.2881476224272	33.7118523775727	0	Spred3
59.7411933860532	0	40.2588066139468	Sprn
78.193653376729	21.806346623271	0	Sprtn
100	0	0	Spry1
100	0	0	Spry2
100	0	0	Spry3
89.6200185356812	0	10.3799814643188	Spry4
94.2015209125475	5.79847908745247	0	Spryd3
90.6367041198502	0.655430711610487	8.70786516853932	Spryd4
100	0	0	Spryd7
100	0	0	Spsb1
100	0	0	Spsb2
100	0	0	Spsb3
52.9622980251346	47.0377019748654	0	Spsb4
100	0	0	Spta1
100	0	0	Sptan1
100	0	0	Sptb
100	0	0	Sptbn1
100	0	0	Sptbn2
100	0	0	Sptbn4
82.088285229202	17.911714770798	0	Sptlc1
95.8534233365477	4.14657666345227	0	Sptlc2
95.7569913211186	4.24300867888139	0	Sptssa
100	0	0	Sptssb
100	0	0	Spty2d1
78.257328990228	21.742671009772	0	Spx
100	0	0	Sqle
82.6584507042253	0	17.3415492957746	Sqrdl
100	0	0	Sqstm1
100	0	0	Sra1
70.6806282722513	29.3193717277487	0	Srbd1
100	0	0	Src
70.6546275395034	29.3453724604966	0	Srcap
93.5727788279773	6.42722117202268	0	Srcin1
100	0	0	Srd5a1
100	0	0	Srd5a3
100	0	0	Srebf1
100	0	0	Srebf2
100	0	0	Srek1
100	0	0	Srek1ip1
100	0	0	Srf
97.4459724950884	0	2.55402750491159	Srfbp1
57.2778827977316	42.7221172022684	0	Srgap1
51.1423550087874	48.8576449912127	0	Srgap2
100	0	0	Srgap3
92.1641791044776	7.83582089552239	0	Srgn
100	0	0	Sri
100	0	0	Srl
100	0	0	Srm
74.1433021806854	25.8566978193146	0	Srms
100	0	0	Srp14
100	0	0	Srp19
78.9166666666667	14.75	6.33333333333333	Srp54a
100	0	0	Srp68
100	0	0	Srp72
94.980694980695	0	5.01930501930502	Srp9
100	0	0	Srpk1
100	0	0	Srpk2
45.5689564761405	54.4310435238595	0	Srpk3
79.7274275979557	0	20.2725724020443	Srpr
100	0	0	Srprb
93.1363203050524	0	6.86367969494757	Srpx
25.8344169917642	0	74.1655830082358	Srpx2
45.0918635170604	54.9081364829396	0	Srr
61.5849563465413	38.4150436534587	0	Srrd
100	0	0	Srrm1
100	0	0	Srrm2
100	0	0	Srrt
99.3041749502982	0.695825049701789	0	Srsf1
94.8374760994264	5.16252390057361	0	Srsf10
91.635687732342	8.36431226765799	0	Srsf11
100	0	0	Srsf12
100	0	0	Srsf2
100	0	0	Srsf3
86.3837312113174	13.6162687886826	0	Srsf4
100	0	0	Srsf5
100	0	0	Srsf6
100	0	0	Srsf7
98.5192497532083	1.48075024679171	0	Srsf9
65.1260504201681	34.8739495798319	0	Srxn1
100	0	0	Ss18
100	0	0	Ss18l1
100	0	0	Ssb
100	0	0	Ssbp1
100	0	0	Ssbp2
100	0	0	Ssbp3
100	0	0	Ssbp4
100	0	0	Ssc4d
100	0	0	Ssc5d
92.5047438330171	0	7.49525616698292	Ssfa2
100	0	0	Ssh1
100	0	0	Ssh2
100	0	0	Ssh3
71.889400921659	26.8049155145929	1.30568356374808	Ssna1
72.3323170731707	27.6676829268293	0	Sspn
53.3028122956181	0	46.6971877043819	Sspo
100	0	0	Ssr1
100	0	0	Ssr2
95.6647398843931	4.33526011560694	0	Ssr3
100	0	0	Ssr4
100	0	0	Ssrp1
100	0	0	Sssca1
100	0	0	Sstr2
96.8688845401174	0	3.13111545988258	Sstr4
100	0	0	Ssu72
99.9000999000999	0	0.0999000999000999	Ssx2ip
100	0	0	St13
100	0	0	St14
55.3805774278215	0	44.6194225721785	St18
100	0	0	St3gal1
100	0	0	St3gal2
85.7904085257549	9.76909413854352	4.4404973357016	St3gal3
64.5543175487465	35.4456824512535	0	St3gal4
100	0	0	St3gal5
100	0	0	St3gal6
100	0	0	St5
80.7339449541284	19.2660550458716	0	St6gal1
100	0	0	St6galnac1
91.304347826087	8.69565217391304	0	St6galnac2
100	0	0	St6galnac3
100	0	0	St6galnac4
100	0	0	St6galnac5
94.9282296650718	5.07177033492823	0	St6galnac6
100	0	0	St7
82.2429906542056	17.7570093457944	0	St7l
96.0155490767736	0	3.98445092322643	St8sia1
0	100	0	St8sia2
100	0	0	St8sia4
71.3639788997739	28.6360211002261	0	St8sia6
93.505253104107	0	6.49474689589303	Stab1
91.9850885368127	8.01491146318733	0	Stab2
100	0	0	Stac
100	0	0	Stac2
61.0803324099723	28.1163434903047	10.803324099723	Stag1
100	0	0	Stag2
100	0	0	Stag3
69.7040498442368	0	30.2959501557632	Stam
100	0	0	Stam2
98.7141444114738	1.28585558852621	0	Stambp
80	0	20	Stambpl1
100	0	0	Stamos
100	0	0	Stap1
73.8884397736459	0	26.1115602263541	Stap2
100	0	0	Star
100	0	0	Stard10
98.8118811881188	1.18811881188119	0	Stard13
100	0	0	Stard3
100	0	0	Stard3nl
100	0	0	Stard4
100	0	0	Stard5
100	0	0	Stard6
100	0	0	Stard7
87.6373626373626	0	12.3626373626374	Stard8
84.3290043290043	15.6709956709957	0	Stat1
77.3021001615509	22.6978998384491	0	Stat2
93.505253104107	0	6.49474689589303	Stat3
100	0	0	Stat4
74.2812742812743	25.7187257187257	0	Stat5a
100	0	0	Stat5b
100	0	0	Stat6
84.5351867940921	15.4648132059079	0	Stau1
100	0	0	Stau2
96.9785575048733	3.02144249512671	0	Stbd1
74.8043818466354	25.1956181533646	0	Stc1
100	0	0	Stc2
72.0912547528517	27.9087452471483	0	Steap1
92.2421948912015	0	7.75780510879849	Steap2
58.4772872680742	41.5227127319258	0	Steap3
100	0	0	Steap4
100	0	0	Stfa1
100	0	0	Stfa2
100	0	0	Stfa2l1
100	0	0	Stfa3
100	0	0	Stil
84.7089487402259	15.2910512597741	0	Stim1
100	0	0	Stim2
100	0	0	Stip1
97.5417895771878	0	2.45821042281219	Stk-ps2
100	0	0	Stk10
100	0	0	Stk11
100	0	0	Stk11ip
53.4730538922156	46.5269461077844	0	Stk16
100	0	0	Stk17b
98.422090729783	1.57790927021696	0	Stk19
100	0	0	Stk24
100	0	0	Stk25
100	0	0	Stk26
95.7610789980732	4.23892100192678	0	Stk3
100	0	0	Stk32b
14.6707503828484	0	85.3292496171516	Stk32c
72.0223820943245	0	27.9776179056755	Stk35
74.6056782334385	25.3943217665615	0	Stk36
100	0	0	Stk38
100	0	0	Stk38l
100	0	0	Stk39
100	0	0	Stk4
100	0	0	Stk40
100	0	0	Stkld1
100	0	0	Stmn1
100	0	0	Stmn2
100	0	0	Stom
100	0	0	Stoml1
100	0	0	Stoml2
100	0	0	Ston1
100	0	0	Ston2
100	0	0	Stox1
100	0	0	Stox2
87.3994638069705	12.6005361930295	0	Stra13
100	0	0	Stra6
100	0	0	Stra6l
100	0	0	Strada
92.7767354596623	7.22326454033771	0	Stradb
100	0	0	Strap
98.0334316617503	1.96656833824975	0	Strbp
100	0	0	Strip1
100	0	0	Strip2
100	0	0	Strn
100	0	0	Strn3
82.7497865072587	17.2502134927412	0	Strn4
100	0	0	Stt3a
33.6700336700337	9.42760942760943	56.9023569023569	Stt3b
53.5616438356164	0	46.4383561643836	Stub1
100	0	0	Stx11
72.9022324865281	27.0977675134719	0	Stx12
100	0	0	Stx16
91.8994413407821	8.10055865921788	0	Stx17
75.6036636136553	7.74354704412989	16.6527893422148	Stx18
97.9310344827586	0	2.06896551724138	Stx19
55.0306748466258	44.9693251533742	0	Stx1a
100	0	0	Stx1b
62.3108665749656	37.6891334250344	0	Stx2
40.7010710808179	59.2989289191821	0	Stx3
100	0	0	Stx4a
100	0	0	Stx5a
100	0	0	Stx6
100	0	0	Stx7
100	0	0	Stx8
100	0	0	Stxbp1
66.3133989401968	0	33.6866010598032	Stxbp2
100	0	0	Stxbp3
100	0	0	Stxbp3-ps
76.5127388535032	23.4872611464968	0	Stxbp4
100	0	0	Stxbp5
100	0	0	Stxbp5l
77.2837510105093	22.7162489894907	0	Stxbp6
86.2953138815208	13.7046861184792	0	Styk1
100	0	0	Styx
82.9203539823009	0	17.0796460176991	Styxl1
100	0	0	Sub1
74.2566510172144	25.7433489827856	0	Sucla2
100	0	0	Suclg1
100	0	0	Suclg2
73.538961038961	0	26.461038961039	Sucnr1
78.7012987012987	0	21.2987012987013	Suco
67.1504965622613	0	32.8495034377387	Suds3
51.3888888888889	0	48.6111111111111	Sufu
65.0593990216632	34.9406009783368	0	Sugct
97.4459724950884	0	2.55402750491159	Sugp1
100	0	0	Sugp2
53.0476765238383	46.9523234761617	0	Sugt1
100	0	0	Sulf1
37.40234375	24.560546875	38.037109375	Sulf2
75.5361397934869	24.4638602065131	0	Sult1a1
85.8431018935978	0	14.1568981064022	Sult1b1
51.2484394506866	0	48.7515605493134	Sult1d1
100	0	0	Sult2b1
45.1255107997665	0	54.8744892002335	Sult4a1
11.6868381240545	88.3131618759455	0	Sult5a1
56.5739570164349	40.7079646017699	2.7180783817952	Sult6b1
100	0	0	Sumf1
87.8923766816144	12.1076233183857	0	Sumf2
100	0	0	Sumo1
100	0	0	Sumo2
100	0	0	Sumo3
71.6133942161339	28.3866057838661	0	Sun1
100	0	0	Sun2
100	0	0	Suox
100	0	0	Supt16
95.7322987390883	0	4.26770126091174	Supt20
100	0	0	Supt3
100	0	0	Supt4a
100	0	0	Supt4b
54.9815498154982	45.0184501845018	0	Supt5
83.7068965517241	16.2931034482759	0	Supt6
100	0	0	Supt7l
100	0	0	Supv3l1
72.7760736196319	27.2239263803681	0	Surf1
100	0	0	Surf2
