Unexplained	Promoter	Distal	gene
66.2337662337662	0	33.7662337662338	Nek2
100	0	0	Nek3
100	0	0	Nek4
100	0	0	Nek5
96.2025316455696	0	3.79746835443038	Nek6
91.7847025495751	0	8.21529745042493	Nek7
48.0855855855856	34.9662162162162	16.9481981981982	Nek8
58.8486140724947	0	41.1513859275053	Nek9
96.0386473429952	3.96135265700483	0	Nelfa
91.8994413407821	8.10055865921788	0	Nelfb
98.6138613861386	0	1.38613861386139	Nelfcd
100	0	0	Nelfe
100	0	0	Nemf
100	0	0	Nenf
68.6923076923077	0	31.3076923076923	Neo1
100	0	0	Nepn
100	0	0	Nepro
100	0	0	Nes
74.7107438016529	2.06611570247934	23.2231404958678	Nespas
76.1146496815287	23.8853503184713	0	Net1
99.1053677932405	0	0.894632206759443	Neto2
83.9605734767025	0	16.0394265232975	Neu1
100	0	0	Neu3
69.5364238410596	30.4635761589404	0	Neurl1a
69.7858842188739	0	30.2141157811261	Neurl1b
100	0	0	Neurl2
66.5217391304348	33.4782608695652	0	Neurl3
100	0	0	Neurl4
100	0	0	Neurod4
100	0	0	Nexn
79.5025728987993	0	20.4974271012007	Nf1
100	0	0	Nf2
100	0	0	Nfam1
100	0	0	Nfasc
52.4289099526066	47.5710900473934	0	Nfat5
81.5566835871404	18.4433164128596	0	Nfatc1
100	0	0	Nfatc2
100	0	0	Nfatc2ip
100	0	0	Nfatc3
90.2894491129785	0	9.71055088702148	Nfatc4
100	0	0	Nfe2
79.3245469522241	20.6754530477759	0	Nfe2l1
42.076200993926	0	57.923799006074	Nfe2l2
80.9318377911993	0	19.0681622088007	Nfe2l3
100	0	0	Nfia
37.5438596491228	0	62.4561403508772	Nfib
100	0	0	Nfic
100	0	0	Nfil3
100	0	0	Nfix
100	0	0	Nfkb1
83.9461883408072	0	16.0538116591928	Nfkb2
77.2378516624041	0	22.7621483375959	Nfkbia
85.1985559566787	0	14.8014440433213	Nfkbib
84.2881944444445	15.7118055555556	0	Nfkbid
100	0	0	Nfkbie
100	0	0	Nfkbil1
93.9597315436242	0	6.04026845637584	Nfkbiz
100	0	0	Nfrkb
89.7959183673469	0	10.2040816326531	Nfs1
100	0	0	Nfu1
91.4473684210526	0	8.55263157894737	Nfx1
59.9090318388564	40.0909681611436	0	Nfxl1
100	0	0	Nfya
90.2712815715622	0	9.72871842843779	Nfyb
100	0	0	Nfyc
62.6388888888889	37.3611111111111	0	Ngb
100	0	0	Ngdn
100	0	0	Ngef
60.6534090909091	0	39.3465909090909	Ngfr
96.7741935483871	0	3.2258064516129	Ngly1
100	0	0	Ngp
100	0	0	Ngrn
100	0	0	Nhej1
93.2316491897045	0	6.76835081029552	Nhlrc1
100	0	0	Nhlrc2
100	0	0	Nhlrc3
48.7122060470325	51.2877939529675	0	Nhp2
92.5118483412322	0	7.48815165876777	Nhp2l1
100	0	0	Nhsl1
59.97171145686	0	40.02828854314	Nhsl2
100	0	0	Nicn1
57.2118702553485	0	42.7881297446515	Nid1
100	0	0	Nid2
100	0	0	Nif3l1
86.4721485411141	13.5278514588859	0	Nifk
57.6115485564304	42.3884514435696	0	Nim1k
100	0	0	Nin
100	0	0	Ninj1
100	0	0	Ninj2
100	0	0	Ninl
38.8036809815951	0	61.1963190184049	Nip7
100	0	0	Nipa1
96.8688845401174	0	3.13111545988258	Nipa2
100	0	0	Nipal1
97.7362204724409	0	2.26377952755906	Nipal2
100	0	0	Nipal3
83.8375108038029	16.1624891961971	0	Nipal4
100	0	0	Nipbl
78.2793867120954	0	21.7206132879046	Nipsnap1
100	0	0	Nipsnap3b
100	0	0	Nisch
45.5263157894737	54.4736842105263	0	Nit1
66.1209964412812	33.8790035587189	0	Nit2
54.2538354253835	0	45.7461645746165	Nkap
100	0	0	Nkapl
82.1882951653944	17.8117048346056	0	Nkd1
100	0	0	Nkd2
100	0	0	Nkg7
33.4177215189873	66.5822784810127	0	Nkiras1
100	0	0	Nkiras2
76.8734891216761	21.5149073327961	1.6116035455278	Nkpd1
22.3045572434235	0	77.6954427565765	Nkrf
99.1071428571429	0.892857142857143	0	Nktr
100	0	0	Nkx2-3
100	0	0	Nkx6-2
24.901185770751	0	75.098814229249	Nle1
100	0	0	Nlgn2
100	0	0	Nlgn3
84.8432055749129	15.1567944250871	0	Nlk
100	0	0	Nln
83.3038869257951	0	16.6961130742049	Nlrc3
100	0	0	Nlrc4
100	0	0	Nlrc5
100	0	0	Nlrp10
100	0	0	Nlrp12
100	0	0	Nlrp1a
82.4253075571178	0	17.5746924428823	Nlrp1b
100	0	0	Nlrp1c-ps
95.2611218568665	0	4.73887814313346	Nlrp3
100	0	0	Nlrp4f
6.27941374210031	93.7205862578997	0	Nlrp5
79.1595197255575	0	20.8404802744425	Nlrx1
96.7898832684825	3.21011673151751	0	Nmb
100	0	0	Nmbr
69.4915254237288	30.5084745762712	0	Nmd3
81.5424610051993	0	18.4575389948007	Nme1
85.9278803869833	14.0721196130167	0	Nme2
100	0	0	Nme3
61.3774476704929	38.6225523295071	0	Nme4
87.0791628753412	0	12.9208371246588	Nme6
58.694246929541	41.3057530704589	0	Nme7
78.995057660626	21.004942339374	0	Nmi
100	0	0	Nmnat1
100	0	0	Nmnat2
100	0	0	Nmnat3
88.8376383763838	0	11.1623616236162	Nmral1
100	0	0	Nmrk1
81.25	0	18.75	Nmrk2
100	0	0	Nmt1
100	0	0	Nmt2
100	0	0	Nmur1
100	0	0	Nmur2
100	0	0	Nnat
42.6719840478564	57.3280159521436	0	Nnmt
93.75	6.25	0	Nnt
40.4328578455484	39.3507132316773	20.2164289227742	Noa1
12.2344716321592	0	87.7655283678408	Nob1
100	0	0	Noc2l
100	0	0	Noc3l
45.5020313406849	0	54.4979686593152	Noc4l
100	0	0	Noct
71.841704718417	28.158295281583	0	Nod1
85.1493848857645	11.5114235500879	3.33919156414763	Nod2
100	0	0	Nol10
56.4223268325488	0	43.5776731674512	Nol11
82.3979591836735	17.6020408163265	0	Nol12
93.2316491897045	0	6.76835081029552	Nol3
85.8951175406872	0.994575045207957	13.1103074141049	Nol4l
35.0287907869482	0	64.9712092130518	Nol6
100	0	0	Nol7
100	0	0	Nol8
100	0	0	Nol9
53.9661898569571	0	46.0338101430429	Nolc1
38.8606307222787	0	61.1393692777213	Nom1
100	0	0	Nomo1
69.435736677116	0	30.564263322884	Nono
100	0	0	Nop10
86.9446962828649	0	13.0553037171351	Nop14
16.0140268848627	0	83.9859731151373	Nop16
100	0	0	Nop2
76.3636363636364	0	23.6363636363636	Nop56
77.7964676198486	0	22.2035323801514	Nop58
100	0	0	Nop9
100	0	0	Nos1
100	0	0	Nos1ap
37.9740518962076	0	62.0259481037924	Nos2
81.2283737024221	2.24913494809689	16.522491349481	Nos3
100	0	0	Nosip
100	0	0	Nostrin
42.2520661157025	43.75	13.9979338842975	Notch1
100	0	0	Notch2
37.7506112469438	59.2665036674817	2.98288508557457	Notch3
1.20087336244541	0	98.7991266375546	Notch4
89.9441340782123	0	10.0558659217877	Nov
1.37777777777778	98.6222222222222	0	Nova1
28.2116944088775	0	71.7883055911225	Nova2
70.4647676161919	29.5352323838081	0	Nox1
100	0	0	Nox4
100	0	0	Noxa1
84.1918294849023	0	15.8081705150977	Noxo1
45.3456722917801	38.4866630375612	16.1676646706587	Noxred1
100	0	0	Npas2
6.63129973474801	93.368700265252	0	Npas3
100	0	0	Npat
54.578313253012	45.421686746988	0	Npc1
98.2213438735178	0	1.77865612648221	Npc1l1
67.5501432664756	32.4498567335244	0	Npc2
100	0	0	Npdc1
85.0267379679144	0	14.9732620320856	Npepl1
100	0	0	Npepps
100	0	0	Npff
82.1580288870008	17.8419711129992	0	Nphp1
100	0	0	Nphp3
100	0	0	Nphp4
78.1609195402299	19.7044334975369	2.13464696223317	Nphs2
100	0	0	Npl
74.1350906095552	0	25.8649093904448	Nploc4
15.9335589049523	0	84.0664410950477	Npm1
98.5192497532083	1.48075024679171	0	Npm3
100	0	0	Npnt
54.6497584541063	45.3502415458937	0	Npr1
100	0	0	Npr2
100	0	0	Npr3
100	0	0	Nprl2
33.125	60.8333333333333	6.04166666666667	Nprl3
26.4621968616262	65.2995720399429	8.23823109843081	Nptn
100	0	0	Nptx1
85.7644991212654	14.2355008787346	0	Npy1r
100	0	0	Nqo1
74.5693191140279	0	25.4306808859721	Nqo2
100	0	0	Nr0b2
100	0	0	Nr1d1
100	0	0	Nr1d2
82.2751322751323	0	17.7248677248677	Nr1h2
99.1053677932405	0	0.894632206759443	Nr1h3
100	0	0	Nr1h4
43.0792377131394	52.8084252758275	4.1123370110331	Nr2c1
100	0	0	Nr2c2
100	0	0	Nr2c2ap
100	0	0	Nr2f2
88.9492753623188	11.0507246376812	0	Nr2f6
71.0843373493976	28.9156626506024	0	Nr3c1
100	0	0	Nr3c2
96.8688845401174	0	3.13111545988258	Nr4a1
100	0	0	Nr4a2
100	0	0	Nr4a3
95.8252427184466	0	4.1747572815534	Nr5a2
100	0	0	Nr6a1
76.3636363636364	0	23.6363636363636	Nradd
100	0	0	Nrap
67.9394812680115	32.0605187319885	0	Nrarp
86.5998176845943	0	13.4001823154057	Nras
86.7633726201269	0	13.2366273798731	Nrbf2
80.2170283806344	19.7829716193656	0	Nrbp1
100	0	0	Nrbp2
95.7610789980732	4.23892100192678	0	Nrcam
100	0	0	Nrd1
100	0	0	Nrde2
0.449394294646346	99.5506057053536	0	Nrep
93.3206106870229	0	6.6793893129771	Nrf1
100	0	0	Nrg1
100	0	0	Nrg4
100	0	0	Nrgn
100	0	0	Nrip1
100	0	0	Nrip2
100	0	0	Nrip3
100	0	0	Nrk
100	0	0	Nrm
64.7931303669009	0	35.2068696330991	Nrn1
92.3295454545455	0	7.67045454545455	Nron
100	0	0	Nrp
40.2212166918049	40.9250879839115	18.8536953242836	Nrp1
37.6989540700318	62.3010459299682	0	Nrp2
100	0	0	Nrros
89.6897810218978	10.3102189781022	0	Nrtn
100	0	0	Nrxn1
100	0	0	Nrxn2
100	0	0	Nrxn3
100	0	0	Nsa2
100	0	0	Nsd1
50.2808988764045	49.7191011235955	0	Nsdhl
100	0	0	Nsf
100	0	0	Nsfl1c
84.0142095914743	0	15.9857904085258	Nsg1
88.0610412926391	11.9389587073609	0	Nsg2
100	0	0	Nsl1
100	0	0	Nsmaf
58.2536647546208	41.7463352453792	0	Nsmce1
79.635761589404	20.364238410596	0	Nsmce2
91.4231856738926	0	8.57681432610745	Nsmce4a
91.2118408880666	8.7881591119334	0	Nsmf
100	0	0	Nsrp1
73.3494363929147	0	26.6505636070853	Nsun2
66.2100456621005	0	33.7899543378995	Nsun3
100	0	0	Nsun4
90.5695611577965	0	9.43043884220355	Nsun5
100	0	0	Nsun6
100	0	0	Nsun7
100	0	0	Nt5c
100	0	0	Nt5c2
75	25	0	Nt5c3
82.4146981627296	0	17.5853018372703	Nt5c3b
76.0033444816054	0	23.9966555183946	Nt5dc1
80.5240174672489	0	19.4759825327511	Nt5dc2
100	0	0	Nt5dc3
100	0	0	Nt5e
36.8263473053892	0	63.1736526946108	Nt5m
82.688927943761	0	17.311072056239	Ntan1
99.1053677932405	0	0.894632206759443	Ntf3
100	0	0	Ntf5
100	0	0	Nthl1
100	0	0	Ntmt1
85.0043591979076	14.9956408020924	0	Ntn1
96.1089494163424	0	3.89105058365759	Ntn3
100	0	0	Ntng1
100	0	0	Ntng2
100	0	0	Ntpcr
100	0	0	Ntrk1
75.434439178515	24.565560821485	0	Ntrk2
100	0	0	Ntrk3
82.468085106383	17.531914893617	0	Nts
100	0	0	Nuak1
100	0	0	Nuak2
69.1458026509573	30.8541973490427	0	Nub1
100	0	0	Nubp1
78.4665579119086	21.5334420880914	0	Nubp2
80.2415875754961	0	19.7584124245039	Nubpl
100	0	0	Nucb1
100	0	0	Nucb2
52.8265107212476	0	47.1734892787524	Nucks1
89.1107078039928	10.8892921960073	0	Nudc
78.2218597063622	21.7781402936378	0	Nudcd1
47.9752530933633	52.0247469066367	0	Nudcd2
100	0	0	Nudcd3
79.213002566296	0	20.786997433704	Nudt1
16.9014084507042	0	83.0985915492958	Nudt10
100	0	0	Nudt11
100	0	0	Nudt12
25.3872053872054	74.6127946127946	0	Nudt13
78.1618887015177	0	21.8381112984823	Nudt14
100	0	0	Nudt15
100	0	0	Nudt16
100	0	0	Nudt16l1
78.8824979457683	18.73459326212	2.38290879211175	Nudt17
100	0	0	Nudt18
79.5867768595041	20.4132231404959	0	Nudt19
100	0	0	Nudt2
33.6546521374686	66.3453478625314	0	Nudt21
100	0	0	Nudt22
76.2301918265221	0	23.7698081734779	Nudt3
53.0911408540472	7.32950924155513	39.5793499043977	Nudt4
91.5254237288135	0	8.47457627118644	Nudt5
100	0	0	Nudt6
100	0	0	Nudt7
32.8489652135623	42.2280933509467	24.922941435491	Nudt8
90.4850746268657	0	9.51492537313433	Nudt9
81.1468288444831	0	18.8531711555169	Nuf2
88.4580703336339	11.5419296663661	0	Nufip1
100	0	0	Nufip2
20.3317128967687	79.6682871032313	0	Nuggc
100	0	0	Numa1
9.0607000443066	18.0327868852459	72.9065130704475	Numb
100	0	0	Numbl
78.0405405405405	0	21.9594594594595	Nup107
100	0	0	Nup133
100	0	0	Nup153
81.0717372515125	0	18.9282627484875	Nup155
100	0	0	Nup160
78.656462585034	0	21.343537414966	Nup188
57.9234972677596	0	42.0765027322404	Nup205
100	0	0	Nup210
95.8252427184466	0	4.1747572815534	Nup210l
95.3533397870281	0	4.64666021297193	Nup214
100	0	0	Nup35
91.5333960489182	0	8.46660395108184	Nup37
75.1430907604252	0	24.8569092395748	Nup43
100	0	0	Nup50
82.8205128205128	17.1794871794872	0	Nup54
86.4601769911504	13.5398230088496	0	Nup62
98.8095238095238	0	1.19047619047619	Nup62cl
77.8588807785888	22.1411192214112	0	Nup85
96.58203125	0	3.41796875	Nup88
30.1394511920828	0	69.8605488079172	Nup93
100	0	0	Nup98
100	0	0	Nupl1
100	0	0	Nupl2
100	0	0	Nupr1
98.9098116947473	1.09018830525273	0	Nupr1l
100	0	0	Nus1
66.1371841155235	25.8483754512635	8.014440433213	Nusap1
82.61253309797	0	17.38746690203	Nutf2
62.5992779783394	0	37.4007220216606	Nvl
100	0	0	Nwd1
100	0	0	Nxf1
59.3571428571429	0	40.6428571428571	Nxf2
99.1053677932405	0	0.894632206759443	Nxf3
91.4656771799629	8.5343228200371	0	Nxn
63.7762237762238	36.2237762237762	0	Nxnl1
100	0	0	Nxnl2
71.2018140589569	24.3386243386243	4.45956160241875	Nxpe2
93.2203389830508	6.77966101694915	0	Nxpe3
100	0	0	Nxpe4
85.4838709677419	0	14.5161290322581	Nxpe5
52.4398178269356	0	47.5601821730644	Nxph1
100	0	0	Nxph2
86.613475177305	13.386524822695	0	Nxt1
100	0	0	Nxt2
75.0991276764473	24.9008723235527	0	Nyap1
66.404011461318	31.5902578796562	2.00573065902579	Nyap2
80.3819444444444	0	19.6180555555556	Nynrin
100	0	0	Nyx
100	0	0	Oaf
100	0	0	Oard1
86.038077969175	0	13.961922030825	Oas1a
70.8994708994709	29.1005291005291	0	Oas1b
57.1986970684039	42.8013029315961	0	Oas1c
100	0	0	Oas1g
94.4177093358999	0	5.5822906641001	Oas2
98.3201581027668	0	1.6798418972332	Oas3
100	0	0	Oasl1
92.7687916270219	0	7.23120837297812	Oasl2
76.517571884984	23.482428115016	0	Oat
100	0	0	Oaz2
100	0	0	Obfc1
70.335675253708	0	29.664324746292	Obscn
100	0	0	Obsl1
85.4708520179372	0	14.5291479820628	Ocel1
96.6019417475728	3.39805825242719	0	Ociad1
100	0	0	Ociad2
100	0	0	Ocln
100	0	0	Ocrl
0	0	100	Ocstamp
100	0	0	Odc1
86.739327883742	0	13.2606721162579	Odf2
100	0	0	Odf2l
100	0	0	Odf3b
100	0	0	Odf3l1
21.8290854572714	78.1709145427286	0	Ofd1
100	0	0	Ogdh
100	0	0	Ogdhl
100	0	0	Ogfod1
100	0	0	Ogfod2
100	0	0	Ogfod3
94.4497607655502	3.0622009569378	2.48803827751196	Ogfr
100	0	0	Ogfrl1
100	0	0	Ogg1
93.7739463601532	0	6.22605363984674	Ogn
92.5925925925926	0	7.40740740740741	Ogt
86.7272727272727	0	13.2727272727273	Oip5
100	0	0	Oit1
11.6690977286935	79.3915399041467	8.93936236715982	Oit3
27.4096385542169	51.4683734939759	21.1219879518072	Ola1
85.7769973661106	14.2230026338894	0	Olfm1
0	0	100	Olfm4
97.1707317073171	2.82926829268293	0	Olfm5
75.5118755118755	0	24.4881244881245	Olfml1
71.4511041009464	0	28.5488958990536	Olfml2a
66.4056939501779	33.5943060498221	0	Olfml2b
0	100	0	Olfml3
100	0	0	Olfr1033
100	0	0	Olfr1256
100	0	0	Olfr1258
100	0	0	Olfr1259
100	0	0	Olfr1342
99.5019920318725	0	0.49800796812749	Olfr1372-ps1
71.5256797583082	28.4743202416918	0	Olfr164
100	0	0	Olfr165
2.03653526789616	97.9634647321038	0	Olfr414
100	0	0	Olfr433
84.7089487402259	15.2910512597741	0	Olfr456
100	0	0	Olfr498
82.6241134751773	0	17.3758865248227	Olfr524
100	0	0	Olfr543
95.9459459459459	4.05405405405405	0	Olfr56
100	0	0	Olfr60
97.4459724950884	0	2.55402750491159	Olfr658
67.5486381322957	0	32.4513618677043	Olfr920
100	0	0	Olfr99
69.5141065830721	0	30.4858934169279	Olig1
100	0	0	Olr1
92.3222748815166	0	7.67772511848341	Oma1
81.6343723673126	18.3656276326874	0	Omd
100	0	0	Omg
100	0	0	Omp
100	0	0	Onecut2
100	0	0	Oosp1
100	0	0	Oosp2
100	0	0	Opa1
100	0	0	Opa3
100	0	0	Opcml
52.4714828897338	0	47.5285171102662	Ophn1
58.2041343669251	41.7958656330749	0	Oplah
100	0	0	Opn1sw
100	0	0	Opn3
0	0	100	Oprd1
56.701030927835	43.298969072165	0	Oprl1
100	0	0	Oprm1
30.3178484107579	58.1907090464548	11.4914425427873	Optn
39.6406513194834	0	60.3593486805166	Orai1
100	0	0	Orai2
100	0	0	Orai3
100	0	0	Oraov1
71.5678310316816	0	28.4321689683184	Orc1
26.5272652726527	0	73.4727347273473	Orc2
91.3615023474178	0	8.63849765258216	Orc3
75.1987281399046	20.429252782194	4.37201907790143	Orc4
100	0	0	Orc5
68.2453416149068	0	31.7546583850932	Orc6
94.1120607787275	5.88793922127256	0	Orm1
100	0	0	Orm2
100	0	0	Orm3
87.2549019607843	12.7450980392157	0	Ormdl1
100	0	0	Ormdl2
72.4249797242498	0	27.5750202757502	Ormdl3
100	0	0	Os9
27.3395995096036	0	72.6604004903964	Osbp
100	0	0	Osbp2
21.7234106658632	78.2765893341368	0	Osbpl10
100	0	0	Osbpl11
100	0	0	Osbpl1a
85.9154929577465	14.0845070422535	0	Osbpl2
100	0	0	Osbpl3
100	0	0	Osbpl5
89.945155393053	10.054844606947	0	Osbpl6
67.5757575757576	0	32.4242424242424	Osbpl7
83.5273052820054	0	16.4726947179946	Osbpl8
57.8165374677003	35.077519379845	7.10594315245478	Osbpl9
100	0	0	Oscp1
91.8001885014138	0	8.19981149858624	Oser1
100	0	0	Osgep
78.9991796554553	21.0008203445447	0	Osgepl1
82.1731748726655	17.8268251273345	0	Osgin1
95.8534233365477	4.14657666345227	0	Osgin2
86.606334841629	0	13.393665158371	Osm
100	0	0	Osmr
100	0	0	Osr1
100	0	0	Osr2
83.495145631068	0	16.504854368932	Ost4
100	0	0	Ostc
97.3503434739941	0	2.64965652600589	Ostf1
14.6815121698602	65.1216986017607	20.1967892283791	Ostm1
100	0	0	Otof
100	0	0	Otos
100	0	0	Otub1
46.1907298881193	53.8092701118807	0	Otub2
100	0	0	Otud1
100	0	0	Otud3
100	0	0	Otud4
100	0	0	Otud5
90.7834101382489	9.21658986175115	0	Otud6b
100	0	0	Otud7b
100	0	0	Otulin
100	0	0	Otx1
93.0542340627973	0	6.94576593720266	Ovca2
100	0	0	Ovgp1
83.5769561478934	16.4230438521066	0	Ovol1
100	0	0	Ovol2
100	0	0	Oxa1l
100	0	0	Oxct1
100	0	0	Oxld1
30.2983339790779	69.7016660209221	0	Oxnad1
88.132474701012	0	11.867525298988	Oxr1
62.2710622710623	0	37.7289377289377	Oxsm
100	0	0	Oxsr1
100	0	0	Oxtr
100	0	0	P2rx1
60.2347762289068	0	39.7652237710932	P2rx2
77.2460117548279	0	22.7539882451721	P2rx3
87.043795620438	0	12.956204379562	P2rx4
100	0	0	P2rx5
100	0	0	P2rx6
88.132474701012	0	11.867525298988	P2rx7
100	0	0	P2ry1
100	0	0	P2ry10
94.9855351976856	0	5.01446480231437	P2ry12
100	0	0	P2ry13
95.6647398843931	4.33526011560694	0	P2ry14
100	0	0	P2ry2
77.7597402597403	18.75	3.49025974025974	P2ry6
100	0	0	P3h1
0	73.8439428523121	26.1560571476879	P3h2
77.1404821280133	0	22.8595178719867	P3h3
56.9965870307167	0	43.0034129692833	P3h4
59.0909090909091	0	40.9090909090909	P4ha1
96.2245885769603	3.77541142303969	0	P4ha2
100	0	0	P4hb
100	0	0	P4htm
55.1563539587492	0	44.8436460412508	Pa2g4
39.8574821852732	60.1425178147268	0	Pabpc1
100	0	0	Pabpc1l
82.7768014059754	0	17.2231985940246	Pabpc4
98.3234714003945	1.67652859960552	0	Pabpc4l
51.6431924882629	48.3568075117371	0	Pabpn1
100	0	0	Pabpn1l
100	0	0	Pacrgl
100	0	0	Pacs1
100	0	0	Pacs2
100	0	0	Pacsin1
62.7544097693351	37.2455902306649	0	Pacsin2
97.0617042115573	0	2.9382957884427	Pacsin3
53.8785327720986	46.1214672279014	0	Padi2
100	0	0	Padi4
81.2880765883377	0	18.7119234116623	Padi6
100	0	0	Paf1
100	0	0	Pafah1b1
100	0	0	Pafah1b2
81.3426329555362	0	18.6573670444638	Pafah1b3
100	0	0	Pafah2
66.6189111747851	33.3810888252149	0	Pag1
100	0	0	Pagr1a
53.9119000657462	0	46.0880999342538	Paics
73.6512900703675	26.3487099296325	0	Paip1
77.7683854606932	0	22.2316145393068	Paip2
100	0	0	Paip2b
100	0	0	Pak1
100	0	0	Pak1ip1
95.357833655706	0	4.642166344294	Pak2
100	0	0	Pak3
100	0	0	Pak4
100	0	0	Pak6
100	0	0	Palb2
46.6702470461869	53.3297529538131	0	Pald1
100	0	0	Palld
54.4800523217789	33.8129496402878	11.7069980379333	Palm
99.0069513406157	0	0.99304865938431	Palm3
81.3648293963255	0	18.6351706036745	Palmd
100	0	0	Pam
92.3364485981308	7.66355140186916	0	Pam16
100	0	0	Pamr1
100	0	0	Pan2
79.0838375108038	0	20.9161624891962	Pan3
92.422825070159	7.57717492984097	0	Panct2
26.0521885521886	0	73.9478114478114	Pank1
77.2460117548279	0	22.7539882451721	Pank2
100	0	0	Pank3
100	0	0	Pank4
100	0	0	Panx1
84.0968020743302	15.9031979256698	0	Paox
99.8003992015968	0	0.199600798403194	Papd4
94.6564885496183	5.34351145038168	0	Papd5
100	0	0	Papd7
30.8303535955503	69.1696464044497	0	Papln
85.2755194218609	0	14.7244805781391	Papola
100	0	0	Papolg
100	0	0	Pappa
97.9310344827586	0	2.06896551724138	Papss1
61.2121212121212	38.7878787878788	0	Papss2
100	0	0	Paqr4
100	0	0	Paqr5
100	0	0	Paqr6
100	0	0	Paqr7
100	0	0	Paqr8
100	0	0	Paqr9
100	0	0	Pard3
100	0	0	Pard3b
100	0	0	Pard6a
83.318544809228	0	16.681455190772	Pard6b
89.0841813135985	0	10.9158186864015	Pard6g
82.6235093696763	17.3764906303237	0	Parg
88.2088208820882	11.7911791179118	0	Park2
55.3362122146823	44.6637877853177	0	Park7
99.9000999000999	0	0.0999000999000999	Parl
53.8736591179976	46.1263408820024	0	Parm1
28.2994923857868	0	71.7005076142132	Parn
55.4152823920266	0	44.5847176079734	Parp1
57.2815533980583	42.7184466019417	0	Parp10
100	0	0	Parp11
76.9941225860621	0	23.0058774139379	Parp12
54.9748110831234	44.1435768261965	0.881612090680101	Parp14
100	0	0	Parp16
95.7322987390883	0	4.26770126091174	Parp2
92.132701421801	0	7.86729857819905	Parp3
73.174733388023	0	26.825266611977	Parp4
100	0	0	Parp6
76.7628205128205	23.2371794871795	0	Parp8
81.8021201413428	0	18.1978798586572	Parp9
74.0710156895128	0	25.9289843104872	Parpbp
47.1103327495622	0	52.8896672504378	Pars2
51.8496770405167	48.1503229594833	0	Particl
86.322463768116	0	13.6775362318841	Parva
100	0	0	Parvb
100	0	0	Parvg
89.6935933147632	0	10.3064066852368	Pask
99.402390438247	0	0.597609561752988	Patl1
43.2973805855162	56.7026194144838	0	Patl2
80.4177545691906	0	19.5822454308094	Patz1
60.4040404040404	24.2424242424242	15.3535353535354	Pawr
91.3888888888889	8.61111111111111	0	Pax5
0	0	100	Pax8
57.3125	42.6875	0	Pax9
100	0	0	Paxbp1
84.2386464826358	0	15.7613535173642	Paxip1
85.0655021834061	14.9344978165939	0	Pbdc1
62.3385452073419	37.6614547926581	0	Pbk
100	0	0	Pbld1
96.8688845401174	0	3.13111545988258	Pbld2
82.8014184397163	2.5709219858156	14.6276595744681	Pbrm1
74.8576078112286	0	25.1423921887714	Pbx1
100	0	0	Pbx2
88.5110294117647	0	11.4889705882353	Pbx3
55.396174863388	0	44.603825136612	Pbx4
100	0	0	Pbxip1
100	0	0	Pcbd1
100	0	0	Pcbd2
100	0	0	Pcbp1
100	0	0	Pcbp2
100	0	0	Pcbp3
100	0	0	Pcbp4
100	0	0	Pcca
100	0	0	Pccb
100	0	0	Pcdh1
58.0543272267846	41.9456727732154	0	Pcdh10
15.8180174751431	0	84.1819825248569	Pcdh12
12.6926782273603	45.2071290944123	42.1001926782274	Pcdh15
9.08939292861908	90.9106070713809	0	Pcdh17
72.1758908263836	27.8241091736164	0	Pcdh18
28.6934244235696	0	71.3065755764304	Pcdh19
100	0	0	Pcdh20
100	0	0	Pcdh7
100	0	0	Pcdh9
37.6358695652174	62.3641304347826	0	Pcdhb10
8.4835801674179	91.5164198325821	0	Pcdhb11
100	0	0	Pcdhb12
81.413612565445	0	18.586387434555	Pcdhb13
100	0	0	Pcdhb14
85.4578096947935	0	14.5421903052065	Pcdhb15
78.6078098471987	0	21.3921901528014	Pcdhb16
100	0	0	Pcdhb17
5.54665351904351	94.4533464809565	0	Pcdhb18
94.5192307692308	0	5.48076923076923	Pcdhb19
63.6098981077147	10.0436681222707	26.3464337700146	Pcdhb20
12.3104549082203	87.6895450917797	0	Pcdhb21
89.3636363636364	10.6363636363636	0	Pcdhb22
96.3937621832359	0	3.60623781676413	Pcdhb3
0.800651377391776	0	99.1993486226082	Pcdhb4
100	0	0	Pcdhb5
98.0276134122288	0	1.9723865877712	Pcdhb7
94.980694980695	0	5.01930501930502	Pcdhb9
100	0	0	Pcdhga1
100	0	0	Pcdhga10
100	0	0	Pcdhga11
100	0	0	Pcdhga12
79.734219269103	20.265780730897	0	Pcdhga2
74.5669291338583	25.4330708661417	0	Pcdhga3
99.9000999000999	0.0999000999000999	0	Pcdhga4
100	0	0	Pcdhga5
79.7435897435898	0	20.2564102564103	Pcdhga6
100	0	0	Pcdhga7
64.0248104755341	35.9751895244659	0	Pcdhga8
53.2498509242695	46.7501490757305	0	Pcdhga9
14.6886016451234	85.3113983548766	0	Pcdhgb1
100	0	0	Pcdhgb2
100	0	0	Pcdhgb4
97.4459724950884	0	2.55402750491159	Pcdhgb5
100	0	0	Pcdhgb6
100	0	0	Pcdhgb7
94.4709246901811	5.52907530981888	0	Pcdhgb8
100	0	0	Pcdhgc3
29.1873330789775	70.8126669210225	0	Pcdhgc4
88.2088208820882	11.7911791179118	0	Pcdhgc5
73.5318444995864	0	26.4681555004136	Pced1a
100	0	0	Pced1b
100	0	0	Pcf11
100	0	0	Pcgf1
