Unexplained	Promoter	Distal	gene
100	0	0	Smurf2
90.3828197945845	0	9.6171802054155	Smyd1
98.1299212598425	1.87007874015748	0	Smyd2
100	0	0	Smyd3
100	0	0	Smyd4
100	0	0	Smyd5
100	0	0	Snai1
100	0	0	Snai2
100	0	0	Snai3
100	0	0	Snap23
100	0	0	Snap29
100	0	0	Snap47
100	0	0	Snap91
100	0	0	Snapc1
65.0602409638554	0	34.9397590361446	Snapc2
100	0	0	Snapc3
100	0	0	Snapc4
100	0	0	Snapc5
91.7924528301887	0	8.20754716981132	Snapin
86.0547219770521	13.9452780229479	0	Snca
73.1078904991949	0	26.8921095008052	Sncaip
100	0	0	Sncg
74.6456692913386	25.3543307086614	0	Snd1
100	0	0	Sned1
100	0	0	Snf8
100	0	0	Snhg1
59.958932238193	18.6173853524983	21.4236824093087	Snhg10
92.6944971537002	0	7.30550284629981	Snhg11
100	0	0	Snhg12
100	0	0	Snhg14
100	0	0	Snhg15
100	0	0	Snhg17
94.5662535748332	5.43374642516683	0	Snhg18
87.5229357798165	0	12.4770642201835	Snhg20
100	0	0	Snhg3
100	0	0	Snhg4
100	0	0	Snhg5
100	0	0	Snhg6
100	0	0	Snhg7
100	0	0	Snhg8
100	0	0	Snip1
71.9754977029096	28.0245022970903	0	Snn
0	0	100	Snph
100	0	0	Snrk
100	0	0	Snrnp200
100	0	0	Snrnp25
100	0	0	Snrnp27
100	0	0	Snrnp35
100	0	0	Snrnp40
31.3687475765801	68.6312524234199	0	Snrnp48
100	0	0	Snrnp70
100	0	0	Snrpa
100	0	0	Snrpa1
100	0	0	Snrpb
100	0	0	Snrpb2
99.0069513406157	0	0.99304865938431	Snrpc
100	0	0	Snrpd1
100	0	0	Snrpd2
100	0	0	Snrpd3
100	0	0	Snrpe
66.5949820788531	33.405017921147	0	Snrpf
100	0	0	Snrpg
100	0	0	Snta1
85.676625659051	14.323374340949	0	Sntb1
98.4174085064293	0	1.58259149357072	Sntb2
54.3119266055046	45.6880733944954	0	Sntg1
69.2647058823529	30.7352941176471	0	Sntg2
97.6401179941003	0	2.35988200589971	Snupn
48.062015503876	0	51.937984496124	Snw1
100	0	0	Snx1
88.6029411764706	0	11.3970588235294	Snx10
100	0	0	Snx11
100	0	0	Snx12
100	0	0	Snx13
100	0	0	Snx14
82.9937998228521	0	17.0062001771479	Snx15
100	0	0	Snx16
100	0	0	Snx17
78.7068965517241	0	21.2931034482759	Snx18
100	0	0	Snx19
100	0	0	Snx2
86.9328493647913	0	13.0671506352087	Snx20
96.0155490767736	0	3.98445092322643	Snx21
100	0	0	Snx22
100	0	0	Snx24
100	0	0	Snx25
83.128295254833	0	16.871704745167	Snx27
100	0	0	Snx29
43.2584269662921	56.7415730337079	0	Snx3
72.239263803681	27.760736196319	0	Snx30
67.0528602461984	32.9471397538016	0	Snx31
89.3539581437671	10.6460418562329	0	Snx32
86.8613138686131	0	13.1386861313869	Snx33
100	0	0	Snx4
100	0	0	Snx5
100	0	0	Snx6
65.5094339622642	0	34.4905660377359	Snx7
100	0	0	Snx8
75.4940711462451	24.5059288537549	0	Snx9
100	0	0	Soat1
100	0	0	Soat2
70.0746268656716	29.9253731343284	0	Socs1
33.3762333762334	54.7404547404547	11.8833118833119	Socs2
86.9100623330365	13.0899376669635	0	Socs3
70.8554125662377	29.1445874337623	0	Socs4
100	0	0	Socs5
100	0	0	Socs6
100	0	0	Socs7
100	0	0	Sod1
100	0	0	Sod2
82.3426573426573	0	17.6573426573427	Sod3
62.7165627165627	24.9480249480249	12.3354123354123	Soga1
100	0	0	Son
78.3496732026144	21.6503267973856	0	Sorbs1
100	0	0	Sorbs2
97.156862745098	0	2.84313725490196	Sorbs2os
76.5145228215768	0	23.4854771784232	Sorbs3
33.1093189964158	66.8906810035842	0	Sorcs1
100	0	0	Sorcs2
100	0	0	Sorcs3
100	0	0	Sord
96.1089494163424	0	3.89105058365759	Sorl1
49.2940454266421	0	50.7059545733579	Sort1
100	0	0	Sos1
100	0	0	Sos2
100	0	0	Sostdc1
100	0	0	Sowaha
82.5509300265722	0	17.4490699734278	Sowahb
100	0	0	Sowahc
100	0	0	Sox11
100	0	0	Sox12
100	0	0	Sox13
100	0	0	Sox15
84.1312056737589	0	15.8687943262411	Sox18
100	0	0	Sox2ot
97.7450980392157	2.25490196078431	0	Sox4
92.2348484848485	0	7.76515151515152	Sox5
100	0	0	Sox6
100	0	0	Sox7
42.6352705410822	57.3647294589178	0	Sox8
72.319391634981	27.680608365019	0	Sox9
100	0	0	Sp1
100	0	0	Sp100
92.2495274102079	0	7.75047258979206	Sp110
100	0	0	Sp140
88.8376383763838	0	11.1623616236162	Sp2
100	0	0	Sp3
100	0	0	Sp3os
69.6136701337296	30.3863298662704	0	Sp4
76.5833333333333	0	23.4166666666667	Spa17
75.2978554408261	24.7021445591739	0	Spaca1
100	0	0	Spag1
90.6542056074766	0	9.34579439252336	Spag11b
100	0	0	Spag16
100	0	0	Spag4
100	0	0	Spag5
100	0	0	Spag6
70.1192250372578	29.8807749627422	0	Spag6l
69.8365527488856	30.1634472511144	0	Spag7
100	0	0	Spag8
100	0	0	Spag9
0	0	100	Sparc
100	0	0	Sparcl1
100	0	0	Spast
100	0	0	Spata1
100	0	0	Spata13
96.3937621832359	0	3.60623781676413	Spata17
100	0	0	Spata2
76.1744966442953	0	23.8255033557047	Spata22
100	0	0	Spata24
100	0	0	Spata2l
100	0	0	Spata31d1a
97.3503434739941	0	2.64965652600589	Spata5
66.5465032444124	33.4534967555876	0	Spata5l1
100	0	0	Spata6
65.8815132048537	34.1184867951463	0	Spata7
68.7451886066205	0	31.2548113933795	Spats2
100	0	0	Spats2l
100	0	0	Spc24
100	0	0	Spc25
80.0995024875622	19.9004975124378	0	Spcs1
100	0	0	Spcs2
79.7520661157025	20.2479338842975	0	Spcs3
100	0	0	Spdl1
80.9853068280035	0	19.0146931719965	Specc1
90.9090909090909	0	9.09090909090909	Specc1l
100	0	0	Spef1
100	0	0	Spef2
48.2466747279323	0	51.7533252720677	Speg
100	0	0	Spen
100	0	0	Spg11
100	0	0	Spg20
89.1205802357208	10.8794197642792	0	Spg21
36.3199300699301	63.6800699300699	0	Spg7
100	0	0	Sphk1
100	0	0	Sphk2
68.4480234260615	31.5519765739385	0	Spi1
93.2139491046183	6.78605089538171	0	Spib
58.0519480519481	41.9480519480519	0	Spic
86.1946902654867	11.7699115044248	2.0353982300885	Spice1
100	0	0	Spidr
67.4418604651163	32.5581395348837	0	Spin1
100	0	0	Spin2c
83.4909716251075	16.5090283748925	0	Spin4
80.363321799308	0	19.636678200692	Spink1
100	0	0	Spink2
56.6576086956522	0	43.3423913043478	Spint1
100	0	0	Spint2
47.4492931776275	0	52.5507068223725	Spire1
100	0	0	Spn
100	0	0	Spns1
84.6689895470383	15.3310104529617	0	Spns2
65.02849002849	34.97150997151	0	Spns3
96.7898832684825	3.21011673151751	0	Spo11
100	0	0	Spock1
58.7064676616915	0	41.2935323383085	Spock2
81.9055944055944	0	18.0944055944056	Spock3
100	0	0	Spon1
100	0	0	Spon2
77.8048780487805	22.1951219512195	0	Spop
100	0	0	Spopl
82.9097283085013	0	17.0902716914987	Spp1
100	0	0	Sppl2a
92.7756653992395	0	7.22433460076046	Sppl2b
100	0	0	Sppl3
98.9087301587302	0	1.09126984126984	Spr
100	0	0	Spred1
100	0	0	Spred2
91.4735866543095	8.52641334569046	0	Spred3
81.6433566433566	0	18.3566433566434	Sprn
68.1486880466472	31.8513119533528	0	Sprtn
61.2975391498881	0	38.7024608501119	Spry1
100	0	0	Spry2
48.2777474029524	51.7222525970476	0	Spry3
100	0	0	Spry4
86.8444444444444	13.1555555555556	0	Spryd3
100	0	0	Spryd4
84.4020797227036	15.5979202772964	0	Spryd7
100	0	0	Spsb1
100	0	0	Spsb2
83.053839364519	0	16.946160635481	Spsb3
100	0	0	Spsb4
92.5093632958801	7.49063670411985	0	Spta1
100	0	0	Sptan1
100	0	0	Sptb
93.1493815413891	0	6.85061845861085	Sptbn1
97.9371316306483	2.06286836935167	0	Sptbn2
66.0070671378092	33.9929328621908	0	Sptbn4
100	0	0	Sptlc1
100	0	0	Sptlc2
100	0	0	Sptssa
23.2730794060684	76.7269205939316	0	Sptssb
96.8688845401174	0	3.13111545988258	Spty2d1
100	0	0	Spx
100	0	0	Sqle
100	0	0	Sqrdl
100	0	0	Sqstm1
100	0	0	Sra1
100	0	0	Srbd1
52.021932830706	0	47.978067169294	Src
100	0	0	Srcap
100	0	0	Srcin1
100	0	0	Srd5a1
100	0	0	Srd5a3
100	0	0	Srebf1
100	0	0	Srebf2
100	0	0	Srek1
32.4968632371393	67.5031367628607	0	Srek1ip1
100	0	0	Srf
100	0	0	Srfbp1
100	0	0	Srgap1
78.0238500851789	0	21.9761499148211	Srgap2
100	0	0	Srgap3
100	0	0	Srgn
90.4499540863177	9.55004591368228	0	Sri
88.2194244604317	11.7805755395683	0	Srl
100	0	0	Srm
100	0	0	Srms
72.4481964696853	27.5518035303147	0	Srp14
100	0	0	Srp19
56.0107454667562	0	43.9892545332438	Srp54a
100	0	0	Srp68
80.7658833768494	0	19.2341166231506	Srp72
100	0	0	Srp9
100	0	0	Srpk1
100	0	0	Srpk2
100	0	0	Srpk3
96.0386473429952	3.96135265700483	0	Srpr
89.4545454545454	10.5454545454545	0	Srprb
99.5019920318725	0	0.49800796812749	Srpx
52.6490066225166	0	47.3509933774834	Srpx2
73.1866340668297	0	26.8133659331703	Srr
98.2266009852217	1.77339901477833	0	Srrd
100	0	0	Srrm1
100	0	0	Srrm2
100	0	0	Srrt
100	0	0	Srsf1
100	0	0	Srsf10
100	0	0	Srsf11
100	0	0	Srsf12
100	0	0	Srsf2
100	0	0	Srsf3
100	0	0	Srsf4
100	0	0	Srsf5
100	0	0	Srsf6
100	0	0	Srsf7
100	0	0	Srsf9
79.8623063683305	0	20.1376936316695	Srxn1
100	0	0	Ss18
84.0425531914894	0	15.9574468085106	Ss18l1
100	0	0	Ssb
84.2150910667823	15.7849089332177	0	Ssbp1
100	0	0	Ssbp2
100	0	0	Ssbp3
74.6056782334385	25.3943217665615	0	Ssbp4
100	0	0	Ssc4d
46.7129877071085	53.2870122928915	0	Ssc5d
100	0	0	Ssfa2
78.5245901639344	21.4754098360656	0	Ssh1
100	0	0	Ssh2
44.0345821325649	0	55.9654178674352	Ssh3
100	0	0	Ssna1
75.7719714964371	24.2280285035629	0	Sspn
100	0	0	Sspo
64.480111653873	35.519888346127	0	Ssr1
94.8891031822565	0	5.11089681774349	Ssr2
83.6488812392427	16.3511187607573	0	Ssr3
68.4861717612809	31.5138282387191	0	Ssr4
100	0	0	Ssrp1
100	0	0	Sssca1
100	0	0	Sstr2
100	0	0	Sstr4
100	0	0	Ssu72
92.5118483412322	0	7.48815165876777	Ssx2ip
100	0	0	St13
84.622067767159	15.377932232841	0	St14
59.5847750865052	0	40.4152249134948	St18
100	0	0	St3gal1
100	0	0	St3gal2
100	0	0	St3gal3
100	0	0	St3gal4
100	0	0	St3gal5
96.9637610186092	0	3.03623898139079	St3gal6
81.2131423757371	18.7868576242628	0	St5
85.3018372703412	14.6981627296588	0	St6gal1
100	0	0	St6galnac1
100	0	0	St6galnac2
53.8612565445026	0	46.1387434554974	St6galnac3
100	0	0	St6galnac4
95.9223300970874	0	4.07766990291262	St6galnac5
47.3684210526316	44.0997229916898	8.53185595567867	St6galnac6
100	0	0	St7
98.9087301587302	0	1.09126984126984	St7l
100	0	0	St8sia1
100	0	0	St8sia2
100	0	0	St8sia4
100	0	0	St8sia6
68.308181096108	0	31.691818903892	Stab1
100	0	0	Stab2
75.682382133995	0	24.317617866005	Stac
74.21875	25.78125	0	Stac2
100	0	0	Stag1
100	0	0	Stag2
100	0	0	Stag3
100	0	0	Stam
87.9373848987109	0	12.0626151012891	Stam2
69.9108469539376	30.0891530460624	0	Stambp
100	0	0	Stambpl1
100	0	0	Stamos
96.6958211856171	3.3041788143829	0	Stap1
100	0	0	Stap2
59.1377091377091	40.8622908622909	0	Star
98.6138613861386	0	1.38613861386139	Stard10
100	0	0	Stard13
100	0	0	Stard3
100	0	0	Stard3nl
100	0	0	Stard4
87.9604672057502	12.0395327942498	0	Stard5
97.8325123152709	0	2.16748768472906	Stard6
100	0	0	Stard7
100	0	0	Stard8
100	0	0	Stat1
100	0	0	Stat2
100	0	0	Stat3
100	0	0	Stat4
100	0	0	Stat5a
100	0	0	Stat5b
100	0	0	Stat6
100	0	0	Stau1
82.7645051194539	17.2354948805461	0	Stau2
100	0	0	Stbd1
99.1071428571429	0.892857142857143	0	Stc1
52.9139072847682	0	47.0860927152318	Stc2
93.5114503816794	0	6.48854961832061	Steap1
100	0	0	Steap2
100	0	0	Steap3
100	0	0	Steap4
100	0	0	Stfa1
100	0	0	Stfa2
100	0	0	Stfa2l1
100	0	0	Stfa3
100	0	0	Stil
100	0	0	Stim1
100	0	0	Stim2
100	0	0	Stip1
100	0	0	Stk-ps2
82.0186598812553	17.9813401187447	0	Stk10
100	0	0	Stk11
88.2988298829883	11.7011701170117	0	Stk11ip
77.9951100244499	22.0048899755501	0	Stk16
100	0	0	Stk17b
76.3389288569145	23.6610711430855	0	Stk19
90.8153701968135	0	9.18462980318651	Stk24
79.1528239202658	14.5348837209302	6.31229235880399	Stk25
100	0	0	Stk26
96.5853658536585	0	3.41463414634146	Stk3
70.6624605678233	0	29.3375394321767	Stk32b
64.1915336571825	35.8084663428175	0	Stk32c
100	0	0	Stk35
24.1619648191172	75.8380351808828	0	Stk36
100	0	0	Stk38
100	0	0	Stk38l
91.3809082483781	8.61909175162187	0	Stk39
82.6530612244898	17.3469387755102	0	Stk4
100	0	0	Stk40
100	0	0	Stkld1
100	0	0	Stmn1
100	0	0	Stmn2
82.4978759558199	17.5021240441801	0	Stom
83.5769561478934	16.4230438521066	0	Stoml1
100	0	0	Stoml2
90.6542056074766	0	9.34579439252336	Ston1
100	0	0	Ston2
76.4754779717373	0	23.5245220282627	Stox1
90.1098901098901	9.89010989010989	0	Stox2
80.0496688741722	19.9503311258278	0	Stra13
65.9492697924673	0	34.0507302075327	Stra6
95.635305528613	0	4.364694471387	Stra6l
96.1315280464216	3.86847195357834	0	Strada
42.8571428571429	57.1428571428572	0	Stradb
100	0	0	Strap
100	0	0	Strbp
100	0	0	Strip1
100	0	0	Strip2
86.2953138815208	13.7046861184792	0	Strn
100	0	0	Strn3
100	0	0	Strn4
87.8245299910475	12.1754700089526	0	Stt3a
100	0	0	Stt3b
100	0	0	Stub1
89.2727272727273	10.7272727272727	0	Stx11
100	0	0	Stx12
73.1726283048211	26.8273716951788	0	Stx16
100	0	0	Stx17
100	0	0	Stx18
100	0	0	Stx19
100	0	0	Stx1a
100	0	0	Stx1b
100	0	0	Stx2
100	0	0	Stx3
100	0	0	Stx4a
79.3367346938775	0	20.6632653061224	Stx5a
100	0	0	Stx6
96.0386473429952	3.96135265700483	0	Stx7
100	0	0	Stx8
100	0	0	Stxbp1
55.4735547355474	44.5264452644526	0	Stxbp2
100	0	0	Stxbp3
69.4713328369322	30.5286671630678	0	Stxbp3-ps
95.8534233365477	4.14657666345227	0	Stxbp4
100	0	0	Stxbp5
100	0	0	Stxbp5l
100	0	0	Stxbp6
93.038570084666	6.96142991533396	0	Styk1
100	0	0	Styx
100	0	0	Styxl1
100	0	0	Sub1
71.3258785942492	0	28.6741214057508	Sucla2
89.1766882516189	0	10.8233117483811	Suclg1
100	0	0	Suclg2
88.0255941499086	0	11.9744058500914	Sucnr1
89.4444444444444	0	10.5555555555556	Suco
100	0	0	Suds3
97.0617042115573	0	2.9382957884427	Sufu
100	0	0	Sugct
91.6274694261524	0	8.3725305738476	Sugp1
100	0	0	Sugp2
84.4020797227036	15.5979202772964	0	Sugt1
100	0	0	Sulf1
100	0	0	Sulf2
100	0	0	Sult1a1
86.400725294651	0	13.599274705349	Sult1b1
92.9523809523809	0	7.04761904761905	Sult1d1
100	0	0	Sult2b1
100	0	0	Sult4a1
83.8737949167397	5.95968448729185	10.1665205959684	Sult5a1
87.4431301182893	0	12.5568698817106	Sult6b1
100	0	0	Sumf1
100	0	0	Sumf2
100	0	0	Sumo1
100	0	0	Sumo2
99.7005988023952	0	0.29940119760479	Sumo3
100	0	0	Sun1
100	0	0	Sun2
100	0	0	Suox
100	0	0	Supt16
95.5383123181377	0	4.46168768186227	Supt20
86.4601769911504	13.5398230088496	0	Supt3
90.19248395967	9.80751604032997	0	Supt4a
84.965034965035	15.034965034965	0	Supt4b
55.2368245496998	0	44.7631754503002	Supt5
100	0	0	Supt6
100	0	0	Supt7l
79.4214876033058	20.5785123966942	0	Supv3l1
100	0	0	Surf1
84.769364664926	15.230635335074	0	Surf2
100	0	0	Surf4
100	0	0	Surf6
50.3852993479549	49.6147006520451	0	Susd1
65.8591975775927	0	34.1408024224073	Susd2
100	0	0	Susd3
79.9833887043189	20.0166112956811	0	Susd4
83.3619210977701	16.6380789022298	0	Susd5
100	0	0	Susd6
100	0	0	Suv39h1
100	0	0	Suv39h2
100	0	0	Suz12
100	0	0	Sv2a
100	0	0	Sv2b
56.3775510204082	43.6224489795918	0	Sv2c
100	0	0	Svbp
93.5114503816794	0	6.48854961832061	Svep1
100	0	0	Svil
100	0	0	Svip
97.1707317073171	2.82926829268293	0	Svopl
98.8118811881188	1.18811881188119	0	Swap70
100	0	0	Swi5
87.6951331496786	0	12.3048668503214	Swsap1
90.3828197945845	0	9.6171802054155	Swt1
100	0	0	Syap1
58.4594222833563	4.95185694635488	36.5887207702889	Sybu
93.505253104107	0	6.49474689589303	Syce1
100	0	0	Syce2
100	0	0	Sycp2
99.4029850746269	0.597014925373134	0	Syde1
77.4011299435028	22.5988700564972	0	Syde2
98.5192497532083	1.48075024679171	0	Syf2
73.6964980544747	26.3035019455253	0	Syk
61.6059379217274	38.3940620782726	0	Sympk
100	0	0	Syn1
32.6724137931034	67.3275862068966	0	Syn2
90.2803738317757	0	9.7196261682243	Syn3
100	0	0	Sync
100	0	0	Syncrip
0	72.6838062392224	27.3161937607776	Syndig1l
100	0	0	Syne1
100	0	0	Syne2
100	0	0	Syne3
25.9834368530021	74.0165631469979	0	Syne4
75.1778656126482	24.8221343873518	0	Syngap1
8.726923999041	0	91.273076000959	Syngr1
100	0	0	Syngr2
95.0143815915628	4.50623202301055	0.479386385426654	Syngr3
100	0	0	Synj1
77.9000846740051	0	22.0999153259949	Synj2
100	0	0	Synj2bp
100	0	0	Synm
100	0	0	Synpo
100	0	0	Synpo2
100	0	0	Synpo2l
100	0	0	Synrg
80.0854700854701	7.77777777777778	12.1367521367521	Syp
100	0	0	Sypl
100	0	0	Sys1
100	0	0	Syt1
96.6019417475728	3.39805825242719	0	Syt11
80.4329004329004	0	19.5670995670996	Syt12
27.2005522954781	72.7994477045219	0	Syt13
89.6174863387978	10.3825136612022	0	Syt14
100	0	0	Syt15
73.5895339329518	0	26.4104660670482	Syt3
100	0	0	Syt4
85.6115107913669	0	14.3884892086331	Syt6
78.9516789516789	21.048321048321	0	Syt7
43.8295517432208	0	56.1704482567792	Syt8
100	0	0	Sytl1
57.9552715654952	42.0447284345048	0	Sytl2
59.1530944625407	40.8469055374593	0	Sytl3
97.7450980392157	2.25490196078431	0	Sytl4
62.9575402635432	0	37.0424597364568	Sytl5
100	0	0	Syvn1
98.9087301587302	0	1.09126984126984	Szrd1
100	0	0	Szt2
75	25	0	Tab1
93.3206106870229	0	6.6793893129771	Tab2
100	0	0	Tab3
100	0	0	Tac4
97.4459724950884	0	2.55402750491159	Tacc1
100	0	0	Tacc2
100	0	0	Tacc3
100	0	0	Taco1
100	0	0	Tacr1
96.6958211856171	3.3041788143829	0	Tacstd2
100	0	0	Tada1
100	0	0	Tada2a
100	0	0	Tada2b
100	0	0	Tada3
100	0	0	Taf1
95.5726660250241	4.42733397497594	0	Taf10
100	0	0	Taf11
100	0	0	Taf12
98.7115956392468	0	1.28840436075322	Taf13
68.4287812041116	31.5712187958884	0	Taf15
40.6173444390005	59.3826555609995	0	Taf1a
100	0	0	Taf1b
100	0	0	Taf1c
100	0	0	Taf1d
100	0	0	Taf2
100	0	0	Taf3
100	0	0	Taf4
64.8913805185704	35.1086194814296	0	Taf4b
100	0	0	Taf5
100	0	0	Taf5l
100	0	0	Taf6
100	0	0	Taf6l
84.0142095914743	0	15.9857904085258	Taf7
94.5662535748332	5.43374642516683	0	Taf8
100	0	0	Taf9
89.5264116575592	10.4735883424408	0	Taf9b
67.938371239912	32.061628760088	0	Tagap
90.7834101382489	9.21658986175115	0	Tagap1
100	0	0	Tagln
100	0	0	Tagln2
99.2055610724926	0.794438927507448	0	Tal1
100	0	0	Tal2
100	0	0	Taldo1
100	0	0	Tamm41
100	0	0	Tanc1
100	0	0	Tanc2
100	0	0	Tango2
100	0	0	Tango6
100	0	0	Tank
81.500872600349	0	18.499127399651	Taok1
100	0	0	Taok2
45.9086078639745	54.0913921360255	0	Taok3
100	0	0	Tap1
100	0	0	Tap2
100	0	0	Tapbp
100	0	0	Tapbpl
95.3890489913545	4.61095100864553	0	Tapt1
100	0	0	Tarbp2
100	0	0	Tardbp
100	0	0	Tarm1
100	0	0	Tars
100	0	0	Tars2
93.4097421203438	0	6.59025787965616	Tarsl2
90.6163753449862	9.3836246550138	0	Tas1r1
81.6877637130802	18.3122362869198	0	Tas1r3
100	0	0	Tas2r135
29.1211193703542	0	70.8788806296458	Tasp1
100	0	0	Tatdn1
55.6257901390645	44.3742098609355	0	Tatdn2
100	0	0	Tatdn3
100	0	0	Tax1bp1
100	0	0	Tax1bp3
100	0	0	Taz
41.7534246575342	0	58.2465753424658	Tbata
96.6019417475728	3.39805825242719	0	Tbc1d1
71.3960546282246	28.6039453717754	0	Tbc1d10a
100	0	0	Tbc1d10b
100	0	0	Tbc1d10c
100	0	0	Tbc1d12
100	0	0	Tbc1d13
100	0	0	Tbc1d14
100	0	0	Tbc1d15
82.0647419072616	0	17.9352580927384	Tbc1d16
87.4219446922391	12.5780553077609	0	Tbc1d17
100	0	0	Tbc1d19
100	0	0	Tbc1d2
100	0	0	Tbc1d20
100	0	0	Tbc1d22a
87.1772039180766	12.8227960819234	0	Tbc1d22b
97.6470588235294	2.35294117647059	0	Tbc1d22bos
100	0	0	Tbc1d23
41.1116937598322	14.2108023072889	44.6775039328789	Tbc1d24
100	0	0	Tbc1d25
100	0	0	Tbc1d2b
51.1269276393832	48.8730723606168	0	Tbc1d30
91.8994413407821	8.10055865921788	0	Tbc1d31
59.3490304709141	11.5650969529086	29.0858725761773	Tbc1d32
100	0	0	Tbc1d4
97.3607038123167	2.63929618768328	0	Tbc1d5
93.0409914204004	0	6.95900857959962	Tbc1d7
100	0	0	Tbc1d8
76.2170790103751	23.7829209896249	0	Tbc1d8b
100	0	0	Tbc1d9
100	0	0	Tbc1d9b
43.7100213219616	48.8805970149254	7.40938166311301	Tbca
100	0	0	Tbcb
100	0	0	Tbcc
71.1246200607903	28.8753799392097	0	Tbccd1
100	0	0	Tbcd
74.297520661157	0	25.702479338843	Tbce
100	0	0	Tbcel
100	0	0	Tbck
100	0	0	Tbk1
100	0	0	Tbkbp1
73.7840065952185	0	26.2159934047815	Tbl1x
78.4197111299915	0	21.5802888700085	Tbl1xr1
100	0	0	Tbl2
100	0	0	Tbl3
100	0	0	Tbp
100	0	0	Tbpl1
100	0	0	Tbrg1
100	0	0	Tbrg3
100	0	0	Tbrg4
100	0	0	Tbx15
31.25	68.75	0	Tbx18
30.6938455507644	69.3061544492356	0	Tbx19
50.6792675723568	49.3207324276432	0	Tbx20
98.7141444114738	1.28585558852621	0	Tbx21
97.4559686888454	2.5440313111546	0	Tbx3
98.3201581027668	0	1.6798418972332	Tbx6
88.121546961326	0	11.878453038674	Tbxa2r
84.3694493783304	0	15.6305506216696	Tbxas1
83.7023914968999	0	16.2976085031001	Tc2n
36.9060190073918	0	63.0939809926082	Tcaf1
33.890214797136	0	66.109785202864	Tcaf2
100	0	0	Tcaim
100	0	0	Tcam1
100	0	0	Tcea1
100	0	0	Tcea2
100	0	0	Tcea3
80.9853068280035	0	19.0146931719965	Tceal1
48.3870967741936	51.6129032258064	0	Tceal3
79.5952782462057	11.6357504215852	8.76897133220911	Tceal5
68.7179487179487	31.2820512820513	0	Tceal8
75.4746835443038	24.5253164556962	0	Tceanc
100	0	0	Tceanc2
100	0	0	Tceb1
91.8994413407821	8.10055865921788	0	Tceb2
100	0	0	Tceb3
100	0	0	Tcerg1
100	0	0	Tcerg1l
85.3548966756514	0	14.6451033243486	Tcf12
100	0	0	Tcf15
100	0	0	Tcf19
100	0	0	Tcf20
100	0	0	Tcf23
93.4990439770554	0	6.50095602294455	Tcf24
100	0	0	Tcf25
96.8841285296982	3.11587147030185	0	Tcf3
50.9400705052879	49.0599294947121	0	Tcf4
100	0	0	Tcf7
48.9749430523918	51.0250569476082	0	Tcf7l1
50.3210741389375	49.6789258610625	0	Tcf7l2
100	0	0	Tchh
100	0	0	Tchp
100	0	0	Tcirg1
100	0	0	Tcn2
100	0	0	Tcof1
100	0	0	Tcp1
66.8981481481482	0	33.1018518518518	Tcp11
100	0	0	Tcp11l1
100	0	0	Tcp11l2
100	0	0	Tcta
73.4463276836158	0	26.5536723163842	Tcte1
86.5820489573889	0	13.4179510426111	Tcte2
93.038570084666	6.96142991533396	0	Tctex1d2
100	0	0	Tctex1d4
100	0	0	Tctn1
100	0	0	Tctn2
81.6498316498317	18.3501683501683	0	Tctn3
100	0	0	Tdgf1
97.0760233918129	2.92397660818713	0	Tdo2
100	0	0	Tdp1
100	0	0	Tdp2
94.706448508181	0	5.29355149181906	Tdrd3
100	0	0	Tdrd5
100	0	0	Tdrd7
75.4827875734677	0	24.5172124265323	Tdrd9
100	0	0	Tdrkh
100	0	0	Tdrp
100	0	0	Tead1
100	0	0	Tead2
58.0952380952381	0	41.9047619047619	Tead3
95.4501452081317	0	4.54985479186834	Tead4
100	0	0	Tec
70.0522778192681	29.9477221807319	0	Tecpr1
91.7209302325581	8.27906976744186	0	Tecpr2
100	0	0	Tecr
100	0	0	Tectb
100	0	0	Teddm3
90.4761904761905	0	9.52380952380952	Tef
92.7756653992395	0	7.22433460076046	Tefm
78.2645324347094	0	21.7354675652906	Tek
86.6371681415929	13.3628318584071	0	Tekt2
100	0	0	Telo2
48.2843137254902	0	51.7156862745098	Ten1
11.0126343579106	88.9873656420894	0	Tenm1
100	0	0	Tenm2
69.8741672834937	30.1258327165063	0	Tenm3
88.1294964028777	11.8705035971223	0	Tenm4
100	0	0	Tep1
100	0	0	Terf1
100	0	0	Terf2
100	0	0	Terf2ip
100	0	0	Tert
100	0	0	Tes
75.4956383822363	24.5043616177637	0	Tesc
100	0	0	Tesk1
44.613767735155	55.386232264845	0	Tesk2
100	0	0	Tespa1
100	0	0	Tet1
100	0	0	Tet2
100	0	0	Tet3
100	0	0	Tex10
75.7249378624689	0	24.2750621375311	Tex11
100	0	0	Tex14
100	0	0	Tex15
87.0673952641166	0	12.9326047358834	Tex2
100	0	0	Tex261
100	0	0	Tex264
100	0	0	Tex30
100	0	0	Tex9
100	0	0	Tfam
96.7741935483871	0	3.2258064516129	Tfap2c
100	0	0	Tfap4
100	0	0	Tfb1m
56.3307493540052	43.6692506459948	0	Tfb2m
100	0	0	Tfcp2
79.1808873720136	0	20.8191126279863	Tfcp2l1
100	0	0	Tfdp1
99.9000999000999	0.0999000999000999	0	Tfdp2
100	0	0	Tfe3
100	0	0	Tfeb
74.7524752475248	0	25.2475247524752	Tfec
87.7289377289377	0	12.2710622710623	Tff3
78.6122448979592	21.3877551020408	0	Tfg
67.2388059701493	26.7910447761194	5.97014925373134	Tfip11
95.4501452081317	0	4.54985479186834	Tfpi
100	0	0	Tfpi2
