Unexplained	Promoter	Distal	gene
50.945558739255	49.054441260745	0	Enox1
100	0	0	Enox2
100	0	0	Enpep
32.0240480961924	67.9759519038076	0	Enpp1
4.49396700320118	95.5060329967988	0	Enpp2
35.9610274579274	64.0389725420726	0	Enpp3
100	0	0	Enpp4
90.7834101382489	9.21658986175115	0	Enpp5
100	0	0	Enpp6
85	0	15	Ensa
92.5093632958801	7.49063670411985	0	Entpd1
98.0334316617503	1.96656833824975	0	Entpd2
75.3164556962025	24.6835443037975	0	Entpd3
96.7741935483871	0	3.2258064516129	Entpd5
100	0	0	Entpd6
93.6007640878701	0	6.3992359121299	Entpd7
4.69272306505528	95.3072769349447	0	Entpd8
52.1768251841929	0	47.8231748158071	Eny2
100	0	0	Eogt
100	0	0	Eomes
84.1823056300268	0	15.8176943699732	Ep300
100	0	0	Ep400
17.9661941112323	79.7164667393675	2.31733914940022	Epas1
80.5507745266781	0	19.4492254733219	Epb41
100	0	0	Epb41l1
100	0	0	Epb41l2
77.7964676198486	0	22.2035323801514	Epb41l3
49.740932642487	50.259067357513	0	Epb41l4a
96.2962962962963	0	3.7037037037037	Epb41l4aos
83.5555555555555	0	16.4444444444444	Epb41l4b
100	0	0	Epb41l5
0	100	0	Epb42
100	0	0	Epc1
85.5475763016158	0	14.4524236983842	Epc2
72.0644666155027	27.9355333844973	0	Epcam
15.4545454545455	0	84.5454545454545	Epdr1
100	0	0	Epg5
100	0	0	Epha1
100	0	0	Epha2
100	0	0	Epha3
100	0	0	Epha4
100	0	0	Epha7
75.9046052631579	0	24.0953947368421	Ephb1
75.3370340999207	24.6629659000793	0	Ephb2
84.6291331546023	0	15.3708668453977	Ephb3
17.270910648016	56.4373394233514	26.2917499286326	Ephb4
100	0	0	Ephb6
71.6	0	28.4	Ephx1
34.4009983361065	65.5990016638935	0	Ephx2
83.6123348017621	0	16.3876651982379	Ephx3
100	0	0	Ephx4
100	0	0	Epm2aip1
100	0	0	Epn1
57.968253968254	42.031746031746	0	Epn2
76.2927605409706	23.7072394590294	0	Epor
100	0	0	Eppk1
62.38846945779	37.61153054221	0	Eprs
69.4533762057878	0	30.5466237942122	Eps15
100	0	0	Eps15l1
57.8214059531349	42.1785940468651	0	Eps8
100	0	0	Eps8l1
100	0	0	Eps8l2
13.4098786828423	86.5901213171577	0	Eps8l3
97.0760233918129	2.92397660818713	0	Epsti1
81.5104166666667	0	18.4895833333333	Ept1
0	0	100	Epx
86.6606170598911	0	13.3393829401089	Eral1
100	0	0	Erap1
3.07115345631462	96.9288465436854	0	Erbb2
100	0	0	Erbb3
51.1897852582705	48.8102147417295	0	Erbb4
91.6116870876532	0	8.38831291234684	Erc1
95.3890489913545	4.61095100864553	0	Erc2
100	0	0	Ercc1
64.6079111727967	35.3920888272033	0	Ercc2
59.3628088426528	39.4018205461638	1.23537061118336	Ercc3
100	0	0	Ercc4
100	0	0	Ercc5
99.9000999000999	0	0.0999000999000999	Ercc6
84.695652173913	15.304347826087	0	Ercc6l
50.7427213309566	49.2572786690434	0	Ercc6l2
63.317274604267	36.682725395733	0	Ercc8
59.7516435354273	0	40.2483564645727	Erdr1
69.5780903034789	30.4219096965211	0	Ereg
100	0	0	Erf
100	0	0	Erg
78.4497444633731	0	21.5502555366269	Ergic1
100	0	0	Ergic2
85.7913669064748	0	14.2086330935252	Ergic3
62.200956937799	37.799043062201	0	Erh
84.695652173913	15.304347826087	0	Eri1
59.8130841121495	40.1869158878505	0	Eri2
49.1792929292929	0	50.8207070707071	Eri3
100	0	0	Erich1
81.6257408975444	18.3742591024555	0	Erich2
77.064955894146	22.9350441058541	0	Erlec1
100	0	0	Erlin1
100	0	0	Erlin2
13.0738255033557	0	86.9261744966443	Ermap
100	0	0	Ermard
100	0	0	Ermn
100	0	0	Ermp1
38.5110294117647	61.3511029411765	0.137867647058824	Ern1
31.0278207109737	68.9721792890263	0	Ero1l
100	0	0	Ero1lb
100	0	0	Erp27
98.1243830207305	0	1.8756169792695	Erp29
71.2773998488284	27.3620559334845	1.36054421768707	Erp44
99.3041749502982	0.695825049701789	0	Errfi1
90.9943714821763	0	9.00562851782364	Erv3
100	0	0	Esam
82.9354553492484	0	17.0645446507515	Esco1
55.4455445544554	44.5544554455445	0	Esco2
56.1035758323058	43.8964241676942	0	Esd
90.2752293577982	9.72477064220183	0	Esf1
90.3581267217631	9.64187327823691	0	Esm1
83.9655172413793	16.0344827586207	0	Espl1
4.86609277857484	95.1339072214252	0	Espn
100	0	0	Esr1
53.5456730769231	46.4543269230769	0	Esr2
90.0279589934762	0	9.97204100652377	Esrp1
100	0	0	Esrp2
100	0	0	Esrra
97.156862745098	0	2.84313725490196	Esrrg
68.9681923972071	0	31.0318076027929	Esyt1
95.7610789980732	4.23892100192678	0	Esyt2
91.1737089201878	0	8.82629107981221	Esyt3
59.5689092096669	40.4310907903331	0	Etaa1
60.4712041884817	39.5287958115183	0	Etaa1os
100	0	0	Etf1
75.737152485257	0	24.262847514743	Etfa
75.0791139240506	24.9208860759494	0	Etfb
100	0	0	Etfdh
100	0	0	Ethe1
38.3411580594679	0	61.6588419405321	Etl4
100	0	0	Etnk1
91.4656771799629	8.5343228200371	0	Etnk2
83.8680926916221	0	16.1319073083779	Etohd2
61.1221122112211	38.8778877887789	0	Ets1
100	0	0	Ets2
100	0	0	Etv1
100	0	0	Etv3
100	0	0	Etv5
81.6362053959965	0	18.3637946040035	Etv6
100	0	0	Eva1a
100	0	0	Eva1b
0	100	0	Eva1c
54.9900859220093	0	45.0099140779908	Evc
100	0	0	Evc2
100	0	0	Evi2a
100	0	0	Evi5
90.4761904761905	0	9.52380952380952	Evi5l
77.6658270361041	0	22.3341729638959	Evl
69.1111111111111	30.8888888888889	0	Evpl
58.027079303675	41.9729206963249	0	Ewsr1
100	0	0	Exd1
93.2380952380952	0	6.76190476190476	Exd2
58.9390962671906	41.0609037328094	0	Exo1
41.2722646310433	49.7201017811705	9.00763358778626	Exo5
66.9465648854962	0	33.0534351145038	Exoc1
100	0	0	Exoc2
100	0	0	Exoc3
100	0	0	Exoc3l
73.0207532667179	26.9792467332821	0	Exoc3l4
100	0	0	Exoc4
100	0	0	Exoc5
100	0	0	Exoc6
96.4878048780488	0	3.51219512195122	Exoc6b
100	0	0	Exoc7
100	0	0	Exoc8
47.0622796709753	23.0317273795535	29.9059929494712	Exog
82.1882951653944	17.8117048346056	0	Exosc1
41.2893700787402	58.7106299212599	0	Exosc10
74.6602717825739	17.9856115107914	7.35411670663469	Exosc2
88.7067395264117	7.65027322404372	3.64298724954463	Exosc3
27.2695285010556	72.7304714989444	0	Exosc4
83.7477797513321	0	16.2522202486679	Exosc5
85.1398601398601	14.8601398601399	0	Exosc6
65.5824508320726	0	34.4175491679274	Exosc7
65.3543307086614	29.0622763063708	5.58339298496779	Exosc8
57.0878768441308	42.9121231558691	0	Exosc9
89.1766882516189	0	10.8233117483811	Exph5
100	0	0	Ext1
100	0	0	Ext2
100	0	0	Extl1
100	0	0	Extl2
100	0	0	Extl3
100	0	0	Eya1
100	0	0	Eya2
92.3364485981308	7.66355140186916	0	Eya3
100	0	0	Eya4
94.7468958930277	5.2531041069723	0	Ezh1
57.3529411764706	42.6470588235294	0	Ezh2
80.0172265288544	0	19.9827734711456	Ezr
72.7620504973221	27.2379495026779	0	F10
100	0	0	F11r
57.2721396250808	42.7278603749192	0	F12
75.2365930599369	24.7634069400631	0	F13a1
100	0	0	F13b
100	0	0	F2
100	0	0	F2r
95.3890489913545	4.61095100864553	0	F2rl1
78.9608177172061	0	21.0391822827939	F2rl2
100	0	0	F2rl3
65.2609006433167	34.7390993566833	0	F3
100	0	0	F420014N23Rik
67.0297748729121	32.9702251270879	0	F5
100	0	0	F630028O10Rik
100	0	0	F630111L10Rik
100	0	0	F630206G17Rik
100	0	0	F7
100	0	0	F730043M19Rik
49.7155858930603	50.2844141069397	0	F8
100	0	0	F830016B08Rik
100	0	0	F830045P16Rik
100	0	0	F8a
100	0	0	F9
96.1089494163424	0	3.89105058365759	F930015N05Rik
100	0	0	Faah
78.8225674570728	21.1774325429272	0	Faap100
77.2535804549284	0	22.7464195450716	Faap20
99.9000999000999	0	0.0999000999000999	Faap24
86.2312444836717	13.7687555163283	0	Fabp1
12.4120281509917	87.5879718490083	0	Fabp2
100	0	0	Fabp3
100	0	0	Fabp4
100	0	0	Fabp5
56.8281938325991	37.7595972309629	5.41220893643801	Fabp6
87.567084078712	12.432915921288	0	Fabp7
100	0	0	Fadd
87.3290793072015	0	12.6709206927985	Fads1
68.5335298452469	31.4664701547531	0	Fads2
85.6498194945848	0	14.3501805054152	Fads3
1.38117283950617	98.6188271604938	0	Fads6
100	0	0	Faf1
100	0	0	Faf2
28.4722222222222	71.5277777777778	0	Fah
43.677494199536	0	56.322505800464	Fahd1
96.4878048780488	0	3.51219512195122	Fahd2a
90.0274473924977	9.97255260750229	0	Faim
85.7142857142857	0	14.2857142857143	Fam102a
92.250233426704	7.74976657329599	0	Fam102b
89.853747714808	10.146252285192	0	Fam103a1
57.5971731448763	0	42.4028268551237	Fam104a
100	0	0	Fam105a
69.1458026509573	30.8541973490427	0	Fam107a
100	0	0	Fam107b
58.4233947870312	41.5766052129689	0	Fam109a
50.9747706422018	49.0252293577982	0	Fam109b
100	0	0	Fam110a
100	0	0	Fam110b
100	0	0	Fam110c
91.0965323336457	0	8.90346766635427	Fam111a
37.7931034482759	62.2068965517241	0	Fam114a1
100	0	0	Fam114a2
100	0	0	Fam117a
78.7828947368421	21.2171052631579	0	Fam117b
73.6842105263158	26.3157894736842	0	Fam118a
98.8118811881188	1.18811881188119	0	Fam118b
71.7968157695224	28.2031842304776	0	Fam120a
100	0	0	Fam120aos
100	0	0	Fam120b
92.3364485981308	7.66355140186916	0	Fam120c
93.2316491897045	0	6.76835081029552	Fam122a
77.5337837837838	0	22.4662162162162	Fam122b
100	0	0	Fam124a
100	0	0	Fam124b
100	0	0	Fam126a
50.564617314931	0	49.435382685069	Fam126b
39.317438055166	59.2332865825152	1.44927536231884	Fam129a
47.8571428571429	52.1428571428571	0	Fam129b
93.505253104107	0	6.49474689589303	Fam129c
100	0	0	Fam131a
100	0	0	Fam132a
100	0	0	Fam132b
100	0	0	Fam133b
90.8671586715867	9.13284132841328	0	Fam134a
100	0	0	Fam134b
77.8059071729958	0	22.1940928270042	Fam134c
78.5229202037351	0	21.4770797962649	Fam135a
81.25	0	18.75	Fam135b
53.4298300818125	34.3612334801762	12.2089364380113	Fam136a
100	0	0	Fam13a
53.6791314837153	46.3208685162847	0	Fam13b
89.0221402214022	0	10.9778597785978	Fam13c
100	0	0	Fam149a
100	0	0	Fam149b
24.2444370640983	75.7555629359017	0	Fam155a
100	0	0	Fam160a1
76.0399334442596	0	23.9600665557404	Fam160a2
69.6879643387816	30.3120356612184	0	Fam160b1
96.3937621832359	0	3.60623781676413	Fam160b2
99.402390438247	0	0.597609561752988	Fam161a
67.6789587852495	32.3210412147505	0	Fam161b
89.7769516728625	0	10.2230483271375	Fam162a
100	0	0	Fam163b
84.1105354058722	15.8894645941278	0	Fam167a
70.0371747211896	27.5092936802974	2.45353159851301	Fam167b
86.3195057369815	13.6804942630185	0	Fam168a
100	0	0	Fam168b
100	0	0	Fam169a
90.036563071298	9.96343692870201	0	Fam169b
100	0	0	Fam170b
100	0	0	Fam171a1
100	0	0	Fam171b
46.8510888758093	0	53.1489111241907	Fam172a
100	0	0	Fam173a
84.0463458110517	0	15.9536541889483	Fam173b
61.1258278145695	38.8741721854305	0	Fam174a
100	0	0	Fam174b
49.6887379739672	50.3112620260328	0	Fam175a
100	0	0	Fam175b
75.8320126782884	24.1679873217116	0	Fam178a
100	0	0	Fam178b
100	0	0	Fam179b
89.7716894977169	10.2283105022831	0	Fam180a
100	0	0	Fam181b
100	0	0	Fam183b
100	0	0	Fam184a
0	100	0	Fam184b
100	0	0	Fam185a
65.9859154929578	34.0140845070423	0	Fam187b
46.7439293598234	53.2560706401766	0	Fam188a
87.6025524156791	0	12.3974475843209	Fam188b
51.9286125503742	48.0713874496258	0	Fam189a1
100	0	0	Fam189a2
100	0	0	Fam189b
100	0	0	Fam192a
86.6485013623978	0	13.3514986376022	Fam193a
100	0	0	Fam193b
83.5106382978723	0	16.4893617021277	Fam195a
82.2881355932203	17.7118644067797	0	Fam195b
100	0	0	Fam196a
48.7163431433939	0	51.2836568566061	Fam196b
68.0032076984763	0	31.9967923015237	Fam198a
71.3419257012889	28.6580742987111	0	Fam198b
96.0386473429952	3.96135265700483	0	Fam199x
73.5955056179775	0	26.4044943820225	Fam19a2
100	0	0	Fam19a3
100	0	0	Fam204a
58.7851077726976	41.2148922273024	0	Fam206a
25.6849315068493	66.9520547945205	7.36301369863014	Fam207a
87.3059360730594	0	12.6940639269406	Fam208a
100	0	0	Fam208b
67.0141474311243	11.2434847356664	21.7423678332092	Fam20a
92.9590865842055	0	7.04091341579448	Fam20b
65.2601969057665	34.7398030942335	0	Fam20c
26.8919911829537	73.1080088170463	0	Fam21
92.162417374882	0	7.83758262511804	Fam210a
84.7826086956522	15.2173913043478	0	Fam210b
92.8774928774929	0	7.12250712250712	Fam212a
100	0	0	Fam212b
69.0652818991098	30.9347181008902	0	Fam213a
73.5015772870662	15.8517350157729	10.6466876971609	Fam213b
100	0	0	Fam214a
71.1915535444947	28.8084464555053	0	Fam214b
58.6857514638907	41.3142485361093	0	Fam216a
90.6163753449862	9.3836246550138	0	Fam217a
58.2959641255605	41.7040358744395	0	Fam217b
58.3333333333333	41.6666666666667	0	Fam219a
100	0	0	Fam219b
35.4709418837675	0	64.5290581162325	Fam220a
100	0	0	Fam221a
100	0	0	Fam222a
63.6621717530163	26.2597586941093	10.0780695528744	Fam222b
83.0088495575221	0	16.9911504424779	Fam227a
37.7562028047465	0	62.2437971952535	Fam228b
76.5224358974359	23.4775641025641	0	Fam229b
41.6127426580388	58.3872573419612	0	Fam234a
86.8421052631579	0	13.1578947368421	Fam234b
100	0	0	Fam26d
99.5019920318725	0.49800796812749	0	Fam26e
100	0	0	Fam26f
45.4496499730749	54.5503500269252	0	Fam32a
100	0	0	Fam35a
95.8534233365477	4.14657666345227	0	Fam3a
72.3159509202454	27.6840490797546	0	Fam3b
100	0	0	Fam3c
100	0	0	Fam43a
70.193740685544	29.806259314456	0	Fam45a
75.9968102073365	24.0031897926635	0	Fam46a
73.4412955465587	0	26.5587044534413	Fam46c
81.6568047337278	18.3431952662722	0	Fam49a
100	0	0	Fam49b
72.7620504973221	27.2379495026779	0	Fam50a
22.069788249329	77.930211750671	0	Fam50b
100	0	0	Fam53a
35.973597359736	33.8048090523338	30.2215935879302	Fam53b
100	0	0	Fam53c
100	0	0	Fam57a
69.4300518134715	30.5699481865285	0	Fam57b
100	0	0	Fam58b
100	0	0	Fam60a
100	0	0	Fam63a
89.4444444444444	0	10.5555555555556	Fam63b
67.0839469808542	23.4904270986745	9.42562592047128	Fam64a
85.573476702509	0	14.426523297491	Fam65a
74.9799518845229	15.7177225340818	9.30232558139535	Fam65b
100	0	0	Fam65c
100	0	0	Fam69a
100	0	0	Fam69b
100	0	0	Fam71b
100	0	0	Fam71f2
100	0	0	Fam72a
100	0	0	Fam76a
22.2390317700454	77.7609682299546	0	Fam76b
100	0	0	Fam78a
100	0	0	Fam78b
100	0	0	Fam81a
0	100	0	Fam83a
62.9553264604811	37.0446735395189	0	Fam83d
100	0	0	Fam83e
100	0	0	Fam83f
86.2433862433862	13.7566137566138	0	Fam83g
82.2881355932203	17.7118644067797	0	Fam83h
91.8867924528302	0	8.11320754716981	Fam84a
90.9594095940959	9.04059040590406	0	Fam84b
100	0	0	Fam89a
58.1783194355356	41.8216805644644	0	Fam89b
90.4672897196262	0	9.53271028037383	Fam8a1
55.5329260013578	0	44.4670739986422	Fam91a1
91.1275415896488	8.8724584103512	0	Fam92a
87.2029250457039	0	12.7970749542962	Fam96a
86.322463768116	0	13.6775362318841	Fam96b
37.978772496539	62.021227503461	0	Fam98a
53.7340619307832	46.2659380692168	0	Fam98b
39.7247271001424	57.9971523493118	2.2781205505458	Fam98c
64.7626112759644	0	35.2373887240356	Fan1
73.1424148606811	26.8575851393189	0	Fanca
76.1182108626198	23.8817891373802	0	Fancb
53.4525277435265	46.5474722564735	0	Fancc
61.1409395973154	38.8590604026846	0	Fancd2
76.436303080766	0	23.563696919234	Fance
72.6508785332315	27.3491214667685	0	Fancf
30.521597392013	69.478402607987	0	Fancg
100	0	0	Fanci
100	0	0	Fancl
52.5464349910126	47.4535650089874	0	Fancm
97.1707317073171	2.82926829268293	0	Fap
100	0	0	Far1
93.1297709923664	0	6.87022900763359	Far2
50.1583280557315	0	49.8416719442685	Farp1
100	0	0	Farp2
50.3500583430572	49.6499416569428	0	Fars2
69.1165553080921	30.8834446919079	0	Farsa
71.440195280716	2.68510984540277	25.8746948738812	Farsb
57.7484364141765	0	42.2515635858235	Fas
100	0	0	Fasl
90.7834101382489	9.21658986175115	0	Fasn
100	0	0	Fastk
87.1584699453552	0	12.8415300546448	Fastkd1
75.8038585209003	20.4983922829582	3.69774919614148	Fastkd2
78.8177339901478	21.1822660098522	0	Fastkd3
91.6274694261524	0.282220131702728	8.09031044214487	Fastkd5
100	0	0	Fat1
100	0	0	Fat2
98.8095238095238	0	1.19047619047619	Fat3
100	0	0	Fat4
100	0	0	Fau
100	0	0	Faxc
53.7313432835821	0	46.2686567164179	Fbf1
96.2245885769603	3.77541142303969	0	Fbl
85.0174216027875	14.9825783972125	0	Fblim1
100	0	0	Fbln1
100	0	0	Fbln2
69.8353293413174	27.0958083832335	3.0688622754491	Fbln5
100	0	0	Fbln7
100	0	0	Fbn1
100	0	0	Fbp1
0	0	100	Fbp2
100	0	0	Fbrs
94.5086705202312	0	5.49132947976879	Fbrsl1
100	0	0	Fbxl12
82.5531914893617	17.4468085106383	0	Fbxl12os
100	0	0	Fbxl13
100	0	0	Fbxl14
72.0161290322581	0	27.9838709677419	Fbxl15
95.0239234449761	4.97607655502392	0	Fbxl16
100	0	0	Fbxl17
82.6163301141352	0	17.3836698858648	Fbxl18
37.5685557586837	62.4314442413163	0	Fbxl19
84.9781659388646	15.0218340611354	0	Fbxl2
32.6538768984812	67.3461231015188	0	Fbxl20
39.7357243983011	60.2642756016989	0	Fbxl21
54.6440677966102	0	45.3559322033898	Fbxl22
80.5205709487825	17.4643157010915	2.01511335012594	Fbxl3
100	0	0	Fbxl4
58.92972275951	41.07027724049	0	Fbxl5
100	0	0	Fbxl6
96.8688845401174	0	3.13111545988258	Fbxl7
18.3826027862725	0	81.6173972137275	Fbxl8
86.1566484517304	0	13.8433515482696	Fbxo10
88.539741219963	0	11.460258780037	Fbxo11
100	0	0	Fbxo16
100	0	0	Fbxo17
100	0	0	Fbxo18
97.1707317073171	2.82926829268293	0	Fbxo2
81.5652173913043	0	18.4347826086957	Fbxo21
94.7013487475915	0	5.29865125240848	Fbxo22
100	0	0	Fbxo25
100	0	0	Fbxo27
100	0	0	Fbxo28
100	0	0	Fbxo3
63.1901840490798	36.8098159509202	0	Fbxo30
86.7673179396092	13.2326820603908	0	Fbxo31
100	0	0	Fbxo32
42.8790983606557	46.8237704918033	10.297131147541	Fbxo33
100	0	0	Fbxo34
82.0738137082601	0	17.9261862917399	Fbxo36
44.5565586829527	55.4434413170473	0	Fbxo38
57.7532736044108	0	42.2467263955892	Fbxo4
100	0	0	Fbxo42
84.1558441558442	15.8441558441558	0	Fbxo44
84.1312056737589	0	15.8687943262411	Fbxo45
53.8885065381968	0	46.1114934618032	Fbxo46
97.3607038123167	2.63929618768328	0	Fbxo47
100	0	0	Fbxo48
57.5	42.5	0	Fbxo5
36.310592459605	63.4201077199282	0.269299820466786	Fbxo6
41.1138014527845	58.8861985472155	0	Fbxo7
100	0	0	Fbxo8
100	0	0	Fbxo9
100	0	0	Fbxw10
85.4954954954955	0	14.5045045045045	Fbxw11
0	100	0	Fbxw13
18.7655687794077	77.13811237199	4.09631884860227	Fbxw17
100	0	0	Fbxw2
72.2266560255387	0	27.7733439744613	Fbxw4
10.5357856857257	79.5481807277089	9.91603358656537	Fbxw5
100	0	0	Fbxw7
100	0	0	Fbxw8
95.4807692307692	4.51923076923077	0	Fbxw9
98.1243830207305	0	1.8756169792695	Fcamr
0	0	100	Fcer1a
100	0	0	Fcer1g
100	0	0	Fcer2a
82.3374340949033	0	17.6625659050967	Fcf1
6.81499922203205	93.185000777968	0	Fcgbp
100	0	0	Fcgr1
100	0	0	Fcgr2b
79.2592592592593	20.7407407407407	0	Fcgr3
100	0	0	Fcgr4
100	0	0	Fcgrt
100	0	0	Fcho1
72.9230769230769	27.0769230769231	0	Fcho2
67.9657053780203	0	32.0342946219797	Fchsd1
100	0	0	Fchsd2
95.5726660250241	4.42733397497594	0	Fcmr
100	0	0	Fcna
100	0	0	Fcnb
98.3251231527094	1.67487684729064	0	Fcrl1
94.1514860977948	0	5.84851390220518	Fcrl5
96.1315280464216	3.86847195357834	0	Fcrl6
100	0	0	Fcrla
100	0	0	Fcrlb
100	0	0	Fcrls
97.1707317073171	2.82926829268293	0	Fdft1
74.5082612116444	25.4917387883556	0	Fdps
100	0	0	Fdx1
100	0	0	Fdxacb1
100	0	0	Fdxr
26.7746381805651	73.2253618194349	0	Fech
62.7358490566038	37.2641509433962	0	Fem1a
73.3126454615981	26.6873545384019	0	Fem1b
30.6789606035205	47.4434199497066	21.8776194467728	Fem1c
58.289817232376	41.710182767624	0	Fen1
79.8109965635739	0	20.1890034364261	Fendrr
100	0	0	Fer
88.5110294117647	0	11.4889705882353	Fer1l5
0	100	0	Fermt2
100	0	0	Fermt3
100	0	0	Fes
13.7496974098281	86.2503025901719	0	Fez1
77.4271844660194	22.5728155339806	0	Fez2
100	0	0	Ffar1
100	0	0	Ffar2
100	0	0	Ffar3
100	0	0	Ffar4
100	0	0	Fgd1
100	0	0	Fgd2
53.5422343324251	0	46.4577656675749	Fgd3
95.9459459459459	4.05405405405405	0	Fgd4
100	0	0	Fgd5
100	0	0	Fgd6
80.4655029093932	19.5344970906068	0	Fgf1
91.5254237288135	0	8.47457627118644	Fgf10
60.8974358974359	0	39.1025641025641	Fgf11
57.9451180599872	42.0548819400128	0	Fgf12
100	0	0	Fgf13
100	0	0	Fgf14
89.1107078039928	10.8892921960073	0	Fgf23
78.9171452009844	21.0828547990156	0	Fgf3
100	0	0	Fgf7
99.5019920318725	0	0.49800796812749	Fgf9
100	0	0	Fgfbp3
88.6178861788618	11.3821138211382	0	Fgfr1
62.5085207907294	37.4914792092706	0	Fgfr1op
87.9120879120879	0	12.0879120879121	Fgfr1op2
53.8140643623361	46.1859356376639	0	Fgfr2
100	0	0	Fgfr3
100	0	0	Fgfr4
100	0	0	Fgfrl1
94.7976878612717	0	5.20231213872832	Fggy
58.7362991618311	40.361057382334	0.902643455834945	Fgl2
100	0	0	Fgr
82.2978723404255	17.7021276595745	0	Fh1
100	0	0	Fhad1
100	0	0	Fhdc1
71.2121212121212	28.7878787878788	0	Fhit
100	0	0	Fhl1
100	0	0	Fhl2
83.7370242214533	16.2629757785467	0	Fhl3
90.7083716651334	9.2916283348666	0	Fhl4
100	0	0	Fhod1
100	0	0	Fibcd1
100	0	0	Fibp
100	0	0	Ficd
29.96953541508	70.03046458492	0	Fig4
87.8815080789946	12.1184919210054	0	Fign
73.4520123839009	26.5479876160991	0	Fignl1
100	0	0	Fignl2
100	0	0	Filip1
100	0	0	Filip1l
59.3220338983051	40.6779661016949	0	Fip1l1
38.7643521049754	0	61.2356478950246	Firre
100	0	0	Fis1
100	0	0	Fitm2
100	0	0	Fiz1
36.3676535572249	63.6323464427751	0	Fjx1
100	0	0	Fkbp10
66.3643235071807	0	33.6356764928193	Fkbp11
92.8707224334601	0	7.12927756653992	Fkbp14
93.3899905571294	6.61000944287063	0	Fkbp15
100	0	0	Fkbp1a
100	0	0	Fkbp1b
100	0	0	Fkbp2
83.5628227194492	16.4371772805508	0	Fkbp3
70.4838709677419	0	29.5161290322581	Fkbp4
100	0	0	Fkbp5
90.046511627907	0	9.95348837209302	Fkbp7
93.9336492890995	6.06635071090047	0	Fkbp8
100	0	0	Fkbp9
68.1617647058823	31.8382352941176	0	Fkbpl
46.8850353243417	0	53.1149646756583	Fkrp
86.2976406533575	0	13.7023593466425	Fktn
100	0	0	Flad1
100	0	0	Flcn
100	0	0	Fli1
44.3868739205527	0	55.6131260794473	Flii
45.297619047619	0	54.7023809523809	Flna
72.1286370597243	27.8713629402757	0	Flnb
99.3034825870647	0	0.696517412935324	Flnc
66.5232974910394	33.4767025089606	0	Flot1
66.3082437275986	33.6917562724014	0	Flot2
90.8325537885875	0	9.16744621141254	Flrt1
4.74232103842694	95.2576789615731	0	Flrt2
59.5345830639948	40.4654169360052	0	Flrt3
40.6309751434034	59.3690248565966	0	Flt1
82.0647419072616	0	17.9352580927384	Flt3
100	0	0	Flt3l
13.3191035218783	86.6808964781217	0	Flt4
100	0	0	Flywch1
100	0	0	Flywch2
56.9557080474111	43.0442919525889	0	Fmn1
3.87755102040816	65.156462585034	30.9659863945578	Fmn2
74.7755102040816	5.14285714285714	20.0816326530612	Fmnl1
79.9134199134199	0	20.0865800865801	Fmnl2
88.0503144654088	11.9496855345912	0	Fmnl3
100	0	0	Fmo1
68.440502586844	31.559497413156	0	Fmo2
59.0789473684211	40.9210526315789	0	Fmo5
100	0	0	Fmod
100	0	0	Fmr1
100	0	0	Fmr1nb
57.1338383838384	42.8661616161616	0	Fn1
69.392523364486	0	30.607476635514	Fn3k
100	0	0	Fn3krp
100	0	0	Fnbp1
100	0	0	Fnbp1l
97.6493633692458	2.35063663075416	0	Fnbp4
65.4092526690391	34.5907473309609	0	Fndc1
93.038570084666	6.96142991533396	0	Fndc3a
100	0	0	Fndc3b
84.6689895470383	15.3310104529617	0	Fndc4
100	0	0	Fndc5
100	0	0	Fndc7
100	0	0	Fndc8
93.5114503816794	0	6.48854961832061	Fndc9
62.8844839371155	37.1155160628845	0	Fnip1
68.9705882352941	31.0294117647059	0	Fnip2
53.1569452796152	46.8430547203848	0	Fnta
100	0	0	Fntb
100	0	0	Focad
83.634797588286	16.365202411714	0	Folr2
100	0	0	Fopnl
42.8571428571429	57.1428571428571	0	Fos
58.4605597964377	41.5394402035623	0	Fosb
33.3755274261603	66.6244725738397	0	Fosl2
99.9000999000999	0	0.0999000999000999	Foxa2
100	0	0	Foxa3
100	0	0	Foxc1
93.6902485659656	0	6.30975143403442	Foxc2
100	0	0	Foxd2os
81.0765349032801	18.9234650967199	0	Foxd4
98.3251231527094	1.67487684729064	0	Foxf1
100	0	0	Foxh1
66.8831168831169	33.1168831168831	0	Foxj2
57.1608040201005	42.8391959798995	0	Foxj3
71.36	0	28.64	Foxk1
84.8299912816042	15.1700087183958	0	Foxk2
60.5940594059406	39.4059405940594	0	Foxm1
93.5885167464115	0	6.41148325358852	Foxn1
38.8603456328818	61.1396543671182	0	Foxn2
100	0	0	Foxn3
100	0	0	Foxo1
72.0161290322581	0	27.9838709677419	Foxo3
86.038077969175	0	13.961922030825	Foxo4
87.0118074477747	0	12.9881925522253	Foxp1
97.0617042115573	0	2.9382957884427	Foxp2
100	0	0	Foxp3
100	0	0	Foxp4
77.8438030560272	3.98981324278438	18.1663837011885	Foxq1
98.8095238095238	0	1.19047619047619	Foxr1
82.0730671197961	17.9269328802039	0	Foxred1
78.7052810902896	0	21.2947189097104	Foxred2
0	100	0	Foxs1
71.9383617193836	0	28.0616382806164	Fpgs
100	0	0	Fpgt
100	0	0	Fpr1
100	0	0	Fpr2
35.0767754318618	34.0690978886756	30.8541266794626	Fra10ac1
100	0	0	Fras1
81.1795316565481	0	18.8204683434519	Frat1
100	0	0	Frat2
