Unexplained	Promoter	Distal	gene
100	0	0	Msantd2
100	0	0	Msantd3
100	0	0	Msantd4
84.7593582887701	0	15.2406417112299	Msc
100	0	0	Msh2
100	0	0	Msh3
100	0	0	Msh5
100	0	0	Msh6
12.1046466224131	87.8953533775869	0	Msi2
100	0	0	Msl1
78.1478472786353	21.8521527213647	0	Msl2
100	0	0	Msl3
100	0	0	Msl3l2
59.3243243243243	20.5405405405405	20.1351351351351	Msmo1
100	0	0	Msn
100	0	0	Msr1
91.5254237288135	0	8.47457627118644	Msra
100	0	0	Msrb1
97.8410206084396	2.15897939156035	0	Msrb2
99.0069513406157	0	0.99304865938431	Msrb3
100	0	0	Mss51
75.9112519809826	24.0887480190174	0	Mst1
100	0	0	Mst1r
65.7765284609979	34.2234715390021	0	Msto1
100	0	0	Msx1
100	0	0	Mt1
18.1503617489777	0	81.8496382510223	Mt2
53.6188178528347	46.3811821471653	0	Mt3
100	0	0	Mta1
99.3034825870647	0	0.696517412935324	Mta2
100	0	0	Mta3
86.0108303249097	0	13.9891696750903	Mtap
100	0	0	Mtap7d3
100	0	0	Mtbp
100	0	0	Mtch1
32.508974870363	67.491025129637	0	Mtch2
100	0	0	Mtcl1
100	0	0	Mtcp1
69.7014925373134	23.2089552238806	7.08955223880597	Mtdh
100	0	0	Mterf1a
100	0	0	Mterf1b
100	0	0	Mterf2
100	0	0	Mterf3
100	0	0	Mterf4
48.4083424807903	51.5916575192097	0	Mtf1
100	0	0	Mtf2
100	0	0	Mtfmt
26.415857605178	2.46763754045307	71.1165048543689	Mtfp1
100	0	0	Mtfr1
100	0	0	Mtfr1l
98.0276134122288	0	1.9723865877712	Mtfr2
71.0960960960961	28.9039039039039	0	Mtg1
100	0	0	Mtg2
62.3473541383989	37.6526458616011	0	Mthfd1
75.4611066559743	16.1186848436247	8.42020850040096	Mthfd1l
50	50	0	Mthfd2
100	0	0	Mthfd2l
100	0	0	Mthfr
100	0	0	Mthfs
91.5506035283194	8.44939647168059	0	Mthfsd
100	0	0	Mthfsl
82.0175438596491	0	17.9824561403509	Mtif2
96.3937621832359	0	3.60623781676413	Mtif3
82.0119352088661	12.8729752770673	5.1150895140665	Mtl5
43.9471007121058	56.0528992878942	0	Mtm1
88.868778280543	11.131221719457	0	Mtmr1
100	0	0	Mtmr10
100	0	0	Mtmr11
89.2727272727273	10.7272727272727	0	Mtmr12
81.201044386423	0	18.798955613577	Mtmr14
100	0	0	Mtmr2
89.9441340782123	0	10.0558659217877	Mtmr3
100	0	0	Mtmr4
89.3636363636364	10.6363636363636	0	Mtmr6
100	0	0	Mtmr7
91.3809082483781	8.61909175162187	0	Mtmr9
100	0	0	Mto1
100	0	0	Mtor
72.5325172149962	27.4674827850038	0	Mtpap
100	0	0	Mtpn
90.4499540863177	9.55004591368228	0	Mtr
100	0	0	Mtrf1
100	0	0	Mtrf1l
98.5148514851485	0	1.48514851485149	Mtrr
100	0	0	Mtss1
98.0334316617503	1.96656833824975	0	Mtss1l
87.043795620438	0	12.956204379562	Mttp
100	0	0	Mturn
100	0	0	Mtus1
76.72	23.28	0	Mtus2
100	0	0	Mtx1
81.9796954314721	18.0203045685279	0	Mtx2
92.5960637300844	7.40393626991565	0	Mtx3
79.0983606557377	20.9016393442623	0	Muc1
19.5862068965517	80.4137931034483	0	Muc13
100	0	0	Muc2
96.2962962962963	0	3.7037037037037	Muc4
100	0	0	Muc5ac
95.2611218568665	0	4.73887814313346	Muc5b
46.5303926842388	53.4696073157612	0	Muc6
100	0	0	Mul1
100	0	0	Mum1
100	0	0	Mum1l1
100	0	0	Mus81
64.3015521064302	0	35.6984478935698	Mustn1
84.1242450388266	15.8757549611734	0	Mut
100	0	0	Mutyh
100	0	0	Mvb12a
37.2549019607843	62.7450980392157	0	Mvb12b
100	0	0	Mvd
82.0960698689956	0	17.9039301310044	Mvk
100	0	0	Mvp
95.9183673469388	0	4.08163265306122	Mx1
100	0	0	Mx2
67.7512653651482	32.2487346348518	0	Mxd1
97.8410206084396	2.15897939156035	0	Mxd3
39.6200185356812	60.194624652456	0.185356811862836	Mxd4
87.2379216043756	0	12.7620783956244	Mxi1
93.3269780743565	0	6.67302192564347	Mxra7
100	0	0	Mxra8
100	0	0	Myadm
91.0881801125704	0	8.91181988742964	Myadml2
100	0	0	Myb
46.1703267273701	53.8296732726299	0	Mybbp1a
100	0	0	Mybl1
100	0	0	Mybl2
100	0	0	Mybpc1
100	0	0	Mybpc2
100	0	0	Mybpc3
83.7349397590362	16.2650602409639	0	Myc
100	0	0	Mycbp
87.3214285714286	12.6785714285714	0	Mycbp2
95.635305528613	0	4.364694471387	Mycbpap
98.5163204747775	0	1.48367952522255	Mycl
100	0	0	Mycn
17.3497611264772	82.6502388735228	0	Myct1
100	0	0	Myd88
100	0	0	Mydgf
96.8688845401174	0	3.13111545988258	Myef2
93.4160305343511	0	6.58396946564886	Myeov2
100	0	0	Myg1
96.0155490767736	0	3.98445092322643	Myh10
100	0	0	Myh11
89.0120036934441	0	10.9879963065559	Myh13
100	0	0	Myh14
57.4377224199288	0	42.5622775800712	Myh15
100	0	0	Myh7
100	0	0	Myh9
100	0	0	Myl10
99.2047713717694	0	0.795228628230616	Myl12a
100	0	0	Myl12b
56.7341242149337	0	43.2658757850663	Myl2
100	0	0	Myl4
82.1612349914237	10.9777015437393	6.86106346483705	Myl6
100	0	0	Myl9
100	0	0	Mylip
31.6543438077634	0	68.3456561922366	Mylk
76.2132060461416	23.7867939538584	0	Mylk3
97.9371316306483	2.06286836935167	0	Mylk4
100	0	0	Mylpf
87.8205128205128	0	12.1794871794872	Mynn
72.4481964696853	27.5518035303147	0	Myo10
100	0	0	Myo15
0.970417905775552	0	99.0295820942244	Myo16
100	0	0	Myo18a
100	0	0	Myo18b
100	0	0	Myo19
100	0	0	Myo1a
100	0	0	Myo1b
100	0	0	Myo1c
100	0	0	Myo1d
100	0	0	Myo1e
100	0	0	Myo1f
70.4581358609795	0	29.5418641390205	Myo1g
50.4684572142411	0	49.5315427857589	Myo1h
100	0	0	Myo3b
100	0	0	Myo5a
100	0	0	Myo5b
40.4616109279322	59.5383890720678	0	Myo5c
100	0	0	Myo6
100	0	0	Myo7a
100	0	0	Myo7b
92.3368022705771	0	7.66319772942289	Myo9a
100	0	0	Myo9b
32.2793770646531	0	67.7206229353469	Myocd
83.4476843910806	16.5523156089194	0	Myof
100	0	0	Myog
97.9310344827586	0	2.06896551724138	Myom1
66.7157584683358	21.8703976435935	11.4138438880707	Myom2
7.39625886906042	0	92.6037411309396	Myom3
100	0	0	Mypop
0	96.8594937503926	3.14050624960744	Myrip
100	0	0	Mysm1
91.7059377945335	0	8.29406220546654	Myzap
87.2549019607843	12.7450980392157	0	Mzb1
91.7924528301887	0	8.20754716981132	Mzf1
39.160516605166	60.8394833948339	0	Mzt1
100	0	0	Mzt2
100	0	0	N4bp1
100	0	0	N4bp2
100	0	0	N4bp2l1
100	0	0	N4bp2l2
93.1363203050524	0	6.86367969494757	N4bp3
85.3680430879713	0	14.6319569120287	N6amt1
64.7018030513176	35.2981969486824	0	Naa10
100	0	0	Naa15
100	0	0	Naa16
100	0	0	Naa20
86.7821330902461	0	13.2178669097539	Naa25
100	0	0	Naa30
76.0268231349539	0	23.9731768650461	Naa35
100	0	0	Naa38
63.6052090472927	36.3947909527073	0	Naa40
52.7433628318584	47.2566371681416	0	Naa50
98.422090729783	1.57790927021696	0	Naa60
100	0	0	Naaa
100	0	0	Naalad2
100	0	0	Naaladl1
91.6981132075472	0	8.30188679245283	Nab1
78.3387622149837	21.6612377850163	0	Nab2
100	0	0	Nabp1
88.878842676311	11.121157323689	0	Nabp2
45.2543261667541	54.7456738332459	0	Naca
94.980694980695	0	5.01930501930502	Nacad
100	0	0	Nacc1
100	0	0	Nacc2
100	0	0	Nadk
100	0	0	Nadk2
76.2509928514694	23.7490071485306	0	Nadsyn1
100	0	0	Nae1
77.6271186440678	0	22.3728813559322	Naf1
100	0	0	Naga
100	0	0	Nagk
100	0	0	Naglu
100	0	0	Nagpa
100	0	0	Naif1
100	0	0	Naip1
100	0	0	Naip2
55.4811205846529	44.5188794153471	0	Naip5
100	0	0	Naip6
90.2841429880843	9.71585701191567	0	Nalcn
100	0	0	Nampt
100	0	0	Nanos1
100	0	0	Nanp
100	0	0	Nans
66.429587482219	33.5704125177809	0	Nap1l1
50.5653266331658	0	49.4346733668342	Nap1l2
6.31102306494977	85.2978633083345	8.39111362671572	Nap1l3
100	0	0	Nap1l4
100	0	0	Nap1l5
100	0	0	Napa
100	0	0	Napb
90.3917910447761	0	9.60820895522388	Napepld
100	0	0	Napg
100	0	0	Naprt
44.4105691056911	55.5894308943089	0	Napsa
69.1911764705882	30.8088235294118	0	Narf
100	0	0	Narfl
100	0	0	Nars
80.4329725228976	19.5670274771024	0	Nars2
100	0	0	Nasp
81.5074496056091	0	18.4925503943909	Nat1
50.1431024613623	49.8568975386377	0	Nat10
100	0	0	Nat14
100	0	0	Nat2
94.4284341978867	0	5.57156580211335	Nat6
88.724584103512	0	11.275415896488	Nat8
100	0	0	Nat8f1
77.4979009235936	0	22.5020990764064	Nat8f4
58.5983127839066	41.4016872160934	0	Nat8f5
100	0	0	Nat8l
73.6012608353034	14.8148148148148	11.5839243498818	Nat9
30.9190031152648	69.0809968847352	0	Natd1
100	0	0	Nav1
100	0	0	Nav2
97.5417895771878	0	2.45821042281219	Nav3
88.8888888888889	0	11.1111111111111	Nbas
100	0	0	Nbea
100	0	0	Nbeal1
91.0351201478743	8.96487985212569	0	Nbeal2
100	0	0	Nbl1
100	0	0	Nbn
50.7859733978235	26.6626360338573	22.5513905683192	Nbr1
100	0	0	Ncald
65.4477611940299	0	34.5522388059701	Ncam1
100	0	0	Ncam2
96.58203125	0	3.41796875	Ncan
91.9069767441861	8.09302325581395	0	Ncapd2
100	0	0	Ncapd3
89.2824704813806	10.7175295186194	0	Ncapg
91.728624535316	8.27137546468401	0	Ncapg2
100	0	0	Ncaph
100	0	0	Ncaph2
37.6968061178587	62.3031938821413	0	Ncbp1
55.6436851738865	44.3563148261135	0	Ncbp2
66.0968660968661	33.9031339031339	0	Ncbp3
100	0	0	Ncdn
100	0	0	Nceh1
100	0	0	Ncf1
86.4077669902913	13.5922330097087	0	Ncf2
100	0	0	Ncf4
100	0	0	Nck1
34.2299349240781	55.6616052060738	10.1084598698482	Nck2
98.6166007905138	1.38339920948617	0	Nckap1
100	0	0	Nckap1l
51.8324607329843	0	48.1675392670157	Nckap5
100	0	0	Nckap5l
100	0	0	Nckipsd
100	0	0	Ncl
100	0	0	Ncln
100	0	0	Ncmap
93.5946462715105	0	6.40535372848948	Ncoa1
100	0	0	Ncoa2
100	0	0	Ncoa3
25.2414252414252	74.7585747585748	0	Ncoa4
100	0	0	Ncoa5
62.7210884353741	37.2789115646259	0	Ncoa6
100	0	0	Ncoa7
100	0	0	Ncor1
48.9502762430939	51.0497237569061	0	Ncor2
70.0816629547142	29.9183370452858	0	Ncr1
83.9655172413793	16.0344827586207	0	Ncs1
100	0	0	Ncstn
100	0	0	Ndc1
100	0	0	Ndc80
61.3031914893617	38.6968085106383	0	Nde1
100	0	0	Ndel1
87.1772039180766	12.8227960819234	0	Ndfip1
53.7081339712919	46.2918660287081	0	Ndfip2
21.0346787947698	78.9653212052303	0	Ndn
47.7620087336245	52.2379912663756	0	Ndnf
100	0	0	Ndnl2
100	0	0	Ndor1
100	0	0	Ndrg1
68.2378535170413	30.1667875271936	1.59535895576505	Ndrg2
100	0	0	Ndrg3
50.1413227812323	49.8586772187677	0	Ndrg4
100	0	0	Ndst1
100	0	0	Ndst2
100	0	0	Ndufa1
72.8155339805825	0	27.1844660194175	Ndufa10
100	0	0	Ndufa11
100	0	0	Ndufa12
100	0	0	Ndufa13
100	0	0	Ndufa2
100	0	0	Ndufa3
88.230008984726	11.769991015274	0	Ndufa4
100	0	0	Ndufa5
67.410071942446	32.589928057554	0	Ndufa6
100	0	0	Ndufa7
100	0	0	Ndufa8
100	0	0	Ndufa9
100	0	0	Ndufab1
64.6358543417367	35.3641456582633	0	Ndufaf1
100	0	0	Ndufaf2
95.4501452081317	0	4.54985479186834	Ndufaf3
64.8705388383485	35.1294611616515	0	Ndufaf4
99.1053677932405	0	0.894632206759443	Ndufaf5
97.0760233918129	2.92397660818713	0	Ndufaf6
100	0	0	Ndufaf7
100	0	0	Ndufb10
100	0	0	Ndufb11
100	0	0	Ndufb2
100	0	0	Ndufb3
92.7767354596623	7.22326454033771	0	Ndufb4
78.6507258753202	0	21.3492741246798	Ndufb5
100	0	0	Ndufb6
100	0	0	Ndufb7
100	0	0	Ndufb8
100	0	0	Ndufb9
100	0	0	Ndufc1
100	0	0	Ndufc2
69.1950464396285	0	30.8049535603715	Ndufs1
100	0	0	Ndufs2
100	0	0	Ndufs3
100	0	0	Ndufs4
100	0	0	Ndufs6
68.135838150289	31.864161849711	0	Ndufs7
100	0	0	Ndufs8
100	0	0	Ndufv1
100	0	0	Ndufv2
100	0	0	Ndufv3
100	0	0	Neat1
61.2363636363636	0	38.7636363636364	Neb
100	0	0	Nebl
100	0	0	Necab2
97.6401179941003	0	2.35988200589971	Necab3
55.593220338983	0	44.4067796610169	Necap1
100	0	0	Necap2
100	0	0	Nectin1
100	0	0	Nectin2
87.9816513761468	0	12.0183486238532	Nectin3
96.7898832684825	3.21011673151751	0	Nectin4
77.5441547518923	0	22.4558452481077	Nedd1
100	0	0	Nedd4
100	0	0	Nedd4l
96.9667318982387	0	3.03326810176125	Nedd8
100	0	0	Nedd9
100	0	0	Nefh
100	0	0	Negr1
100	0	0	Neil1
100	0	0	Neil3
100	0	0	Nek1
100	0	0	Nek2
100	0	0	Nek3
77.9801324503311	9.35430463576159	12.6655629139073	Nek4
100	0	0	Nek5
52.7458492975734	18.7100893997446	28.544061302682	Nek6
100	0	0	Nek7
100	0	0	Nek8
70.0296735905045	29.9703264094956	0	Nek9
100	0	0	Nelfa
76.7617449664429	0	23.238255033557	Nelfb
100	0	0	Nelfcd
100	0	0	Nelfe
67.1942446043165	32.8057553956834	0	Nemf
99.7008973080758	0.299102691924227	0	Nenf
100	0	0	Neo1
100	0	0	Nepn
100	0	0	Nepro
100	0	0	Nes
65.5944055944056	34.4055944055944	0	Nespas
100	0	0	Net1
100	0	0	Neto2
100	0	0	Neu1
100	0	0	Neu3
100	0	0	Neurl1a
100	0	0	Neurl1b
100	0	0	Neurl2
100	0	0	Neurl3
89.6174863387978	10.3825136612022	0	Neurl4
100	0	0	Neurod4
100	0	0	Nexn
98.8095238095238	0	1.19047619047619	Nf1
73.0828220858896	26.9171779141104	0	Nf2
100	0	0	Nfam1
100	0	0	Nfasc
100	0	0	Nfat5
100	0	0	Nfatc1
100	0	0	Nfatc2
100	0	0	Nfatc2ip
100	0	0	Nfatc3
86.9217081850534	13.0782918149466	0	Nfatc4
82.5127334465195	17.4872665534805	0	Nfe2
100	0	0	Nfe2l1
100	0	0	Nfe2l2
77.6470588235294	4.6218487394958	17.7310924369748	Nfe2l3
96.0386473429952	3.96135265700483	0	Nfia
100	0	0	Nfib
64.32022084196	35.67977915804	0	Nfic
100	0	0	Nfil3
100	0	0	Nfix
100	0	0	Nfkb1
89.1205802357208	10.8794197642792	0	Nfkb2
94.9282296650718	5.07177033492823	0	Nfkbia
67.1428571428572	32.8571428571429	0	Nfkbib
63.8736263736264	36.1263736263736	0	Nfkbid
83.7068965517241	16.2931034482759	0	Nfkbie
100	0	0	Nfkbil1
100	0	0	Nfkbiz
88.256880733945	0	11.743119266055	Nfrkb
20.2411714039621	79.7588285960379	0	Nfs1
100	0	0	Nfu1
97.8410206084396	2.15897939156035	0	Nfx1
100	0	0	Nfxl1
68.8383045525903	0	31.1616954474097	Nfya
100	0	0	Nfyb
100	0	0	Nfyc
100	0	0	Ngb
84.0174672489083	8.90829694323144	7.07423580786026	Ngdn
100	0	0	Ngef
100	0	0	Ngfr
100	0	0	Ngly1
88.3379247015611	0	11.6620752984389	Ngp
100	0	0	Ngrn
100	0	0	Nhej1
100	0	0	Nhlrc1
96.2962962962963	0	3.7037037037037	Nhlrc2
100	0	0	Nhlrc3
100	0	0	Nhp2
72.0063441712926	5.47184773988898	22.5218080888184	Nhp2l1
100	0	0	Nhsl1
100	0	0	Nhsl2
26.0944501895898	71.9062392278525	1.99931058255774	Nicn1
100	0	0	Nid1
100	0	0	Nid2
100	0	0	Nif3l1
99.9000999000999	0.0999000999000999	0	Nifk
100	0	0	Nim1k
100	0	0	Nin
100	0	0	Ninj1
94.7976878612717	0	5.20231213872832	Ninj2
100	0	0	Ninl
60	40	0	Nip7
100	0	0	Nipa1
100	0	0	Nipa2
26.3097514340344	47.5334608030593	26.1567877629063	Nipal1
32.9103214890017	67.0896785109983	0	Nipal2
100	0	0	Nipal3
95.6689124157844	4.33108758421559	0	Nipal4
100	0	0	Nipbl
68.7045123726346	31.2954876273654	0	Nipsnap1
28.1339031339031	71.8660968660969	0	Nipsnap3b
32.5942350332594	29.2239467849224	38.1818181818182	Nisch
62.8939828080229	12.9656160458453	24.1404011461318	Nit1
100	0	0	Nit2
100	0	0	Nkap
91.8791312559018	0	8.12086874409821	Nkapl
100	0	0	Nkd1
100	0	0	Nkd2
96.6764418377322	0	3.32355816226784	Nkg7
68.9730517115805	31.0269482884195	0	Nkiras1
100	0	0	Nkiras2
100	0	0	Nkpd1
100	0	0	Nkrf
39.4418604651163	60.5581395348837	0	Nktr
17.3303280741297	82.6696719258703	0	Nkx2-3
100	0	0	Nkx6-2
72.7760736196319	27.2239263803681	0	Nle1
100	0	0	Nlgn2
73.2513451191391	26.7486548808609	0	Nlgn3
54.4280442804428	33.6408364083641	11.9311193111931	Nlk
72.7064220183486	27.2935779816514	0	Nln
100	0	0	Nlrc3
72.5173210161663	27.4826789838337	0	Nlrc4
79.1773778920308	0	20.8226221079691	Nlrc5
17.8543046357616	82.1456953642384	0	Nlrp10
82.2651448639157	0	17.7348551360843	Nlrp12
88.4898710865562	0	11.5101289134438	Nlrp1a
100	0	0	Nlrp1b
100	0	0	Nlrp1c-ps
100	0	0	Nlrp3
100	0	0	Nlrp4f
100	0	0	Nlrp5
98.8095238095238	0	1.19047619047619	Nlrx1
68.9985272459499	31.0014727540501	0	Nmb
81.4685314685315	0	18.5314685314685	Nmbr
67.7348871085215	32.2651128914785	0	Nmd3
57.4673090158293	0	42.5326909841707	Nme1
44.7769028871391	55.2230971128609	0	Nme2
100	0	0	Nme3
66.8091168091168	33.1908831908832	0	Nme4
84.2424242424242	15.7575757575758	0	Nme6
100	0	0	Nme7
90.8239700374532	0	9.17602996254682	Nmi
46.1579226285109	53.8420773714891	0	Nmnat1
100	0	0	Nmnat2
80.9205020920502	19.0794979079498	0	Nmnat3
100	0	0	Nmral1
100	0	0	Nmrk1
100	0	0	Nmrk2
100	0	0	Nmt1
100	0	0	Nmt2
80.6729939603106	0	19.3270060396894	Nmur1
100	0	0	Nmur2
76.0033444816054	0	23.9966555183946	Nnat
100	0	0	Nnmt
100	0	0	Nnt
59.1530944625407	40.8469055374593	0	Noa1
38.6374241717219	61.3625758282781	0	Nob1
87.9310344827586	4.99092558983666	7.07803992740472	Noc2l
54.5235223160434	45.4764776839566	0	Noc3l
78.8265306122449	0	21.1734693877551	Noc4l
100	0	0	Noct
100	0	0	Nod1
100	0	0	Nod2
36.8492530556813	60.570393843368	2.58035310095066	Nol10
100	0	0	Nol11
75	3.44262295081967	21.5573770491803	Nol12
0.312758173020182	99.6872418269798	0	Nol3
100	0	0	Nol4l
74.5528455284553	5.28455284552846	20.1626016260163	Nol6
76.1069340016709	0	23.8930659983292	Nol7
95.635305528613	0	4.364694471387	Nol8
91.2118408880666	8.7881591119334	0	Nol9
82.8351836037575	17.1648163962425	0	Nolc1
64.9159663865546	35.0840336134454	0	Nom1
100	0	0	Nomo1
100	0	0	Nono
19.8750371913121	80.1249628086879	0	Nop10
29.0249433106576	70.9750566893424	0	Nop14
61.9594594594595	38.0405405405405	0	Nop16
100	0	0	Nop2
83.7349397590362	16.2650602409639	0	Nop56
72.9854182655411	27.0145817344589	0	Nop58
100	0	0	Nop9
70.7472178060413	0	29.2527821939587	Nos1
62.6854599406528	0	37.3145400593472	Nos1ap
100	0	0	Nos2
100	0	0	Nos3
89.4248608534323	0	10.5751391465677	Nosip
100	0	0	Nostrin
100	0	0	Notch1
100	0	0	Notch2
100	0	0	Notch3
100	0	0	Notch4
100	0	0	Nov
92.4242424242424	0	7.57575757575758	Nova1
100	0	0	Nova2
100	0	0	Nox1
100	0	0	Nox4
100	0	0	Noxa1
100	0	0	Noxo1
100	0	0	Noxred1
100	0	0	Npas2
100	0	0	Npas3
90.3669724770642	9.63302752293578	0	Npat
61.211247296323	0	38.788752703677	Npc1
100	0	0	Npc1l1
100	0	0	Npc2
100	0	0	Npdc1
45.8091723774381	54.1908276225619	0	Npepl1
77.4350649350649	19.237012987013	3.32792207792208	Npepps
100	0	0	Npff
100	0	0	Nphp1
59.7024579560155	40.2975420439845	0	Nphp3
100	0	0	Nphp4
91.0433979686057	8.95660203139428	0	Nphs2
100	0	0	Npl
100	0	0	Nploc4
50.0284575981787	49.9715424018213	0	Npm1
97.7362204724409	0	2.26377952755906	Npm3
100	0	0	Npnt
100	0	0	Npr1
65.1081646894627	34.8918353105373	0	Npr2
100	0	0	Npr3
100	0	0	Nprl2
73.9469578783151	26.0530421216849	0	Nprl3
100	0	0	Nptn
100	0	0	Nptx1
100	0	0	Npy1r
100	0	0	Nqo1
24.8805460750853	75.1194539249147	0	Nqo2
100	0	0	Nr0b2
100	0	0	Nr1d1
100	0	0	Nr1d2
81.8950930626058	18.1049069373942	0	Nr1h2
99.5019920318725	0	0.49800796812749	Nr1h3
100	0	0	Nr1h4
93.0451127819549	6.95488721804511	0	Nr2c1
100	0	0	Nr2c2
100	0	0	Nr2c2ap
59.0080233406273	0	40.9919766593727	Nr2f2
100	0	0	Nr2f6
97.1707317073171	2.82926829268293	0	Nr3c1
100	0	0	Nr3c2
100	0	0	Nr4a1
100	0	0	Nr4a2
100	0	0	Nr4a3
100	0	0	Nr5a2
100	0	0	Nr6a1
84.769364664926	15.230635335074	0	Nradd
100	0	0	Nrap
100	0	0	Nrarp
94.022770398482	5.97722960151803	0	Nras
100	0	0	Nrbf2
93.75	6.25	0	Nrbp1
100	0	0	Nrbp2
100	0	0	Nrcam
100	0	0	Nrd1
85.9278803869833	14.0721196130167	0	Nrde2
100	0	0	Nrep
52.0539906103286	47.9460093896714	0	Nrf1
100	0	0	Nrg1
24.3949044585987	75.6050955414013	0	Nrg4
90.1960784313726	0	9.80392156862745	Nrgn
100	0	0	Nrip1
100	0	0	Nrip2
100	0	0	Nrip3
100	0	0	Nrk
100	0	0	Nrm
100	0	0	Nrn1
52.0699708454811	47.9300291545189	0	Nron
56.0274828232355	43.9725171767645	0	Nrp
86.5820489573889	0	13.4179510426111	Nrp1
100	0	0	Nrp2
100	0	0	Nrros
100	0	0	Nrtn
47.4468085106383	52.5531914893617	0	Nrxn1
100	0	0	Nrxn2
100	0	0	Nrxn3
36.0267857142857	63.9732142857143	0	Nsa2
100	0	0	Nsd1
100	0	0	Nsdhl
100	0	0	Nsf
100	0	0	Nsfl1c
100	0	0	Nsg1
100	0	0	Nsg2
100	0	0	Nsl1
100	0	0	Nsmaf
100	0	0	Nsmce1
100	0	0	Nsmce2
100	0	0	Nsmce4a
68.5126582278481	0	31.4873417721519	Nsmf
69.4713328369322	24.1995532390171	6.32911392405063	Nsrp1
72.6090283091048	27.3909716908952	0	Nsun2
98.8118811881188	1.18811881188119	0	Nsun3
100	0	0	Nsun4
84.0283939662822	0	15.9716060337178	Nsun5
100	0	0	Nsun6
100	0	0	Nsun7
76.7111853088481	0	23.2888146911519	Nt5c
91.2593984962406	0	8.7406015037594	Nt5c2
97.4459724950884	0	2.55402750491159	Nt5c3
91.3615023474178	0	8.63849765258216	Nt5c3b
100	0	0	Nt5dc1
100	0	0	Nt5dc2
56.3388991960421	43.661100803958	0	Nt5dc3
100	0	0	Nt5e
100	0	0	Nt5m
100	0	0	Ntan1
100	0	0	Ntf3
89.3539581437671	10.6460418562329	0	Ntf5
100	0	0	Nthl1
100	0	0	Ntmt1
100	0	0	Ntn1
100	0	0	Ntn3
100	0	0	Ntng1
84.8432055749129	15.1567944250871	0	Ntng2
100	0	0	Ntpcr
97.9371316306483	2.06286836935167	0	Ntrk1
50.6257822277847	26.3454317897372	23.0287859824781	Ntrk2
100	0	0	Ntrk3
100	0	0	Nts
100	0	0	Nuak1
45.4830287206266	54.5169712793734	0	Nuak2
100	0	0	Nub1
100	0	0	Nubp1
100	0	0	Nubp2
100	0	0	Nubpl
100	0	0	Nucb1
100	0	0	Nucb2
100	0	0	Nucks1
96.8841285296982	3.11587147030185	0	Nudc
65.1260504201681	34.8739495798319	0	Nudcd1
100	0	0	Nudcd2
100	0	0	Nudcd3
75.4545454545455	0	24.5454545454545	Nudt1
100	0	0	Nudt10
100	0	0	Nudt11
96.58203125	0	3.41796875	Nudt12
84.5120859444942	0	15.4879140555058	Nudt13
100	0	0	Nudt14
100	0	0	Nudt15
86.101083032491	0	13.898916967509	Nudt16
100	0	0	Nudt16l1
98.7115956392468	0	1.28840436075322	Nudt17
100	0	0	Nudt18
76.3346613545817	23.6653386454183	0	Nudt19
52.9726516052319	47.0273483947681	0	Nudt2
92.9657794676806	0	7.03422053231939	Nudt21
82.8797190517998	0	17.1202809482002	Nudt22
100	0	0	Nudt3
70.9992486851991	29.0007513148009	0	Nudt4
63.0360789652825	36.9639210347175	0	Nudt5
96.871945259042	0.684261974584555	2.44379276637341	Nudt6
83.4224598930481	0	16.5775401069519	Nudt7
61.4199598124581	38.5800401875419	0	Nudt8
95.4457364341085	0	4.55426356589147	Nudt9
100	0	0	Nuf2
50.9378663540445	49.0621336459555	0	Nufip1
100	0	0	Nufip2
100	0	0	Nuggc
100	0	0	Numa1
100	0	0	Numb
84.5945945945946	0	15.4054054054054	Numbl
100	0	0	Nup107
84.3425605536332	15.6574394463668	0	Nup133
100	0	0	Nup153
76.0199833472107	0	23.9800166527893	Nup155
100	0	0	Nup160
100	0	0	Nup188
100	0	0	Nup205
100	0	0	Nup210
52.8597230583986	39.3738711619506	7.76640577965081	Nup210l
100	0	0	Nup214
77.6942355889724	0	22.3057644110276	Nup35
100	0	0	Nup37
94.8374760994264	5.16252390057361	0	Nup43
100	0	0	Nup50
100	0	0	Nup54
100	0	0	Nup62
100	0	0	Nup62cl
72.2433460076046	27.7566539923954	0	Nup85
100	0	0	Nup88
77.4683544303797	0	22.5316455696203	Nup93
81.1399832355406	18.8600167644593	0	Nup98
100	0	0	Nupl1
100	0	0	Nupl2
100	0	0	Nupr1
44.8544698544699	49.1164241164241	6.02910602910603	Nupr1l
40.8118486012068	0	59.1881513987932	Nus1
100	0	0	Nusap1
100	0	0	Nutf2
78.8524590163934	21.1475409836066	0	Nvl
100	0	0	Nwd1
100	0	0	Nxf1
36.8445692883895	50.4681647940075	12.687265917603	Nxf2
81.2554489973845	0	18.7445510026155	Nxf3
87.8427787934186	0	12.1572212065814	Nxn
40.5664906385022	59.4335093614978	0	Nxnl1
100	0	0	Nxnl2
76.0159362549801	23.9840637450199	0	Nxpe2
73.7819025522042	26.2180974477958	0	Nxpe3
100	0	0	Nxpe4
74.6291959406714	25.3708040593286	0	Nxpe5
100	0	0	Nxph1
100	0	0	Nxph2
100	0	0	Nxt1
61.1624834874505	38.8375165125495	0	Nxt2
47.3854447439353	52.6145552560647	0	Nyap1
100	0	0	Nyap2
100	0	0	Nynrin
100	0	0	Nyx
100	0	0	Oaf
100	0	0	Oard1
100	0	0	Oas1a
100	0	0	Oas1b
