Unexplained	Promoter	Distal	gene
78.0032467532467	21.9967532467532	0	Mrpl33
26.5741728922092	65.3148345784418	8.11099252934899	Mrpl34
100	0	0	Mrpl35
70.8302169035153	29.1697830964847	0	Mrpl36
100	0	0	Mrpl37
72.7342549923195	27.2657450076805	0	Mrpl38
100	0	0	Mrpl39
100	0	0	Mrpl4
60.7047872340426	39.2952127659574	0	Mrpl40
46.2823275862069	53.7176724137931	0	Mrpl41
100	0	0	Mrpl42
100	0	0	Mrpl43
98.22309970385	0	1.77690029615005	Mrpl44
100	0	0	Mrpl45
54.0441176470588	38.4803921568627	7.47549019607843	Mrpl46
50.6744868035191	44.1055718475073	5.21994134897361	Mrpl47
100	0	0	Mrpl48
96.8688845401174	0	3.13111545988258	Mrpl49
53.2823454429573	2.23072020395156	44.4869343530911	Mrpl50
99.5019920318725	0.49800796812749	0	Mrpl51
100	0	0	Mrpl52
57.7735124760077	42.2264875239923	0	Mrpl53
93.6902485659656	0	6.30975143403442	Mrpl54
100	0	0	Mrpl55
100	0	0	Mrpl57
100	0	0	Mrpl9
80.8173477898249	19.1826522101751	0	Mrps10
91.4098972922502	3.54808590102708	5.04201680672269	Mrps11
100	0	0	Mrps12
100	0	0	Mrps14
100	0	0	Mrps15
81.3529921942758	0	18.6470078057242	Mrps16
68.0981595092024	0	31.9018404907975	Mrps17
96.6796875	0	3.3203125	Mrps18a
64.0776699029126	35.9223300970874	0	Mrps18b
99.3041749502982	0.695825049701789	0	Mrps18c
45.9371614301192	54.0628385698808	0	Mrps2
63.4788634788635	36.5211365211365	0	Mrps21
49.0012484394507	0	50.9987515605493	Mrps22
79.0163934426229	20.983606557377	0	Mrps23
100	0	0	Mrps24
100	0	0	Mrps25
76.536312849162	23.463687150838	0	Mrps26
32.4013157894737	67.5986842105263	0	Mrps27
74.1258741258741	25.8741258741259	0	Mrps28
100	0	0	Mrps30
57.5873015873016	42.4126984126984	0	Mrps31
61.0853739245533	38.9146260754467	0	Mrps33
84.3224092116918	1.6829052258636	13.9946855624446	Mrps34
100	0	0	Mrps35
79.9007444168734	20.0992555831265	0	Mrps36
78.0944625407166	21.9055374592834	0	Mrps5
92.3295454545455	0	7.67045454545455	Mrps6
88.868778280543	11.131221719457	0	Mrps7
84.870188003581	0	15.129811996419	Mrps9
90.2234636871508	0	9.77653631284916	Mrrf
66.0042583392477	33.9957416607523	0	Mrs2
100	0	0	Mrto4
100	0	0	Mrvi1
100	0	0	Ms4a1
92.5118483412322	0	7.48815165876777	Ms4a10
76.8429487179487	23.1570512820513	0	Ms4a15
89.5168641750228	10.4831358249772	0	Ms4a2
84.1832324978392	15.8167675021608	0	Ms4a3
85.6892010535557	14.3107989464443	0	Ms4a4a
100	0	0	Ms4a4b
100	0	0	Ms4a4c
97.252208047105	0	2.747791952895	Ms4a4d
100	0	0	Ms4a6b
100	0	0	Ms4a6c
100	0	0	Ms4a6d
100	0	0	Ms4a7
100	0	0	Ms4a8a
100	0	0	Msantd1
100	0	0	Msantd2
100	0	0	Msantd3
92.3368022705771	0	7.66319772942289	Msantd4
78.5286569717707	0	21.4713430282293	Msc
52.4340175953079	47.5659824046921	0	Msh2
51.9843851659076	0	48.0156148340924	Msh3
86.4376130198915	0	13.5623869801085	Msh5
69.4508894044857	3.09358081979892	27.4555297757154	Msh6
87.3440285204991	12.6559714795009	0	Msi2
100	0	0	Msl1
90.018315018315	9.98168498168498	0	Msl2
100	0	0	Msl3
80.4647160068847	0	19.5352839931153	Msl3l2
100	0	0	Msmo1
72.6910828025478	2.14968152866242	25.1592356687898	Msn
100	0	0	Msr1
100	0	0	Msra
75.7744241461477	24.2255758538523	0	Msrb1
100	0	0	Msrb2
100	0	0	Msrb3
64.9441340782123	35.0558659217877	0	Mss51
92.2421948912015	0	7.75780510879849	Mst1
93.1493815413891	0	6.85061845861085	Mst1r
50.5760368663595	49.4239631336406	0	Msto1
100	0	0	Msx1
81.7073170731707	0	18.2926829268293	Mt1
56.6310496543055	43.3689503456945	0	Mt2
54.0540540540541	45.945945945946	0	Mt3
56.9122807017544	0	43.0877192982456	Mta1
100	0	0	Mta2
72.9294478527607	27.0705521472393	0	Mta3
51.912889935256	48.087110064744	0	Mtap
100	0	0	Mtap7d3
84.8349687778769	0	15.1650312221231	Mtbp
78.5421785421785	21.4578214578215	0	Mtch1
100	0	0	Mtch2
100	0	0	Mtcl1
54.7836684948202	45.2163315051798	0	Mtcp1
72.7692307692308	27.2307692307692	0	Mtdh
73.6012608353034	20.7249802994484	5.67375886524823	Mterf1a
100	0	0	Mterf1b
82.793867120954	17.206132879046	0	Mterf2
100	0	0	Mterf3
42.0682187330807	6.11802923659989	51.8137520303194	Mterf4
100	0	0	Mtf1
42.9322122963741	42.5118234366789	14.5559642669469	Mtf2
90.9260991580917	0	9.07390084190833	Mtfmt
100	0	0	Mtfp1
74.6666666666667	25.3333333333333	0	Mtfr1
80.7625649913345	3.20623916811092	16.0311958405546	Mtfr1l
85.8431018935978	0	14.1568981064022	Mtfr2
74.6467817896389	25.3532182103611	0	Mtg1
98.1243830207305	0	1.8756169792695	Mtg2
51.6170763260026	0	48.3829236739974	Mthfd1
43.8156359393232	0	56.1843640606768	Mthfd1l
100	0	0	Mthfd2
100	0	0	Mthfd2l
93.0542340627973	0	6.94576593720266	Mthfr
55.3855569155447	44.6144430844553	0	Mthfs
100	0	0	Mthfsd
51.7401392111369	48.2598607888631	0	Mthfsl
82.3979591836735	17.6020408163265	0	Mtif2
100	0	0	Mtif3
100	0	0	Mtl5
100	0	0	Mtm1
100	0	0	Mtmr1
100	0	0	Mtmr10
100	0	0	Mtmr11
93.75	6.25	0	Mtmr12
100	0	0	Mtmr14
100	0	0	Mtmr2
100	0	0	Mtmr3
100	0	0	Mtmr4
40.9090909090909	0	59.0909090909091	Mtmr6
95.2565343659245	0	4.74346563407551	Mtmr7
83.9516824849008	16.0483175150992	0	Mtmr9
100	0	0	Mto1
100	0	0	Mtor
56.6167290886392	42.0099875156055	1.37328339575531	Mtpap
100	0	0	Mtpn
82.0490367775832	0	17.9509632224168	Mtr
100	0	0	Mtrf1
100	0	0	Mtrf1l
76.5297569153395	0	23.4702430846605	Mtrr
75.8730158730159	24.1269841269841	0	Mtss1
31.2028406569019	0	68.7971593430981	Mtss1l
100	0	0	Mttp
100	0	0	Mturn
77.9757085020243	22.0242914979757	0	Mtus1
100	0	0	Mtus2
100	0	0	Mtx1
100	0	0	Mtx2
30.8418891170431	69.1581108829569	0	Mtx3
100	0	0	Muc1
100	0	0	Muc13
15.4950643134909	0	84.5049356865091	Muc2
67.7136596055515	32.2863403944485	0	Muc4
1.28294519592804	0	98.717054804072	Muc5ac
100	0	0	Muc5b
100	0	0	Muc6
100	0	0	Mul1
71.8826405867971	0	28.1173594132029	Mum1
75.2170481452249	24.7829518547751	0	Mum1l1
100	0	0	Mus81
100	0	0	Mustn1
100	0	0	Mut
51.7088607594937	19.0506329113924	29.2405063291139	Mutyh
100	0	0	Mvb12a
97.6493633692458	2.35063663075416	0	Mvb12b
78.2793867120954	0	21.7206132879046	Mvd
66.1068702290076	0	33.8931297709924	Mvk
51.3953488372093	48.6046511627907	0	Mvp
100	0	0	Mx1
99.4029850746269	0.597014925373134	0	Mx2
72.112462006079	27.887537993921	0	Mxd1
65.667380442541	34.332619557459	0	Mxd3
91.2676056338028	0	8.73239436619718	Mxd4
65.3061224489796	34.6938775510204	0	Mxi1
5.06599378881988	94.9340062111801	0	Mxra7
100	0	0	Mxra8
79.8283261802575	0	20.1716738197425	Myadm
100	0	0	Myadml2
88.6740331491713	0	11.3259668508287	Myb
43.8313378448725	56.1686621551275	0	Mybbp1a
83.8537020517395	0	16.1462979482605	Mybl1
53.992628992629	42.014742014742	3.99262899262899	Mybl2
0	0	100	Mybpc1
91.3533834586466	0	8.64661654135338	Mybpc2
97.3607038123167	2.63929618768328	0	Mybpc3
32.5690219934488	0	67.4309780065512	Myc
53.4822601839685	0	46.5177398160315	Mycbp
36.5576748410536	63.4423251589464	0	Mycbp2
22.2972972972973	0	77.7027027027027	Mycbpap
100	0	0	Mycl
100	0	0	Mycn
24.0556660039761	0	75.9443339960239	Myct1
51.1655011655012	44.5221445221445	4.31235431235431	Myd88
94.6564885496183	5.34351145038168	0	Mydgf
41.7821782178218	55.4950495049505	2.72277227722772	Myef2
100	0	0	Myeov2
87.7513711151737	0	12.2486288848263	Myg1
69.5457930007446	30.4542069992554	0	Myh10
100	0	0	Myh11
0	0	100	Myh13
55.6979096426163	0	44.3020903573837	Myh14
23.550019462826	0	76.449980537174	Myh15
0	72.7889128976976	27.2110871023024	Myh7
100	0	0	Myh9
33.910196445276	24.3217960710945	41.7680074836296	Myl10
100	0	0	Myl12a
79.9657534246575	0	20.0342465753425	Myl12b
57.8980891719745	42.1019108280255	0	Myl2
95.635305528613	0	4.364694471387	Myl4
100	0	0	Myl6
100	0	0	Myl9
100	0	0	Mylip
97.6401179941003	0	2.35988200589971	Mylk
0	0	100	Mylk3
51.6959064327485	48.3040935672515	0	Mylk4
76.8261964735516	0	23.1738035264484	Mylpf
92.5996204933586	0	7.40037950664137	Mynn
11.5175481957489	0	88.4824518042511	Myo10
62.9915730337079	32.373595505618	4.63483146067416	Myo15
100	0	0	Myo16
100	0	0	Myo18a
100	0	0	Myo18b
41.9783464566929	58.0216535433071	0	Myo19
100	0	0	Myo1a
100	0	0	Myo1b
100	0	0	Myo1c
40.9556313993174	59.0443686006826	0	Myo1d
100	0	0	Myo1e
60.5680317040951	39.4319682959049	0	Myo1f
100	0	0	Myo1g
84.9303135888502	15.0696864111498	0	Myo1h
100	0	0	Myo3b
100	0	0	Myo5a
100	0	0	Myo5b
60.1983002832861	0	39.8016997167139	Myo5c
92.4242424242424	0	7.57575757575758	Myo6
100	0	0	Myo7a
89.2066420664207	0	10.7933579335793	Myo7b
100	0	0	Myo9a
57.9214195183777	42.0785804816223	0	Myo9b
100	0	0	Myocd
95.3533397870281	0	4.64666021297193	Myof
100	0	0	Myog
100	0	0	Myom1
100	0	0	Myom2
100	0	0	Myom3
85.3018372703412	14.6981627296588	0	Mypop
100	0	0	Myrip
100	0	0	Mysm1
100	0	0	Myzap
100	0	0	Mzb1
100	0	0	Mzf1
100	0	0	Mzt1
96.7741935483871	0	3.2258064516129	Mzt2
67.7023121387283	32.2976878612717	0	N4bp1
100	0	0	N4bp2
50.1611863313991	0	49.8388136686009	N4bp2l1
97.9371316306483	2.06286836935167	0	N4bp2l2
31.0668229777257	62.0945681906995	6.83860883157483	N4bp3
100	0	0	N6amt1
42.10786739238	57.89213260762	0	Naa10
60.6628242074928	0	39.3371757925072	Naa15
100	0	0	Naa16
100	0	0	Naa20
49.9711482977496	50.0288517022504	0	Naa25
100	0	0	Naa30
82.3979591836735	17.6020408163265	0	Naa35
73.5725938009788	0	26.4274061990212	Naa38
100	0	0	Naa40
100	0	0	Naa50
24.6967654986523	75.3032345013477	0	Naa60
72.3747980613893	0	27.6252019386107	Naaa
100	0	0	Naalad2
22.9181752353367	0	77.0818247646633	Naaladl1
70.9653092006033	29.0346907993967	0	Nab1
100	0	0	Nab2
92.1641791044776	7.83582089552239	0	Nabp1
100	0	0	Nabp2
60.797342192691	39.202657807309	0	Naca
71.9391634980988	28.0608365019011	0	Nacad
50.7163323782235	49.2836676217765	0	Nacc1
99.402390438247	0	0.597609561752988	Nacc2
76.3535031847134	23.6464968152866	0	Nadk
68.685376661743	31.314623338257	0	Nadk2
91.9659735349716	0	8.03402646502836	Nadsyn1
100	0	0	Nae1
26.6943291839557	0	73.3056708160443	Naf1
58.2386363636364	0	41.7613636363636	Naga
100	0	0	Nagk
100	0	0	Naglu
88.9396709323583	6.12431444241316	4.93601462522852	Nagpa
100	0	0	Naif1
29.6894938324117	6.80561463207146	63.5048915355168	Naip1
44.8078920041537	55.1921079958463	0	Naip2
45.7519788918206	54.2480211081794	0	Naip5
28.9324783100717	71.0675216899283	0	Naip6
90.3828197945845	0	9.6171802054155	Nalcn
100	0	0	Nampt
99.7008973080758	0.299102691924227	0	Nanos1
64.5365168539326	30.0561797752809	5.40730337078652	Nanp
63.0716723549488	36.9283276450512	0	Nans
96.3213939980639	3.67860600193611	0	Nap1l1
50.1994301994302	49.8005698005698	0	Nap1l2
99.9000999000999	0	0.0999000999000999	Nap1l3
62.874659400545	37.125340599455	0	Nap1l4
100	0	0	Nap1l5
84.6565566458519	2.05173951828724	13.2917038358608	Napa
91.0112359550562	0	8.98876404494382	Napb
96.7741935483871	0	3.2258064516129	Napepld
29.7750330833701	0	70.2249669166299	Napg
79.851362510322	20.148637489678	0	Naprt
100	0	0	Napsa
100	0	0	Narf
85.0892857142857	0	14.9107142857143	Narfl
100	0	0	Nars
39.1996142719383	60.8003857280617	0	Nars2
57.842488418266	25.8107213765718	16.3467902051621	Nasp
100	0	0	Nat1
33.1707317073171	35.5654101995565	31.2638580931264	Nat10
68.2017543859649	31.7982456140351	0	Nat14
91.8791312559018	0	8.12086874409821	Nat2
100	0	0	Nat6
2.29802513464991	0	97.7019748653501	Nat8
100	0	0	Nat8f1
100	0	0	Nat8f4
100	0	0	Nat8f5
100	0	0	Nat8l
100	0	0	Nat9
100	0	0	Natd1
100	0	0	Nav1
61.7962466487936	38.2037533512064	0	Nav2
100	0	0	Nav3
95.5684007707129	3.85356454720617	0.578034682080925	Nbas
100	0	0	Nbea
100	0	0	Nbeal1
100	0	0	Nbeal2
90.6998158379374	9.30018416206262	0	Nbl1
96.3937621832359	0	3.60623781676413	Nbn
71.6346153846154	0	28.3653846153846	Nbr1
100	0	0	Ncald
28.8	71.2	0	Ncam1
48.0715483510341	51.9284516489659	0	Ncam2
100	0	0	Ncan
98.0276134122288	0	1.9723865877712	Ncapd2
100	0	0	Ncapd3
71.765601217656	28.234398782344	0	Ncapg
86.1552028218695	13.8447971781305	0	Ncapg2
100	0	0	Ncaph
100	0	0	Ncaph2
86.6847826086957	0	13.3152173913043	Ncbp1
83.8209982788296	16.1790017211704	0	Ncbp2
100	0	0	Ncbp3
100	0	0	Ncdn
100	0	0	Nceh1
100	0	0	Ncf1
100	0	0	Ncf2
100	0	0	Ncf4
60.0394996708361	39.9605003291639	0	Nck1
100	0	0	Nck2
100	0	0	Nckap1
71.3855421686747	28.6144578313253	0	Nckap1l
100	0	0	Nckap5
92.7756653992395	0	7.22433460076046	Nckap5l
100	0	0	Nckipsd
38.1703470031546	0	61.8296529968454	Ncl
100	0	0	Ncln
97.4459724950884	0	2.55402750491159	Ncmap
48.2910694597574	51.7089305402425	0	Ncoa1
80.1164725457571	19.8835274542429	0	Ncoa2
93.9336492890995	6.06635071090047	0	Ncoa3
100	0	0	Ncoa4
71.8844984802432	28.1155015197568	0	Ncoa5
61.6632860040568	38.3367139959432	0	Ncoa6
100	0	0	Ncoa7
100	0	0	Ncor1
67.6978417266187	32.3021582733813	0	Ncor2
100	0	0	Ncr1
100	0	0	Ncs1
46.1493582263711	10.0350058343057	43.8156359393232	Ncstn
75.7071547420965	0	24.2928452579035	Ndc1
72.3300970873786	0	27.6699029126214	Ndc80
93.3081998114986	6.69180018850141	0	Nde1
38.2612738261274	61.7387261738726	0	Ndel1
83.8938053097345	0	16.1061946902655	Ndfip1
97.5514201762978	2.44857982370225	0	Ndfip2
100	0	0	Ndn
87.4107142857143	12.5892857142857	0	Ndnf
100	0	0	Ndnl2
39.1747572815534	60.8252427184466	0	Ndor1
100	0	0	Ndrg1
100	0	0	Ndrg2
51.7181129877694	48.2818870122306	0	Ndrg3
100	0	0	Ndrg4
100	0	0	Ndst1
32.0113314447592	67.9886685552408	0	Ndst2
83.6411609498681	5.0131926121372	11.3456464379947	Ndufa1
100	0	0	Ndufa10
100	0	0	Ndufa11
87.6233183856502	10.2242152466368	2.152466367713	Ndufa12
85.7013574660633	0	14.2986425339367	Ndufa13
95.5426356589147	0	4.45736434108527	Ndufa2
67.3913043478261	31.3768115942029	1.23188405797101	Ndufa3
100	0	0	Ndufa4
100	0	0	Ndufa5
100	0	0	Ndufa6
64.2751479289941	0	35.7248520710059	Ndufa7
99.4029850746269	0.597014925373134	0	Ndufa8
100	0	0	Ndufa9
60.0130890052356	39.9869109947644	0	Ndufab1
97.3503434739941	0	2.64965652600589	Ndufaf1
63.9940608760208	0	36.0059391239792	Ndufaf2
100	0	0	Ndufaf3
24.4033613445378	75.5966386554622	0	Ndufaf4
62.905604719764	0	37.094395280236	Ndufaf5
61.8060200668896	38.1939799331104	0	Ndufaf6
100	0	0	Ndufaf7
89.7810218978102	10.2189781021898	0	Ndufb10
100	0	0	Ndufb11
76.6778523489933	0	23.3221476510067	Ndufb2
100	0	0	Ndufb3
63.0882352941177	0	36.9117647058824	Ndufb4
84.7958297132928	15.2041702867072	0	Ndufb5
69.9108469539376	30.0891530460624	0	Ndufb6
62.568306010929	37.431693989071	0	Ndufb7
100	0	0	Ndufb8
71.1446740858506	0	28.8553259141494	Ndufb9
75.8730158730159	24.1269841269841	0	Ndufc1
100	0	0	Ndufc2
61.2666666666667	38.7333333333333	0	Ndufs1
100	0	0	Ndufs2
97.0760233918129	2.92397660818713	0	Ndufs3
100	0	0	Ndufs4
71.1060948081264	28.8939051918736	0	Ndufs6
90.7563025210084	0	9.2436974789916	Ndufs7
100	0	0	Ndufs8
100	0	0	Ndufv1
92.4314096499527	0	7.5685903500473	Ndufv2
96.6796875	0	3.3203125	Ndufv3
67.07410236822	0	32.92589763178	Neat1
95.4457364341085	0	4.55426356589147	Neb
64.1078838174274	35.8921161825726	0	Nebl
77.3934030571199	22.6065969428801	0	Necab2
62.4745071380014	37.5254928619986	0	Necab3
96.8688845401174	0	3.13111545988258	Necap1
74.2461287693561	0	25.7538712306438	Necap2
100	0	0	Nectin1
99.3034825870647	0	0.696517412935324	Nectin2
100	0	0	Nectin3
85.8812949640288	0	14.1187050359712	Nectin4
100	0	0	Nedd1
100	0	0	Nedd4
100	0	0	Nedd4l
97.0617042115573	0	2.9382957884427	Nedd8
100	0	0	Nedd9
68.4089162182936	0	31.5910837817064	Nefh
89.8415657036347	0	10.1584342963653	Negr1
100	0	0	Neil1
81.8797629127858	18.1202370872142	0	Neil3
84.2424242424242	15.7575757575758	0	Nek1
82.3979591836735	17.6020408163265	0	Nek2
100	0	0	Nek3
100	0	0	Nek4
100	0	0	Nek5
100	0	0	Nek6
100	0	0	Nek7
100	0	0	Nek8
88.4684684684685	11.5315315315315	0	Nek9
36.0490582566798	63.9509417433202	0	Nelfa
100	0	0	Nelfb
99.3034825870647	0	0.696517412935324	Nelfcd
100	0	0	Nelfe
90.1027077497666	0	9.89729225023343	Nemf
99.9000999000999	0.0999000999000999	0	Nenf
87.2379216043756	0	12.7620783956244	Neo1
100	0	0	Nepn
100	0	0	Nepro
2.44695679107945	0	97.5530432089205	Nes
71.2886209495102	28.7113790504898	0	Nespas
100	0	0	Net1
87.5114784205693	0	12.4885215794307	Neto2
100	0	0	Neu1
100	0	0	Neu3
100	0	0	Neurl1a
59.6191726854892	40.3808273145108	0	Neurl1b
100	0	0	Neurl2
58.4025559105431	41.5974440894569	0	Neurl3
100	0	0	Neurl4
100	0	0	Neurod4
80.8013355592654	19.1986644407346	0	Nexn
100	0	0	Nf1
13.7624861265261	86.2375138734739	0	Nf2
66.2650602409639	33.7349397590361	0	Nfam1
0	0	100	Nfasc
100	0	0	Nfat5
100	0	0	Nfatc1
100	0	0	Nfatc2
69.0990320178704	27.2524199553239	3.64854802680566	Nfatc2ip
100	0	0	Nfatc3
100	0	0	Nfatc4
75.3694581280788	0	24.6305418719212	Nfe2
86.5942028985507	0	13.4057971014493	Nfe2l1
95.9459459459459	4.05405405405405	0	Nfe2l2
100	0	0	Nfe2l3
98.8095238095238	0	1.19047619047619	Nfia
100	0	0	Nfib
80.948275862069	0	19.051724137931	Nfic
63.5488308115543	34.3878954607978	2.06327372764787	Nfil3
100	0	0	Nfix
73.5042735042735	26.4957264957265	0	Nfkb1
70.8333333333333	0	29.1666666666667	Nfkb2
82.1989528795812	0	17.8010471204188	Nfkbia
91.1902530459232	0	8.80974695407685	Nfkbib
100	0	0	Nfkbid
100	0	0	Nfkbie
100	0	0	Nfkbil1
100	0	0	Nfkbiz
100	0	0	Nfrkb
96.9785575048733	3.02144249512671	0	Nfs1
100	0	0	Nfu1
49.9435665914221	50.0564334085779	0	Nfx1
100	0	0	Nfxl1
100	0	0	Nfya
63.1615598885794	33.7743732590529	3.06406685236769	Nfyb
100	0	0	Nfyc
89.3539581437671	10.6460418562329	0	Ngb
100	0	0	Ngdn
67.2131147540984	32.7868852459016	0	Ngef
100	0	0	Ngfr
100	0	0	Ngly1
31.2424607961399	68.7575392038601	0	Ngp
86.6371681415929	13.3628318584071	0	Ngrn
49.0427927927928	50.9572072072072	0	Nhej1
86.5998176845943	0	13.4001823154057	Nhlrc1
57.8235672891178	37.9909851899549	4.18544752092724	Nhlrc2
91.0881801125704	0	8.91181988742964	Nhlrc3
47.997572815534	0	52.002427184466	Nhp2
33.5573288534229	66.4426711465771	0	Nhp2l1
100	0	0	Nhsl1
53.1287605294826	46.8712394705175	0	Nhsl2
100	0	0	Nicn1
100	0	0	Nid1
100	0	0	Nid2
100	0	0	Nif3l1
56.4837905236908	43.5162094763092	0	Nifk
100	0	0	Nim1k
76.4423076923077	23.5576923076923	0	Nin
100	0	0	Ninj1
100	0	0	Ninj2
100	0	0	Ninl
34.9325337331334	0	65.0674662668666	Nip7
100	0	0	Nipa1
91.6434540389972	8.35654596100279	0	Nipa2
100	0	0	Nipal1
12.5957275292221	87.4042724707779	0	Nipal2
100	0	0	Nipal3
100	0	0	Nipal4
100	0	0	Nipbl
54.0767386091127	45.9232613908873	0	Nipsnap1
98.7115956392468	0	1.28840436075322	Nipsnap3b
87.9032258064516	12.0967741935484	0	Nisch
100	0	0	Nit1
21.3693693693694	0	78.6306306306306	Nit2
81.4970563498738	18.5029436501262	0	Nkap
54.6167773083887	45.3832226916113	0	Nkapl
100	0	0	Nkd1
77.0326906957251	0	22.9673093042749	Nkd2
100	0	0	Nkg7
100	0	0	Nkiras1
100	0	0	Nkiras2
94.2363112391931	0	5.76368876080692	Nkpd1
58.6987270155587	0	41.3012729844413	Nkrf
100	0	0	Nktr
37.9007238883144	0	62.0992761116856	Nkx2-3
14.5752359800111	0	85.4247640199889	Nkx6-2
53.7160120845921	46.2839879154079	0	Nle1
100	0	0	Nlgn2
100	0	0	Nlgn3
100	0	0	Nlk
100	0	0	Nln
100	0	0	Nlrc3
100	0	0	Nlrc4
100	0	0	Nlrc5
100	0	0	Nlrp10
45.0793650793651	54.9206349206349	0	Nlrp12
100	0	0	Nlrp1a
62.0295698924731	37.9704301075269	0	Nlrp1b
100	0	0	Nlrp1c-ps
74.1835147744946	25.8164852255054	0	Nlrp3
0	97.21373359698	2.78626640301995	Nlrp4f
31.9334719334719	68.0665280665281	0	Nlrp5
97.9310344827586	0	2.06896551724138	Nlrx1
100	0	0	Nmb
100	0	0	Nmbr
41.0740924912979	55.942317255097	2.98359025360517	Nmd3
41.8753329781566	19.0197123068727	39.1049547149707	Nme1
81.2605042016807	18.7394957983193	0	Nme2
100	0	0	Nme3
47.3809523809524	0	52.6190476190476	Nme4
73.6672051696284	0	26.3327948303716	Nme6
27.9613813590791	72.0386186409209	0	Nme7
100	0	0	Nmi
100	0	0	Nmnat1
100	0	0	Nmnat2
25.2368064952639	74.7631935047361	0	Nmnat3
100	0	0	Nmral1
58.5631815266196	41.4368184733804	0	Nmrk1
100	0	0	Nmrk2
100	0	0	Nmt1
90.19248395967	9.80751604032997	0	Nmt2
97.4459724950884	0	2.55402750491159	Nmur1
100	0	0	Nmur2
100	0	0	Nnat
96.2962962962963	0	3.7037037037037	Nnmt
100	0	0	Nnt
76.3245033112583	2.23509933774834	21.4403973509934	Noa1
8.44125809435708	0	91.5587419056429	Nob1
67.4662668665667	6.8215892053973	25.712143928036	Noc2l
100	0	0	Noc3l
46.1020751542344	36.6236679753225	17.2742568704431	Noc4l
93.5727788279773	6.42722117202268	0	Noct
100	0	0	Nod1
45.9386767079075	54.0613232920925	0	Nod2
28.4645669291339	36.4173228346457	35.1181102362205	Nol10
24.7576177285319	75.2423822714681	0	Nol11
99.0069513406157	0	0.99304865938431	Nol12
83.8931955211025	16.1068044788975	0	Nol3
100	0	0	Nol4l
41.8144956918398	58.1855043081602	0	Nol6
97.9310344827586	0	2.06896551724138	Nol7
70.2301410541945	29.7698589458055	0	Nol8
75.8564437194127	8.72756933115824	15.415986949429	Nol9
32.5376884422111	65.3685092127303	2.09380234505863	Nolc1
55.1702786377709	44.8297213622291	0	Nom1
100	0	0	Nomo1
89.0221402214022	0	10.9778597785978	Nono
39.6008403361345	10.2941176470588	50.1050420168067	Nop10
46.561135371179	53.438864628821	0	Nop14
78.9171452009844	21.0828547990156	0	Nop16
67.1213208901651	32.8786791098349	0	Nop2
33.8112858464385	27.9833487511563	38.2053654024052	Nop56
31.2529110386586	0	68.7470889613414	Nop58
66.3897280966767	0	33.6102719033233	Nop9
100	0	0	Nos1
65.6515580736544	34.3484419263456	0	Nos1ap
100	0	0	Nos2
62.2116689280868	37.7883310719132	0	Nos3
100	0	0	Nosip
87.3972602739726	0.821917808219178	11.7808219178082	Nostrin
53.7589498806682	46.2410501193317	0	Notch1
87.9820627802691	12.0179372197309	0	Notch2
100	0	0	Notch3
100	0	0	Notch4
58.1993569131833	41.8006430868167	0	Nov
100	0	0	Nova1
83.2161687170475	0.966608084358524	15.817223198594	Nova2
100	0	0	Nox1
88.9196675900277	0	11.0803324099723	Nox4
100	0	0	Noxa1
100	0	0	Noxo1
100	0	0	Noxred1
99.8001998001998	0	0.1998001998002	Npas2
100	0	0	Npas3
46.4038359083644	53.5961640916356	0	Npat
67.0261941448382	0	32.9738058551618	Npc1
83.2303618711386	0	16.7696381288614	Npc1l1
82.8444444444444	0	17.1555555555556	Npc2
100	0	0	Npdc1
88.2988298829883	11.7011701170117	0	Npepl1
90.6998158379374	9.30018416206262	0	Npepps
90.4583723105706	0	9.54162768942937	Npff
100	0	0	Nphp1
78.7878787878788	21.2121212121212	0	Nphp3
61.2856099342586	0	38.7143900657414	Nphp4
98.3201581027668	0	1.6798418972332	Nphs2
95.1690821256039	0	4.83091787439614	Npl
78.2857142857143	21.7142857142857	0	Nploc4
42.223439211391	17.7437020810515	40.0328587075575	Npm1
75.6378600823045	0	24.3621399176955	Npm3
8.56323107481792	0	91.4367689251821	Npnt
100	0	0	Npr1
100	0	0	Npr2
100	0	0	Npr3
100	0	0	Nprl2
51.4488468361916	48.5511531638084	0	Nprl3
38.8947368421053	0	61.1052631578947	Nptn
100	0	0	Nptx1
80.3617571059432	0	19.6382428940568	Npy1r
80.5833333333333	19.4166666666667	0	Nqo1
63.5922330097087	36.4077669902913	0	Nqo2
51.3479623824451	0	48.6520376175549	Nr0b2
99.7005988023952	0	0.29940119760479	Nr1d1
100	0	0	Nr1d2
69.0351533283471	18.773373223635	12.191473448018	Nr1h2
100	0	0	Nr1h3
95.1644100580271	0	4.83558994197292	Nr1h4
65.0070126227209	34.9929873772791	0	Nr2c1
100	0	0	Nr2c2
98.8118811881188	1.18811881188119	0	Nr2c2ap
84.0178571428571	0	15.9821428571429	Nr2f2
97.7362204724409	0	2.26377952755906	Nr2f6
72.3421262989608	0	27.6578737010392	Nr3c1
100	0	0	Nr3c2
100	0	0	Nr4a1
57.4748743718593	42.5251256281407	0	Nr4a2
100	0	0	Nr4a3
100	0	0	Nr5a2
87.2662511130899	12.7337488869101	0	Nr6a1
96.4147286821705	3.58527131782946	0	Nradd
100	0	0	Nrap
98.422090729783	1.57790927021696	0	Nrarp
100	0	0	Nras
74.4489795918367	0	25.5510204081633	Nrbf2
