Unexplained	Promoter	Distal	gene
31.5810756166599	68.4189243833401	0	Slc25a47
49.100406268137	50.899593731863	0	Slc25a5
100	0	0	Slc25a51
49.5949074074074	44.2708333333333	6.13425925925926	Slc25a53
100	0	0	Slc26a1
82.661996497373	0	17.338003502627	Slc26a10
52.5050100200401	0	47.4949899799599	Slc26a11
100	0	0	Slc26a2
100	0	0	Slc26a6
100	0	0	Slc26a8
35.3490440195643	64.6509559804357	0	Slc27a1
80.8978873239436	0	19.1021126760563	Slc27a2
15.5535224153705	1.46386093321135	82.9826166514181	Slc27a3
90.6163753449862	9.3836246550138	0	Slc27a4
100	0	0	Slc27a6
40.520260130065	59.479739869935	0	Slc28a2
48.2655502392345	51.7344497607655	0	Slc29a1
100	0	0	Slc29a2
65.4786862334032	34.5213137665968	0	Slc29a3
89.6007428040854	0	10.3992571959146	Slc29a4
85.513608428446	14.486391571554	0	Slc2a1
58.9321028345419	41.0678971654581	0	Slc2a10
100	0	0	Slc2a12
50.0603136308806	28.648974668275	21.2907117008444	Slc2a13
100	0	0	Slc2a2
53.3980582524272	0	46.6019417475728	Slc2a3
93.8638542665388	0.191754554170662	5.94439117929051	Slc2a4
100	0	0	Slc2a4rg-ps
0	100	0	Slc2a5
82.8767123287671	17.1232876712329	0	Slc2a6
74.3276283618582	0	25.6723716381418	Slc2a8
95.6647398843931	4.33526011560694	0	Slc2a9
51.8564356435643	48.1435643564356	0	Slc30a1
96.1089494163424	0	3.89105058365759	Slc30a10
100	0	0	Slc30a2
100	0	0	Slc30a4
91.7924528301887	0	8.20754716981132	Slc30a5
100	0	0	Slc30a6
100	0	0	Slc30a7
93.0476190476191	0	6.95238095238095	Slc30a9
100	0	0	Slc31a1
100	0	0	Slc31a2
100	0	0	Slc33a1
60.6617647058824	0	39.3382352941177	Slc34a1
100	0	0	Slc34a2
100	0	0	Slc34a3
90.3075489282386	0	9.69245107176142	Slc35a1
77.2469635627531	22.753036437247	0	Slc35a2
56.4996829422955	43.5003170577045	0	Slc35a3
100	0	0	Slc35a4
100	0	0	Slc35a5
64.5569620253165	0	35.4430379746835	Slc35b1
100	0	0	Slc35b2
100	0	0	Slc35b3
76.2968874700718	23.7031125299282	0	Slc35b4
39.1694195375177	60.8305804624823	0	Slc35c1
55.8659217877095	44.1340782122905	0	Slc35c2
54.390243902439	45.609756097561	0	Slc35d1
86.3716814159292	13.6283185840708	0	Slc35d2
84.4887348353553	15.5112651646447	0	Slc35d3
93.038570084666	6.96142991533396	0	Slc35e1
100	0	0	Slc35e2
100	0	0	Slc35e3
100	0	0	Slc35e4
65.152590489709	34.847409510291	0	Slc35f2
100	0	0	Slc35f3
71.7638152914459	28.2361847085541	0	Slc35f5
100	0	0	Slc35f6
80.4674457429048	19.5325542570952	0	Slc35g1
83.4513274336283	0	16.5486725663717	Slc35g2
82.312925170068	17.687074829932	0	Slc36a1
97.9289940828402	0	2.07100591715976	Slc36a2
100	0	0	Slc36a3
97.8325123152709	0	2.16748768472906	Slc36a4
85.1254480286738	0	14.8745519713262	Slc37a1
64.8687012065295	35.1312987934705	0	Slc37a2
100	0	0	Slc37a3
100	0	0	Slc37a4
63.8327526132404	36.1672473867596	0	Slc38a1
100	0	0	Slc38a10
63.0936227951153	36.9063772048847	0	Slc38a2
82.991452991453	17.008547008547	0	Slc38a3
100	0	0	Slc38a4
0	100	0	Slc38a5
100	0	0	Slc38a6
88.6281588447653	11.3718411552347	0	Slc38a7
70.335675253708	0	29.664324746292	Slc38a8
67.8743961352657	0	32.1256038647343	Slc38a9
65.3122648607976	0	34.6877351392024	Slc39a1
87.645478961504	12.354521038496	0	Slc39a10
100	0	0	Slc39a11
89.1205802357208	10.8794197642792	0	Slc39a12
80.4492512479201	19.5507487520799	0	Slc39a13
19.9766013454226	80.0233986545774	0	Slc39a14
100	0	0	Slc39a2
100	0	0	Slc39a3
100	0	0	Slc39a4
100	0	0	Slc39a5
44.7309417040359	55.2690582959641	0	Slc39a6
100	0	0	Slc39a7
70.0603318250377	29.9396681749623	0	Slc39a8
73.7819025522042	26.2180974477958	0	Slc39a9
100	0	0	Slc3a1
62.6865671641791	37.3134328358209	0	Slc3a2
100	0	0	Slc40a1
80.6926406926407	0	19.3073593073593	Slc41a1
28.3250113481616	0	71.6749886518384	Slc41a2
99.2055610724926	0.794438927507448	0	Slc41a3
100	0	0	Slc43a1
100	0	0	Slc43a2
46.7289719626168	53.2710280373832	0	Slc43a3
100	0	0	Slc44a1
80	0	20	Slc44a2
100	0	0	Slc44a3
100	0	0	Slc44a4
94.9282296650718	5.07177033492823	0	Slc45a3
64.9232914923292	35.0767085076708	0	Slc45a4
100	0	0	Slc46a1
100	0	0	Slc46a3
100	0	0	Slc47a1
92.8638497652582	7.13615023474178	0	Slc48a1
100	0	0	Slc4a1
100	0	0	Slc4a10
100	0	0	Slc4a11
41.3919413919414	34.9555206698064	23.6525379382522	Slc4a1ap
89.3636363636364	10.6363636363636	0	Slc4a2
73.3877551020408	0	26.6122448979592	Slc4a3
35.6517935258093	64.3482064741907	0	Slc4a4
68.5099846390169	0	31.4900153609831	Slc4a7
93.8388625592417	6.16113744075829	0	Slc4a8
21.9317356572259	0	78.0682643427741	Slc4a9
67.3484295105917	32.6515704894083	0	Slc50a1
100	0	0	Slc51a
78.9699570815451	0	21.0300429184549	Slc52a2
100	0	0	Slc52a3
100	0	0	Slc5a1
20.3360865850185	79.6639134149815	0	Slc5a10
100	0	0	Slc5a11
100	0	0	Slc5a12
42.1673819742489	57.8326180257511	0	Slc5a3
97.7362204724409	0	2.26377952755906	Slc5a5
58.8969139855548	33.3552199606041	7.7478660538411	Slc5a6
74.3126472898665	25.6873527101335	0	Slc5a8
100	0	0	Slc5a9
100	0	0	Slc6a1
85.2517985611511	0	14.7482014388489	Slc6a12
100	0	0	Slc6a13
100	0	0	Slc6a15
37.3848987108656	62.6151012891344	0	Slc6a19
97.8410206084396	2.15897939156035	0	Slc6a20a
100	0	0	Slc6a20b
100	0	0	Slc6a4
100	0	0	Slc6a6
100	0	0	Slc6a7
80.7792207792208	0	19.2207792207792	Slc6a8
100	0	0	Slc6a9
100	0	0	Slc7a1
88.4898710865562	0	11.5101289134438	Slc7a11
100	0	0	Slc7a14
100	0	0	Slc7a15
100	0	0	Slc7a2
100	0	0	Slc7a3
89.2691951896392	0	10.7308048103608	Slc7a4
69.9404761904762	30.0595238095238	0	Slc7a5
70.6546275395034	29.3453724604966	0	Slc7a6
100	0	0	Slc7a6os
95.5426356589147	0	4.45736434108527	Slc7a7
100	0	0	Slc7a8
100	0	0	Slc7a9
95.7281553398058	0	4.27184466019417	Slc8a1
100	0	0	Slc8a2
100	0	0	Slc8b1
100	0	0	Slc9a1
98.5148514851485	0	1.48514851485149	Slc9a2
85.1885098743268	0	14.8114901256733	Slc9a3r1
100	0	0	Slc9a3r2
100	0	0	Slc9a4
64.230498945889	35.769501054111	0	Slc9a5
100	0	0	Slc9a6
62.4739402362752	35.9972202918694	1.52883947185545	Slc9a7
61.6016427104723	38.3983572895277	0	Slc9a8
87.8093492208983	0	12.1906507791017	Slc9a9
78.3673469387755	21.6326530612245	0	Slc9b2
100	0	0	Slco2a1
73.7248840803709	26.2751159196291	0	Slco2b1
72.5165562913907	0	27.4834437086093	Slco3a1
23.431407302375	37.0436015597306	39.5249911378944	Slco4a1
64.4866385372714	30.5907172995781	4.92264416315049	Slco4c1
100	0	0	Slco5a1
100	0	0	Slf1
100	0	0	Slfn1
100	0	0	Slfn10-ps
73.9130434782609	26.0869565217391	0	Slfn2
77.35368956743	0.0848176420695505	22.5614927905004	Slfn3
100	0	0	Slfn4
100	0	0	Slfn5
100	0	0	Slfn8
66.0714285714286	33.9285714285714	0	Slfn9
56.8135593220339	0	43.1864406779661	Slirp
76.7932489451477	0	23.2067510548523	Slit1
100	0	0	Slit2
88.256880733945	0	11.743119266055	Slit3
100	0	0	Slitrk2
100	0	0	Slitrk4
71.678599840891	0	28.321400159109	Slk
74.6478873239437	25.3521126760563	0	Slmap
56.1269841269841	43.8730158730159	0	Slmo2
100	0	0	Slpi
100	0	0	Sltm
61.4023144996596	38.5976855003404	0	Slu7
100	0	0	Slx1b
96.8688845401174	0	3.13111545988258	Slx4
100	0	0	Slx4ip
95.0724637681159	0	4.92753623188406	Smad1
76.2360446570973	23.7639553429027	0	Smad2
100	0	0	Smad3
100	0	0	Smad4
100	0	0	Smad5
89.5273401297498	0	10.4726598702502	Smad6
95.1644100580271	0	4.83558994197292	Smad7
82.5021872265967	0	17.4978127734033	Smagp
100	0	0	Smap1
100	0	0	Smap2
94.3323727185399	0	5.66762728146013	Smarca1
100	0	0	Smarca2
65.272856130404	34.727143869596	0	Smarca4
99.3041749502982	0.695825049701789	0	Smarca5
100	0	0	Smarca5-ps
100	0	0	Smarcad1
100	0	0	Smarcal1
100	0	0	Smarcb1
81.7950889077053	18.2049110922947	0	Smarcc1
100	0	0	Smarcc2
93.2380952380952	0	6.76190476190476	Smarcd1
100	0	0	Smarcd2
53.4796238244514	46.5203761755486	0	Smarcd3
85.2272727272727	14.7727272727273	0	Smarce1
80.2675585284281	19.7324414715719	0	Smc1a
100	0	0	Smc1b
61.9212163096061	38.0787836903939	0	Smc2
93.038570084666	6.96142991533396	0	Smc3
48.6285714285714	51.3714285714286	0	Smc4
100	0	0	Smc5
100	0	0	Smc6
100	0	0	Smchd1
100	0	0	Smco3
100	0	0	Smco4
100	0	0	Smcr8
19.0143306536176	2.97098916462775	78.0146801817546	Smdt1
100	0	0	Smek1
34.5105051408136	65.4894948591864	0	Smek2
84.4752818733738	15.5247181266262	0	Smg1
100	0	0	Smg5
100	0	0	Smg6
81.3288477712363	18.6711522287637	0	Smg7
97.5514201762978	2.44857982370225	0	Smg8
54.5620437956204	45.4379562043796	0	Smg9
0.214177145225922	99.7858228547741	0	Smim1
67.885881492319	32.1141185076811	0	Smim10l1
21.4507129572226	78.5492870427774	0	Smim10l2a
100	0	0	Smim11
39.3223819301848	60.6776180698152	0	Smim12
71.2848297213622	11.4551083591331	17.2600619195046	Smim13
54.0141297366731	30.5716120745022	15.4142581888247	Smim14
82.4715162138475	2.27870289219982	15.2497808939527	Smim15
63.2383599722029	36.7616400277971	0	Smim19
43.5249865663622	38.9038151531435	17.5711982804944	Smim20
80.466724286949	0	19.533275713051	Smim24
78.1725888324873	0	21.8274111675127	Smim3
86.3471971066908	0	13.6528028933092	Smim4
28.3291230602671	71.6708769397329	0	Smim5
45.1282051282051	27.3504273504274	27.5213675213675	Smim6
100	0	0	Smim7
74.7342600163532	0	25.2657399836468	Smim8
74.2485783915516	0	25.7514216084484	Smkr-ps
83.1479897348161	16.8520102651839	0	Smn1
100	0	0	Smndc1
54.6085858585859	36.8055555555556	8.58585858585858	Smo
33.3468724614135	66.6531275385865	0	Smoc1
85.9601449275362	0	14.0398550724638	Smoc2
93.4990439770554	0	6.50095602294455	Smox
100	0	0	Smpd1
100	0	0	Smpd2
49.2828456683878	50.7171543316122	0	Smpd3
77.9050736497545	22.0949263502455	0	Smpd4
100	0	0	Smpd5
100	0	0	Smpdl3a
100	0	0	Smpdl3b
100	0	0	Sms
100	0	0	Smtn
100	0	0	Smtnl1
100	0	0	Smtnl2
100	0	0	Smu1
36.999493157628	56.6649771920933	6.33552965027876	Smug1
100	0	0	Smurf1
95.1690821256039	0	4.83091787439614	Smurf2
91.7847025495751	0	8.21529745042493	Smyd1
88.929219600726	11.070780399274	0	Smyd2
100	0	0	Smyd3
78.7468247248095	0	21.2531752751905	Smyd4
57.2435897435897	42.7564102564103	0	Smyd5
100	0	0	Snai1
66.7392883079158	25.9259259259259	7.33478576615832	Snai2
49.6	50.4	0	Snai3
100	0	0	Snap23
72.7495908346972	0	27.2504091653028	Snap29
95.4457364341085	0	4.55426356589147	Snap47
100	0	0	Snap91
100	0	0	Snapc1
100	0	0	Snapc2
92.156862745098	7.84313725490196	0	Snapc3
100	0	0	Snapc4
87.567084078712	12.432915921288	0	Snapc5
62.9757785467128	37.0242214532872	0	Snapin
100	0	0	Snca
100	0	0	Sncaip
100	0	0	Sncg
44.468313641246	55.531686358754	0	Snd1
100	0	0	Sned1
100	0	0	Snf8
51.4475271411339	48.5524728588661	0	Snhg1
78.627280625543	0	21.372719374457	Snhg10
100	0	0	Snhg11
32.8086164043082	67.1913835956918	0	Snhg12
76.031746031746	23.968253968254	0	Snhg14
96.7898832684825	3.21011673151751	0	Snhg15
98.9087301587302	0	1.09126984126984	Snhg17
62.597586941093	26.0468417317246	11.3555713271824	Snhg18
74.2549668874172	0	25.7450331125828	Snhg20
100	0	0	Snhg3
100	0	0	Snhg4
77.5708502024292	22.4291497975709	0	Snhg5
79.8340248962656	20.1659751037344	0	Snhg6
100	0	0	Snhg7
68.5360524399126	31.4639475600874	0	Snhg8
100	0	0	Snip1
80.6423611111111	0	19.3576388888889	Snn
3.1607196103767	96.8392803896233	0	Snph
81.9338422391858	18.0661577608142	0	Snrk
100	0	0	Snrnp200
68.6011904761905	18.9732142857143	12.4255952380952	Snrnp25
100	0	0	Snrnp27
100	0	0	Snrnp35
92.3292797006548	7.67072029934518	0	Snrnp40
66.6666666666667	2.75229357798165	30.5810397553517	Snrnp48
40.9344845099035	59.0655154900965	0	Snrnp70
69.311377245509	30.688622754491	0	Snrpa
63.187195546277	36.812804453723	0	Snrpa1
71.3196033562166	28.6803966437834	0	Snrpb
42.0385395537525	57.9614604462475	0	Snrpb2
85.4578096947935	0	14.5421903052065	Snrpc
60.1483479433581	39.8516520566419	0	Snrpd1
78.9300411522634	21.0699588477366	0	Snrpd2
67.1252715423606	31.5713251267198	1.30340333091962	Snrpd3
52.5015069318867	47.4984930681133	0	Snrpe
74.7252747252747	25.2747252747253	0	Snrpf
57.741935483871	42.258064516129	0	Snrpg
100	0	0	Snta1
77.4001699235344	0	22.5998300764656	Sntb1
91.0881801125704	0	8.91181988742964	Sntb2
64.2053445850914	35.7946554149086	0	Sntg1
9.47459086993971	90.5254091300603	0	Sntg2
68.3760683760684	0	31.6239316239316	Snupn
92.0708955223881	7.92910447761194	0	Snw1
100	0	0	Snx1
99.5014955134596	0	0.498504486540379	Snx10
41.92348565356	58.07651434644	0	Snx11
77.2841575859179	0	22.7158424140821	Snx12
90.5330882352941	9.46691176470588	0	Snx13
100	0	0	Snx14
5.27251184834123	94.7274881516588	0	Snx15
100	0	0	Snx16
50.1153402537486	49.8846597462514	0	Snx17
93.9278937381404	6.07210626185958	0	Snx18
67.9087452471483	9.42965779467681	22.6615969581749	Snx19
48.1630309988519	39.0929965556831	12.743972445465	Snx2
100	0	0	Snx20
100	0	0	Snx21
100	0	0	Snx22
80.4166666666667	19.5833333333333	0	Snx24
41.8356456776948	35.3255069370331	22.8388473852721	Snx25
100	0	0	Snx27
32.0901639344262	67.9098360655738	0	Snx29
60.8538350217077	0	39.1461649782923	Snx3
70.957361222848	0	29.0426387771521	Snx30
100	0	0	Snx31
52.326968973747	47.673031026253	0	Snx32
51.2223515715949	48.7776484284051	0	Snx33
100	0	0	Snx4
94.1458733205374	0	5.85412667946257	Snx5
100	0	0	Snx6
100	0	0	Snx7
45.1256897608829	0	54.8743102391171	Snx8
93.6007640878701	0	6.3992359121299	Snx9
100	0	0	Soat1
100	0	0	Soat2
91.7059377945335	0	8.29406220546654	Socs1
81.7383669885865	0	18.2616330114135	Socs2
96.3937621832359	0	3.60623781676413	Socs3
100	0	0	Socs4
80.2325581395349	19.7674418604651	0	Socs5
73.4562951082598	0	26.5437048917402	Socs6
95.1102588686481	4.88974113135187	0	Socs7
58.3495776478233	41.6504223521767	0	Sod1
79.8507462686567	20.1492537313433	0	Sod2
100	0	0	Sod3
85.1618705035971	0	14.8381294964029	Soga1
57.4509803921569	38.1699346405229	4.37908496732026	Son
100	0	0	Sorbs1
76.1146496815287	23.8853503184713	0	Sorbs2
79.4871794871795	20.5128205128205	0	Sorbs2os
100	0	0	Sorbs3
65.6073446327684	34.3926553672316	0	Sorcs1
40.9556313993174	25.0853242320819	33.9590443686007	Sorcs2
59.0020229265003	15.3742414025624	25.6237356709373	Sorcs3
100	0	0	Sord
47.9048697621744	52.0951302378256	0	Sorl1
99.2047713717694	0	0.795228628230616	Sort1
100	0	0	Sos1
56.4803049555273	43.5196950444727	0	Sos2
100	0	0	Sostdc1
100	0	0	Sowaha
86.6253321523472	13.3746678476528	0	Sowahb
100	0	0	Sowahc
92.9523809523809	0	7.04761904761905	Sox11
43.5977190254018	56.4022809745982	0	Sox12
86.2727272727273	0	13.7272727272727	Sox13
83.8931955211025	16.1068044788975	0	Sox15
94.4284341978867	0	5.57156580211335	Sox18
100	0	0	Sox2ot
82.6737027264732	0	17.3262972735268	Sox4
65.7814871016692	0	34.2185128983308	Sox5
85.972850678733	0	14.027149321267	Sox6
100	0	0	Sox7
100	0	0	Sox8
87.5	12.5	0	Sox9
56.8965517241379	43.1034482758621	0	Sp1
57.0793650793651	42.9206349206349	0	Sp100
83.170947741364	0	16.829052258636	Sp110
81.5133276010318	10.0601891659501	8.42648323301806	Sp140
100	0	0	Sp2
100	0	0	Sp3
68.1245366938473	31.8754633061527	0	Sp3os
84.7958297132928	15.2041702867072	0	Sp4
100	0	0	Spa17
100	0	0	Spaca1
100	0	0	Spag1
100	0	0	Spag11b
63.2034632034632	0	36.7965367965368	Spag16
73.4423676012461	26.5576323987539	0	Spag4
56.0586734693878	43.9413265306122	0	Spag5
61.5020297699594	38.4979702300406	0	Spag6
100	0	0	Spag6l
100	0	0	Spag7
100	0	0	Spag8
69.3801344286781	30.6198655713219	0	Spag9
0	100	0	Sparc
96.4878048780488	0	3.51219512195122	Sparcl1
94.7926711668274	0	5.20732883317261	Spast
60.0527356624918	39.9472643375082	0	Spata1
50.7866582756451	0	49.2133417243549	Spata13
100	0	0	Spata17
100	0	0	Spata2
100	0	0	Spata22
74.1634241245136	25.8365758754864	0	Spata24
82.5042881646655	15.3516295025729	2.14408233276158	Spata2l
95.9183673469388	0	4.08163265306122	Spata31d1a
69.4940476190476	30.5059523809524	0	Spata5
17.6840215439856	45.541591861161	36.7743865948534	Spata5l1
50.9177027827117	49.0822972172883	0	Spata6
100	0	0	Spata7
77.5233248515691	0	22.4766751484309	Spats2
0.708736540820499	99.2912634591795	0	Spats2l
57.6370757180157	42.3629242819843	0	Spc24
70.8870356330553	29.1129643669447	0	Spc25
72.9501915708812	26.5134099616858	0.53639846743295	Spcs1
60.0270087778528	34.3011478730587	5.67184334908845	Spcs2
82.991452991453	17.008547008547	0	Spcs3
62.7094972067039	37.2905027932961	0	Spdl1
92.4170616113744	0	7.58293838862559	Specc1
87.0319634703196	0	12.9680365296804	Specc1l
41.6711882799783	9.87520347259902	48.4536082474227	Spef1
76.4044943820225	23.5955056179775	0	Spef2
24.8850952068286	75.1149047931714	0	Speg
100	0	0	Spen
100	0	0	Spg11
38.4939195509822	61.5060804490178	0	Spg20
100	0	0	Spg21
44.9290593799264	55.0709406200736	0	Spg7
0.690598290598291	99.3094017094017	0	Sphk1
100	0	0	Sphk2
82.3272090988626	0	17.6727909011374	Spi1
72.2989439480097	0	27.7010560519903	Spib
100	0	0	Spic
100	0	0	Spice1
64.2384105960265	7.43193524650478	28.3296541574687	Spidr
95.4501452081317	0	4.54985479186834	Spin1
100	0	0	Spin2c
100	0	0	Spin4
100	0	0	Spink1
2.5452376217936	0	97.4547623782064	Spink2
68.7912087912088	31.2087912087912	0	Spint1
60.8198924731183	39.1801075268817	0	Spint2
100	0	0	Spire1
81.8499127399651	0	18.1500872600349	Spn
79.6526054590571	20.3473945409429	0	Spns1
66.7140825035562	33.2859174964438	0	Spns2
100	0	0	Spns3
38.4433962264151	61.5566037735849	0	Spo11
100	0	0	Spock1
89.5813953488372	0	10.4186046511628	Spock2
92.7687916270219	0	7.23120837297812	Spock3
100	0	0	Spon1
96.4878048780488	0	3.51219512195122	Spon2
81.3131313131313	18.6868686868687	0	Spop
62.4246987951807	0	37.5753012048193	Spopl
100	0	0	Spp1
100	0	0	Sppl2a
100	0	0	Sppl2b
82.1731748726655	17.8268251273345	0	Sppl3
57.3453608247423	42.6546391752577	0	Spr
93.8697318007663	0	6.13026819923372	Spred1
100	0	0	Spred2
89.2824704813806	10.7175295186194	0	Spred3
93.8931297709924	2.67175572519084	3.43511450381679	Sprn
64.1007697690693	35.8992302309307	0	Sprtn
50.5141388174807	0	49.4858611825193	Spry1
60.3322259136213	39.6677740863787	0	Spry2
100	0	0	Spry3
100	0	0	Spry4
79.5360397680199	20.4639602319801	0	Spryd3
73.0462519936204	4.94417862838915	22.0095693779904	Spryd4
77.3095623987034	22.6904376012966	0	Spryd7
61.4911080711354	38.5088919288646	0	Spsb1
60.0671140939597	39.9328859060403	0	Spsb2
100	0	0	Spsb3
96.8688845401174	0	3.13111545988258	Spsb4
89.0221402214022	0	10.9778597785978	Spta1
83.2047986289631	16.7952013710368	0	Sptan1
99.6011964107677	0	0.398803589232303	Sptb
91.8139534883721	8.18604651162791	0	Sptbn1
100	0	0	Sptbn2
31.6420664206642	68.3579335793358	0	Sptbn4
100	0	0	Sptlc1
98.8118811881188	1.18811881188119	0	Sptlc2
100	0	0	Sptssa
61.4777618364419	0	38.5222381635581	Sptssb
91.8867924528302	0	8.11320754716981	Spty2d1
100	0	0	Spx
44.6054750402576	55.3945249597424	0	Sqle
100	0	0	Sqrdl
100	0	0	Sqstm1
100	0	0	Sra1
100	0	0	Srbd1
87.6838235294118	0	12.3161764705882	Src
66.1348803480783	22.8426395939086	11.0224800580131	Srcap
100	0	0	Srcin1
64.9147727272727	31.7471590909091	3.33806818181818	Srd5a1
100	0	0	Srd5a3
48.6243683323975	51.3756316676025	0	Srebf1
86.3716814159292	13.6283185840708	0	Srebf2
67.3944687045124	32.6055312954876	0	Srek1
70.2080237741456	29.7919762258544	0	Srek1ip1
69.9850299401198	30.0149700598802	0	Srf
71.4503816793893	28.5496183206107	0	Srfbp1
80.3972366148532	0	19.6027633851468	Srgap1
100	0	0	Srgap2
100	0	0	Srgap3
100	0	0	Srgn
71.765601217656	28.234398782344	0	Sri
64.9441340782123	35.0558659217877	0	Srl
71.8773946360153	28.1226053639847	0	Srm
85.5215827338129	0	14.4784172661871	Srms
74.1042345276873	0	25.8957654723127	Srp14
65.097755249819	17.7407675597393	17.1614771904417	Srp19
99.0069513406157	0	0.99304865938431	Srp54a
61.6803278688525	38.3196721311475	0	Srp68
46.2046204620462	53.7953795379538	0	Srp72
100	0	0	Srp9
68.8658265381764	31.1341734618236	0	Srpk1
100	0	0	Srpk2
47.2407519708914	23.4081261370528	29.3511218920558	Srpk3
100	0	0	Srpr
57.1788413098237	42.8211586901763	0	Srprb
100	0	0	Srpx
99.7005988023952	0	0.29940119760479	Srpx2
93.1428571428571	0	6.85714285714286	Srr
100	0	0	Srrd
83.4334763948498	16.5665236051502	0	Srrm1
100	0	0	Srrm2
61.4647501711157	38.5352498288843	0	Srrt
100	0	0	Srsf1
100	0	0	Srsf10
99.8003992015968	0.199600798403194	0	Srsf11
73.4472049689441	26.5527950310559	0	Srsf12
100	0	0	Srsf2
83.8961038961039	16.1038961038961	0	Srsf3
95.0191570881226	4.98084291187739	0	Srsf4
51.5206812652068	36.3138686131387	12.1654501216545	Srsf5
74.0595611285266	25.9404388714734	0	Srsf6
80.1169590643275	19.8830409356725	0	Srsf7
100	0	0	Srsf9
100	0	0	Srxn1
100	0	0	Ss18
100	0	0	Ss18l1
86.8327402135231	13.1672597864769	0	Ssb
100	0	0	Ssbp1
65.0375939849624	0	34.9624060150376	Ssbp2
90.19248395967	9.80751604032997	0	Ssbp3
100	0	0	Ssbp4
58.509234828496	41.490765171504	0	Ssc4d
100	0	0	Ssc5d
95.8252427184466	0	4.1747572815534	Ssfa2
51.3941698352345	30.7984790874525	17.8073510773131	Ssh1
89.5264116575592	10.4735883424408	0	Ssh2
60.8946608946609	0	39.1053391053391	Ssh3
77.0346494762289	22.9653505237712	0	Ssna1
73.1788079470199	0	26.8211920529801	Sspn
100	0	0	Sspo
82.3279524214104	17.6720475785896	0	Ssr1
55.0857843137255	44.9142156862745	0	Ssr2
43.7759336099585	56.2240663900415	0	Ssr3
57.1339173967459	42.8660826032541	0	Ssr4
95.2975047984645	4.70249520153551	0	Ssrp1
97.5514201762978	2.44857982370225	0	Sssca1
70.3843255463452	29.6156744536549	0	Sstr2
93.2316491897045	0	6.76835081029552	Sstr4
100	0	0	Ssu72
100	0	0	Ssx2ip
47.2660996354799	41.7375455650061	10.996354799514	St13
51.7888563049853	48.2111436950147	0	St14
100	0	0	St18
88.5275519421861	11.4724480578139	0	St3gal1
69.4526627218935	30.5473372781065	0	St3gal2
100	0	0	St3gal3
66.3117870722433	0	33.6882129277567	St3gal4
67.7607585703866	26.9146608315098	5.32458059810357	St3gal5
86.5367581930912	13.4632418069088	0	St3gal6
49.0521327014218	50.9478672985782	0	St5
100	0	0	St6gal1
100	0	0	St6galnac1
100	0	0	St6galnac2
79.9141630901288	0	20.0858369098712	St6galnac3
69.6165191740413	30.3834808259587	0	St6galnac4
96.5082444228904	3.4917555771096	0	St6galnac5
100	0	0	St6galnac6
75.796178343949	24.203821656051	0	St7
100	0	0	St7l
39.5791583166333	60.4208416833667	0	St8sia1
97.8325123152709	0	2.16748768472906	St8sia2
95.9459459459459	4.05405405405405	0	St8sia4
84.5948352626892	0	15.4051647373108	St8sia6
100	0	0	Stab1
100	0	0	Stab2
100	0	0	Stac
70.2008032128514	0	29.7991967871486	Stac2
100	0	0	Stag1
65.6558533145275	34.3441466854725	0	Stag2
99.5014955134596	0	0.498504486540379	Stag3
72.23113964687	0	27.76886035313	Stam
100	0	0	Stam2
71.0625470987189	28.9374529012811	0	Stambp
95.8534233365477	4.14657666345227	0	Stambpl1
100	0	0	Stamos
100	0	0	Stap1
87.4885004599816	0	12.5114995400184	Stap2
100	0	0	Star
100	0	0	Stard10
100	0	0	Stard13
100	0	0	Stard3
100	0	0	Stard3nl
76.0991207034373	23.9008792965628	0	Stard4
88.5819521178637	0	11.4180478821363	Stard5
87.6565295169946	12.3434704830054	0	Stard6
81.7549956559513	0	18.2450043440487	Stard7
100	0	0	Stard8
100	0	0	Stat1
100	0	0	Stat2
100	0	0	Stat3
100	0	0	Stat4
43.700993204391	56.299006795609	0	Stat5a
76.8518518518518	0	23.1481481481481	Stat5b
65.4092526690391	34.5907473309609	0	Stat6
26.5486725663717	73.4513274336283	0	Stau1
45.9361830222757	0	54.0638169777243	Stau2
100	0	0	Stbd1
100	0	0	Stc1
77.9220779220779	22.0779220779221	0	Stc2
100	0	0	Steap1
100	0	0	Steap2
82.6315789473684	0	17.3684210526316	Steap3
85.4640980735552	14.5359019264448	0	Steap4
60.6141522029373	36.5821094793057	2.80373831775701	Stfa1
64.0307907627712	30.6508047585724	5.3184044786564	Stfa2
74.5499181669394	1.80032733224223	23.6497545008183	Stfa2l1
50.1450957632037	49.8549042367963	0	Stfa3
57.03125	42.96875	0	Stil
100	0	0	Stim1
100	0	0	Stim2
53.5691318327974	46.4308681672026	0	Stip1
67.2992700729927	32.7007299270073	0	Stk-ps2
59.4364351245085	40.5635648754915	0	Stk10
88.5379061371841	11.4620938628159	0	Stk11
46.3078848560701	0	53.6921151439299	Stk11ip
89.2592592592593	0	10.7407407407407	Stk16
100	0	0	Stk17b
71.3270142180095	0	28.6729857819905	Stk19
81.360201511335	18.639798488665	0	Stk24
77.3387096774193	22.6612903225806	0	Stk25
100	0	0	Stk26
100	0	0	Stk3
100	0	0	Stk32b
100	0	0	Stk32c
100	0	0	Stk35
60.7402511566424	39.2597488433576	0	Stk36
58.2424631173829	41.7575368826171	0	Stk38
100	0	0	Stk38l
100	0	0	Stk39
77.3021001615509	22.6978998384491	0	Stk4
