Unexplained	Promoter	Distal	gene
100	0	0	Lin28a
80.7758620689655	0	19.2241379310345	Lin28b
100	0	0	Lin37
92.0708955223881	7.92910447761194	0	Lin52
100	0	0	Lin54
93.6902485659656	0	6.30975143403442	Lin7a
76.505016722408	0	23.494983277592	Lin7c
100	0	0	Lin9
91.7924528301887	0	8.20754716981132	Lincred1
100	0	0	Lingo1
100	0	0	Lingo4
65.6537102473498	31.095406360424	3.25088339222615	Lins1
89.7674418604651	0	10.2325581395349	Lipa
100	0	0	Lipc
45.6613756613757	54.3386243386243	0	Lipe
100	0	0	Lipf
100	0	0	Lipg
100	0	0	Liph
94.7926711668274	0	5.20732883317261	Lipm
100	0	0	Lipn
100	0	0	Lipo2
98.5192497532083	1.48075024679171	0	Lipo3
100	0	0	Lipt1
100	0	0	Lipt2
68.4095860566449	31.5904139433551	0	Litaf
100	0	0	Lix1
98.1243830207305	0	1.8756169792695	Lix1l
100	0	0	Llgl1
100	0	0	Llgl2
92.3364485981308	7.66355140186916	0	Llph
100	0	0	Lman1
100	0	0	Lman2
100	0	0	Lman2l
100	0	0	Lmbr1
99.7005988023952	0	0.29940119760479	Lmbr1l
100	0	0	Lmbrd1
81.3321647677476	0	18.6678352322524	Lmbrd2
89.2824704813806	10.7175295186194	0	Lmcd1
100	0	0	Lmf1
100	0	0	Lmf2
72.3438767234388	0	27.6561232765612	Lmln
100	0	0	Lmna
100	0	0	Lmnb1
100	0	0	Lmnb2
100	0	0	Lmntd2
86.4376130198915	0	13.5623869801085	Lmo1
69.9367088607595	0	30.0632911392405	Lmo2
100	0	0	Lmo4
100	0	0	Lmo7
84.4618055555556	15.5381944444444	0	Lmod1
100	0	0	Lmtk2
100	0	0	Lncpint
100	0	0	Lnpep
73.8413197172035	21.3668499607227	4.79183032207384	Lnx1
100	0	0	Lnx2
92.250233426704	7.74976657329599	0	Lockd
100	0	0	Lonp1
100	0	0	Lonp2
100	0	0	Lonrf1
100	0	0	Lonrf2
100	0	0	Lonrf3
100	0	0	Lox
98.6138613861386	0	1.38613861386139	Loxhd1
92.8707224334601	0	7.12927756653992	Loxl1
95.2061361457335	4.79386385426654	0	Loxl2
71.1726384364821	0	28.8273615635179	Loxl3
100	0	0	Loxl4
100	0	0	Lpar1
89.6935933147632	0	10.3064066852368	Lpar2
89.2824704813806	10.7175295186194	0	Lpar3
100	0	0	Lpar4
100	0	0	Lpar5
100	0	0	Lpar6
42.0866935483871	57.9133064516129	0	Lpcat1
87.4888293118856	12.5111706881144	0	Lpcat2
84.3425605536332	15.6574394463668	0	Lpcat3
100	0	0	Lpcat4
61.9015509103169	38.0984490896831	0	Lpgat1
97.1707317073171	2.82926829268293	0	Lpin1
77.4600504625736	0	22.5399495374264	Lpin2
66.1680911680912	33.8319088319088	0	Lpin3
100	0	0	Lpl
100	0	0	Lpo
100	0	0	Lpp
100	0	0	Lppos
100	0	0	Lpxn
90.8671586715867	9.13284132841328	0	Lrat
86.3074204946997	13.6925795053004	0	Lrba
52.1765417170496	38.8754534461911	8.94800483675937	Lrch1
81.2062937062937	0	18.7937062937063	Lrch2
100	0	0	Lrch3
100	0	0	Lrfn3
64.4536652835408	35.5463347164592	0	Lrfn4
83.3628318584071	0	16.6371681415929	Lrg1
100	0	0	Lrif1
88.294930875576	0	11.705069124424	Lrig1
100	0	0	Lrig2
39.8655139289145	60.1344860710855	0	Lrig3
92.5163704396632	7.48362956033676	0	Lrmp
100	0	0	Lrp1
100	0	0	Lrp10
100	0	0	Lrp11
100	0	0	Lrp12
79.8780487804878	0	20.1219512195122	Lrp2
100	0	0	Lrp3
96.6019417475728	3.39805825242719	0	Lrp4
100	0	0	Lrp5
100	0	0	Lrp6
100	0	0	Lrp8
100	0	0	Lrpap1
90.0372439478585	0	9.96275605214153	Lrpprc
100	0	0	Lrr1
100	0	0	Lrrc1
94.3540669856459	2.87081339712919	2.77511961722488	Lrrc14
90.1189387008234	9.88106129917658	0	Lrrc14b
100	0	0	Lrrc15
100	0	0	Lrrc17
58.0374435119432	41.9625564880568	0	Lrrc18
85.3769300635786	0	14.6230699364214	Lrrc2
45.7845433255269	0	54.2154566744731	Lrrc20
84.083044982699	14.5328719723183	1.3840830449827	Lrrc23
89.8630136986301	10.1369863013699	0	Lrrc24
100	0	0	Lrrc25
93.4990439770554	0	6.50095602294455	Lrrc27
100	0	0	Lrrc28
78.3496732026144	21.6503267973856	0	Lrrc29
75.3138075313807	0	24.6861924686192	Lrrc3
97.9310344827586	0	2.06896551724138	Lrrc32
100	0	0	Lrrc36
100	0	0	Lrrc39
79.0774299835255	20.9225700164745	0	Lrrc3b
100	0	0	Lrrc4
100	0	0	Lrrc40
100	0	0	Lrrc41
95.9183673469388	0	4.08163265306122	Lrrc42
88.6216466234968	0	11.3783533765032	Lrrc45
100	0	0	Lrrc47
35.5968858131488	64.4031141868512	0	Lrrc48
100	0	0	Lrrc49
35.673289183223	64.326710816777	0	Lrrc4c
72.8670253651038	27.1329746348962	0	Lrrc51
100	0	0	Lrrc52
100	0	0	Lrrc55
86.9449378330373	13.0550621669627	0	Lrrc56
92.5996204933586	0	7.40037950664137	Lrrc57
100	0	0	Lrrc58
100	0	0	Lrrc59
86.9209809264305	0	13.0790190735695	Lrrc6
100	0	0	Lrrc61
100	0	0	Lrrc66
100	0	0	Lrrc71
100	0	0	Lrrc75a
100	0	0	Lrrc75b
100	0	0	Lrrc8a
45.4009433962264	0	54.5990566037736	Lrrc8b
100	0	0	Lrrc8c
84.5351867940921	15.4648132059079	0	Lrrc8d
100	0	0	Lrrc8e
100	0	0	Lrrc9
63.7931034482759	0	36.2068965517241	Lrrcc1
100	0	0	Lrrfip1
100	0	0	Lrrfip2
94.5192307692308	0	5.48076923076923	Lrriq3
86.7821330902461	0	13.2178669097539	Lrrk1
60.3425559947299	39.6574440052701	0	Lrrk2
100	0	0	Lrrn1
100	0	0	Lrrn2
100	0	0	Lrrn3
56.1111111111111	0	43.8888888888889	Lrrn4
87.8815080789946	12.1184919210054	0	Lrrn4cl
72.0577069096431	27.9422930903569	0	Lrrtm2
84.6689895470383	15.3310104529617	0	Lrrtm3
100	0	0	Lrsam1
100	0	0	Lrtm1
100	0	0	Lrtm2
100	0	0	Lrwd1
72.192513368984	27.807486631016	0	Lsamp
100	0	0	Lsg1
95.7281553398058	0	4.27184466019417	Lsm1
97.9310344827586	0	2.06896551724138	Lsm10
84.1105354058722	15.8894645941278	0	Lsm11
96.7741935483871	0	3.2258064516129	Lsm12
100	0	0	Lsm14a
86.6909753874202	0	13.3090246125798	Lsm14b
100	0	0	Lsm2
100	0	0	Lsm3
100	0	0	Lsm4
99.8003992015968	0	0.199600798403194	Lsm5
100	0	0	Lsm6
89.2824704813806	10.7175295186194	0	Lsm7
100	0	0	Lsm8
73.9096573208723	26.0903426791277	0	Lsmem1
100	0	0	Lsp1
100	0	0	Lsr
100	0	0	Lss
100	0	0	Lst1
100	0	0	Lta
100	0	0	Lta4h
100	0	0	Ltb
100	0	0	Ltb4r1
100	0	0	Ltb4r2
100	0	0	Ltbp1
71.3478611783697	0	28.6521388216303	Ltbp2
76.8971332209106	0	23.1028667790894	Ltbp3
100	0	0	Ltbp4
100	0	0	Ltbr
100	0	0	Ltc4s
62.2906898861353	37.7093101138647	0	Ltf
100	0	0	Ltk
100	0	0	Ltn1
98.6166007905138	1.38339920948617	0	Ltv1
61.3333333333333	23.7894736842105	14.8771929824561	Luc7l
100	0	0	Luc7l2
100	0	0	Luc7l3
100	0	0	Lum
95.357833655706	0	4.642166344294	Lurap1
100	0	0	Lurap1l
71.806500377929	28.1934996220711	0	Luzp1
100	0	0	Luzp2
100	0	0	Lxn
100	0	0	Ly6a
79.5529801324503	20.4470198675497	0	Ly6c1
100	0	0	Ly6c2
100	0	0	Ly6d
100	0	0	Ly6e
68.1021897810219	26.1313868613139	5.76642335766423	Ly6g
100	0	0	Ly6g5b
100	0	0	Ly6h
96.1315280464216	3.86847195357834	0	Ly6i
76.8614891913531	22.57806244996	0.56044835868695	Ly6k
100	0	0	Ly75
76.6586730615508	23.3413269384492	0	Ly86
100	0	0	Ly9
100	0	0	Ly96
85.5390008764242	14.4609991235758	0	Lyar
100	0	0	Lyg2
75.9504132231405	0	24.0495867768595	Lyl1
67.1232876712329	32.8767123287671	0	Lyn
100	0	0	Lynx1
100	0	0	Lypd1
100	0	0	Lypd6
67.3425054308472	32.6574945691528	0	Lypd6b
100	0	0	Lypd8
88.3379247015611	0	11.6620752984389	Lypla1
100	0	0	Lypla2
100	0	0	Lyplal1
68.0282796543598	0	31.9717203456402	Lyrm1
100	0	0	Lyrm2
71.2997746055597	28.7002253944403	0	Lyrm4
99.1053677932405	0	0.894632206759443	Lyrm5
43.3759590792839	56.6240409207161	0	Lyrm7
100	0	0	Lyrm9
100	0	0	Lysmd1
97.8325123152709	0	2.16748768472906	Lysmd2
100	0	0	Lysmd3
94.022770398482	5.97722960151803	0	Lysmd4
100	0	0	Lyst
91.8714555765595	0	8.12854442344045	Lyve1
100	0	0	Lyz1
100	0	0	Lyz2
100	0	0	Lyzl4
100	0	0	Lzic
100	0	0	Lztfl1
100	0	0	Lztr1
99.7005988023952	0	0.29940119760479	Lzts1
100	0	0	Lzts2
100	0	0	Lzts3
100	0	0	M1ap
90.9594095940959	9.04059040590406	0	M6pr
90.036563071298	9.96343692870201	0	Mab21l2
54.5938748335553	0	45.4061251664447	Mab21l3
100	0	0	Macf1
100	0	0	Macrod1
58.6684245220831	30.6526038233355	10.6789716545814	Macrod2
79.1973791973792	20.8026208026208	0	Mad1l1
100	0	0	Mad2l1
74.1019214703425	0	25.8980785296575	Mad2l1bp
100	0	0	Mad2l2
100	0	0	Madcam1
100	0	0	Madd
68.7843137254902	0	31.2156862745098	Maea
57.5880758807588	0	42.4119241192412	Maf
100	0	0	Maf1
100	0	0	Mafb
57.2002679169457	0	42.7997320830543	Maff
100	0	0	Mafg
100	0	0	Mafk
100	0	0	Mag
100	0	0	Maged1
79.0677966101695	2.28813559322034	18.6440677966102	Maged2
100	0	0	Magee1
96.3213939980639	3.67860600193611	0	Magee2
100	0	0	Magef1
37.5634517766497	0	62.4365482233503	Mageh1
100	0	0	Magi1
93.3081998114986	6.69180018850141	0	Magi2
96.8688845401174	0	3.13111545988258	Magi3
100	0	0	Magoh
100	0	0	Magohb
100	0	0	Magt1
100	0	0	Mak
100	0	0	Mak16
100	0	0	Mal2
100	0	0	Malat1
100	0	0	Mall
83.6298932384342	0	16.3701067615658	Malsu1
100	0	0	Malt1
100	0	0	Mamdc2
100	0	0	Mamdc4
100	0	0	Maml1
100	0	0	Maml2
98.2213438735178	0	1.77865612648221	Maml3
100	0	0	Mamld1
92.3364485981308	7.66355140186916	0	Mamstr
88.6980108499096	11.3019891500904	0	Man1a
100	0	0	Man1a2
100	0	0	Man1b1
100	0	0	Man1c1
85.3153153153153	0	14.6846846846847	Man2a1
100	0	0	Man2a2
100	0	0	Man2b1
100	0	0	Man2b2
100	0	0	Man2c1
100	0	0	Man2c1os
100	0	0	Manba
100	0	0	Manbal
100	0	0	Manea
100	0	0	Maneal
100	0	0	Manf
100	0	0	Mansc1
100	0	0	Mansc4
100	0	0	Maoa
100	0	0	Maob
100	0	0	Map10
100	0	0	Map1a
100	0	0	Map1b
90.4411764705882	9.55882352941176	0	Map1lc3a
100	0	0	Map1lc3b
83.9892665474061	0	16.0107334525939	Map1s
100	0	0	Map2
58.0152671755725	41.9847328244275	0	Map2k1
100	0	0	Map2k2
100	0	0	Map2k3
48.2682792743266	51.7317207256734	0	Map2k3os
69.1723614274867	10.6302201974184	20.1974183750949	Map2k4
76.6666666666667	0	23.3333333333333	Map2k5
77.2469635627531	22.753036437247	0	Map2k6
100	0	0	Map2k7
87.3327386262266	12.6672613737734	0	Map3k1
100	0	0	Map3k10
100	0	0	Map3k11
94.6102021174206	0	5.3897978825794	Map3k12
63.4281748785566	36.5718251214434	0	Map3k13
73.5339506172839	26.4660493827161	0	Map3k14
28.4942084942085	66.988416988417	4.51737451737452	Map3k15
100	0	0	Map3k19
100	0	0	Map3k2
81.360201511335	18.639798488665	0	Map3k3
88.294930875576	0	11.705069124424	Map3k4
100	0	0	Map3k5
100	0	0	Map3k6
82.8178694158076	14.2611683848797	2.92096219931272	Map3k7
69.896449704142	30.103550295858	0	Map3k8
100	0	0	Map3k9
100	0	0	Map4
87.8923766816144	12.1076233183857	0	Map4k1
100	0	0	Map4k2
100	0	0	Map4k3
100	0	0	Map4k4
100	0	0	Map4k5
90.9005628517824	0	9.09943714821764	Map6
64.9507948523846	0	35.0492051476154	Map6d1
96.390243902439	0	3.60975609756098	Map7
100	0	0	Map7d1
100	0	0	Map7d2
95.9183673469388	0	4.08163265306122	Map9
63.6114911080711	36.3885088919289	0	Mapk1
0	0	100	Mapk10
100	0	0	Mapk11
97.8325123152709	0	2.16748768472906	Mapk12
100	0	0	Mapk13
70.7518796992481	29.2481203007519	0	Mapk14
100	0	0	Mapk1ip1
100	0	0	Mapk1ip1l
100	0	0	Mapk3
44.416114227435	55.583885772565	0	Mapk4
82.4829931972789	17.5170068027211	0	Mapk6
97.3503434739941	0	2.64965652600589	Mapk7
50.6221719457014	49.3778280542986	0	Mapk8
71.0795902285264	3.86130811662727	25.0591016548463	Mapk8ip1
100	0	0	Mapk8ip2
100	0	0	Mapk8ip3
81.6521739130435	0	18.3478260869565	Mapk9
100	0	0	Mapkap1
61.3333333333333	38.6666666666667	0	Mapkapk2
100	0	0	Mapkapk3
84.7457627118644	0	15.2542372881356	Mapkapk5
60.1642710472279	26.8993839835729	12.9363449691992	Mapkbp1
100	0	0	Mapre1
100	0	0	Mapre2
80.2161263507897	19.7838736492103	0	Mapre3
100	0	0	Mapt
100	0	0	Marc2
48.6064659977703	51.3935340022297	0	March1
78.1276595744681	0	21.8723404255319	March2
100	0	0	March3
88.613406795225	0	11.386593204775	March5
99.6011964107677	0	0.398803589232303	March6
100	0	0	March7
100	0	0	March8
100	0	0	March9
77.6604386677498	22.3395613322502	0	Marcks
98.2266009852217	1.77339901477833	0	Marcksl1
100	0	0	Marco
100	0	0	Marf1
97.6470588235294	2.15686274509804	0.196078431372549	Mark1
100	0	0	Mark2
100	0	0	Mark3
92.314990512334	0	7.68500948766603	Mark4
71.6666666666667	28.3333333333333	0	Mars
52.4483775811209	47.5516224188791	0	Mars2
100	0	0	Marveld1
99.8001998001998	0	0.1998001998002	Marveld2
76.7814251401121	23.2185748598879	0	Marveld3
100	0	0	Mast1
100	0	0	Mast2
100	0	0	Mast3
100	0	0	Mast4
100	0	0	Mastl
100	0	0	Mat1a
65.8643326039387	21.8088986141503	12.326768781911	Mat2a
100	0	0	Mat2b
80.8455565142364	0	19.1544434857636	Matk
66.6428571428571	33.3571428571429	0	Matn2
0	100	0	Matn4
93.2316491897045	0	6.76835081029552	Matr3
97.8325123152709	0	2.16748768472906	Mau2
100	0	0	Mavs
18.4136771300448	75.9248878923767	5.66143497757848	Max
54.8623853211009	45.1376146788991	0	Maz
100	0	0	Mb21d1
100	0	0	Mb21d2
100	0	0	Mbd1
75.9799833194329	0	24.0200166805671	Mbd2
68.471104608632	31.528895391368	0	Mbd3
100	0	0	Mbd4
100	0	0	Mbd5
100	0	0	Mbd6
83.1903945111492	16.8096054888508	0	Mbip
100	0	0	Mblac1
100	0	0	Mblac2
100	0	0	Mbnl1
100	0	0	Mbnl2
100	0	0	Mbnl3
100	0	0	Mboat1
91.2593984962406	0	8.7406015037594	Mboat2
89.6991795806746	10.3008204193254	0	Mboat4
73.9870340356564	0	26.0129659643436	Mboat7
100	0	0	Mbp
82.9623287671233	17.0376712328767	0	Mbtd1
100	0	0	Mbtps1
100	0	0	Mbtps2
99.4029850746269	0.597014925373134	0	Mc1r
76.7284991568297	0	23.2715008431703	Mc5r
100	0	0	Mcam
54.4665012406948	37.0347394540943	8.49875930521092	Mcat
43.8728323699422	0	56.1271676300578	Mcc
100	0	0	Mccc1
100	0	0	Mccc1os
100	0	0	Mccc2
78.1648258283772	0	21.8351741716228	Mcee
100	0	0	Mcemp1
100	0	0	Mcf2
100	0	0	Mcf2l
100	0	0	Mcfd2
87.5781948168007	12.4218051831993	0	Mcl1
100	0	0	Mcm10
100	0	0	Mcm2
100	0	0	Mcm3
100	0	0	Mcm3ap
100	0	0	Mcm4
100	0	0	Mcm5
100	0	0	Mcm6
100	0	0	Mcm7
100	0	0	Mcm8
100	0	0	Mcm9
100	0	0	Mcmbp
99.9000999000999	0	0.0999000999000999	Mcoln1
97.7450980392157	2.25490196078431	0	Mcoln2
100	0	0	Mcoln3
100	0	0	Mcph1
100	0	0	Mcpt1
100	0	0	Mcpt2
100	0	0	Mcpt4
88.7884267631103	11.2115732368897	0	Mcpt8
100	0	0	Mcrs1
64.7386759581882	35.2613240418118	0	Mctp1
91.8139534883721	8.18604651162791	0	Mctp2
100	0	0	Mcts1
75.0627615062761	0	24.9372384937239	Mcts2
78.030303030303	0	21.969696969697	Mcu
100	0	0	Mcur1
94.022770398482	5.97722960151803	0	Mdc1
96.3937621832359	0	3.60623781676413	Mdfi
100	0	0	Mdfic
90.5430711610487	0	9.45692883895131	Mdga1
100	0	0	Mdga2
90.4499540863177	9.55004591368228	0	Mdh1
100	0	0	Mdh2
100	0	0	Mdk
52.8189910979229	43.1454005934718	4.03560830860534	Mdm1
100	0	0	Mdm2
100	0	0	Mdm4
100	0	0	Mdn1
100	0	0	Mdp1
100	0	0	Mdrl
95.3890489913545	4.61095100864553	0	Me1
62.7822286962855	0	37.2177713037145	Me2
100	0	0	Me3
57.6217583807717	42.3782416192283	0	Mea1
93.75	6.25	0	Meaf6
38.5216033315981	0	61.4783966684019	Mecom
100	0	0	Mecp2
100	0	0	Mecr
100	0	0	Med1
86.2068965517241	0	13.7931034482759	Med10
36.7790594498669	63.2209405501331	0	Med11
100	0	0	Med12
100	0	0	Med12l
100	0	0	Med13
100	0	0	Med13l
100	0	0	Med14
55.818294959552	44.181705040448	0	Med15
100	0	0	Med16
100	0	0	Med17
74.609375	25.390625	0	Med18
100	0	0	Med19
100	0	0	Med20
96.9637610186092	0	3.03623898139079	Med21
74.4167962674961	25.5832037325039	0	Med22
80.745880312229	0	19.254119687771	Med23
100	0	0	Med24
91.0433979686057	8.95660203139428	0	Med25
100	0	0	Med26
90.7216494845361	0	9.27835051546392	Med27
100	0	0	Med28
100	0	0	Med29
100	0	0	Med30
100	0	0	Med31
72.5954198473282	27.4045801526718	0	Med4
100	0	0	Med6
80.1996672212978	19.8003327787022	0	Med7
61.3138686131387	0	38.6861313868613	Med8
100	0	0	Med9
92.1641791044776	7.83582089552239	0	Medag
100	0	0	Mef2a
70.88	0	29.12	Mef2c
100	0	0	Mef2d
63.9366827253957	36.0633172746043	0	Mefv
12.7870887647424	87.2129112352576	0	Meg3
100	0	0	Megf10
86.128739800544	0	13.871260199456	Megf11
100	0	0	Megf6
100	0	0	Megf8
100	0	0	Megf9
100	0	0	Mei1
98.0276134122288	0	1.9723865877712	Mei4
100	0	0	Meiob
75.963149078727	0	24.036850921273	Meis1
100	0	0	Meis2
93.2316491897045	0	6.76835081029552	Meis3
100	0	0	Melk
79.8347107438017	20.1652892561983	0	Memo1
100	0	0	Men1
100	0	0	Meox1
87.0222222222222	12.9777777777778	0	Meox2
100	0	0	Mep1a
100	0	0	Mep1b
100	0	0	Mepce
100	0	0	Mertk
74.0650406504065	0	25.9349593495935	Mesdc1
100	0	0	Mesdc2
87.2727272727273	0	12.7272727272727	Mesp2
100	0	0	Mest
100	0	0	Met
72.9200652528548	0	27.0799347471452	Metap1
100	0	0	Metap1d
100	0	0	Metap2
58.2480818414322	41.7519181585678	0	Metrn
100	0	0	Metrnl
58.9041095890411	0	41.0958904109589	Mettl1
100	0	0	Mettl10
100	0	0	Mettl13
63.018354860639	36.981645139361	0	Mettl14
100	0	0	Mettl15
77.0716009654063	22.9283990345937	0	Mettl16
100	0	0	Mettl17
100	0	0	Mettl18
73.8962044926414	25.71649883811	0.387296669248644	Mettl2
100	0	0	Mettl21a
73.6415247364152	0	26.3584752635848	Mettl22
100	0	0	Mettl23
51.5402843601896	33.9454976303318	14.5142180094787	Mettl24
100	0	0	Mettl25
88.294930875576	0	11.705069124424	Mettl3
100	0	0	Mettl4
100	0	0	Mettl5
100	0	0	Mettl6
85.4693140794224	0	14.5306859205776	Mettl7a1
100	0	0	Mettl8
100	0	0	Mettl9
82.0338983050847	17.9661016949153	0	Mex3a
100	0	0	Mex3b
100	0	0	Mex3c
100	0	0	Mex3d
100	0	0	Mfap1a
98.8095238095238	0	1.19047619047619	Mfap1b
88.6844526218951	0	11.3155473781049	Mfap2
84.8920863309353	0	15.1079136690648	Mfap3
100	0	0	Mfap3l
91.6434540389972	8.35654596100279	0	Mfap4
2.56897331524197	97.431026684758	0	Mfap5
100	0	0	Mff
55.6833558863329	0	44.3166441136671	Mfge8
100	0	0	Mfhas1
100	0	0	Mfi2
100	0	0	Mfn1
56.6167290886392	43.3832709113608	0	Mfn2
77.1331058020478	0	22.8668941979522	Mfng
100	0	0	Mfsd1
84.4028520499109	0	15.5971479500891	Mfsd10
100	0	0	Mfsd11
100	0	0	Mfsd12
100	0	0	Mfsd14a
77.2651006711409	0	22.7348993288591	Mfsd14b
100	0	0	Mfsd2a
100	0	0	Mfsd2b
100	0	0	Mfsd3
100	0	0	Mfsd4a
86.3263445761167	0	13.6736554238833	Mfsd4b5
99.6011964107677	0.398803589232303	0	Mfsd5
100	0	0	Mfsd6
87.3972602739726	0	12.6027397260274	Mfsd6l
100	0	0	Mfsd7a
100	0	0	Mfsd7b
100	0	0	Mfsd7c
100	0	0	Mfsd8
85.7400722021661	0	14.2599277978339	Mfsd9
95.7610789980732	4.23892100192678	0	Mga
100	0	0	Mgam
100	0	0	Mgat1
100	0	0	Mgat2
100	0	0	Mgat3
100	0	0	Mgat4a
100	0	0	Mgat4b
38.8443017656501	0	61.1556982343499	Mgat5
100	0	0	Mgea5
100	0	0	Mgl2
96.4147286821705	3.58527131782946	0	Mgll
89.0299184043518	10.9700815956482	0	Mgme1
100	0	0	Mgmt
100	0	0	Mgp
80.4837364470392	19.5162635529608	0	Mgrn1
100	0	0	Mgst1
88.6111111111111	0	11.3888888888889	Mgst2
100	0	0	Mgst3
99.5019920318725	0	0.49800796812749	Mia3
100	0	0	Miat
100	0	0	Mib1
100	0	0	Mib2
100	0	0	Mical1
100	0	0	Mical2
100	0	0	Mical3
100	0	0	Micall1
100	0	0	Micall2
76.3389288569145	23.6610711430855	0	Micu1
100	0	0	Micu2
52.1900061690315	20.7279457125231	27.0820481184454	Micu3
91.2118408880666	8.7881591119334	0	Mid1
86.7633726201269	0	13.2366273798731	Mid1ip1
95.1644100580271	0	4.83558994197292	Mid2
100	0	0	Midn
100	0	0	Mief1
97.7362204724409	0	2.26377952755906	Mief2
57.8759800427655	0	42.1240199572345	Mien1
85.0987432675045	0	14.9012567324955	Mier1
100	0	0	Mier2
100	0	0	Mier3
100	0	0	Mif
100	0	0	Mif4gd
100	0	0	Miip
100	0	0	Mill2
100	0	0	Milr1
100	0	0	Mina
100	0	0	Mink1
100	0	0	Minos1
100	0	0	Minpp1
89.5264116575592	10.4735883424408	0	Mios
100	0	0	Mipep
76.2384550797649	0	23.7615449202351	Mipol1
100	0	0	Mir155hg
100	0	0	Mir17hg
100	0	0	Mir22hg
100	0	0	Mir99ahg
86.613475177305	13.386524822695	0	Mira
100	0	0	Mirt1
100	0	0	Mirt2
53.781512605042	0	46.218487394958	Mis12
100	0	0	Mis18a
100	0	0	Mis18bp1
100	0	0	Misp
95.2565343659245	0	4.74346563407551	Mitd1
100	0	0	Mitf
100	0	0	Mixl1
100	0	0	Mki67
100	0	0	Mkks
100	0	0	Mkl1
93.6613055818354	6.33869441816462	0	Mkl2
100	0	0	Mkln1
89.537037037037	0	10.462962962963	Mkln1os
100	0	0	Mknk1
80.9364548494983	19.0635451505017	0	Mknk2
86.790780141844	13.209219858156	0	Mkrn1
84.2696629213483	15.7303370786517	0	Mkrn2
40.03359462486	0	59.96640537514	Mkrn2os
100	0	0	Mkrn3
100	0	0	Mks1
98.4174085064293	0	1.58259149357072	Mkx
65.7708628005658	34.2291371994342	0	Mlc1
74.1407528641571	0	25.8592471358429	Mlec
88.8273314866113	0	11.1726685133887	Mlf1
100	0	0	Mlf2
95.2611218568665	0	4.73887814313346	Mlh1
100	0	0	Mlh3
85.8041329739443	0	14.1958670260557	Mlkl
100	0	0	Mllt1
100	0	0	Mllt10
100	0	0	Mllt11
100	0	0	Mllt3
100	0	0	Mllt6
100	0	0	Mlph
100	0	0	Mlst8
66.4839467501958	0	33.5160532498042	Mlx
83.3777777777778	0	16.6222222222222	Mlxip
100	0	0	Mlxipl
100	0	0	Mlycd
100	0	0	Mmaa
100	0	0	Mmab
100	0	0	Mmachc
100	0	0	Mmadhc
21.4528944381385	0	78.5471055618615	Mmd
100	0	0	Mme
100	0	0	Mmgt1
85.6756756756757	0	14.3243243243243	Mmgt2
100	0	0	Mmp11
76.7364016736402	0	23.2635983263598	Mmp12
44.8748510131108	0	55.1251489868892	Mmp13
100	0	0	Mmp14
62.474645030426	37.525354969574	0	Mmp15
100	0	0	Mmp16
100	0	0	Mmp17
99.5014955134596	0	0.498504486540379	Mmp19
17.7884615384615	0	82.2115384615385	Mmp2
91.7059377945335	0	8.29406220546654	Mmp23
100	0	0	Mmp24
100	0	0	Mmp25
80	0	20	Mmp27
100	0	0	Mmp28
98.7141444114738	1.28585558852621	0	Mmp3
82.3429541595925	17.6570458404075	0	Mmp8
67.1981776765376	0	32.8018223234624	Mmp9
73.7704918032787	0	26.2295081967213	Mmrn1
100	0	0	Mmrn2
100	0	0	Mms19
97.8325123152709	0	2.16748768472906	Mms22l
99.1053677932405	0	0.894632206759443	Mn1
100	0	0	Mnat1
100	0	0	Mnd1
100	0	0	Mndal
100	0	0	Mns1
100	0	0	Mnt
85.0174216027875	14.9825783972125	0	Mob1a
90.2234636871508	0	9.77653631284916	Mob1b
76.2927605409706	23.7072394590294	0	Mob2
100	0	0	Mob3a
100	0	0	Mob3b
100	0	0	Mob3c
100	0	0	Mob4
100	0	0	Mobp
73.6760124610592	26.3239875389408	0	Mocos
89.7716894977169	10.2283105022831	0	Mocs1
81.3274336283186	0	18.6725663716814	Mocs2
93.9336492890995	6.06635071090047	0	Mocs3
89.8630136986301	10.1369863013699	0	Mogat2
100	0	0	Mogs
94.4230769230769	0	5.57692307692308	Mok
84.1397849462366	0	15.8602150537634	Mon1a
55.0967741935484	16.1290322580645	28.7741935483871	Mon1b
100	0	0	Mon2
28.9861545332738	0	71.0138454667262	Morc1
91.9659735349716	0	8.03402646502836	Morc2a
54.9055453991469	45.0944546008531	0	Morc3
100	0	0	Morc4
100	0	0	Morf4l1
65.6695156695157	34.3304843304843	0	Morf4l1-ps1
100	0	0	Morf4l2
100	0	0	Morn1
100	0	0	Morn2
89.786443825441	0	10.213556174559	Morn4
91.4393226716839	0	8.56067732831609	Mospd1
100	0	0	Mospd2
66.7168674698795	0	33.2831325301205	Mospd3
100	0	0	Mov10
100	0	0	Moxd1
84.8078641644325	0	15.1921358355675	Moxd2
100	0	0	Mpc1
100	0	0	Mpc2
100	0	0	Mpdu1
100	0	0	Mpdz
100	0	0	Mpeg1
84.4364937388193	0	15.5635062611807	Mpg
100	0	0	Mphosph10
100	0	0	Mphosph6
100	0	0	Mphosph8
67.485549132948	32.514450867052	0	Mphosph9
93.1428571428571	0	6.85714285714286	Mpi
77.7495769881557	0	22.2504230118443	Mpl
100	0	0	Mplkip
100	0	0	Mpnd
95.8252427184466	0	4.1747572815534	Mpo
89.7579143389199	0	10.2420856610801	Mpp1
