Unexplained	Promoter	Distal	gene
100	0	0	Dcaf12l1
91.2118408880666	8.7881591119334	0	Dcaf12l2
100	0	0	Dcaf13
86.3471971066908	0	13.6528028933092	Dcaf15
100	0	0	Dcaf17
89.5264116575592	10.4735883424408	0	Dcaf4
100	0	0	Dcaf5
100	0	0	Dcaf6
55.3488372093023	13.0897009966777	31.5614617940199	Dcaf7
80.7370184254606	19.2629815745394	0	Dcaf8
100	0	0	Dcakd
100	0	0	Dcbld1
100	0	0	Dcbld2
98.1299212598425	1.87007874015748	0	Dcc
0.0425092609461347	99.9574907390539	0	Dcdc2a
0	100	0	Dchs1
100	0	0	Dck
13.6711072286525	86.3288927713475	0	Dclk1
100	0	0	Dclk2
100	0	0	Dclk3
85.6115107913669	0	14.3884892086331	Dclre1a
100	0	0	Dclre1b
100	0	0	Dclre1c
65.7524613220816	34.2475386779184	0	Dcn
96.1089494163424	0	3.89105058365759	Dcp1a
100	0	0	Dcp1b
98.6138613861386	0	1.38613861386139	Dcp2
100	0	0	Dcps
78.9923142613151	0	21.0076857386849	Dcst1
67.5616835994194	32.4383164005805	0	Dcstamp
100	0	0	Dctd
100	0	0	Dctn1
53.2579787234042	0	46.7420212765957	Dctn2
81.326352530541	0	18.673647469459	Dctn3
100	0	0	Dctn4
100	0	0	Dctn5
100	0	0	Dctn6
100	0	0	Dctpp1
96.8841285296982	3.11587147030185	0	Dcun1d1
100	0	0	Dcun1d2
99.4029850746269	0.597014925373134	0	Dcun1d3
100	0	0	Dcun1d4
100	0	0	Dcun1d5
100	0	0	Dcx
100	0	0	Dcxr
100	0	0	Dda1
100	0	0	Ddah1
100	0	0	Ddah2
94.2015209125475	5.79847908745247	0	Ddb1
100	0	0	Ddb2
100	0	0	Ddc
100	0	0	Ddhd1
100	0	0	Ddhd2
55.6242274412855	44.3757725587145	0	Ddi2
100	0	0	Ddias
100	0	0	Ddit3
70.8208955223881	29.1791044776119	0	Ddit4
100	0	0	Ddit4l
100	0	0	Ddn
88.5819521178637	0	11.4180478821363	Ddo
89.6200185356812	0	10.3799814643188	Ddost
100	0	0	Ddr1
100	0	0	Ddr2
100	0	0	Ddrgk1
100	0	0	Ddt
100	0	0	Ddx1
100	0	0	Ddx10
100	0	0	Ddx11
100	0	0	Ddx17
100	0	0	Ddx18
100	0	0	Ddx19a
87.2611464968153	0	12.7388535031847	Ddx19b
100	0	0	Ddx20
100	0	0	Ddx21
74.765625	25.234375	0	Ddx23
81.0434782608696	0	18.9565217391304	Ddx24
100	0	0	Ddx25
100	0	0	Ddx27
78.0388978930308	21.9611021069692	0	Ddx28
52.8580603725112	0	47.1419396274888	Ddx31
100	0	0	Ddx39
100	0	0	Ddx39b
66.0550458715596	33.9449541284404	0	Ddx3x
60.6741573033708	39.3258426966292	0	Ddx3y
100	0	0	Ddx4
100	0	0	Ddx41
91.6195856873823	0	8.3804143126177	Ddx42
100	0	0	Ddx43
100	0	0	Ddx46
100	0	0	Ddx47
100	0	0	Ddx49
100	0	0	Ddx5
96.2025316455696	0	3.79746835443038	Ddx50
100	0	0	Ddx51
100	0	0	Ddx52
100	0	0	Ddx54
58.5133418043202	41.4866581956798	0	Ddx55
100	0	0	Ddx56
84.6838824577026	0	15.3161175422974	Ddx58
70.5357142857143	29.4642857142857	0	Ddx59
94.0556088207095	0	5.94439117929051	Ddx6
100	0	0	Ddx60
100	0	0	Deaf1
100	0	0	Deb1
79.6526054590571	20.3473945409429	0	Decr1
80.9364548494983	19.0635451505017	0	Decr2
100	0	0	Dedd
85.1624231782265	11.9402985074627	2.8972783143108	Dedd2
100	0	0	Def6
100	0	0	Def8
100	0	0	Degs1
79.0946502057613	20.9053497942387	0	Degs2
100	0	0	Dek
100	0	0	Dennd1a
94.9282296650718	5.07177033492823	0	Dennd1b
100	0	0	Dennd1c
72.0577069096431	27.9422930903569	0	Dennd2a
91.3809082483781	8.61909175162187	0	Dennd2c
79.0008467400508	1.10076206604572	19.8983911939035	Dennd2d
100	0	0	Dennd3
100	0	0	Dennd4a
41.91355026712	58.08644973288	0	Dennd4b
100	0	0	Dennd4c
100	0	0	Dennd5a
100	0	0	Dennd5b
100	0	0	Dennd6a
50.3755054881571	43.6164067013287	6.00808781051415	Dennd6b
100	0	0	Denr
100	0	0	Depdc1a
100	0	0	Depdc1b
100	0	0	Depdc5
100	0	0	Depdc7
65.1041666666667	0	34.8958333333333	Deptor
100	0	0	Dera
100	0	0	Derl1
100	0	0	Derl2
100	0	0	Derl3
100	0	0	Des
100	0	0	Desi1
100	0	0	Desi2
100	0	0	Det1
100	0	0	Dexi
86.1136158701533	0	13.8863841298467	Dffa
87.5113947128532	0	12.4886052871468	Dffb
49.9155880697805	50.0844119302195	0	Dfna5
85.3309481216458	0	14.6690518783542	Dgat1
100	0	0	Dgat2
100	0	0	Dgcr14
73.3496332518337	0	26.6503667481663	Dgcr2
77	0	23	Dgcr6
95.5426356589147	0	4.45736434108527	Dgcr8
100	0	0	Dgka
100	0	0	Dgkb
93.9655172413793	0	6.03448275862069	Dgkd
100	0	0	Dgke
100	0	0	Dgkeos
100	0	0	Dgkg
99.7005988023952	0	0.29940119760479	Dgkh
0	100	0	Dgki
60.4850213980028	0	39.5149786019972	Dgkk
100	0	0	Dgkq
100	0	0	Dgkz
100	0	0	Dguok
87.0791628753412	0	12.9208371246588	Dhcr24
100	0	0	Dhcr7
100	0	0	Dhdds
100	0	0	Dhdh
100	0	0	Dhfr
100	0	0	Dhh
100	0	0	Dhodh
100	0	0	Dhps
89.0310786106033	5.30164533820841	5.6672760511883	Dhrs1
100	0	0	Dhrs11
48.1868131868132	51.8131868131868	0	Dhrs13
83.3186231244484	0	16.6813768755516	Dhrs3
100	0	0	Dhrs4
100	0	0	Dhrs7
100	0	0	Dhrs7b
56.7770143660212	43.2229856339788	0	Dhrs9
100	0	0	Dhrsx
82.9225352112676	0	17.0774647887324	Dhtkd1
100	0	0	Dhx15
100	0	0	Dhx16
96.4147286821705	3.58527131782946	0	Dhx29
75.0206100577082	0	24.9793899422918	Dhx30
75.8847736625514	0	24.1152263374486	Dhx32
90.1395348837209	0	9.86046511627907	Dhx33
100	0	0	Dhx34
100	0	0	Dhx35
100	0	0	Dhx36
100	0	0	Dhx37
100	0	0	Dhx38
100	0	0	Dhx40
80.5004314063848	0	19.4995685936152	Dhx57
97.9310344827586	0	2.06896551724138	Dhx58
67.5305975521958	32.4694024478042	0	Dhx8
100	0	0	Dhx9
100	0	0	Diablo
100	0	0	Diaph1
94.4230769230769	0	5.57692307692308	Diaph2
100	0	0	Diaph3
86.4668483197094	0	13.5331516802906	Dicer1
100	0	0	Dido1
91.2676056338028	0	8.73239436619718	Diexf
100	0	0	Dimt1
100	0	0	Dio1
100	0	0	Dio2
49.9150141643059	50.084985835694	0	Dip2a
100	0	0	Dip2b
52.8920691711389	47.1079308288611	0	Dip2c
100	0	0	Diras2
100	0	0	Dirc2
68.1081081081081	0	31.8918918918919	Dis3
71.6905901116427	0	28.3094098883573	Dis3l
74.7307373653687	0	25.2692626346313	Dis3l2
100	0	0	Disc1
100	0	0	Disp1
9.74402730375427	90.2559726962457	0	Disp2
100	0	0	Dixdc1
100	0	0	Dkc1
100	0	0	Dkk2
100	0	0	Dkk3
100	0	0	Dkkl1
98.9087301587302	0	1.09126984126984	Dlat
93.0608365019011	0	6.93916349809886	Dlc1
89.1866913123845	0	10.8133086876155	Dld
62.2093023255814	0	37.7906976744186	Dlec1
100	0	0	Dleu2
100	0	0	Dleu7
100	0	0	Dlg1
100	0	0	Dlg2
100	0	0	Dlg3
100	0	0	Dlg4
100	0	0	Dlg5
97.5417895771878	0	2.45821042281219	Dlgap1
100	0	0	Dlgap4
100	0	0	Dlgap5
81.7785527462947	0	18.2214472537053	Dlk2
100	0	0	Dll1
100	0	0	Dll4
100	0	0	Dlst
100	0	0	Dlx4os
99.7008973080758	0.299102691924227	0	Dmap1
93.3206106870229	0	6.6793893129771	Dmc1
83.6051502145923	16.3948497854077	0	Dmd
0	100	0	Dmkn
44.806517311609	55.193482688391	0	Dmpk
100	0	0	Dmrt1
100	0	0	Dmrt2
20.6587691418665	73.8514880092459	5.48974284888761	Dmrt3
97.6401179941003	0	2.35988200589971	Dmrta1
100	0	0	Dmrtb1
84.0379637618637	15.9620362381363	0	Dmtf1
84.1242450388266	15.8757549611734	0	Dmtn
100	0	0	Dmwd
79.7854785478548	20.2145214521452	0	Dmxl1
80.9358752166378	0	19.0641247833622	Dmxl2
88.2460973370064	0	11.7539026629936	Dna2
100	0	0	Dnaaf2
82.0804195804196	0	17.9195804195804	Dnaaf3
100	0	0	Dnaaf5
100	0	0	Dnah1
89.1043397968606	0	10.8956602031394	Dnah10
88.7884267631103	11.2115732368897	0	Dnah11
100	0	0	Dnah17
100	0	0	Dnah2
100	0	0	Dnah5
75.88769611891	0	24.11230388109	Dnah6
100	0	0	Dnah8
100	0	0	Dnah9
98.8095238095238	0	1.19047619047619	Dnaic1
100	0	0	Dnaic2
100	0	0	Dnaja1
99.0069513406157	0	0.99304865938431	Dnaja2
100	0	0	Dnaja3
100	0	0	Dnaja4
100	0	0	Dnajb1
99.2047713717694	0	0.795228628230616	Dnajb11
72.5363489499192	0	27.4636510500808	Dnajb12
52.0153550863724	0	47.9846449136276	Dnajb13
98.0276134122288	0	1.9723865877712	Dnajb14
50.429307384087	49.570692615913	0	Dnajb2
84.375	15.625	0	Dnajb3
100	0	0	Dnajb4
83.0913748932536	16.9086251067464	0	Dnajb5
100	0	0	Dnajb6
100	0	0	Dnajb7
100	0	0	Dnajb9
100	0	0	Dnajc1
100	0	0	Dnajc10
82.8924162257496	0	17.1075837742504	Dnajc11
100	0	0	Dnajc12
100	0	0	Dnajc13
100	0	0	Dnajc14
88.5714285714286	0	11.4285714285714	Dnajc15
100	0	0	Dnajc16
89.1866913123845	0	10.8133086876155	Dnajc17
100	0	0	Dnajc18
100	0	0	Dnajc19
100	0	0	Dnajc2
100	0	0	Dnajc21
100	0	0	Dnajc22
59.6065573770492	40.3934426229508	0	Dnajc24
69.4852941176471	30.5147058823529	0	Dnajc25
77.8619528619529	0	22.1380471380471	Dnajc27
100	0	0	Dnajc28
100	0	0	Dnajc3
100	0	0	Dnajc30
100	0	0	Dnajc4
100	0	0	Dnajc5
100	0	0	Dnajc6
100	0	0	Dnajc7
100	0	0	Dnajc8
100	0	0	Dnajc9
92.8638497652582	7.13615023474178	0	Dnal1
100	0	0	Dnal4
100	0	0	Dnase1
100	0	0	Dnase1l1
71.3096139288418	28.6903860711582	0	Dnase1l2
100	0	0	Dnase1l3
100	0	0	Dnase2a
100	0	0	Dnd1
100	0	0	Dnlz
67.4655047204067	32.5344952795933	0	Dnm1
100	0	0	Dnm1l
100	0	0	Dnm2
100	0	0	Dnm3
56.1719833564494	0	43.8280166435506	Dnm3os
100	0	0	Dnmbp
100	0	0	Dnmt1
100	0	0	Dnmt3a
100	0	0	Dnmt3b
0	100	0	Dnmt3l
100	0	0	Dnpep
98.3251231527094	1.67487684729064	0	Dnph1
100	0	0	Dntt
98.5148514851485	0	1.48514851485149	Dnttip1
100	0	0	Dnttip2
100	0	0	Doc2a
100	0	0	Doc2b
100	0	0	Doc2g
99.5014955134596	0	0.498504486540379	Dock1
100	0	0	Dock10
71.5537848605578	0	28.4462151394422	Dock11
98.8118811881188	1.18811881188119	0	Dock2
100	0	0	Dock3
100	0	0	Dock4
100	0	0	Dock5
51.6831683168317	0	48.3168316831683	Dock6
100	0	0	Dock7
100	0	0	Dock8
85.8812949640288	0	14.1187050359712	Dock9
100	0	0	Dohh
100	0	0	Dok1
100	0	0	Dok2
100	0	0	Dok3
100	0	0	Dok4
93.3962264150943	6.60377358490566	0	Dok5
100	0	0	Dolk
79.7854785478548	20.2145214521452	0	Dolpp1
85.7519788918206	14.2480211081794	0	Donson
80.0496688741722	19.9503311258278	0	Dopey1
100	0	0	Dopey2
100	0	0	Dot1l
89.1866913123845	0	10.8133086876155	Dpagt1
68.9933872152829	31.0066127847171	0	Dpcd
76.2895174708819	0	23.7104825291181	Dpcr1
100	0	0	Dpep1
82.427843803056	17.572156196944	0	Dpep2
60.0787918581747	39.9212081418253	0	Dpep3
84.6291331546023	0	15.3708668453977	Dpf2
47.0998925886144	52.9001074113856	0	Dpf3
100	0	0	Dph1
55.5174777244688	0	44.4825222755312	Dph2
100	0	0	Dph3
100	0	0	Dph5
100	0	0	Dph6
100	0	0	Dph7
60.0284495021337	0	39.9715504978663	Dpm1
91.0028116213683	0	8.99718837863168	Dpm2
100	0	0	Dpm3
100	0	0	Dpp10
100	0	0	Dpp3
81.4074717636838	0	18.5925282363162	Dpp4
100	0	0	Dpp6
65.7968970380818	34.2031029619182	0	Dpp7
100	0	0	Dpp8
27.4018691588785	72.5981308411215	0	Dpp9
8.62362971985384	0	91.3763702801462	Dppa1
77.9461279461279	0	22.0538720538721	Dppa2
70.7335329341317	29.2664670658683	0	Dpt
100	0	0	Dpy19l1
100	0	0	Dpy19l2
100	0	0	Dpy19l3
67.2559569561876	0	32.7440430438125	Dpy19l4
100	0	0	Dpy30
0.395458604413828	99.6045413955862	0	Dpyd
100	0	0	Dpys
100	0	0	Dpysl2
57.6898532227186	42.3101467772814	0	Dpysl3
100	0	0	Dpysl5
100	0	0	Dqx1
100	0	0	Dr1
100	0	0	Dram1
100	0	0	Dram2
100	0	0	Drap1
100	0	0	Drc1
76.4143426294821	23.5856573705179	0	Drc7
84.3416370106762	0	15.6583629893238	Drd5
98.3234714003945	1.67652859960552	0	Drg1
99.5019920318725	0	0.49800796812749	Drg2
96.8688845401174	0	3.13111545988258	Drosha
100	0	0	Drp2
30.718085106383	26.241134751773	43.040780141844	Dsc2
100	0	0	Dsc3
100	0	0	Dscam
100	0	0	Dscaml1
100	0	0	Dscc1
86.1538461538461	0	13.8461538461538	Dscr3
100	0	0	Dse
56.3524590163934	0	43.6475409836066	Dsel
100	0	0	Dsg1a
100	0	0	Dsg1b
0	47.279792746114	52.720207253886	Dsg2
100	0	0	Dsn1
100	0	0	Dsp
74.2622950819672	0	25.7377049180328	Dst
92.5118483412322	0	7.48815165876777	Dstn
100	0	0	Dstyk
100	0	0	Dtd1
100	0	0	Dtd2
100	0	0	Dtl
80.7093425605536	0	19.2906574394464	Dtna
100	0	0	Dtnb
100	0	0	Dtnbp1
100	0	0	Dtwd1
61.2732095490716	38.7267904509284	0	Dtwd2
100	0	0	Dtx1
61.185086551265	38.814913448735	0	Dtx2
100	0	0	Dtx3
86.1788617886179	0	13.8211382113821	Dtx3l
40.8783783783784	59.1216216216216	0	Dtx4
100	0	0	Dtymk
67.5872093023256	28.9244186046512	3.48837209302326	Dubr
100	0	0	Duoxa1
100	0	0	Duoxa2
100	0	0	Dus1l
97.0760233918129	2.92397660818713	0	Dus2
100	0	0	Dus3l
100	0	0	Dus4l
100	0	0	Dusp1
13.4923986486486	86.5076013513514	0	Dusp10
100	0	0	Dusp11
100	0	0	Dusp12
78.9428815004263	0	21.0571184995737	Dusp14
100	0	0	Dusp16
95.9183673469388	0	4.08163265306122	Dusp18
100	0	0	Dusp19
69.1629955947137	30.8370044052863	0	Dusp2
100	0	0	Dusp22
87.4087591240876	0	12.5912408759124	Dusp23
100	0	0	Dusp26
100	0	0	Dusp27
100	0	0	Dusp28
100	0	0	Dusp3
100	0	0	Dusp4
100	0	0	Dusp5
87.3972602739726	0	12.6027397260274	Dusp6
100	0	0	Dusp7
84.7593582887701	0	15.2406417112299	Dusp8
100	0	0	Dusp9
100	0	0	Dut
89.7031539888683	0	10.2968460111317	Dux
100	0	0	Dvl1
100	0	0	Dvl2
100	0	0	Dvl3
100	0	0	Dxo
100	0	0	Dym
100	0	0	Dync1h1
78.5947712418301	21.4052287581699	0	Dync1i2
100	0	0	Dync1li1
100	0	0	Dync1li2
100	0	0	Dync2h1
100	0	0	Dync2li1
100	0	0	Dynll1
100	0	0	Dynll2
64.3006263048017	35.6993736951983	0	Dynlrb1
100	0	0	Dynlrb2
100	0	0	Dynlt1a
100	0	0	Dynlt1b
100	0	0	Dynlt3
100	0	0	Dyrk1a
100	0	0	Dyrk1b
92.2495274102079	0	7.75047258979206	Dyrk2
100	0	0	Dyrk3
100	0	0	Dyrk4
0	100	0	Dysf
69.5981804397271	18.7263078089462	11.6755117513268	Dyx1c1
100	0	0	Dzank1
100	0	0	Dzip1
0	100	0	Dzip1l
100	0	0	Dzip3
100	0	0	E030011O05Rik
100	0	0	E030013I19Rik
100	0	0	E030024N20Rik
100	0	0	E030030I06Rik
100	0	0	E130012A19Rik
100	0	0	E130102H24Rik
96.4007782101167	1.36186770428016	2.23735408560311	E130112N10Rik
100	0	0	E130215H24Rik
98.8118811881188	1.18811881188119	0	E130307A14Rik
100	0	0	E130308A19Rik
100	0	0	E130309D02Rik
89.6103896103896	0	10.3896103896104	E130311K13Rik
100	0	0	E130317F20Rik
0.133043057571359	99.8669569424287	0	E230013L22Rik
68.989819890368	0	31.0101801096319	E230016K23Rik
100	0	0	E230016M11Rik
0	100	0	E230025N22Rik
9.22705314009662	90.7729468599034	0	E230029C05Rik
100	0	0	E2f1
100	0	0	E2f2
100	0	0	E2f3
100	0	0	E2f4
91.82156133829	8.17843866171004	0	E2f5
100	0	0	E2f6
100	0	0	E2f7
100	0	0	E2f8
86.7513611615245	0	13.2486388384755	E330009J07Rik
100	0	0	E330011O21Rik
90.5330882352941	9.46691176470588	0	E330012B07Rik
100	0	0	E330020D12Rik
8.38663823738451	0	91.6133617626155	E330021D16Rik
76.72	23.28	0	E330033B04Rik
100	0	0	E430018J23Rik
68.7545520757465	31.2454479242535	0	E430025E21Rik
100	0	0	E4f1
12.3828920570265	87.6171079429735	0	E530011L22Rik
100	0	0	Eaf1
100	0	0	Eaf2
100	0	0	Eapp
100	0	0	Ear1
100	0	0	Ear10
100	0	0	Ear2
100	0	0	Ear6
100	0	0	Ears2
100	0	0	Ebag9
100	0	0	Ebf1
52.6506024096385	47.3493975903614	0	Ebf2
100	0	0	Ebf3
100	0	0	Ebf4
100	0	0	Ebi3
100	0	0	Ebna1bp2
100	0	0	Ebp
100	0	0	Ebpl
100	0	0	Ecd
92.3295454545455	0	7.67045454545455	Ece1
100	0	0	Ece2
48.4228002213614	51.5771997786386	0	Ech1
100	0	0	Echdc1
84.0463458110517	0	15.9536541889483	Echdc2
100	0	0	Echdc3
70.5089820359281	29.4910179640719	0	Echs1
100	0	0	Eci1
64.7679324894515	35.2320675105485	0	Eci2
100	0	0	Ecm1
79.0144435004248	0	20.9855564995752	Ecm2
98.5163204747775	0	1.48367952522255	Ecscr
100	0	0	Ecsit
100	0	0	Ect2
100	0	0	Eda
100	0	0	Eda2r
100	0	0	Edar
100	0	0	Edaradd
100	0	0	Edc3
71.5194908512331	0	28.4805091487669	Edc4
100	0	0	Edem1
88.0255941499086	0	11.9744058500914	Edem2
100	0	0	Edem3
100	0	0	Edf1
71.3525835866261	28.6474164133739	0	Edil3
84.1832324978392	15.8167675021608	0	Edn1
67.741935483871	0	32.258064516129	Ednra
87.9820627802691	12.0179372197309	0	Ednrb
80.5833333333333	19.4166666666667	0	Edrf1
99.5014955134596	0	0.498504486540379	Eea1
100	0	0	Eed
100	0	0	Eef1a1
100	0	0	Eef1akmt1
100	0	0	Eef1b2
100	0	0	Eef1d
100	0	0	Eef1e1
100	0	0	Eef1g
100	0	0	Eef2
62.7637848876787	37.2362151123213	0	Eef2k
100	0	0	Eef2kmt
90.4007455731594	0	9.59925442684063	Eefsec
59.8290598290598	0	40.1709401709402	Eepd1
100	0	0	Efcab11
79.7510373443983	20.2489626556017	0	Efcab12
100	0	0	Efcab14
85.3018372703412	14.6981627296588	0	Efcab2
76.9292604501608	23.0707395498392	0	Efcab5
66.5644171779141	0	33.4355828220859	Efcab6
100	0	0	Efcab7
100	0	0	Efcc1
100	0	0	Efemp1
80.8658008658009	0	19.1341991341991	Efemp2
100	0	0	Efhb
100	0	0	Efhc1
100	0	0	Efhc2
100	0	0	Efhd1
100	0	0	Efhd2
83.0105633802817	0	16.9894366197183	Efl1
100	0	0	Efna1
100	0	0	Efna2
100	0	0	Efna4
100	0	0	Efna5
73.1895223420647	26.8104776579353	0	Efnb1
81.7721518987342	18.2278481012658	0	Efnb2
76.5534382767191	0	23.4465617232809	Efnb3
100	0	0	Efr3a
100	0	0	Efr3b
91.728624535316	8.27137546468401	0	Efs
100	0	0	Eftud2
99.1071428571429	0.892857142857143	0	Egf
82.0642978003384	17.9357021996616	0	Egfem1
96.4878048780488	0	3.51219512195122	Egfl6
100	0	0	Egfl7
100	0	0	Egfl8
0.489496226799918	99.5105037732001	0	Egflam
100	0	0	Egfr
82.4978759558199	17.5021240441801	0	Egln1
65.8210007047216	34.1789992952784	0	Egln2
86.3957597173145	13.6042402826855	0	Egln3
75.7225433526011	0	24.2774566473988	Egr1
21.2872748745202	78.7127251254798	0	Egr2
16.9024759979788	83.0975240020212	0	Egr3
81.5074496056091	0	18.4925503943909	Ehbp1
100	0	0	Ehbp1l1
100	0	0	Ehd1
100	0	0	Ehd2
95.0772200772201	0	4.92277992277992	Ehd3
100	0	0	Ehd4
100	0	0	Ehf
100	0	0	Ehhadh
85.2650494159928	0	14.7349505840072	Ehmt1
62.9680054458815	37.0319945541184	0	Ehmt2
100	0	0	Ei24
100	0	0	Eid1
100	0	0	Eid2b
31.8039215686275	68.1960784313725	0	Eid3
100	0	0	Eif1
100	0	0	Eif1a
100	0	0	Eif1ad
100	0	0	Eif1ax
100	0	0	Eif1b
85.0655021834061	14.9344978165939	0	Eif2a
100	0	0	Eif2ak1
100	0	0	Eif2ak2
100	0	0	Eif2ak3
100	0	0	Eif2ak4
100	0	0	Eif2b1
100	0	0	Eif2b2
100	0	0	Eif2b3
100	0	0	Eif2b4
100	0	0	Eif2b5
100	0	0	Eif2d
100	0	0	Eif2s1
100	0	0	Eif2s2
100	0	0	Eif2s3x
86.9449378330373	13.0550621669627	0	Eif2s3y
100	0	0	Eif3a
100	0	0	Eif3b
100	0	0	Eif3c
100	0	0	Eif3d
100	0	0	Eif3e
78.6471067644662	21.3528932355338	0	Eif3f
100	0	0	Eif3g
100	0	0	Eif3h
100	0	0	Eif3i
100	0	0	Eif3k
100	0	0	Eif3l
100	0	0	Eif3m
100	0	0	Eif4a1
82.9955947136564	0	17.0044052863436	Eif4a2
100	0	0	Eif4a3
86.9881710646042	0	13.0118289353958	Eif4b
96.7898832684825	3.21011673151751	0	Eif4e
100	0	0	Eif4e2
100	0	0	Eif4e3
100	0	0	Eif4ebp1
86.6253321523472	13.3746678476528	0	Eif4ebp2
100	0	0	Eif4ebp3
100	0	0	Eif4enif1
77.9847586790855	0	22.0152413209145	Eif4g1
100	0	0	Eif4g2
28.2868525896414	71.7131474103586	0	Eif4g3
100	0	0	Eif4h
63.9700374531835	0	36.0299625468165	Eif5
100	0	0	Eif5a
84.9434290687554	15.0565709312446	0	Eif5a2
85.6115107913669	0	14.3884892086331	Eif5b
100	0	0	Eif6
99.8001998001998	0	0.1998001998002	Elac1
90.6542056074766	0	9.34579439252336	Elac2
57.1915473755964	0	42.8084526244035	Elane
100	0	0	Elavl1
11.2357414448669	88.7642585551331	0	Elavl2
51.7181129877694	48.2818870122306	0	Elavl3
100	0	0	Elavl4
100	0	0	Eldr
77.4111675126904	0	22.5888324873096	Elf1
53.7131882202305	9.47503201024328	36.8117797695262	Elf2
96.2025316455696	0	3.79746835443038	Elf3
100	0	0	Elf4
100	0	0	Elfn2
42.5115800308801	38.8574369531652	18.6309830159547	Elk1
100	0	0	Elk3
100	0	0	Elk4
100	0	0	Ell
100	0	0	Ell2
100	0	0	Ell3
100	0	0	Elmo1
100	0	0	Elmo2
100	0	0	Elmo3
93.6007640878701	0	6.3992359121299	Elmod2
100	0	0	Elmod3
83.6488812392427	16.3511187607573	0	Elmsan1
100	0	0	Eln
100	0	0	Elof1
100	0	0	Elovl1
60.2242744063325	39.7757255936675	0	Elovl2
100	0	0	Elovl4
100	0	0	Elovl5
100	0	0	Elovl6
100	0	0	Elovl7
100	0	0	Elp2
76.4072847682119	0	23.5927152317881	Elp3
100	0	0	Elp4
100	0	0	Elp5
100	0	0	Elp6
65.6359803232607	34.3640196767393	0	Emb
100	0	0	Emc1
100	0	0	Emc10
100	0	0	Emc2
100	0	0	Emc3
100	0	0	Emc4
100	0	0	Emc6
97.7362204724409	0	2.26377952755906	Emc7
92.250233426704	7.74976657329599	0	Emc8
100	0	0	Emc9
100	0	0	Emcn
90.9859154929577	0	9.01408450704225	Emd
97.3503434739941	0	2.64965652600589	Eme1
96.58203125	0	3.41796875	Eme2
100	0	0	Emg1
91.6116870876532	0	8.38831291234684	Emid1
93.75	6.25	0	Emilin1
90.316573556797	0	9.68342644320298	Emilin2
100	0	0	Eml1
83.9655172413793	16.0344827586207	0	Eml2
100	0	0	Eml3
80.9364548494983	19.0635451505017	0	Eml4
59.2182410423453	40.7817589576547	0	Eml5
100	0	0	Eml6
36.7048054919908	63.2951945080092	0	Emp1
60.1827676240209	39.8172323759791	0	Emp2
100	0	0	Emp3
100	0	0	Emsy
96.2962962962963	0	3.7037037037037	Emx2os
100	0	0	Enah
100	0	0	Enc1
100	0	0	Endod1
100	0	0	Endog
100	0	0	Endou
93.0542340627973	0	6.94576593720266	Endov
100	0	0	Eng
73.5294117647059	26.4705882352941	0	Engase
66.7432950191571	0	33.2567049808429	Enho
86.8540344514959	0	13.1459655485041	Enkd1
64.4337016574586	35.5662983425414	0	Enkur
89.5176252319109	0	10.4823747680891	Eno1b
82.4253075571178	0	17.5746924428823	Eno2
100	0	0	Eno3
100	0	0	Enoph1
55.4	0	44.6	Enox1
91.9850885368127	8.01491146318733	0	Enox2
100	0	0	Enpep
100	0	0	Enpp1
0.756818506354419	99.2431814936456	0	Enpp2
100	0	0	Enpp3
77.9674796747967	22.0325203252033	0	Enpp4
71.3853141559425	28.6146858440575	0	Enpp5
100	0	0	Enpp6
68.8970588235294	31.1029411764706	0	Ensa
100	0	0	Entpd1
58.5209003215434	41.4790996784566	0	Entpd2
75.870253164557	24.129746835443	0	Entpd3
81.344537815126	18.655462184874	0	Entpd5
70.6299212598425	0	29.3700787401575	Entpd6
100	0	0	Entpd7
0	100	0	Entpd8
100	0	0	Eny2
9.82547993019197	90.174520069808	0	Eogt
100	0	0	Eomes
100	0	0	Ep300
85.278276481149	0	14.721723518851	Ep400
78.4313725490196	21.5686274509804	0	Epas1
100	0	0	Epb41
51.2420566146736	48.7579433853264	0	Epb41l1
100	0	0	Epb41l2
65.8571428571429	24.9285714285714	9.21428571428572	Epb41l3
84.9597135183527	0	15.0402864816473	Epb41l4a
100	0	0	Epb41l4aos
100	0	0	Epb41l4b
100	0	0	Epb41l5
7.13243873978996	92.86756126021	0	Epb42
84.4028520499109	0	15.5971479500891	Epc1
100	0	0	Epc2
100	0	0	Epcam
81.5126050420168	18.4873949579832	0	Epdr1
98.1243830207305	0	1.8756169792695	Epg5
100	0	0	Epha1
93.844696969697	6.15530303030303	0	Epha2
83.9285714285714	0	16.0714285714286	Epha3
100	0	0	Epha4
100	0	0	Epha7
100	0	0	Ephb1
100	0	0	Ephb2
100	0	0	Ephb3
79.9656061908856	0	20.0343938091144	Ephb4
100	0	0	Ephb6
41.5250121418164	58.4749878581836	0	Ephx1
100	0	0	Ephx2
0.872519496563972	99.127480503436	0	Ephx3
100	0	0	Ephx4
100	0	0	Epm2aip1
100	0	0	Epn1
100	0	0	Epn2
29.0142057684029	22.6000860955661	48.385708136031	Epor
100	0	0	Eppk1
100	0	0	Eprs
100	0	0	Eps15
100	0	0	Eps15l1
100	0	0	Eps8
100	0	0	Eps8l1
100	0	0	Eps8l2
100	0	0	Eps8l3
100	0	0	Epsti1
