Unexplained	Promoter	Distal	gene
86.5367581930912	13.4632418069088	0	Mprip
64.9469964664311	35.0530035335689	0	Mpst
100	0	0	Mpv17
100	0	0	Mpv17l
43.3214829862874	56.6785170137126	0	Mpv17l2
100	0	0	Mpzl1
100	0	0	Mpzl2
95.7281553398058	0	4.27184466019417	Mpzl3
100	0	0	Mr1
98.4174085064293	0	1.58259149357072	Mrap2
100	0	0	Mras
100	0	0	Mrc1
100	0	0	Mrc2
100	0	0	Mre11a
51.1278195488722	48.8721804511278	0	Mreg
83.0837004405286	0	16.9162995594714	Mrfap1
84.0888888888889	0	15.9111111111111	Mrgbp
100	0	0	Mrgpra2a
100	0	0	Mrgpra2b
100	0	0	Mrgpra9
100	0	0	Mrgprb1
0	0	100	Mrgprb2
100	0	0	Mrgpre
95.6647398843931	4.33526011560694	0	Mrgprf
96.4878048780488	0	3.51219512195122	Mrgprx2
100	0	0	Mri1
84.581881533101	12.8919860627178	2.52613240418119	Mrm1
100	0	0	Mroh1
100	0	0	Mroh2a
77.5708502024292	22.4291497975709	0	Mroh6
100	0	0	Mroh7
100	0	0	Mrpl1
100	0	0	Mrpl10
91.3533834586466	0	8.64661654135338	Mrpl11
96.9667318982387	0	3.03326810176125	Mrpl12
100	0	0	Mrpl13
100	0	0	Mrpl14
100	0	0	Mrpl15
100	0	0	Mrpl16
85.1485148514851	0	14.8514851485149	Mrpl17
100	0	0	Mrpl18
100	0	0	Mrpl19
61.1312545322698	0	38.8687454677302	Mrpl2
100	0	0	Mrpl20
68.2783882783883	31.7216117216117	0	Mrpl21
100	0	0	Mrpl22
93.505253104107	0	6.49474689589303	Mrpl23
100	0	0	Mrpl24
100	0	0	Mrpl27
91.6116870876532	0	8.38831291234684	Mrpl28
100	0	0	Mrpl3
100	0	0	Mrpl30
85.7271906052394	0	14.2728093947606	Mrpl32
100	0	0	Mrpl33
100	0	0	Mrpl34
100	0	0	Mrpl35
79.4849785407725	0	20.5150214592275	Mrpl36
100	0	0	Mrpl37
71.0407239819004	25.5656108597285	3.39366515837104	Mrpl38
86.5698729582577	0	13.4301270417423	Mrpl39
54.5808966861598	22.5471085120208	22.8719948018194	Mrpl4
96.3937621832359	0	3.60623781676413	Mrpl40
100	0	0	Mrpl41
100	0	0	Mrpl42
77.0588235294118	0	22.9411764705882	Mrpl43
100	0	0	Mrpl44
91.7059377945335	0	8.29406220546654	Mrpl45
100	0	0	Mrpl46
100	0	0	Mrpl47
82.9955947136564	0	17.0044052863436	Mrpl48
76.6277128547579	0	23.3722871452421	Mrpl49
74.5033112582781	0	25.4966887417219	Mrpl50
100	0	0	Mrpl51
100	0	0	Mrpl52
100	0	0	Mrpl53
100	0	0	Mrpl54
100	0	0	Mrpl55
100	0	0	Mrpl57
96.5986394557823	3.10981535471331	0.291545189504373	Mrpl9
93.3206106870229	0	6.6793893129771	Mrps10
100	0	0	Mrps11
100	0	0	Mrps12
100	0	0	Mrps14
92.5996204933586	0	7.40037950664137	Mrps15
100	0	0	Mrps16
89.7483690587139	0	10.2516309412861	Mrps17
98.9087301587302	0	1.09126984126984	Mrps18a
100	0	0	Mrps18b
100	0	0	Mrps18c
82.1052631578947	0	17.8947368421053	Mrps2
93.8697318007663	0	6.13026819923372	Mrps21
100	0	0	Mrps22
100	0	0	Mrps23
94.6102021174206	0	5.3897978825794	Mrps24
100	0	0	Mrps25
100	0	0	Mrps26
86.101083032491	0	13.898916967509	Mrps27
100	0	0	Mrps28
76.3980263157895	7.56578947368421	16.0361842105263	Mrps30
100	0	0	Mrps31
93.5946462715105	0	6.40535372848948	Mrps33
87.1818181818182	0	12.8181818181818	Mrps34
84.6911369740376	0	15.3088630259624	Mrps35
93.6007640878701	0	6.3992359121299	Mrps36
100	0	0	Mrps5
100	0	0	Mrps6
84.0283939662822	0	15.9716060337178	Mrps7
100	0	0	Mrps9
91.7769376181474	0	8.22306238185255	Mrrf
74.4205298013245	0	25.5794701986755	Mrs2
100	0	0	Mrto4
79.4520547945205	0	20.5479452054794	Mrvi1
82.5857519788918	0	17.4142480211082	Ms4a1
100	0	0	Ms4a10
100	0	0	Ms4a15
77.4493243243243	0	22.5506756756757	Ms4a2
100	0	0	Ms4a3
62.0013522650439	37.9986477349561	0	Ms4a4a
67.4132947976879	32.0086705202312	0.578034682080925	Ms4a4b
82.1834061135371	0	17.8165938864629	Ms4a4c
64.9359886201992	35.0640113798008	0	Ms4a4d
98.1243830207305	0	1.8756169792695	Ms4a6b
100	0	0	Ms4a6c
100	0	0	Ms4a6d
100	0	0	Ms4a7
100	0	0	Ms4a8a
100	0	0	Msantd1
68.7750200160128	0	31.2249799839872	Msantd2
52.4226110363392	0	47.5773889636608	Msantd3
93.9655172413793	0	6.03448275862069	Msantd4
100	0	0	Msc
70.6189410887397	29.3810589112603	0	Msh2
77.5083612040134	0	22.4916387959866	Msh3
57.4333800841515	0	42.5666199158485	Msh5
83.9655172413793	16.0344827586207	0	Msh6
100	0	0	Msi2
100	0	0	Msl1
97.8325123152709	0	2.16748768472906	Msl2
75.8361204013378	0	24.1638795986622	Msl3
100	0	0	Msl3l2
100	0	0	Msmo1
92.1641791044776	7.83582089552239	0	Msn
100	0	0	Msr1
91.8714555765595	0	8.12854442344045	Msra
100	0	0	Msrb1
33.5332606324973	0	66.4667393675027	Msrb2
100	0	0	Msrb3
61.2203389830509	38.7796610169491	0	Mss51
87.4771480804388	0	12.5228519195612	Mst1
36.4241803278688	0	63.5758196721312	Mst1r
92.7825261158595	0	7.21747388414055	Msto1
89.9628252788104	0	10.0371747211896	Msx1
100	0	0	Mt1
100	0	0	Mt2
100	0	0	Mt3
100	0	0	Mta1
100	0	0	Mta2
78.2218597063622	21.7781402936378	0	Mta3
69.3667157584683	30.6332842415317	0	Mtap
100	0	0	Mtap7d3
89.5273401297498	0	10.4726598702502	Mtbp
53.9516655780536	19.856303069889	26.1920313520575	Mtch1
85.0089766606822	0	14.9910233393178	Mtch2
100	0	0	Mtcl1
100	0	0	Mtcp1
100	0	0	Mtdh
100	0	0	Mterf1a
90.2143522833178	0	9.7856477166822	Mterf1b
100	0	0	Mterf2
100	0	0	Mterf3
94.4761904761905	5.52380952380952	0	Mterf4
67.8736517719569	0	32.1263482280431	Mtf1
100	0	0	Mtf2
100	0	0	Mtfmt
99.6011964107677	0	0.398803589232303	Mtfp1
67.4308300395257	0	32.5691699604743	Mtfr1
77.1043771043771	0	22.8956228956229	Mtfr1l
79.2241379310345	0	20.7758620689655	Mtfr2
100	0	0	Mtg1
100	0	0	Mtg2
96.58203125	0	3.41796875	Mthfd1
100	0	0	Mthfd1l
100	0	0	Mthfd2
69.0615835777126	30.9384164222874	0	Mthfd2l
100	0	0	Mthfr
60.9157266091573	39.0842733908427	0	Mthfs
88.2676443629698	0	11.7323556370302	Mthfsd
100	0	0	Mthfsl
100	0	0	Mtif2
83.7765957446809	0	16.2234042553191	Mtif3
70.5882352941177	0	29.4117647058824	Mtl5
100	0	0	Mtm1
92.1475875118259	0	7.85241248817408	Mtmr1
100	0	0	Mtmr10
100	0	0	Mtmr11
82.2183098591549	0	17.7816901408451	Mtmr12
49.100406268137	41.7295414973883	9.17005223447475	Mtmr14
84.4919786096257	0	15.5080213903743	Mtmr2
99.4029850746269	0.597014925373134	0	Mtmr3
100	0	0	Mtmr4
100	0	0	Mtmr6
68.4095860566449	31.5904139433551	0	Mtmr7
100	0	0	Mtmr9
47.9910714285714	50.1674107142857	1.84151785714286	Mto1
100	0	0	Mtor
68.4861717612809	31.5138282387191	0	Mtpap
32.5280414150129	48.274374460742	19.197584124245	Mtpn
95.2975047984645	4.70249520153551	0	Mtr
81.1140121845083	0	18.8859878154917	Mtrf1
63.3405639913232	0	36.6594360086768	Mtrf1l
89.9628252788104	0	10.0371747211896	Mtrr
67.7000720980533	32.2999279019466	0	Mtss1
91.3533834586466	0	8.64661654135338	Mtss1l
100	0	0	Mttp
27.6651651651652	65.7657657657658	6.56906906906907	Mturn
77.7590564448189	0	22.2409435551811	Mtus1
100	0	0	Mtus2
96.2962962962963	0	3.7037037037037	Mtx1
91.0630291627469	0	8.93697083725306	Mtx2
87.2593950504125	0	12.7406049495875	Mtx3
87.5	0	12.5	Muc1
69.2728694292416	0	30.7271305707584	Muc13
94.1346153846154	0	5.86538461538461	Muc2
82.8900709219858	0	17.1099290780142	Muc4
79.8623063683305	0	20.1376936316695	Muc5ac
94.7468958930277	5.2531041069723	0	Muc5b
66.8812589413448	33.1187410586552	0	Muc6
100	0	0	Mul1
100	0	0	Mum1
100	0	0	Mum1l1
75.5354200988468	0.247116968698517	24.2174629324547	Mus81
100	0	0	Mustn1
100	0	0	Mut
100	0	0	Mutyh
83.5398230088496	0	16.4601769911504	Mvb12a
58.169014084507	0	41.830985915493	Mvb12b
64.2609299097849	35.7390700902151	0	Mvd
100	0	0	Mvk
100	0	0	Mvp
100	0	0	Mx1
100	0	0	Mx2
100	0	0	Mxd1
100	0	0	Mxd3
62.1951219512195	37.059620596206	0.745257452574526	Mxd4
100	0	0	Mxi1
100	0	0	Mxra7
100	0	0	Mxra8
65.819209039548	34.180790960452	0	Myadm
100	0	0	Myadml2
100	0	0	Myb
100	0	0	Mybbp1a
100	0	0	Mybl1
100	0	0	Mybl2
100	0	0	Mybpc1
58.8744588744589	0	41.1255411255411	Mybpc2
100	0	0	Mybpc3
61.3422818791946	38.6577181208054	0	Myc
100	0	0	Mycbp
100	0	0	Mycbp2
100	0	0	Mycbpap
87.7019748653501	10.7719928186715	1.52603231597846	Mycl
73.2417138237672	0	26.7582861762328	Mycn
76.6891891891892	0	23.3108108108108	Myct1
100	0	0	Myd88
100	0	0	Mydgf
88.2460973370064	0	11.7539026629936	Myef2
100	0	0	Myeov2
100	0	0	Myg1
100	0	0	Myh10
94.8891031822565	0	5.11089681774349	Myh11
100	0	0	Myh13
61.0549132947977	0	38.9450867052023	Myh14
100	0	0	Myh15
63.9152666179693	0	36.0847333820307	Myh7
70.8860759493671	0	29.1139240506329	Myh9
86.3471971066908	0	13.6528028933092	Myl10
77.071129707113	0	22.928870292887	Myl12a
100	0	0	Myl12b
64.2907058001398	35.7092941998602	0	Myl2
100	0	0	Myl4
100	0	0	Myl6
57.1527777777778	0	42.8472222222222	Myl9
100	0	0	Mylip
16.9082125603865	83.0917874396135	0	Mylk
100	0	0	Mylk3
95.1644100580271	0	4.83558994197292	Mylk4
100	0	0	Mylpf
100	0	0	Mynn
100	0	0	Myo10
52.448021462106	0	47.551978537894	Myo15
100	0	0	Myo16
100	0	0	Myo18a
79.9485861182519	0	20.0514138817481	Myo18b
92.8774928774929	0	7.12250712250712	Myo19
100	0	0	Myo1a
28.8461538461538	71.1538461538462	0	Myo1b
66.8164794007491	14.4569288389513	18.7265917602996	Myo1c
100	0	0	Myo1d
43.3678756476684	56.6321243523316	0	Myo1e
100	0	0	Myo1f
78.7955894826124	0	21.2044105173876	Myo1g
100	0	0	Myo1h
71.946414499606	8.98345153664303	19.070133963751	Myo3b
69.7037037037037	30.2962962962963	0	Myo5a
88.0404783808648	0	11.9595216191352	Myo5b
76.7343485617597	0	23.2656514382403	Myo5c
64.816149963951	24.4412400865177	10.7426099495314	Myo6
88.4792626728111	0	11.5207373271889	Myo7a
90.9859154929577	0	9.01408450704225	Myo7b
100	0	0	Myo9a
100	0	0	Myo9b
100	0	0	Myocd
100	0	0	Myof
0	100	0	Myog
100	0	0	Myom1
86.027397260274	0	13.972602739726	Myom2
100	0	0	Myom3
100	0	0	Mypop
76.814011676397	0	23.185988323603	Myrip
99.2039800995025	0	0.796019900497513	Mysm1
100	0	0	Myzap
100	0	0	Mzb1
87.0222222222222	12.9777777777778	0	Mzf1
59.5392368610511	0	40.4607631389489	Mzt1
100	0	0	Mzt2
100	0	0	N4bp1
100	0	0	N4bp2
100	0	0	N4bp2l1
100	0	0	N4bp2l2
89.2824704813806	10.7175295186194	0	N4bp3
65.5438596491228	34.4561403508772	0	N6amt1
100	0	0	Naa10
100	0	0	Naa15
100	0	0	Naa16
100	0	0	Naa20
100	0	0	Naa25
53.1845042678923	0	46.8154957321077	Naa30
84.9781659388646	15.0218340611354	0	Naa35
100	0	0	Naa38
100	0	0	Naa40
90.121155638397	0	9.87884436160298	Naa50
100	0	0	Naa60
91.5254237288135	0	8.47457627118644	Naaa
0	0	100	Naalad2
98.9087301587302	0	1.09126984126984	Naaladl1
76.0337552742616	0	23.9662447257384	Nab1
74.9794238683128	0	25.0205761316872	Nab2
100	0	0	Nabp1
100	0	0	Nabp2
100	0	0	Naca
100	0	0	Nacad
97.1707317073171	2.82926829268293	0	Nacc1
100	0	0	Nacc2
100	0	0	Nadk
100	0	0	Nadk2
100	0	0	Nadsyn1
100	0	0	Nae1
100	0	0	Naf1
100	0	0	Naga
100	0	0	Nagk
94.1458733205374	0	5.85412667946257	Naglu
100	0	0	Nagpa
100	0	0	Naif1
100	0	0	Naip1
100	0	0	Naip2
100	0	0	Naip5
100	0	0	Naip6
100	0	0	Nalcn
100	0	0	Nampt
95.3533397870281	0	4.64666021297193	Nanos1
96.011673151751	0	3.98832684824903	Nanp
90.9510618651893	9.04893813481071	0	Nans
80.977312390925	0	19.022687609075	Nap1l1
56.8367989918084	39.6975425330813	3.46565847511027	Nap1l2
95.1690821256039	0	4.83091787439614	Nap1l3
79.8347107438017	20.1652892561983	0	Nap1l4
75.2079866888519	0	24.7920133111481	Nap1l5
100	0	0	Napa
100	0	0	Napb
39.1449194891727	0	60.8550805108273	Napepld
91.3533834586466	0	8.64661654135338	Napg
100	0	0	Naprt
31.7529880478088	68.2470119521912	0	Napsa
100	0	0	Narf
87.3741994510521	0	12.6258005489479	Narfl
100	0	0	Nars
100	0	0	Nars2
100	0	0	Nasp
26.3107263107263	0	73.6892736892737	Nat1
100	0	0	Nat10
67.5578034682081	32.4421965317919	0	Nat14
96.1089494163424	0	3.89105058365759	Nat2
100	0	0	Nat6
100	0	0	Nat8
100	0	0	Nat8f1
68.6046511627907	0	31.3953488372093	Nat8f4
100	0	0	Nat8f5
55.324849296718	0	44.675150703282	Nat8l
72.7342549923195	27.2657450076805	0	Nat9
75.1661129568106	0	24.8338870431894	Natd1
98.9087301587302	0	1.09126984126984	Nav1
38.2243487506645	5.52897395002658	56.2466772993089	Nav2
0	0	100	Nav3
100	0	0	Nbas
100	0	0	Nbea
100	0	0	Nbeal1
71.1891460494812	0	28.8108539505188	Nbeal2
76.2023217247098	0	23.7976782752902	Nbl1
100	0	0	Nbn
80.8159722222222	0	19.1840277777778	Nbr1
86.310063463282	0	13.689936536718	Ncald
72.2772277227723	27.7227722772277	0	Ncam1
100	0	0	Ncam2
92.9590865842055	0	7.04091341579448	Ncan
100	0	0	Ncapd2
91.728624535316	8.27137546468401	0	Ncapd3
100	0	0	Ncapg
100	0	0	Ncapg2
94.8374760994264	5.16252390057361	0	Ncaph
100	0	0	Ncaph2
100	0	0	Ncbp1
98.3201581027668	0	1.6798418972332	Ncbp2
87.8205128205128	0	12.1794871794872	Ncbp3
100	0	0	Ncdn
100	0	0	Nceh1
80.327868852459	0	19.672131147541	Ncf1
45.5314648334215	54.4685351665785	0	Ncf2
68.0115273775216	31.9884726224784	0	Ncf4
100	0	0	Nck1
56.2226391494684	43.7773608505316	0	Nck2
66.5480427046263	33.4519572953737	0	Nckap1
100	0	0	Nckap1l
9.37365937365937	16.5808665808666	74.0454740454741	Nckap5
43.5199193141704	56.4800806858296	0	Nckap5l
72.0257234726688	0	27.9742765273312	Nckipsd
100	0	0	Ncl
86.101083032491	0	13.898916967509	Ncln
100	0	0	Ncmap
75.0786163522013	24.9213836477987	0	Ncoa1
66.7189952904238	0	33.2810047095761	Ncoa2
100	0	0	Ncoa3
83.0523513753327	0	16.9476486246673	Ncoa4
90.1303538175047	0	9.86964618249534	Ncoa5
91.8001885014138	0	8.19981149858624	Ncoa6
100	0	0	Ncoa7
81.2445223488168	0	18.7554776511832	Ncor1
100	0	0	Ncor2
100	0	0	Ncr1
50.8406186953598	0	49.1593813046402	Ncs1
100	0	0	Ncstn
75.933280381255	24.066719618745	0	Ndc1
100	0	0	Ndc80
100	0	0	Nde1
100	0	0	Ndel1
73.7430167597765	12.2106943335994	14.0462889066241	Ndfip1
92.687559354226	0	7.31244064577398	Ndfip2
77.427597955707	0	22.572402044293	Ndn
100	0	0	Ndnf
77.8619528619529	0	22.1380471380471	Ndnl2
100	0	0	Ndor1
51.7605633802817	46.7723004694836	1.46713615023474	Ndrg1
50.8591065292096	49.1408934707904	0	Ndrg2
94.7468958930277	5.2531041069723	0	Ndrg3
51.1775938892425	0	48.8224061107575	Ndrg4
55.8787128712871	44.1212871287129	0	Ndst1
100	0	0	Ndst2
98.8095238095238	0	1.19047619047619	Ndufa1
100	0	0	Ndufa10
96.58203125	0	3.41796875	Ndufa11
100	0	0	Ndufa12
100	0	0	Ndufa13
100	0	0	Ndufa2
100	0	0	Ndufa3
100	0	0	Ndufa4
100	0	0	Ndufa5
100	0	0	Ndufa6
100	0	0	Ndufa7
96.6764418377322	0	3.32355816226784	Ndufa8
100	0	0	Ndufa9
100	0	0	Ndufab1
100	0	0	Ndufaf1
100	0	0	Ndufaf2
100	0	0	Ndufaf3
94.2015209125475	5.79847908745247	0	Ndufaf4
100	0	0	Ndufaf5
99.1053677932405	0	0.894632206759443	Ndufaf6
22.4889450410613	77.5110549589387	0	Ndufaf7
100	0	0	Ndufb10
100	0	0	Ndufb11
100	0	0	Ndufb2
100	0	0	Ndufb3
100	0	0	Ndufb4
100	0	0	Ndufb5
100	0	0	Ndufb6
100	0	0	Ndufb7
100	0	0	Ndufb8
100	0	0	Ndufb9
100	0	0	Ndufc1
89.6007428040854	0	10.3992571959146	Ndufc2
100	0	0	Ndufs1
81.6041848299913	0	18.3958151700087	Ndufs2
100	0	0	Ndufs3
100	0	0	Ndufs4
100	0	0	Ndufs6
81.2919463087248	18.7080536912752	0	Ndufs7
57.3895027624309	0.966850828729282	41.6436464088398	Ndufs8
100	0	0	Ndufv1
100	0	0	Ndufv2
100	0	0	Ndufv3
100	0	0	Neat1
74.7812251392204	17.1042163882259	8.1145584725537	Neb
76.9165247018739	0	23.0834752981261	Nebl
100	0	0	Necab2
89.4449499545041	10.5550500454959	0	Necab3
100	0	0	Necap1
86.4253393665158	0	13.5746606334842	Necap2
100	0	0	Nectin1
92.8707224334601	0	7.12927756653992	Nectin2
100	0	0	Nectin3
85.0224215246637	0	14.9775784753363	Nectin4
80.2768166089965	0	19.7231833910035	Nedd1
100	0	0	Nedd4
100	0	0	Nedd4l
84.1918294849023	0	15.8081705150977	Nedd8
54.3434343434343	0	45.6565656565657	Nedd9
98.0334316617503	1.96656833824975	0	Nefh
94.7013487475915	0	5.29865125240848	Negr1
80.4856895056375	0	19.5143104943625	Neil1
92.8638497652582	7.13615023474178	0	Neil3
100	0	0	Nek1
98.6166007905138	1.38339920948617	0	Nek2
97.6493633692458	2.35063663075416	0	Nek3
92.9590865842055	0	7.04091341579448	Nek4
100	0	0	Nek5
92.5047438330171	0	7.49525616698292	Nek6
70.306362922231	6.12725844461901	23.56637863315	Nek7
99.6011964107677	0	0.398803589232303	Nek8
60.8063450099141	39.1936549900859	0	Nek9
100	0	0	Nelfa
100	0	0	Nelfb
71.2570056044836	0	28.7429943955164	Nelfcd
49.025069637883	50.974930362117	0	Nelfe
78.9022298456261	0	21.0977701543739	Nemf
79.8093587521664	0	20.1906412478336	Nenf
72.3846153846154	27.6153846153846	0	Neo1
100	0	0	Nepn
100	0	0	Nepro
100	0	0	Nes
100	0	0	Nespas
80.6926406926407	0	19.3073593073593	Net1
100	0	0	Neto2
100	0	0	Neu1
100	0	0	Neu3
0.856021876114612	0	99.1439781238854	Neurl1a
92.7756653992395	0	7.22433460076046	Neurl1b
100	0	0	Neurl2
100	0	0	Neurl3
89.1666666666667	0	10.8333333333333	Neurl4
94.022770398482	5.97722960151803	0	Neurod4
100	0	0	Nexn
48.256779192031	51.743220807969	0	Nf1
85.3811659192825	0	14.6188340807175	Nf2
57.8913738019169	42.1086261980831	0	Nfam1
100	0	0	Nfasc
91.5333960489182	0	8.46660395108184	Nfat5
91.4312617702448	0	8.56873822975518	Nfatc1
93.8697318007663	0	6.13026819923372	Nfatc2
91.7059377945335	0	8.29406220546654	Nfatc2ip
62.1942179392142	0	37.8057820607858	Nfatc3
92.0782851817335	7.92171481826654	0	Nfatc4
40.5633802816901	0	59.4366197183099	Nfe2
100	0	0	Nfe2l1
100	0	0	Nfe2l2
93.6007640878701	0	6.3992359121299	Nfe2l3
95.8252427184466	0	4.1747572815534	Nfia
92.687559354226	0	7.31244064577398	Nfib
92.5118483412322	0	7.48815165876777	Nfic
100	0	0	Nfil3
60.4892512972572	0	39.5107487027428	Nfix
92.7825261158595	0	7.21747388414055	Nfkb1
56.6340782122905	0	43.3659217877095	Nfkb2
96.9667318982387	0	3.03326810176125	Nfkbia
36.5096359743041	0	63.4903640256959	Nfkbib
73.3824733824734	0	26.6175266175266	Nfkbid
61.2811387900356	0	38.7188612099644	Nfkbie
100	0	0	Nfkbil1
73.7799834574028	0	26.2200165425972	Nfkbiz
85.2517985611511	0	14.7482014388489	Nfrkb
83.2888888888889	0	16.7111111111111	Nfs1
65.5442443226312	0	34.4557556773688	Nfu1
100	0	0	Nfx1
91.0714285714286	0	8.92857142857143	Nfxl1
100	0	0	Nfya
100	0	0	Nfyb
100	0	0	Nfyc
100	0	0	Ngb
57.8911095796003	6.2026188835286	35.9062715368711	Ngdn
85.2385238523852	0	14.7614761476148	Ngef
66.7381974248927	33.2618025751073	0	Ngfr
39.8584905660377	60.1415094339623	0	Ngly1
100	0	0	Ngp
94.0499040307102	0	5.95009596928983	Ngrn
91.5413533834586	0	8.45864661654135	Nhej1
93.1428571428571	0	6.85714285714286	Nhlrc1
72.6612903225807	0	27.3387096774194	Nhlrc2
100	0	0	Nhlrc3
97.2549019607843	0	2.74509803921569	Nhp2
100	0	0	Nhp2l1
21.9593569912041	78.0406430087959	0	Nhsl1
100	0	0	Nhsl2
92.1475875118259	0	7.85241248817408	Nicn1
48.7654320987654	51.2345679012346	0	Nid1
100	0	0	Nid2
91.7924528301887	0	8.20754716981132	Nif3l1
92.0782851817335	7.92171481826654	0	Nifk
28.5122410546139	71.4877589453861	0	Nim1k
100	0	0	Nin
83.7765957446809	0	16.2234042553191	Ninj1
100	0	0	Ninj2
35.4282818043588	0	64.5717181956412	Ninl
91.1654135338346	0	8.83458646616541	Nip7
100	0	0	Nipa1
100	0	0	Nipa2
40.1148875059837	59.8851124940163	0	Nipal1
11.6496086694762	0	88.3503913305238	Nipal2
65.0037792894936	0	34.9962207105064	Nipal3
69.7193500738553	30.2806499261448	0	Nipal4
31.6266246553761	68.3733753446239	0	Nipbl
100	0	0	Nipsnap1
100	0	0	Nipsnap3b
87.9926672777269	0	12.0073327222731	Nisch
92.9511278195489	7.04887218045113	0	Nit1
46.8073593073593	53.1926406926407	0	Nit2
100	0	0	Nkap
100	0	0	Nkapl
100	0	0	Nkd1
8.48068107400131	91.5193189259987	0	Nkd2
64.3303261623872	35.6696738376128	0	Nkg7
86.231884057971	0	13.768115942029	Nkiras1
100	0	0	Nkiras2
100	0	0	Nkpd1
100	0	0	Nkrf
60.8921933085502	0	39.1078066914498	Nktr
75.9663865546219	0	24.0336134453781	Nkx2-3
100	0	0	Nkx6-2
78.4201954397394	21.5798045602606	0	Nle1
79.2777300085985	0	20.7222699914015	Nlgn2
83.3619210977701	16.6380789022298	0	Nlgn3
66.7680608365019	0	33.2319391634981	Nlk
77.3311897106109	22.6688102893891	0	Nln
58.005249343832	33.4645669291339	8.53018372703412	Nlrc3
81.4441645675902	18.5558354324097	0	Nlrc4
55.2664188351921	44.7335811648079	0	Nlrc5
36.8421052631579	63.1578947368421	0	Nlrp10
100	0	0	Nlrp12
45.1115834218916	54.8884165781084	0	Nlrp1a
100	0	0	Nlrp1b
100	0	0	Nlrp1c-ps
100	0	0	Nlrp3
88.7764489420423	0	11.2235510579577	Nlrp4f
100	0	0	Nlrp5
71.875	28.125	0	Nlrx1
77.3839662447257	0	22.6160337552743	Nmb
100	0	0	Nmbr
100	0	0	Nmd3
100	0	0	Nme1
100	0	0	Nme2
100	0	0	Nme3
34.6789883268482	39.6400778210117	25.6809338521401	Nme4
100	0	0	Nme6
86.3837312113174	13.6162687886826	0	Nme7
15.0208623087622	84.9791376912378	0	Nmi
100	0	0	Nmnat1
27.3753894080997	24.0654205607477	48.5591900311526	Nmnat2
62.4242424242424	37.5757575757576	0	Nmnat3
89.6840148698885	0	10.3159851301115	Nmral1
100	0	0	Nmrk1
84.7942754919499	0	15.2057245080501	Nmrk2
100	0	0	Nmt1
100	0	0	Nmt2
100	0	0	Nmur1
100	0	0	Nmur2
98.7115956392468	0	1.28840436075322	Nnat
0	0	100	Nnmt
96.4878048780488	0	3.51219512195122	Nnt
85.8047016274865	0	14.1952983725136	Noa1
83.1623931623932	16.8376068376068	0	Nob1
100	0	0	Noc2l
41.5314401622718	58.4685598377282	0	Noc3l
100	0	0	Noc4l
88.6178861788618	11.3821138211382	0	Noct
100	0	0	Nod1
72.7620504973221	27.2379495026779	0	Nod2
45.8011049723757	54.1988950276243	0	Nol10
100	0	0	Nol11
83.1421006178288	0	16.8578993821712	Nol12
100	0	0	Nol3
100	0	0	Nol4l
100	0	0	Nol6
82.688927943761	0	17.311072056239	Nol7
100	0	0	Nol8
100	0	0	Nol9
100	0	0	Nolc1
100	0	0	Nom1
100	0	0	Nomo1
100	0	0	Nono
94.3862987630828	5.61370123691722	0	Nop10
58.2003828972559	41.7996171027441	0	Nop14
99.6011964107677	0	0.398803589232303	Nop16
81.1733800350263	0	18.8266199649737	Nop2
100	0	0	Nop56
100	0	0	Nop58
78.4197111299915	0	21.5802888700085	Nop9
86.7941712204007	0	13.2058287795993	Nos1
55.7823129251701	0	44.2176870748299	Nos1ap
100	0	0	Nos2
86.0909090909091	0	13.9090909090909	Nos3
100	0	0	Nosip
100	0	0	Nostrin
58.0334190231362	41.9665809768638	0	Notch1
100	0	0	Notch2
100	0	0	Notch3
86.128739800544	0	13.871260199456	Notch4
100	0	0	Nov
100	0	0	Nova1
80.2768166089965	0	19.7231833910035	Nova2
93.1428571428571	0	6.85714285714286	Nox1
100	0	0	Nox4
100	0	0	Noxa1
100	0	0	Noxo1
39.117929050815	60.882070949185	0	Noxred1
95.821185617104	0	4.17881438289602	Npas2
100	0	0	Npas3
100	0	0	Npat
100	0	0	Npc1
100	0	0	Npc1l1
100	0	0	Npc2
80.364900086881	0	19.635099913119	Npdc1
88.8170055452865	0	11.1829944547135	Npepl1
100	0	0	Npepps
100	0	0	Npff
46.5116279069767	0	53.4883720930233	Nphp1
67.8286129266521	32.0987654320988	0.0726216412490922	Nphp3
59.3727726300784	0	40.6272273699216	Nphp4
0	100	0	Nphs2
85.3285328532853	0	14.6714671467147	Npl
79.6875	0	20.3125	Nploc4
100	0	0	Npm1
98.0334316617503	1.96656833824975	0	Npm3
100	0	0	Npnt
99.3034825870647	0	0.696517412935324	Npr1
100	0	0	Npr2
100	0	0	Npr3
87.0909090909091	0	12.9090909090909	Nprl2
100	0	0	Nprl3
100	0	0	Nptn
98.0276134122288	0	1.9723865877712	Nptx1
69.3672839506173	0	30.6327160493827	Npy1r
100	0	0	Nqo1
100	0	0	Nqo2
88.5714285714286	0	11.4285714285714	Nr0b2
100	0	0	Nr1d1
95.5426356589147	0	4.45736434108527	Nr1d2
100	0	0	Nr1h2
100	0	0	Nr1h3
100	0	0	Nr1h4
52.0026263952725	0	47.9973736047275	Nr2c1
84.7396768402155	0	15.2603231597846	Nr2c2
81.8580192813322	0	18.1419807186678	Nr2c2ap
