Unexplained	Promoter	Distal	gene
97.9310344827586	0	2.06896551724138	Nub1
88.0610412926391	11.9389587073609	0	Nubp1
62.8985507246377	0	37.1014492753623	Nubp2
69.9924981245311	30.0075018754689	0	Nubpl
68.5672514619883	31.4327485380117	0	Nucb1
100	0	0	Nucb2
93.6007640878701	0	6.3992359121299	Nucks1
83.6427939876216	0	16.3572060123784	Nudc
85.1254480286738	0	14.8745519713262	Nudcd1
62.1288921071687	0	37.8711078928313	Nudcd2
83.2155477031802	0	16.7844522968198	Nudcd3
100	0	0	Nudt1
100	0	0	Nudt10
91.1819887429644	0	8.81801125703565	Nudt11
78.9249146757679	0	21.0750853242321	Nudt12
100	0	0	Nudt13
100	0	0	Nudt14
100	0	0	Nudt15
100	0	0	Nudt16
100	0	0	Nudt16l1
100	0	0	Nudt17
100	0	0	Nudt18
100	0	0	Nudt19
72.8881737731295	0	27.1118262268705	Nudt2
100	0	0	Nudt21
85.9205776173285	0	14.0794223826715	Nudt22
74.5244003308519	0	25.4755996691481	Nudt3
86.6727107887579	0	13.3272892112421	Nudt4
100	0	0	Nudt5
100	0	0	Nudt6
37.5515818431912	56.075194864741	6.37322329206786	Nudt7
100	0	0	Nudt8
100	0	0	Nudt9
100	0	0	Nuf2
100	0	0	Nufip1
100	0	0	Nufip2
87.0673952641166	0	12.9326047358834	Nuggc
92.3295454545455	0	7.67045454545455	Numa1
64.612188365651	35.387811634349	0	Numb
100	0	0	Numbl
100	0	0	Nup107
71.5537848605578	0	28.4462151394422	Nup133
100	0	0	Nup153
100	0	0	Nup155
100	0	0	Nup160
100	0	0	Nup188
100	0	0	Nup205
100	0	0	Nup210
100	0	0	Nup210l
63.9366827253957	36.0633172746043	0	Nup214
100	0	0	Nup35
98.6138613861386	0	1.38613861386139	Nup37
100	0	0	Nup43
100	0	0	Nup50
54.5509708737864	45.4490291262136	0	Nup54
100	0	0	Nup62
100	0	0	Nup62cl
100	0	0	Nup85
100	0	0	Nup88
100	0	0	Nup93
81.1631944444444	0	18.8368055555556	Nup98
55.7704304429195	44.2295695570805	0	Nupl1
100	0	0	Nupl2
81.7340067340067	18.2659932659933	0	Nupr1
81.4523184601925	0	18.5476815398075	Nupr1l
96.6958211856171	3.3041788143829	0	Nus1
100	0	0	Nusap1
64.4965934897805	0	35.5034065102195	Nutf2
91.0881801125704	0	8.91181988742964	Nvl
100	0	0	Nwd1
97.5417895771878	0	2.45821042281219	Nxf1
72.4615384615385	27.5384615384615	0	Nxf2
100	0	0	Nxf3
96.7898832684825	3.21011673151751	0	Nxn
100	0	0	Nxnl1
100	0	0	Nxnl2
100	0	0	Nxpe2
100	0	0	Nxpe3
10.5755395683453	89.4244604316547	0	Nxpe4
78.1478472786353	21.8521527213647	0	Nxpe5
87.0556061987238	0	12.9443938012762	Nxph1
100	0	0	Nxph2
100	0	0	Nxt1
100	0	0	Nxt2
100	0	0	Nyap1
100	0	0	Nyap2
54.5644599303136	0	45.4355400696864	Nynrin
100	0	0	Nyx
100	0	0	Oaf
100	0	0	Oard1
100	0	0	Oas1a
100	0	0	Oas1b
100	0	0	Oas1c
70.5970149253731	29.4029850746269	0	Oas1g
96.0386473429952	3.96135265700483	0	Oas2
100	0	0	Oas3
100	0	0	Oasl1
77.3129525341915	22.6870474658085	0	Oasl2
100	0	0	Oat
100	0	0	Oaz2
100	0	0	Obfc1
23.625043237634	76.374956762366	0	Obscn
36.00721045516	63.99278954484	0	Obsl1
77.6569037656904	0	22.3430962343096	Ocel1
99.0069513406157	0	0.99304865938431	Ociad1
100	0	0	Ociad2
89.2824704813806	10.7175295186194	0	Ocln
95.0772200772201	0	4.92277992277992	Ocrl
0	0	100	Ocstamp
100	0	0	Odc1
100	0	0	Odf2
100	0	0	Odf2l
64.6118721461187	0	35.3881278538813	Odf3b
87.9231473010064	0	12.0768526989936	Odf3l1
100	0	0	Ofd1
95.4807692307692	4.51923076923077	0	Ogdh
100	0	0	Ogdhl
100	0	0	Ogfod1
100	0	0	Ogfod2
98.0276134122288	0	1.9723865877712	Ogfod3
100	0	0	Ogfr
100	0	0	Ogfrl1
98.0276134122288	0	1.9723865877712	Ogg1
100	0	0	Ogn
100	0	0	Ogt
100	0	0	Oip5
91.0112359550562	0	8.98876404494382	Oit1
0	100	0	Oit3
92.3368022705771	0	7.66319772942289	Ola1
80.5867126833477	0	19.4132873166523	Olfm1
95.5426356589147	0	4.45736434108527	Olfm4
100	0	0	Olfm5
100	0	0	Olfml1
100	0	0	Olfml2a
62.5084745762712	37.4915254237288	0	Olfml2b
81.4129520605551	18.5870479394449	0	Olfml3
69.7088906372935	0	30.2911093627065	Olfr1033
78.1541066892464	0	21.8458933107536	Olfr1256
100	0	0	Olfr1258
91.9811320754717	0	8.0188679245283	Olfr1259
90.4007455731594	0	9.59925442684063	Olfr1342
3.06880585765048	96.9311941423495	0	Olfr1372-ps1
99.5019920318725	0.49800796812749	0	Olfr164
100	0	0	Olfr165
2.25844004656577	97.7415599534342	0	Olfr414
100	0	0	Olfr433
67.4551971326165	32.5448028673835	0	Olfr456
26.8369489153254	73.1630510846746	0	Olfr498
100	0	0	Olfr524
60.6604450825556	0	39.3395549174444	Olfr543
83.3480176211454	0	16.6519823788546	Olfr56
100	0	0	Olfr60
60.1194426011944	39.8805573988056	0	Olfr658
64.2361111111111	35.7638888888889	0	Olfr920
97.6401179941003	0	2.35988200589971	Olfr99
93.3078393881453	0	6.69216061185468	Olig1
90.4583723105706	0	9.54162768942937	Olr1
100	0	0	Oma1
100	0	0	Omd
90.8153701968135	0	9.18462980318651	Omg
100	0	0	Omp
17.8225595393876	72.7296519235802	9.44778853703219	Onecut2
89.6200185356812	0	10.3799814643188	Oosp1
100	0	0	Oosp2
100	0	0	Opa1
86.2190812720848	13.7809187279152	0	Opa3
51.264367816092	48.735632183908	0	Opcml
50.39592760181	49.60407239819	0	Ophn1
79.4893617021277	0	20.5106382978723	Oplah
100	0	0	Opn1sw
100	0	0	Opn3
0	0	100	Oprd1
98.7141444114738	1.28585558852621	0	Oprl1
98.9087301587302	0	1.09126984126984	Oprm1
100	0	0	Optn
79.2517006802721	0	20.7482993197279	Orai1
100	0	0	Orai2
100	0	0	Orai3
87.5113947128532	0	12.4886052871468	Oraov1
100	0	0	Orc1
83.8053097345133	0	16.1946902654867	Orc2
57.2105619498984	0	42.7894380501016	Orc3
82.3529411764706	0	17.6470588235294	Orc4
86.6363636363636	0	13.3636363636364	Orc5
100	0	0	Orc6
51.3233601841197	48.6766398158803	0	Orm1
31.0374149659864	55.2295918367347	13.7329931972789	Orm2
60.2883355176933	39.7116644823067	0	Orm3
74.2251223491028	0	25.7748776508972	Ormdl1
87.3741994510521	0	12.6258005489479	Ormdl2
85.934664246824	0	14.065335753176	Ormdl3
100	0	0	Os9
70.8769106999196	0	29.1230893000805	Osbp
52.2093023255814	47.7906976744186	0	Osbp2
94.0556088207095	0	5.94439117929051	Osbpl10
89.1916439600363	10.8083560399637	0	Osbpl11
97.156862745098	0	2.84313725490196	Osbpl1a
67.2166427546628	32.7833572453372	0	Osbpl2
100	0	0	Osbpl3
100	0	0	Osbpl5
100	0	0	Osbpl6
100	0	0	Osbpl7
86.6363636363636	0	13.3636363636364	Osbpl8
100	0	0	Osbpl9
39.4961977186312	60.5038022813688	0	Oscp1
100	0	0	Oser1
100	0	0	Osgep
100	0	0	Osgepl1
100	0	0	Osgin1
100	0	0	Osgin2
97.5417895771878	0	2.45821042281219	Osm
81.8028643639427	18.1971356360573	0	Osmr
64.7103085026336	0	35.2896914973664	Osr1
100	0	0	Osr2
99.8001998001998	0	0.1998001998002	Ost4
100	0	0	Ostc
91.6195856873823	0	8.3804143126177	Ostf1
100	0	0	Ostm1
100	0	0	Otof
53.3201840894149	0	46.6798159105851	Otos
60.5042016806723	0	39.4957983193277	Otub1
100	0	0	Otub2
95.2611218568665	0	4.73887814313346	Otud1
86.4298724954463	0	13.5701275045537	Otud3
88.0610412926391	11.9389587073609	0	Otud4
69.1647150663544	0	30.8352849336456	Otud5
88.6635944700461	0	11.3364055299539	Otud6b
70.9651898734177	0	29.0348101265823	Otud7b
59.6569724086503	0	40.3430275913497	Otulin
100	0	0	Otx1
100	0	0	Ovca2
78.9300411522634	21.0699588477366	0	Ovgp1
83.0673758865248	0	16.9326241134752	Ovol1
90.7834101382489	9.21658986175115	0	Ovol2
100	0	0	Oxa1l
93.0542340627973	0	6.94576593720266	Oxct1
100	0	0	Oxld1
41.7647058823529	0	58.2352941176471	Oxnad1
77.6460626587638	0	22.3539373412362	Oxr1
83.8365896980462	0	16.1634103019538	Oxsm
100	0	0	Oxsr1
67.2853828306264	0	32.7146171693735	Oxtr
67.7745664739884	32.2254335260116	0	P2rx1
71.0090361445783	28.9909638554217	0	P2rx2
100	0	0	P2rx3
100	0	0	P2rx4
100	0	0	P2rx5
90.5330882352941	9.46691176470588	0	P2rx6
100	0	0	P2rx7
95.6395348837209	0	4.36046511627907	P2ry1
100	0	0	P2ry10
82.0338983050847	17.9661016949153	0	P2ry12
100	0	0	P2ry13
100	0	0	P2ry14
68.7865497076023	31.2134502923977	0	P2ry2
98.9087301587302	0	1.09126984126984	P2ry6
88.1542699724518	0	11.8457300275482	P3h1
100	0	0	P3h2
77.207062600321	22.792937399679	0	P3h3
100	0	0	P3h4
100	0	0	P4ha1
100	0	0	P4ha2
88.9492753623188	11.0507246376812	0	P4hb
100	0	0	P4htm
88.4191176470588	0	11.5808823529412	Pa2g4
63.5486265775798	0	36.4513734224202	Pabpc1
87.0879120879121	0	12.9120879120879	Pabpc1l
86.4077669902913	13.5922330097087	0	Pabpc4
73.4567901234568	26.5432098765432	0	Pabpc4l
71.4736012608353	0	28.5263987391647	Pabpn1
100	0	0	Pabpn1l
100	0	0	Pacrgl
100	0	0	Pacs1
38.985736925515	0	61.0142630744849	Pacs2
100	0	0	Pacsin1
100	0	0	Pacsin2
100	0	0	Pacsin3
100	0	0	Padi2
49.0693739424704	50.9306260575296	0	Padi4
84.9040139616056	15.0959860383944	0	Padi6
100	0	0	Paf1
100	0	0	Pafah1b1
64.5379413974455	0	35.4620586025545	Pafah1b2
100	0	0	Pafah1b3
41.2802419354839	53.0745967741936	5.64516129032258	Pafah2
66.5651180502666	0	33.4348819497334	Pag1
100	0	0	Pagr1a
74.6502057613169	0	25.3497942386831	Paics
63.4908536585366	0	36.5091463414634	Paip1
85.9332732191163	0	14.0667267808837	Paip2
40.2863961813843	59.7136038186158	0	Paip2b
85.0224215246637	0	14.9775784753363	Pak1
100	0	0	Pak1ip1
100	0	0	Pak2
77.4600504625736	0	22.5399495374264	Pak3
92.0679886685552	0	7.93201133144476	Pak4
71.7674062739097	28.2325937260903	0	Pak6
100	0	0	Palb2
93.7799043062201	0	6.22009569377991	Pald1
97.9310344827586	0	2.06896551724138	Palld
100	0	0	Palm
100	0	0	Palm3
64.3104643104643	35.6895356895357	0	Palmd
69.5976154992548	23.8450074515648	6.55737704918033	Pam
100	0	0	Pam16
100	0	0	Pamr1
100	0	0	Pan2
100	0	0	Pan3
100	0	0	Panct2
100	0	0	Pank1
100	0	0	Pank2
100	0	0	Pank3
44.9297971918877	55.0702028081123	0	Pank4
57.3885350318471	42.6114649681529	0	Panx1
100	0	0	Paox
100	0	0	Papd4
79.8611111111111	0	20.1388888888889	Papd5
93.5727788279773	6.42722117202268	0	Papd7
100	0	0	Papln
62.7306273062731	0	37.2693726937269	Papola
82.9805996472663	0	17.0194003527337	Papolg
100	0	0	Pappa
61.0729023383769	22.7647867950481	16.162310866575	Papss1
21.0656316160903	0	78.9343683839097	Papss2
96.3937621832359	0	3.60623781676413	Paqr4
72.7620504973221	27.2379495026779	0	Paqr5
100	0	0	Paqr6
100	0	0	Paqr7
68.515625	0	31.484375	Paqr8
100	0	0	Paqr9
100	0	0	Pard3
42.2805247225025	57.7194752774975	0	Pard3b
100	0	0	Pard6a
24.1858994625356	75.8141005374644	0	Pard6b
86.4791288566243	0	13.5208711433757	Pard6g
96.2025316455696	0	3.79746835443038	Parg
100	0	0	Park2
77.1812080536913	0	22.8187919463087	Park7
100	0	0	Parl
100	0	0	Parm1
76.282590412111	0	23.717409587889	Parn
84.8972296693476	0	15.1027703306524	Parp1
100	0	0	Parp10
100	0	0	Parp11
65.6840513983371	0	34.3159486016629	Parp12
100	0	0	Parp14
100	0	0	Parp16
100	0	0	Parp2
100	0	0	Parp3
86.6606170598911	0	13.3393829401089	Parp4
100	0	0	Parp6
97.3503434739941	0	2.64965652600589	Parp8
100	0	0	Parp9
100	0	0	Parpbp
100	0	0	Pars2
64.9368863955119	35.0631136044881	0	Particl
92.0782851817335	7.92171481826654	0	Parva
100	0	0	Parvb
100	0	0	Parvg
100	0	0	Pask
87.4542124542124	0	12.5457875457875	Patl1
100	0	0	Patl2
84.870188003581	0	15.129811996419	Patz1
100	0	0	Pawr
95.6395348837209	0	4.36046511627907	Pax5
92.2348484848485	0	7.76515151515152	Pax8
89.786443825441	0	10.213556174559	Pax9
100	0	0	Paxbp1
100	0	0	Paxip1
100	0	0	Pbdc1
97.3607038123167	2.63929618768328	0	Pbk
84.7048300536673	0	15.2951699463327	Pbld1
100	0	0	Pbld2
100	0	0	Pbrm1
72.319391634981	27.680608365019	0	Pbx1
94.975845410628	0	5.02415458937198	Pbx2
100	0	0	Pbx3
100	0	0	Pbx4
93.2316491897045	0	6.76835081029552	Pbxip1
40.1544401544402	59.8455598455598	0	Pcbd1
95.5426356589147	0	4.45736434108527	Pcbd2
100	0	0	Pcbp1
67.4922600619195	0	32.5077399380805	Pcbp2
61.2259970457903	0	38.7740029542097	Pcbp3
87.8427787934186	0	12.1572212065814	Pcbp4
82.1366024518389	0	17.8633975481611	Pcca
90.9176029962547	0	9.08239700374532	Pccb
60.9704641350211	0	39.0295358649789	Pcdh1
99.0069513406157	0	0.99304865938431	Pcdh10
100	0	0	Pcdh12
81.3893653516295	7.46140651801029	11.1492281303602	Pcdh15
63.7871458189357	36.2128541810643	0	Pcdh17
100	0	0	Pcdh18
26.6620973269363	73.3379026730637	0	Pcdh19
77.7219430485762	0	22.2780569514238	Pcdh20
100	0	0	Pcdh7
86.0360360360361	0	13.963963963964	Pcdh9
98.0334316617503	1.96656833824975	0	Pcdhb10
49.9716392512762	50.0283607487238	0	Pcdhb11
100	0	0	Pcdhb12
95.6647398843931	4.33526011560694	0	Pcdhb13
100	0	0	Pcdhb14
94.706448508181	0	5.29355149181906	Pcdhb15
100	0	0	Pcdhb16
100	0	0	Pcdhb17
15.3137872546644	84.6862127453356	0	Pcdhb18
100	0	0	Pcdhb19
81.6188870151771	18.3811129848229	0	Pcdhb20
100	0	0	Pcdhb21
100	0	0	Pcdhb22
70.2903946388682	29.7096053611318	0	Pcdhb3
100	0	0	Pcdhb4
100	0	0	Pcdhb5
100	0	0	Pcdhb7
100	0	0	Pcdhb9
20.2414373947221	79.7585626052779	0	Pcdhga1
100	0	0	Pcdhga10
80.1369863013699	0	19.8630136986301	Pcdhga11
100	0	0	Pcdhga12
100	0	0	Pcdhga2
100	0	0	Pcdhga3
100	0	0	Pcdhga4
100	0	0	Pcdhga5
55.7692307692308	14.1909814323607	30.0397877984085	Pcdhga6
100	0	0	Pcdhga7
100	0	0	Pcdhga8
90.5695611577965	0	9.43043884220355	Pcdhga9
77.0531400966183	22.9468599033816	0	Pcdhgb1
100	0	0	Pcdhgb2
90.3917910447761	0	9.60820895522388	Pcdhgb4
100	0	0	Pcdhgb5
100	0	0	Pcdhgb6
81.1682650392328	0	18.8317349607672	Pcdhgb7
85.0785340314136	14.9214659685864	0	Pcdhgb8
92.422825070159	7.57717492984097	0	Pcdhgc3
100	0	0	Pcdhgc4
77.8588807785888	22.1411192214112	0	Pcdhgc5
62.7143922445936	0	37.2856077554064	Pced1a
92.9657794676806	0	7.03422053231939	Pced1b
100	0	0	Pcf11
77.2203947368421	14.2269736842105	8.55263157894737	Pcgf1
100	0	0	Pcgf2
77.0216172938351	22.9783827061649	0	Pcgf3
91.9886899151744	0.471253534401508	7.54005655042413	Pcgf5
100	0	0	Pcgf6
100	0	0	Pcid2
69.9289660615627	0	30.0710339384373	Pcif1
84.1030195381883	0	15.8969804618117	Pck1
80.7370184254606	19.2629815745394	0	Pck2
100	0	0	Pclo
93.3206106870229	0	6.6793893129771	Pcm1
73.3590733590734	26.6409266409266	0	Pcmt1
74.0228013029316	0	25.9771986970684	Pcmtd1
100	0	0	Pcmtd2
100	0	0	Pcna
91.8867924528302	0	8.11320754716981	Pcnp
97.156862745098	0	2.84313725490196	Pcnt
100	0	0	Pcnx
100	0	0	Pcnx2
100	0	0	Pcnx3
86.5576748410536	0	13.4423251589464	Pcnx4
100	0	0	Pcolce
100	0	0	Pcolce2
98.7115956392468	0	1.28840436075322	Pcp4
75.7929883138564	0	24.2070116861436	Pcp4l1
100	0	0	Pcsk1
100	0	0	Pcsk4
1.32730015082956	0	98.6726998491704	Pcsk5
77.5693311582382	22.4306688417618	0	Pcsk6
100	0	0	Pcsk7
100	0	0	Pcsk9
86.6253321523472	13.3746678476528	0	Pctp
100	0	0	Pcx
100	0	0	Pcyox1
100	0	0	Pcyox1l
56.2152133580705	43.7847866419295	0	Pcyt1a
100	0	0	Pcyt1b
40.398293029872	59.601706970128	0	Pcyt2
85.7644991212654	14.2355008787346	0	Pdap1
93.9655172413793	0	6.03448275862069	Pdcd1
67.1243325705568	0	32.8756674294432	Pdcd10
68.4598378776713	31.5401621223287	0	Pdcd11
100	0	0	Pdcd1lg2
56.0392397302269	43.9607602697731	0	Pdcd2
100	0	0	Pdcd2l
100	0	0	Pdcd4
100	0	0	Pdcd5
80.2415875754961	0	19.7584124245039	Pdcd6
100	0	0	Pdcd6ip
68.2588597842835	0	31.7411402157165	Pdcd7
100	0	0	Pdcl
67.1438797423049	32.8561202576951	0	Pdcl3
100	0	0	Pddc1
56.1128526645768	43.8871473354232	0	Pde10a
86.4601769911504	13.5398230088496	0	Pde11a
100	0	0	Pde12
0.0269556310313224	99.9730443689687	0	Pde1a
100	0	0	Pde1b
100	0	0	Pde1c
100	0	0	Pde2a
38.3488031265266	61.6511968734734	0	Pde3a
98.8118811881188	1.18811881188119	0	Pde3b
100	0	0	Pde4a
73.4725444702243	26.5274555297757	0	Pde4b
100	0	0	Pde4c
77.5732217573222	0	22.4267782426778	Pde4d
69.1950464396285	0	30.8049535603715	Pde4dip
100	0	0	Pde5a
100	0	0	Pde6d
85.8047016274865	0	14.1952983725136	Pde6h
100	0	0	Pde7a
100	0	0	Pde7b
38.5579937304075	0	61.4420062695925	Pde8a
86.5644724977457	0	13.4355275022543	Pde8b
63.1619339984651	0	36.8380660015349	Pde9a
100	0	0	Pdf
100	0	0	Pdgfa
100	0	0	Pdgfb
100	0	0	Pdgfc
47.5562877539813	52.4437122460187	0	Pdgfd
100	0	0	Pdgfra
86.0108303249097	0	13.9891696750903	Pdgfrb
100	0	0	Pdgfrl
56.4788732394366	0	43.5211267605634	Pdha1
90.4850746268657	0	9.51492537313433	Pdhb
100	0	0	Pdhx
100	0	0	Pdia3
99.8003992015968	0.199600798403194	0	Pdia4
100	0	0	Pdia5
100	0	0	Pdia6
86.8421052631579	0	13.1578947368421	Pdik1l
81.038961038961	0	18.961038961039	Pdk1
83.4813499111901	0	16.5186500888099	Pdk2
58.3440308087291	41.6559691912709	0	Pdk3
100	0	0	Pdk4
77.4789915966387	0	22.5210084033613	Pdlim1
100	0	0	Pdlim2
82.8345070422535	0	17.1654929577465	Pdlim3
87.102633969119	0	12.897366030881	Pdlim4
94.8891031822565	0	5.11089681774349	Pdlim5
64.1226818830242	18.9015691868759	16.9757489300999	Pdlim7
88.4686346863469	0	11.5313653136531	Pdp1
75.6239600665558	0	24.3760399334443	Pdp2
100	0	0	Pdpk1
82.3788546255507	0	17.6211453744493	Pdpn
100	0	0	Pdpr
100	0	0	Pdrg1
100	0	0	Pds5a
99.0069513406157	0	0.99304865938431	Pds5b
100	0	0	Pdss1
100	0	0	Pdss2
93.5727788279773	6.42722117202268	0	Pdxdc1
96.0155490767736	0	3.98445092322643	Pdxk
100	0	0	Pdxk-ps
86.8971792538672	0	13.1028207461328	Pdxp
100	0	0	Pdzd11
90.3917910447761	0	9.60820895522388	Pdzd2
96.1051606621227	0	3.89483933787731	Pdzd3
100	0	0	Pdzd4
100	0	0	Pdzd8
99.2055610724926	0.794438927507448	0	Pdzk1
43.9178515007899	51.2901527119537	4.79199578725645	Pdzk1ip1
33.3025830258303	37.8228782287823	28.8745387453875	Pdzph1
100	0	0	Pdzrn3
16.7141009055627	73.0918499353169	10.1940491591203	Pdzrn4
100	0	0	Pea15a
100	0	0	Peak1
81.9103972950127	18.0896027049873	0	Pear1
64.5112781954887	0	35.4887218045113	Pebp1
74.1749174917492	0	25.8250825082508	Pecam1
100	0	0	Pecr
100	0	0	Pef1
33.5049335049335	66.4950664950665	0	Peg12
97.6470588235294	2.35294117647059	0	Peg13
100	0	0	Peg3
95.1690821256039	0	4.83091787439614	Peli1
45.5567451820128	54.4432548179872	0	Peli2
100	0	0	Peli3
79.8668885191348	20.1331114808652	0	Pelo
97.3607038123167	2.63929618768328	0	Pelp1
71.2918660287081	0	28.7081339712919	Pemt
100	0	0	Penk
73.7100737100737	0	26.2899262899263	Peo1
100	0	0	Pepd
100	0	0	Per1
91.9811320754717	0	8.0188679245283	Per2
69.236471460341	30.763528539659	0	Per3
95.635305528613	0	4.364694471387	Perm1
100	0	0	Perp
99.1053677932405	0	0.894632206759443	Pes1
81.7147856517935	0	18.2852143482065	Pet100
46.534121440086	53.465878559914	0	Pex1
69.453125	0	30.546875	Pex10
100	0	0	Pex11a
74.4224422442244	0	25.5775577557756	Pex11b
81.25	0	18.75	Pex11g
90.9943714821763	0	9.00562851782364	Pex12
73.5436893203884	0	26.4563106796117	Pex13
100	0	0	Pex14
61.7604617604618	0	38.2395382395382	Pex16
80.4329725228976	19.5670274771024	0	Pex19
100	0	0	Pex2
67.379679144385	0	32.620320855615	Pex26
88.121546961326	0	11.878453038674	Pex3
94.2418426103647	0	5.75815738963532	Pex5
100	0	0	Pex6
100	0	0	Pex7
33.9655172413793	66.0344827586207	0	Pf4
80.7260155574762	0	19.2739844425238	Pfas
100	0	0	Pfdn1
100	0	0	Pfdn2
91.2118408880666	8.7881591119334	0	Pfdn4
100	0	0	Pfdn5
100	0	0	Pfdn6
90.5519176800748	0	9.44808231992516	Pfkfb1
100	0	0	Pfkfb2
49.1599253266957	0	50.8400746733043	Pfkfb3
100	0	0	Pfkfb4
44.794952681388	55.205047318612	0	Pfkl
26.9754768392371	12.6702997275204	60.3542234332425	Pfkm
100	0	0	Pfkp
100	0	0	Pfn1
100	0	0	Pfn2
93.8697318007663	0	6.13026819923372	Pfn4
100	0	0	Pfpl
100	0	0	Pga5
61.4105123087159	38.5894876912841	0	Pgam1
100	0	0	Pgam2
95.5426356589147	0	4.45736434108527	Pgam5
82.8070175438597	0	17.1929824561404	Pgap1
100	0	0	Pgap2
100	0	0	Pgap3
100	0	0	Pgbd1
100	0	0	Pgbd5
94.3269230769231	0	5.67307692307692	Pgd
100	0	0	Pgf
100	0	0	Pggt1b
94.8891031822565	0	5.11089681774349	Pgk1
100	0	0	Pgls
63.7573964497042	0	36.2426035502959	Pglyrp1
100	0	0	Pglyrp2
93.2316491897045	0	6.76835081029552	Pglyrp4
100	0	0	Pgm1
100	0	0	Pgm2
100	0	0	Pgm2l1
100	0	0	Pgm3
100	0	0	Pgm5
100	0	0	Pgp
100	0	0	Pgpep1
42.7511133102425	57.2488866897575	0	Pgr
76.890756302521	0	23.109243697479	Pgrmc1
100	0	0	Pgrmc2
72.4693251533742	27.5306748466258	0	Pgs1
34.2319212665811	65.7680787334189	0	Phactr1
55.5487431023912	44.4512568976088	0	Phactr2
90.0372439478585	0	9.96275605214153	Phactr3
100	0	0	Phactr4
100	0	0	Phax
77.6371308016878	0	22.3628691983122	Phb
90.4007455731594	0	9.59925442684063	Phb2
84.8566308243728	0	15.1433691756272	Phc1
84.622067767159	15.377932232841	0	Phc2
100	0	0	Phc3
85.0892857142857	0	14.9107142857143	Phex
100	0	0	Phf1
74.5888157894737	0	25.4111842105263	Phf10
91.4473684210526	0	8.55263157894737	Phf11a
86.9090909090909	0	13.0909090909091	Phf11b
100	0	0	Phf11d
92.3364485981308	7.66355140186916	0	Phf12
82.6315789473684	0	17.3684210526316	Phf13
100	0	0	Phf14
100	0	0	Phf19
80.8528428093645	19.1471571906355	0	Phf2
76.4309764309764	2.52525252525253	21.043771043771	Phf20
76.75	0	23.25	Phf20l1
100	0	0	Phf21a
91.8867924528302	0	8.11320754716981	Phf21b
100	0	0	Phf23
0	0	100	Phf24
100	0	0	Phf3
76.8243785084202	23.1756214915798	0	Phf5a
97.8325123152709	0	2.16748768472906	Phf6
100	0	0	Phf7
93.0476190476191	0	6.95238095238095	Phf8
100	0	0	Phgdh
100	0	0	Phgr1
60.3973509933775	39.6026490066225	0	Phip
99.2039800995025	0	0.796019900497513	Phka1
100	0	0	Phka2
79.0871369294606	15.7676348547718	5.14522821576763	Phkb
50.3712164477441	49.6287835522559	0	Phkg1
79.3310463121784	0	20.6689536878216	Phkg2
76.1409127301842	23.8590872698159	0	Phlda1
41.4767096134787	58.5232903865213	0	Phlda2
100	0	0	Phlda3
65.9398496240601	5.71428571428571	28.3458646616541	Phldb1
100	0	0	Phldb2
100	0	0	Phldb3
45.4302512025655	54.5697487974345	0	Phlpp1
100	0	0	Phlpp2
85.0785340314136	14.9214659685864	0	Phospho2
40.0906002265006	0	59.9093997734994	Phpt1
96.6796875	0	3.3203125	Phrf1
100	0	0	Phtf1
75.7676348547718	0	24.2323651452282	Phtf1os
52.6843657817109	47.3156342182891	0	Phtf2
100	0	0	Phxr4
100	0	0	Phyh
100	0	0	Phyhd1
44.4444444444444	0	55.5555555555556	Phyhip
88.3164673413063	0	11.6835326586937	Phykpl
87.2262773722628	0	12.7737226277372	Pi15
100	0	0	Pi16
80.327868852459	0	19.672131147541	Pi4k2a
94.2418426103647	0	5.75815738963532	Pi4k2b
100	0	0	Pi4ka
75.787728026534	0	24.212271973466	Pi4kb
0	0	100	Pianp
62.8111273792094	0	37.1888726207906	Pias1
61.5777940102264	0	38.4222059897736	Pias2
100	0	0	Pias3
91.0028116213683	0	8.99718837863168	Pias4
47.6846747519294	52.3153252480706	0	Pibf1
84.0142095914743	0	15.9857904085258	Picalm
100	0	0	Pick1
100	0	0	Pid1
100	0	0	Pidd1
52.1200260926288	0	47.8799739073712	Piezo1
100	0	0	Piezo2
84.6823324630113	15.3176675369887	0	Pif1
62.2336517266716	0	37.7663482733284	Pifo
29.4398092967819	47.7155343663091	22.844656336909	Piga
100	0	0	Pigb
14.6502620186831	85.3497379813169	0	Pigc
64.8241206030151	24.1206030150754	11.0552763819095	Pigf
57.6433121019108	42.3566878980892	0	Pigg
99.3034825870647	0	0.696517412935324	Pigh
100	0	0	Pigk
64.0748740100792	27.1418286537077	8.7832973362131	Pigl
98.5163204747775	0	1.48367952522255	Pigm
93.0476190476191	0	6.95238095238095	Pign
80.3823773898587	19.6176226101413	0	Pigo
50.0627352572146	9.84943538268507	40.0878293601004	Pigp
100	0	0	Pigq
100	0	0	Pigr
100	0	0	Pigs
100	0	0	Pigt
82.719298245614	0	17.280701754386	Pigu
93.6902485659656	0	6.30975143403442	Pigv
100	0	0	Pigw
89.0018484288355	0	10.9981515711645	Pigx
100	0	0	Pigyl
29.5726495726496	0	70.4273504273504	Pigz
100	0	0	Pih1d1
31.6580925999209	68.3419074000792	0	Pih1d2
74.7532894736842	0	25.2467105263158	Pik3ap1
100	0	0	Pik3c2a
100	0	0	Pik3c2b
100	0	0	Pik3c3
