Unexplained	Promoter	Distal	gene
91.8139534883721	8.18604651162791	0	Slc10a5
77.0900321543408	22.9099678456592	0	Slc10a6
80.3005008347245	19.6994991652755	0	Slc10a7
100	0	0	Slc11a1
94.1458733205374	0	5.85412667946257	Slc11a2
40.9523809523809	59.0476190476191	0	Slc12a2
100	0	0	Slc12a3
99.8003992015968	0.199600798403194	0	Slc12a4
94.5998071359691	0	5.40019286403086	Slc12a5
91.4473684210526	0	8.55263157894737	Slc12a6
97.5442043222004	0	2.45579567779961	Slc12a7
77.0850884582982	0	22.9149115417018	Slc12a8
100	0	0	Slc12a9
84.8837209302326	0	15.1162790697674	Slc13a2
0	100	0	Slc13a3
100	0	0	Slc13a4
100	0	0	Slc14a1
88.929889298893	0	11.070110701107	Slc14a2
23.6624619399739	0	76.3375380600261	Slc15a1
71.8512898330804	28.1487101669196	0	Slc15a2
100	0	0	Slc15a3
98.3234714003945	1.67652859960552	0	Slc15a4
82.793867120954	17.206132879046	0	Slc16a1
100	0	0	Slc16a10
100	0	0	Slc16a11
56.2422744128554	43.7577255871446	0	Slc16a12
100	0	0	Slc16a13
100	0	0	Slc16a14
94.2015209125475	5.79847908745247	0	Slc16a2
100	0	0	Slc16a3
70.3370786516854	29.6629213483146	0	Slc16a4
100	0	0	Slc16a5
100	0	0	Slc16a6
100	0	0	Slc16a7
0	0	100	Slc16a9
100	0	0	Slc17a3
68.1429681429682	0	31.8570318570319	Slc17a5
64.2361111111111	35.7638888888889	0	Slc17a8
100	0	0	Slc17a9
90.4850746268657	0	9.51492537313433	Slc18a1
100	0	0	Slc18a2
10.0765750087017	89.9234249912983	0	Slc18b1
45.3878406708595	54.6121593291405	0	Slc19a1
100	0	0	Slc19a2
100	0	0	Slc19a3
86.0670194003527	13.9329805996473	0	Slc1a1
100	0	0	Slc1a2
0	0	100	Slc1a3
46.0974332111053	53.9025667888947	0	Slc1a4
100	0	0	Slc1a5
100	0	0	Slc20a1
100	0	0	Slc20a2
48.6731001206273	0	51.3268998793727	Slc22a12
100	0	0	Slc22a14
87.5457875457875	0	12.4542124542125	Slc22a15
82.5438596491228	0	17.4561403508772	Slc22a17
100	0	0	Slc22a18
100	0	0	Slc22a2
100	0	0	Slc22a20
100	0	0	Slc22a21
100	0	0	Slc22a23
58.2636655948553	41.7363344051447	0	Slc22a3
100	0	0	Slc22a4
100	0	0	Slc22a5
100	0	0	Slc23a1
84.7958297132928	15.2041702867072	0	Slc23a2
96.7741935483871	0	3.2258064516129	Slc24a1
61.1481975967957	38.8518024032043	0	Slc24a2
0.695507024620949	99.304492975379	0	Slc24a3
58.0706179066835	41.9293820933165	0	Slc24a5
100	0	0	Slc25a1
100	0	0	Slc25a10
100	0	0	Slc25a11
100	0	0	Slc25a12
75.7551669316375	24.2448330683625	0	Slc25a13
72.4560061208875	27.5439938791125	0	Slc25a14
100	0	0	Slc25a15
100	0	0	Slc25a16
100	0	0	Slc25a17
72.782874617737	27.217125382263	0	Slc25a18
100	0	0	Slc25a19
100	0	0	Slc25a2
92.2348484848485	0	7.76515151515152	Slc25a20
99.6011964107677	0	0.398803589232303	Slc25a22
99.6011964107677	0.398803589232303	0	Slc25a23
58.3226632522407	41.6773367477593	0	Slc25a24
95.5383123181377	0	4.46168768186227	Slc25a25
100	0	0	Slc25a26
100	0	0	Slc25a27
100	0	0	Slc25a28
75.3948462177889	0	24.6051537822111	Slc25a29
100	0	0	Slc25a3
82.793867120954	17.206132879046	0	Slc25a30
100	0	0	Slc25a31
100	0	0	Slc25a32
100	0	0	Slc25a33
100	0	0	Slc25a35
38.1469979296066	0	61.8530020703934	Slc25a36
100	0	0	Slc25a37
91.713747645951	0	8.28625235404896	Slc25a38
100	0	0	Slc25a39
100	0	0	Slc25a4
93.9336492890995	6.06635071090047	0	Slc25a40
100	0	0	Slc25a42
45.0526315789474	54.9473684210526	0	Slc25a43
91.728624535316	8.27137546468401	0	Slc25a44
97.0617042115573	0	2.9382957884427	Slc25a45
100	0	0	Slc25a46
100	0	0	Slc25a47
44.98687664042	55.01312335958	0	Slc25a5
76.7558528428094	0	23.2441471571906	Slc25a51
100	0	0	Slc25a53
100	0	0	Slc26a1
100	0	0	Slc26a10
100	0	0	Slc26a11
100	0	0	Slc26a2
100	0	0	Slc26a6
100	0	0	Slc26a8
100	0	0	Slc27a1
100	0	0	Slc27a2
96.1089494163424	0	3.89105058365759	Slc27a3
100	0	0	Slc27a4
100	0	0	Slc27a6
100	0	0	Slc28a2
81.4397224631396	0	18.5602775368604	Slc29a1
88.0514705882353	0	11.9485294117647	Slc29a2
100	0	0	Slc29a3
91.4473684210526	0	8.55263157894737	Slc29a4
99.3041749502982	0.695825049701789	0	Slc2a1
100	0	0	Slc2a10
74.185667752443	0	25.814332247557	Slc2a12
14.3708116157856	53.9587987093572	31.6703896748573	Slc2a13
100	0	0	Slc2a2
82.1905609973286	0	17.8094390026714	Slc2a3
44.7230929989551	42.2152560083595	13.0616509926855	Slc2a4
100	0	0	Slc2a4rg-ps
0	100	0	Slc2a5
100	0	0	Slc2a6
88.6635944700461	0	11.3364055299539	Slc2a8
100	0	0	Slc2a9
83.5769561478934	16.4230438521066	0	Slc30a1
60.1604278074866	39.8395721925134	0	Slc30a10
100	0	0	Slc30a2
67.0212765957447	2.12765957446809	30.8510638297872	Slc30a4
75.103734439834	0	24.896265560166	Slc30a5
98.6138613861386	0	1.38613861386139	Slc30a6
100	0	0	Slc30a7
85.958595859586	0	14.041404140414	Slc30a9
100	0	0	Slc31a1
100	0	0	Slc31a2
100	0	0	Slc33a1
100	0	0	Slc34a1
90.0274473924977	9.97255260750229	0	Slc34a2
82.2033898305085	17.7966101694915	0	Slc34a3
100	0	0	Slc35a1
100	0	0	Slc35a2
81.360201511335	18.639798488665	0	Slc35a3
89.8415657036347	0	10.1584342963653	Slc35a4
100	0	0	Slc35a5
100	0	0	Slc35b1
100	0	0	Slc35b2
100	0	0	Slc35b3
52.8434504792332	0	47.1565495207668	Slc35b4
92.8638497652582	7.13615023474178	0	Slc35c1
100	0	0	Slc35c2
86.3195057369815	13.6804942630185	0	Slc35d1
63.2373113854595	36.7626886145405	0	Slc35d2
97.265625	2.734375	0	Slc35d3
100	0	0	Slc35e1
100	0	0	Slc35e2
77.8588807785888	22.1411192214112	0	Slc35e3
52.6592252133946	0	47.3407747866054	Slc35e4
100	0	0	Slc35f2
57.7854671280277	0	42.2145328719723	Slc35f3
100	0	0	Slc35f5
96.2025316455696	0	3.79746835443038	Slc35f6
100	0	0	Slc35g1
100	0	0	Slc35g2
98.0276134122288	0	1.9723865877712	Slc36a1
58.5790884718499	17.0911528150134	24.3297587131367	Slc36a2
100	0	0	Slc36a3
100	0	0	Slc36a4
99.402390438247	0	0.597609561752988	Slc37a1
100	0	0	Slc37a2
100	0	0	Slc37a3
84.2696629213483	15.7303370786517	0	Slc37a4
100	0	0	Slc38a1
100	0	0	Slc38a10
98.9087301587302	0	1.09126984126984	Slc38a2
68.2758620689655	0	31.7241379310345	Slc38a3
73.6459175424414	0	26.3540824575586	Slc38a4
0	0	100	Slc38a5
97.4459724950884	0	2.55402750491159	Slc38a6
82.7768014059754	0	17.2231985940246	Slc38a7
100	0	0	Slc38a8
100	0	0	Slc38a9
68.7010954616589	0	31.2989045383412	Slc39a1
100	0	0	Slc39a10
100	0	0	Slc39a11
59.5473833097596	0	40.4526166902404	Slc39a12
100	0	0	Slc39a13
100	0	0	Slc39a14
89.3419833178869	0	10.6580166821131	Slc39a2
100	0	0	Slc39a3
100	0	0	Slc39a4
100	0	0	Slc39a5
49.5123350545037	50.4876649454963	0	Slc39a6
91.8791312559018	0	8.12086874409821	Slc39a7
43.9354502863092	44.456012493493	11.6085372201978	Slc39a8
100	0	0	Slc39a9
100	0	0	Slc3a1
83.3186231244484	0	16.6813768755516	Slc3a2
100	0	0	Slc40a1
100	0	0	Slc41a1
100	0	0	Slc41a2
100	0	0	Slc41a3
59.6742671009772	40.3257328990228	0	Slc43a1
100	0	0	Slc43a2
100	0	0	Slc43a3
100	0	0	Slc44a1
90.5695611577965	0	9.43043884220355	Slc44a2
82.5085324232082	17.4914675767918	0	Slc44a3
100	0	0	Slc44a4
0.6188831318365	0	99.3811168681635	Slc45a3
57.2916666666667	0	42.7083333333333	Slc45a4
59.9013389711064	0	40.0986610288936	Slc46a1
100	0	0	Slc46a3
100	0	0	Slc47a1
74.0048740861089	0	25.9951259138911	Slc48a1
0	0	100	Slc4a1
100	0	0	Slc4a10
83.5910652920962	16.4089347079038	0	Slc4a11
100	0	0	Slc4a1ap
100	0	0	Slc4a2
100	0	0	Slc4a3
100	0	0	Slc4a4
100	0	0	Slc4a7
83.7813620071685	0	16.2186379928315	Slc4a8
100	0	0	Slc4a9
96.0386473429952	3.96135265700483	0	Slc50a1
100	0	0	Slc51a
100	0	0	Slc52a2
40.161981896141	59.838018103859	0	Slc52a3
97.0760233918129	2.92397660818713	0	Slc5a1
5.15823573386494	94.8417642661351	0	Slc5a10
100	0	0	Slc5a11
100	0	0	Slc5a12
100	0	0	Slc5a3
68.75	31.25	0	Slc5a5
54.7647768395657	45.2352231604343	0	Slc5a6
100	0	0	Slc5a8
100	0	0	Slc5a9
0	0	100	Slc6a1
100	0	0	Slc6a12
100	0	0	Slc6a13
0	100	0	Slc6a15
100	0	0	Slc6a19
100	0	0	Slc6a20a
90.3581267217631	9.64187327823691	0	Slc6a20b
89.8604651162791	0	10.1395348837209	Slc6a4
100	0	0	Slc6a6
72.7551803530315	27.2448196469685	0	Slc6a7
100	0	0	Slc6a8
80.6201550387597	0	19.3798449612403	Slc6a9
100	0	0	Slc7a1
93.505253104107	0	6.49474689589303	Slc7a11
100	0	0	Slc7a14
100	0	0	Slc7a15
90.645463049579	0	9.35453695042096	Slc7a2
100	0	0	Slc7a3
62.2387053270398	37.7612946729602	0	Slc7a4
100	0	0	Slc7a5
100	0	0	Slc7a6
100	0	0	Slc7a6os
100	0	0	Slc7a7
77.5919732441472	0	22.4080267558528	Slc7a8
100	0	0	Slc7a9
100	0	0	Slc8a1
100	0	0	Slc8a2
100	0	0	Slc8b1
40.5444822557122	59.4555177442878	0	Slc9a1
100	0	0	Slc9a2
84.0321141837645	0	15.9678858162355	Slc9a3r1
100	0	0	Slc9a3r2
92.5996204933586	0	7.40037950664137	Slc9a4
100	0	0	Slc9a5
100	0	0	Slc9a6
73.1631863882444	26.8368136117556	0	Slc9a7
67.5287356321839	32.4712643678161	0	Slc9a8
93.3269780743565	0	6.67302192564347	Slc9a9
97.3503434739941	0	2.64965652600589	Slc9b2
6.43322475570033	0	93.5667752442997	Slco2a1
51.6356638871071	0	48.3643361128929	Slco2b1
95.8252427184466	0	4.1747572815534	Slco3a1
100	0	0	Slco4a1
100	0	0	Slco4c1
81.0017271157167	0	18.9982728842832	Slco5a1
100	0	0	Slf1
100	0	0	Slfn1
100	0	0	Slfn10-ps
87.8245299910475	12.1754700089526	0	Slfn2
100	0	0	Slfn3
93.2203389830508	6.77966101694915	0	Slfn4
100	0	0	Slfn5
99.0089197224975	0.991080277502478	0	Slfn8
90.9090909090909	0	9.09090909090909	Slfn9
78.699743370402	0	21.3002566295979	Slirp
100	0	0	Slit1
79.784589892295	20.2154101077051	0	Slit2
61.5691489361702	38.4308510638298	0	Slit3
100	0	0	Slitrk2
100	0	0	Slitrk4
100	0	0	Slk
90.4363974001857	4.08542246982358	5.47818012999071	Slmap
100	0	0	Slmo2
100	0	0	Slpi
100	0	0	Sltm
46.1376773515502	53.8623226484498	0	Slu7
100	0	0	Slx1b
97.3607038123167	2.63929618768328	0	Slx4
100	0	0	Slx4ip
100	0	0	Smad1
94.2418426103647	0	5.75815738963532	Smad2
100	0	0	Smad3
100	0	0	Smad4
100	0	0	Smad5
100	0	0	Smad6
100	0	0	Smad7
100	0	0	Smagp
100	0	0	Smap1
100	0	0	Smap2
98.4174085064293	0	1.58259149357072	Smarca1
100	0	0	Smarca2
100	0	0	Smarca4
58.0204778156997	10.580204778157	31.3993174061433	Smarca5
100	0	0	Smarca5-ps
100	0	0	Smarcad1
95.0724637681159	0	4.92753623188406	Smarcal1
99.5019920318725	0.49800796812749	0	Smarcb1
93.4844192634561	6.51558073654391	0	Smarcc1
98.8095238095238	0	1.19047619047619	Smarcc2
79.5716639209226	20.4283360790774	0	Smarcd1
84.7457627118644	0	15.2542372881356	Smarcd2
100	0	0	Smarcd3
60.4084321475626	39.5915678524374	0	Smarce1
100	0	0	Smc1a
67.0245398773006	0	32.9754601226994	Smc1b
73.0828220858896	26.9171779141104	0	Smc2
100	0	0	Smc3
100	0	0	Smc4
100	0	0	Smc5
61.0619469026549	0	38.9380530973451	Smc6
69.8500394632991	0	30.1499605367009	Smchd1
100	0	0	Smco3
95.0191570881226	4.98084291187739	0	Smco4
100	0	0	Smcr8
100	0	0	Smdt1
75.9305210918114	0	24.0694789081886	Smek1
83.3761782347901	16.6238217652099	0	Smek2
100	0	0	Smg1
100	0	0	Smg5
100	0	0	Smg6
91.8994413407821	8.10055865921788	0	Smg7
100	0	0	Smg8
100	0	0	Smg9
0	0	100	Smim1
99.3034825870647	0	0.696517412935324	Smim10l1
14.5518044237485	85.4481955762515	0	Smim10l2a
100	0	0	Smim11
68.0788897005113	31.9211102994887	0	Smim12
100	0	0	Smim13
82.0244328097731	0	17.9755671902269	Smim14
100	0	0	Smim15
100	0	0	Smim19
100	0	0	Smim20
100	0	0	Smim24
100	0	0	Smim3
100	0	0	Smim4
100	0	0	Smim5
100	0	0	Smim6
94.2418426103647	0	5.75815738963532	Smim7
98.0276134122288	0	1.9723865877712	Smim8
80.7426597582038	0	19.2573402417962	Smkr-ps
87.6486733760293	0	12.3513266239707	Smn1
100	0	0	Smndc1
29.7244094488189	60.4724409448819	9.80314960629921	Smo
87.1772039180766	12.8227960819234	0	Smoc1
100	0	0	Smoc2
90.3581267217631	9.64187327823691	0	Smox
100	0	0	Smpd1
100	0	0	Smpd2
74.672131147541	0	25.327868852459	Smpd3
100	0	0	Smpd4
88.0610412926391	11.9389587073609	0	Smpd5
96.6019417475728	3.39805825242719	0	Smpdl3a
53.7634408602151	46.236559139785	0	Smpdl3b
100	0	0	Sms
100	0	0	Smtn
0	100	0	Smtnl1
70.7078313253012	29.2921686746988	0	Smtnl2
90.6998158379374	9.30018416206262	0	Smu1
95.6647398843931	4.33526011560694	0	Smug1
100	0	0	Smurf1
100	0	0	Smurf2
76.4309764309764	0	23.5690235690236	Smyd1
100	0	0	Smyd2
100	0	0	Smyd3
92.5925925925926	0	7.40740740740741	Smyd4
97.5417895771878	0	2.45821042281219	Smyd5
83.1122900088417	0	16.8877099911583	Snai1
87.7513711151737	0	12.2486288848263	Snai2
100	0	0	Snai3
93.8697318007663	0	6.13026819923372	Snap23
80.4329725228976	19.5670274771024	0	Snap29
100	0	0	Snap47
100	0	0	Snap91
96.6019417475728	3.39805825242719	0	Snapc1
100	0	0	Snapc2
84.16447944007	8.57392825896763	7.26159230096238	Snapc3
99.8001998001998	0	0.1998001998002	Snapc4
84.0142095914743	0	15.9857904085258	Snapc5
100	0	0	Snapin
0.203665987780041	0	99.79633401222	Snca
100	0	0	Sncaip
74.1803278688525	0	25.8196721311475	Sncg
100	0	0	Snd1
11.8477438870683	0	88.1522561129317	Sned1
100	0	0	Snf8
100	0	0	Snhg1
76.8776371308017	0.675105485232067	22.4472573839662	Snhg10
98.2266009852217	1.77339901477833	0	Snhg11
100	0	0	Snhg12
72.3421262989608	0	27.6578737010392	Snhg14
90.1303538175047	1.21042830540037	8.65921787709497	Snhg15
100	0	0	Snhg17
88.3379247015611	0	11.6620752984389	Snhg18
95.2611218568665	0	4.73887814313346	Snhg20
83.4960070984916	0	16.5039929015084	Snhg3
100	0	0	Snhg4
100	0	0	Snhg5
77.9578606158833	22.0421393841167	0	Snhg6
100	0	0	Snhg7
86.8613138686131	0	13.1386861313869	Snhg8
100	0	0	Snip1
60.5054151624549	0	39.4945848375451	Snn
0	100	0	Snph
100	0	0	Snrk
100	0	0	Snrnp200
100	0	0	Snrnp25
100	0	0	Snrnp27
100	0	0	Snrnp35
87.6675603217158	12.3324396782842	0	Snrnp40
64.3153526970954	35.6846473029046	0	Snrnp48
100	0	0	Snrnp70
100	0	0	Snrpa
100	0	0	Snrpa1
96.58203125	0	3.41796875	Snrpb
87.1701546860782	0	12.8298453139217	Snrpb2
100	0	0	Snrpc
100	0	0	Snrpd1
100	0	0	Snrpd2
86.7151956323931	0	13.2848043676069	Snrpd3
62.2818791946309	37.7181208053691	0	Snrpe
94.1458733205374	0	5.85412667946257	Snrpf
95.4457364341085	0	4.55426356589147	Snrpg
78.7775891341256	0	21.2224108658744	Snta1
88.7082204155375	11.2917795844625	0	Sntb1
55.12104283054	44.87895716946	0	Sntb2
100	0	0	Sntg1
100	0	0	Sntg2
94.6102021174206	0	5.3897978825794	Snupn
100	0	0	Snw1
63.9182522903453	28.5412262156448	7.54052149400987	Snx1
90.205223880597	0	9.79477611940298	Snx10
86.3074204946997	13.6925795053004	0	Snx11
71.8512898330804	28.1487101669196	0	Snx12
100	0	0	Snx13
73.2520325203252	0	26.7479674796748	Snx14
100	0	0	Snx15
100	0	0	Snx16
95.8252427184466	0	4.1747572815534	Snx17
63.1399317406143	36.8600682593857	0	Snx18
100	0	0	Snx19
81.2605042016807	18.7394957983193	0	Snx2
86.5036231884058	0	13.4963768115942	Snx20
98.0276134122288	0	1.9723865877712	Snx21
100	0	0	Snx22
81.4943527367506	0	18.5056472632493	Snx24
100	0	0	Snx25
100	0	0	Snx27
89.0210430009149	5.39798719121683	5.58096980786825	Snx29
100	0	0	Snx3
90.9859154929577	0	9.01408450704225	Snx30
96.5853658536585	0	3.41463414634146	Snx31
100	0	0	Snx32
100	0	0	Snx33
86.7555555555555	13.2444444444444	0	Snx4
97.5514201762978	2.44857982370225	0	Snx5
47.2455089820359	0	52.7544910179641	Snx6
93.4160305343511	0	6.58396946564886	Snx7
100	0	0	Snx8
96.2999026290166	0	3.70009737098345	Snx9
100	0	0	Soat1
80.1495016611296	19.8504983388704	0	Soat2
100	0	0	Socs1
99.1053677932405	0	0.894632206759443	Socs2
98.1299212598425	1.87007874015748	0	Socs3
84.2806394316164	0	15.7193605683837	Socs4
100	0	0	Socs5
100	0	0	Socs6
90.9260991580917	0	9.07390084190833	Socs7
100	0	0	Sod1
100	0	0	Sod2
88.0146386093321	0	11.9853613906679	Sod3
100	0	0	Soga1
100	0	0	Son
100	0	0	Sorbs1
100	0	0	Sorbs2
96.011673151751	0	3.98832684824903	Sorbs2os
81.84165232358	7.48709122203098	10.671256454389	Sorbs3
100	0	0	Sorcs1
100	0	0	Sorcs2
100	0	0	Sorcs3
100	0	0	Sord
73.0061349693252	26.9938650306748	0	Sorl1
100	0	0	Sort1
100	0	0	Sos1
99.3034825870647	0	0.696517412935324	Sos2
92.3368022705771	0	7.66319772942289	Sostdc1
0	0	100	Sowaha
68.2457438934123	31.7542561065877	0	Sowahb
100	0	0	Sowahc
91.3809082483781	8.61909175162187	0	Sox11
100	0	0	Sox12
62.4546114742193	0	37.5453885257807	Sox13
98.0334316617503	1.96656833824975	0	Sox15
4.09421087387189	95.9057891261281	0	Sox18
98.1243830207305	0	1.8756169792695	Sox2ot
42.0482520925652	57.9517479074348	0	Sox4
100	0	0	Sox5
100	0	0	Sox6
88.4580703336339	11.5419296663661	0	Sox7
95.5426356589147	0	4.45736434108527	Sox8
100	0	0	Sox9
100	0	0	Sp1
33.9735381988903	53.6491677336748	12.3772940674349	Sp100
41.1322645290581	42.434869739479	16.4328657314629	Sp110
100	0	0	Sp140
100	0	0	Sp2
95.3890489913545	4.61095100864553	0	Sp3
100	0	0	Sp3os
100	0	0	Sp4
100	0	0	Spa17
100	0	0	Spaca1
81.523642732049	0	18.476357267951	Spag1
89.3419833178869	0	10.6580166821131	Spag11b
100	0	0	Spag16
100	0	0	Spag4
71.6666666666667	28.3333333333333	0	Spag5
70.3125	29.6875	0	Spag6
11.1111111111111	0	88.8888888888889	Spag6l
100	0	0	Spag7
80.8124459809853	0	19.1875540190147	Spag8
100	0	0	Spag9
0	100	0	Sparc
100	0	0	Sparcl1
92.9657794676806	0	7.03422053231939	Spast
100	0	0	Spata1
100	0	0	Spata13
94.9282296650718	5.07177033492823	0	Spata17
100	0	0	Spata2
100	0	0	Spata22
100	0	0	Spata24
100	0	0	Spata2l
100	0	0	Spata31d1a
100	0	0	Spata5
99.8001998001998	0	0.1998001998002	Spata5l1
100	0	0	Spata6
73.8962044926414	26.1037955073586	0	Spata7
100	0	0	Spats2
100	0	0	Spats2l
72.6508785332315	27.3491214667685	0	Spc24
69.3607641440118	30.6392358559882	0	Spc25
91.0028116213683	0	8.99718837863168	Spcs1
100	0	0	Spcs2
95.5426356589147	0	4.45736434108527	Spcs3
73.2871439568899	26.7128560431101	0	Spdl1
82.3529411764706	0	17.6470588235294	Specc1
87.1772039180766	12.8227960819234	0	Specc1l
100	0	0	Spef1
100	0	0	Spef2
5.74091584492773	94.2590841550723	0	Speg
79.2838874680307	0	20.7161125319693	Spen
100	0	0	Spg11
35.3130755064457	48.158379373849	16.5285451197053	Spg20
100	0	0	Spg21
100	0	0	Spg7
1.85539684877043	0	98.1446031512296	Sphk1
100	0	0	Sphk2
100	0	0	Spi1
76.4559068219634	0	23.5440931780366	Spib
14.7605633802817	0	85.2394366197183	Spic
100	0	0	Spice1
100	0	0	Spidr
80.9318377911993	0	19.0681622088007	Spin1
100	0	0	Spin2c
44.9367088607595	55.0632911392405	0	Spin4
100	0	0	Spink1
0	100	0	Spink2
100	0	0	Spint1
61.9302949061662	38.0697050938338	0	Spint2
81.0717372515125	0	18.9282627484875	Spire1
100	0	0	Spn
91.0881801125704	0	8.91181988742964	Spns1
100	0	0	Spns2
98.8095238095238	0	1.19047619047619	Spns3
100	0	0	Spo11
78.659035159444	21.340964840556	0	Spock1
76.5838011226945	23.4161988773055	0	Spock2
71.9551282051282	0	28.0448717948718	Spock3
100	0	0	Spon1
87.0881567230632	12.9118432769368	0	Spon2
75.7016840417001	18.7650360866079	5.53327987169206	Spop
100	0	0	Spopl
100	0	0	Spp1
97.4559686888454	2.5440313111546	0	Sppl2a
77.9578606158833	22.0421393841167	0	Sppl2b
100	0	0	Sppl3
57.6826196473552	42.3173803526448	0	Spr
90.2234636871508	0	9.77653631284916	Spred1
100	0	0	Spred2
66.2393162393163	33.7606837606838	0	Spred3
59.7231377719183	40.2768622280817	0	Sprn
100	0	0	Sprtn
100	0	0	Spry1
100	0	0	Spry2
100	0	0	Spry3
9.90150336962157	0	90.0984966303784	Spry4
45.1443569553806	54.8556430446194	0	Spryd3
74.4341994970662	0	25.5658005029338	Spryd4
49.7647058823529	41.1176470588235	9.11764705882353	Spryd7
100	0	0	Spsb1
100	0	0	Spsb2
100	0	0	Spsb3
68.3673469387755	31.6326530612245	0	Spsb4
0	0	100	Spta1
45.2995867768595	54.7004132231405	0	Sptan1
100	0	0	Sptb
86.2312444836717	13.7687555163283	0	Sptbn1
54.7227300426569	45.2772699573431	0	Sptbn2
100	0	0	Sptbn4
100	0	0	Sptlc1
79.0163934426229	20.983606557377	0	Sptlc2
100	0	0	Sptssa
0	0	100	Sptssb
100	0	0	Spty2d1
100	0	0	Spx
100	0	0	Sqle
100	0	0	Sqrdl
100	0	0	Sqstm1
79.2452830188679	20.7547169811321	0	Sra1
100	0	0	Srbd1
54.9450549450549	45.0549450549451	0	Src
100	0	0	Srcap
43.9261916965659	56.0738083034341	0	Srcin1
62.0967741935484	37.9032258064516	0	Srd5a1
100	0	0	Srd5a3
100	0	0	Srebf1
91.0965323336457	0	8.90346766635427	Srebf2
100	0	0	Srek1
62.5758597437626	37.4241402562374	0	Srek1ip1
99.402390438247	0	0.597609561752988	Srf
100	0	0	Srfbp1
71.8631178707224	28.1368821292776	0	Srgap1
69.5447409733124	0	30.4552590266876	Srgap2
80.7852965747702	19.2147034252297	0	Srgap3
73.8271604938272	0	26.1728395061728	Srgn
84.051724137931	15.948275862069	0	Sri
80.3319502074689	19.6680497925311	0	Srl
66.3805436337625	29.3276108726752	4.29184549356223	Srm
83.4805653710247	0	16.5194346289753	Srms
74.8822605965463	25.1177394034537	0	Srp14
84.5021645021645	15.4978354978355	0	Srp19
100	0	0	Srp54a
100	0	0	Srp68
100	0	0	Srp72
73.0707395498392	0	26.9292604501608	Srp9
100	0	0	Srpk1
80.8564231738035	19.1435768261965	0	Srpk2
75.9968102073365	24.0031897926635	0	Srpk3
83.2303618711386	0	16.7696381288614	Srpr
80.3989592367736	0	19.6010407632264	Srprb
100	0	0	Srpx
75.4811715481172	0	24.5188284518828	Srpx2
42.1369863013699	0	57.8630136986301	Srr
100	0	0	Srrd
100	0	0	Srrm1
100	0	0	Srrm2
100	0	0	Srrt
100	0	0	Srsf1
79.5867768595041	20.4132231404959	0	Srsf10
44.490861618799	55.509138381201	0	Srsf11
100	0	0	Srsf12
62.2237106496986	37.7762893503014	0	Srsf2
100	0	0	Srsf3
92.0679886685552	0	7.93201133144476	Srsf4
100	0	0	Srsf5
100	0	0	Srsf6
100	0	0	Srsf7
85.7769973661106	14.2230026338894	0	Srsf9
81.4397224631396	0	18.5602775368604	Srxn1
100	0	0	Ss18
100	0	0	Ss18l1
100	0	0	Ssb
90.2985074626866	0	9.70149253731343	Ssbp1
100	0	0	Ssbp2
100	0	0	Ssbp3
20.7011181625869	79.2988818374131	0	Ssbp4
100	0	0	Ssc4d
99.8001998001998	0	0.1998001998002	Ssc5d
100	0	0	Ssfa2
100	0	0	Ssh1
94.0556088207095	0	5.94439117929051	Ssh2
100	0	0	Ssh3
100	0	0	Ssna1
91.3452492944497	0	8.65475070555033	Sspn
100	0	0	Sspo
100	0	0	Ssr1
22.3897058823529	0	77.6102941176471	Ssr2
100	0	0	Ssr3
96.3937621832359	0	3.60623781676413	Ssr4
100	0	0	Ssrp1
82.7280779450841	0	17.2719220549159	Sssca1
48.4409799554566	51.5590200445434	0	Sstr2
100	0	0	Sstr4
100	0	0	Ssu72
100	0	0	Ssx2ip
100	0	0	St13
100	0	0	St14
98.9098116947473	1.09018830525273	0	St18
33.6264656616415	66.3735343383585	0	St3gal1
70.7119741100324	0	29.2880258899676	St3gal2
100	0	0	St3gal3
81.2773403324585	0	18.7226596675416	St3gal4
100	0	0	St3gal5
100	0	0	St3gal6
100	0	0	St5
87.4087591240876	0	12.5912408759124	St6gal1
100	0	0	St6galnac1
0	0	100	St6galnac2
100	0	0	St6galnac3
100	0	0	St6galnac4
2.93676312968918	0	97.0632368703108	St6galnac5
63.8563049853373	0	36.1436950146628	St6galnac6
93.9655172413793	0	6.03448275862069	St7
100	0	0	St7l
64.5340751043115	35.4659248956885	0	St8sia1
65.8573596358118	0	34.1426403641882	St8sia2
75.7650951199338	0	24.2349048800662	St8sia4
100	0	0	St8sia6
90.8755760368664	9.12442396313364	0	Stab1
100	0	0	Stab2
100	0	0	Stac
67.2960725075529	8.98791540785498	23.7160120845921	Stac2
43.45	56.55	0	Stag1
100	0	0	Stag2
90.3917910447761	0	9.60820895522388	Stag3
100	0	0	Stam
89.5273401297498	0	10.4726598702502	Stam2
83.8514680483593	16.1485319516408	0	Stambp
100	0	0	Stambpl1
100	0	0	Stamos
67.4670797831139	0	32.5329202168861	Stap1
99.5014955134596	0	0.498504486540379	Stap2
100	0	0	Star
100	0	0	Stard10
67.1242774566474	32.8757225433526	0	Stard13
100	0	0	Stard3
100	0	0	Stard3nl
100	0	0	Stard4
100	0	0	Stard5
79.6188898094449	20.3811101905551	0	Stard6
52.0257234726688	0	47.9742765273312	Stard7
100	0	0	Stard8
100	0	0	Stat1
100	0	0	Stat2
84.7396768402155	0	15.2603231597846	Stat3
