Unexplained	Promoter	Distal	gene
96.1089494163424	0	3.89105058365759	Maea
31.4752724224644	68.5247275775356	0	Maf
100	0	0	Maf1
63.1181318681319	36.8818681318681	0	Mafb
100	0	0	Maff
100	0	0	Mafg
81.5652173913043	0	18.4347826086957	Mafk
100	0	0	Mag
69.6678966789668	30.3321033210332	0	Maged1
100	0	0	Maged2
100	0	0	Magee1
100	0	0	Magee2
73.77812257564	26.22187742436	0	Magef1
89.945155393053	10.054844606947	0	Mageh1
100	0	0	Magi1
95.2611218568665	0	4.73887814313346	Magi2
66.3410969196093	12.6220886551465	21.0368144252442	Magi3
63.1471389645777	36.8528610354223	0	Magoh
52.1357519016969	47.8642480983031	0	Magohb
52.9691211401425	47.0308788598575	0	Magt1
29.8665439484584	0	70.1334560515416	Mak
100	0	0	Mak16
94.5192307692308	0	5.48076923076923	Mal2
100	0	0	Malat1
94.4230769230769	0	5.57692307692308	Mall
100	0	0	Malsu1
90.2894491129785	0	9.71055088702148	Malt1
83.8654012079379	16.1345987920621	0	Mamdc2
91.0433979686057	8.95660203139428	0	Mamdc4
100	0	0	Maml1
100	0	0	Maml2
100	0	0	Maml3
96.4878048780488	0	3.51219512195122	Mamld1
100	0	0	Mamstr
55.3615960099751	31.6708229426434	12.9675810473815	Man1a
100	0	0	Man1a2
100	0	0	Man1b1
100	0	0	Man1c1
90.6163753449862	9.3836246550138	0	Man2a1
100	0	0	Man2a2
62.9931972789116	37.0068027210884	0	Man2b1
100	0	0	Man2b2
44.5255474452555	55.4744525547445	0	Man2c1
100	0	0	Man2c1os
100	0	0	Manba
100	0	0	Manbal
100	0	0	Manea
100	0	0	Maneal
100	0	0	Manf
46.7787114845938	41.0644257703081	12.156862745098	Mansc1
100	0	0	Mansc4
67.4294431731503	2.13577421815408	30.4347826086957	Maoa
87.3059360730594	0	12.6940639269406	Maob
51.0650546919977	48.9349453080023	0	Map10
100	0	0	Map1a
100	0	0	Map1b
83.9378238341969	16.0621761658031	0	Map1lc3a
100	0	0	Map1lc3b
89.6080218778487	10.3919781221513	0	Map1s
82.3321554770318	0	17.6678445229682	Map2
43.9402028830753	41.2706887346503	14.7891083822744	Map2k1
92.422825070159	7.57717492984097	0	Map2k2
100	0	0	Map2k3
100	0	0	Map2k3os
99.5019920318725	0	0.49800796812749	Map2k4
100	0	0	Map2k5
87.9010082493126	0	12.0989917506874	Map2k6
65.0359712230216	17.6978417266187	17.2661870503597	Map2k7
100	0	0	Map3k1
84.1105354058722	15.8894645941278	0	Map3k10
75.9535655058043	0	24.0464344941957	Map3k11
92.5118483412322	0	7.48815165876777	Map3k12
100	0	0	Map3k13
100	0	0	Map3k14
94.8891031822565	0	5.11089681774349	Map3k15
100	0	0	Map3k19
100	0	0	Map3k2
100	0	0	Map3k3
55.9379217273954	0	44.0620782726046	Map3k4
96.390243902439	0	3.60975609756098	Map3k5
100	0	0	Map3k6
100	0	0	Map3k7
92.5118483412322	0	7.48815165876777	Map3k8
100	0	0	Map3k9
100	0	0	Map4
84.7428073234525	15.2571926765475	0	Map4k1
78.6745964316058	0	21.3254035683942	Map4k2
74.0422204847537	25.9577795152463	0	Map4k3
100	0	0	Map4k4
100	0	0	Map4k5
100	0	0	Map6
96.1089494163424	0	3.89105058365759	Map6d1
100	0	0	Map7
74.0112994350282	0	25.9887005649718	Map7d1
87.7350044762757	12.2649955237243	0	Map7d2
100	0	0	Map9
100	0	0	Mapk1
100	0	0	Mapk10
100	0	0	Mapk11
100	0	0	Mapk12
100	0	0	Mapk13
96.4147286821705	3.58527131782946	0	Mapk14
100	0	0	Mapk1ip1
100	0	0	Mapk1ip1l
67.1493902439024	0	32.8506097560976	Mapk3
100	0	0	Mapk4
96.7898832684825	3.21011673151751	0	Mapk6
92.1641791044776	7.83582089552239	0	Mapk7
42.7018633540373	57.2981366459627	0	Mapk8
100	0	0	Mapk8ip1
100	0	0	Mapk8ip2
100	0	0	Mapk8ip3
63.869625520111	36.130374479889	0	Mapk9
100	0	0	Mapkap1
84.1495992876224	0	15.8504007123776	Mapkapk2
79.2282430213465	20.7717569786535	0	Mapkapk3
100	0	0	Mapkapk5
100	0	0	Mapkbp1
100	0	0	Mapre1
95.7281553398058	0	4.27184466019417	Mapre2
100	0	0	Mapre3
73.2142857142857	0	26.7857142857143	Mapt
81.7703768624014	0	18.2296231375986	Marc2
100	0	0	March1
79.4612794612795	7.32323232323232	13.2154882154882	March2
56.3014566181127	43.6985433818873	0	March3
85.4640980735552	14.5359019264448	0	March5
51.5807962529274	48.4192037470726	0	March6
100	0	0	March7
100	0	0	March8
32.2567287784679	67.7432712215321	0	March9
71.7325227963526	28.2674772036474	0	Marcks
100	0	0	Marcksl1
100	0	0	Marco
77.9853777416734	22.0146222583266	0	Marf1
100	0	0	Mark1
78.1910397295013	0	21.8089602704987	Mark2
100	0	0	Mark3
55.2131147540984	0	44.7868852459017	Mark4
84.2424242424242	15.7575757575758	0	Mars
100	0	0	Mars2
100	0	0	Marveld1
85.7899382171227	12.9744042365402	1.23565754633716	Marveld2
100	0	0	Marveld3
60.0529100529101	31.4814814814815	8.46560846560847	Mast1
100	0	0	Mast2
63.2796075683252	26.5592151366503	10.1611772950245	Mast3
100	0	0	Mast4
100	0	0	Mastl
88.0952380952381	0	11.9047619047619	Mat1a
100	0	0	Mat2a
96.2999026290166	0	3.70009737098345	Mat2b
100	0	0	Matk
81.8104906937394	18.1895093062606	0	Matn2
100	0	0	Matn4
100	0	0	Matr3
52.8189910979229	47.1810089020772	0	Mau2
95.635305528613	0	4.364694471387	Mavs
100	0	0	Max
100	0	0	Maz
90.1189387008234	9.88106129917658	0	Mb21d1
100	0	0	Mb21d2
100	0	0	Mbd1
100	0	0	Mbd2
100	0	0	Mbd3
100	0	0	Mbd4
47.4301675977654	52.5698324022346	0	Mbd5
87.4087591240876	0	12.5912408759124	Mbd6
85.4768153980752	14.5231846019248	0	Mbip
100	0	0	Mblac1
100	0	0	Mblac2
100	0	0	Mbnl1
86.2939585211903	0	13.7060414788097	Mbnl2
63.3053221288516	23.109243697479	13.5854341736695	Mbnl3
100	0	0	Mboat1
70.4192546583851	0	29.5807453416149	Mboat2
55.219271155034	44.780728844966	0	Mboat4
100	0	0	Mboat7
100	0	0	Mbp
100	0	0	Mbtd1
100	0	0	Mbtps1
90.0274473924977	9.97255260750229	0	Mbtps2
86.6120218579235	0	13.3879781420765	Mc1r
100	0	0	Mc5r
77.4557165861514	22.5442834138486	0	Mcam
100	0	0	Mcat
45.0666666666667	54.9333333333333	0	Mcc
78.995057660626	21.004942339374	0	Mccc1
100	0	0	Mccc1os
100	0	0	Mccc2
100	0	0	Mcee
94.8891031822565	0	5.11089681774349	Mcemp1
52.5383707201889	47.4616292798111	0	Mcf2
68.2643427741467	31.7356572258533	0	Mcf2l
100	0	0	Mcfd2
85.9981933152665	0	14.0018066847335	Mcl1
100	0	0	Mcm10
100	0	0	Mcm2
100	0	0	Mcm3
43.8545874206578	20.6578188113099	35.4875937680323	Mcm3ap
99.9000999000999	0.0999000999000999	0	Mcm4
96.6958211856171	3.3041788143829	0	Mcm5
100	0	0	Mcm6
100	0	0	Mcm7
100	0	0	Mcm8
100	0	0	Mcm9
100	0	0	Mcmbp
100	0	0	Mcoln1
100	0	0	Mcoln2
100	0	0	Mcoln3
100	0	0	Mcph1
100	0	0	Mcpt1
100	0	0	Mcpt2
100	0	0	Mcpt4
100	0	0	Mcpt8
90.1098901098901	9.89010989010989	0	Mcrs1
100	0	0	Mctp1
51.5901060070671	48.4098939929329	0	Mctp2
100	0	0	Mcts1
83.7931034482759	16.2068965517241	0	Mcts2
100	0	0	Mcu
53.309481216458	46.690518783542	0	Mcur1
100	0	0	Mdc1
100	0	0	Mdfi
83.6629406706793	16.3370593293207	0	Mdfic
100	0	0	Mdga1
100	0	0	Mdga2
100	0	0	Mdh1
100	0	0	Mdh2
91.5584415584415	8.44155844155844	0	Mdk
100	0	0	Mdm1
100	0	0	Mdm2
82.2552447552448	0	17.7447552447552	Mdm4
100	0	0	Mdn1
100	0	0	Mdp1
100	0	0	Mdrl
100	0	0	Me1
100	0	0	Me2
100	0	0	Me3
81.4159292035398	0	18.5840707964602	Mea1
84.4781445138269	0	15.5218554861731	Meaf6
100	0	0	Mecom
100	0	0	Mecp2
100	0	0	Mecr
100	0	0	Med1
100	0	0	Med10
100	0	0	Med11
68.6289697908598	0	31.3710302091402	Med12
81.024349286314	18.975650713686	0	Med12l
99.8001998001998	0	0.1998001998002	Med13
100	0	0	Med13l
92.2495274102079	0	7.75047258979206	Med14
100	0	0	Med15
100	0	0	Med16
82.1731748726655	17.8268251273345	0	Med17
36.9426751592357	63.0573248407643	0	Med18
100	0	0	Med19
97.156862745098	0	2.84313725490196	Med20
100	0	0	Med21
100	0	0	Med22
100	0	0	Med23
100	0	0	Med24
100	0	0	Med25
100	0	0	Med26
100	0	0	Med27
100	0	0	Med28
45.6874019864088	54.3125980135912	0	Med29
87.6486733760293	0	12.3513266239707	Med30
82.0794590025359	17.9205409974641	0	Med31
43.331655762456	56.668344237544	0	Med4
100	0	0	Med6
94.8841698841699	0	5.11583011583012	Med7
100	0	0	Med8
72.4939855653569	0	27.5060144346431	Med9
100	0	0	Medag
94.8374760994264	5.16252390057361	0	Mef2a
86.1413043478261	0	13.8586956521739	Mef2c
99.5014955134596	0	0.498504486540379	Mef2d
100	0	0	Mefv
92.3364485981308	7.66355140186916	0	Meg3
100	0	0	Megf10
75.850622406639	0	24.149377593361	Megf11
99.2047713717694	0	0.795228628230616	Megf6
45.0052576235542	54.9947423764458	0	Megf8
66.7638483965015	33.2361516034985	0	Megf9
6.83890577507599	0	93.161094224924	Mei1
94.1402497598463	0	5.8597502401537	Mei4
100	0	0	Meiob
100	0	0	Meis1
100	0	0	Meis2
100	0	0	Meis3
100	0	0	Melk
100	0	0	Memo1
100	0	0	Men1
57.444089456869	42.555910543131	0	Meox1
100	0	0	Meox2
100	0	0	Mep1a
83.9516824849008	16.0483175150992	0	Mep1b
84.9056603773585	0	15.0943396226415	Mepce
96.1315280464216	3.86847195357834	0	Mertk
80.5	19.5	0	Mesdc1
90.2143522833178	0	9.7856477166822	Mesdc2
100	0	0	Mesp2
57.8742709008425	42.1257290991575	0	Mest
100	0	0	Met
100	0	0	Metap1
100	0	0	Metap1d
100	0	0	Metap2
75.6399669694467	0	24.3600330305533	Metrn
100	0	0	Metrnl
86.0158311345646	13.9841688654354	0	Mettl1
100	0	0	Mettl10
100	0	0	Mettl13
100	0	0	Mettl14
92.5189393939394	0	7.48106060606061	Mettl15
100	0	0	Mettl16
61.2817089452603	38.7182910547397	0	Mettl17
100	0	0	Mettl18
100	0	0	Mettl2
44.9752883031301	42.998352553542	12.0263591433278	Mettl21a
100	0	0	Mettl22
100	0	0	Mettl23
100	0	0	Mettl24
32.6970954356846	67.3029045643154	0	Mettl25
92.2429906542056	7.75700934579439	0	Mettl3
100	0	0	Mettl4
62.4742268041237	27.766323024055	9.7594501718213	Mettl5
100	0	0	Mettl6
82.427843803056	17.572156196944	0	Mettl7a1
70.4066265060241	29.5933734939759	0	Mettl8
100	0	0	Mettl9
100	0	0	Mex3a
92.6897844423618	7.31021555763824	0	Mex3b
100	0	0	Mex3c
100	0	0	Mex3d
82.3829787234042	17.6170212765957	0	Mfap1a
76.7814251401121	23.2185748598879	0	Mfap1b
100	0	0	Mfap2
97.156862745098	0	2.84313725490196	Mfap3
99.8001998001998	0	0.1998001998002	Mfap3l
88.3783783783784	11.6216216216216	0	Mfap4
88.909426987061	0	11.090573012939	Mfap5
100	0	0	Mff
100	0	0	Mfge8
100	0	0	Mfhas1
67.4401740391588	32.5598259608412	0	Mfi2
100	0	0	Mfn1
100	0	0	Mfn2
70.8431836091411	0	29.1568163908589	Mfng
100	0	0	Mfsd1
63.5172413793103	36.4827586206897	0	Mfsd10
87.1772039180766	12.8227960819234	0	Mfsd11
72.9773462783172	0	27.0226537216829	Mfsd12
100	0	0	Mfsd14a
92.7825261158595	0	7.21747388414055	Mfsd14b
100	0	0	Mfsd2a
100	0	0	Mfsd2b
100	0	0	Mfsd3
91.0028116213683	0	8.99718837863168	Mfsd4a
100	0	0	Mfsd4b5
100	0	0	Mfsd5
100	0	0	Mfsd6
100	0	0	Mfsd6l
77.8423236514523	8.87966804979253	13.2780082987552	Mfsd7a
93.75	6.25	0	Mfsd7b
100	0	0	Mfsd7c
100	0	0	Mfsd8
100	0	0	Mfsd9
95.2975047984645	4.70249520153551	0	Mga
98.1243830207305	0	1.8756169792695	Mgam
100	0	0	Mgat1
52.829064919595	47.170935080405	0	Mgat2
100	0	0	Mgat3
100	0	0	Mgat4a
100	0	0	Mgat4b
30.8117297067573	69.1882702932427	0	Mgat5
69.6389093588799	30.3610906411201	0	Mgea5
100	0	0	Mgl2
100	0	0	Mgll
72.7935222672065	0	27.2064777327935	Mgme1
100	0	0	Mgmt
97.0760233918129	2.92397660818713	0	Mgp
81.8261633011413	0	18.1738366988586	Mgrn1
100	0	0	Mgst1
63.6363636363636	16.3206871868289	20.0429491768074	Mgst2
71.0168134507606	0	28.9831865492394	Mgst3
52.0214030915577	34.0071343638526	13.9714625445898	Mia3
100	0	0	Miat
96.8688845401174	0	3.13111545988258	Mib1
92.5960637300844	7.40393626991565	0	Mib2
80.8013355592654	19.1986644407346	0	Mical1
56.7924528301887	43.2075471698113	0	Mical2
100	0	0	Mical3
80.745880312229	0	19.254119687771	Micall1
74.4913928012519	25.508607198748	0	Micall2
100	0	0	Micu1
100	0	0	Micu2
100	0	0	Micu3
100	0	0	Mid1
100	0	0	Mid1ip1
100	0	0	Mid2
73.5679214402619	0	26.4320785597381	Midn
100	0	0	Mief1
95.3533397870281	0	4.64666021297193	Mief2
100	0	0	Mien1
84.3018213356461	15.6981786643539	0	Mier1
100	0	0	Mier2
100	0	0	Mier3
87.9712746858169	12.0287253141831	0	Mif
100	0	0	Mif4gd
70.9505703422053	23.4980988593156	5.55133079847909	Miip
100	0	0	Mill2
87.2727272727273	0	12.7272727272727	Milr1
100	0	0	Mina
64.5949720670391	35.4050279329609	0	Mink1
100	0	0	Minos1
52.1052631578947	47.8947368421053	0	Minpp1
100	0	0	Mios
100	0	0	Mipep
100	0	0	Mipol1
64.3564356435644	35.6435643564356	0	Mir155hg
100	0	0	Mir17hg
100	0	0	Mir22hg
100	0	0	Mir99ahg
68.9928628072958	0	31.0071371927042	Mira
100	0	0	Mirt1
100	0	0	Mirt2
100	0	0	Mis12
100	0	0	Mis18a
100	0	0	Mis18bp1
50.5032563647128	41.5038484310243	7.99289520426288	Misp
100	0	0	Mitd1
69.6192696192696	1.01010101010101	29.3706293706294	Mitf
100	0	0	Mixl1
100	0	0	Mki67
100	0	0	Mkks
100	0	0	Mkl1
100	0	0	Mkl2
91.6434540389972	8.35654596100279	0	Mkln1
100	0	0	Mkln1os
100	0	0	Mknk1
94.6564885496183	5.34351145038168	0	Mknk2
93.038570084666	6.96142991533396	0	Mkrn1
100	0	0	Mkrn2
100	0	0	Mkrn2os
94.2418426103647	0	5.75815738963532	Mkrn3
98.0276134122288	0	1.9723865877712	Mks1
100	0	0	Mkx
100	0	0	Mlc1
71.6349809885932	28.3650190114068	0	Mlec
100	0	0	Mlf1
100	0	0	Mlf2
67.9289026275116	0	32.0710973724884	Mlh1
100	0	0	Mlh3
100	0	0	Mlkl
100	0	0	Mllt1
93.7739463601532	0	6.22605363984674	Mllt10
90.625	9.375	0	Mllt11
100	0	0	Mllt3
100	0	0	Mllt6
100	0	0	Mlph
100	0	0	Mlst8
92.3364485981308	7.66355140186916	0	Mlx
83.3480176211454	0	16.6519823788546	Mlxip
100	0	0	Mlxipl
100	0	0	Mlycd
100	0	0	Mmaa
97.9310344827586	0	2.06896551724138	Mmab
100	0	0	Mmachc
100	0	0	Mmadhc
100	0	0	Mmd
100	0	0	Mme
100	0	0	Mmgt1
100	0	0	Mmgt2
100	0	0	Mmp11
98.4174085064293	0	1.58259149357072	Mmp12
35.8249772105743	64.1750227894257	0	Mmp13
100	0	0	Mmp14
100	0	0	Mmp15
100	0	0	Mmp16
100	0	0	Mmp17
48.8169364881694	0	51.1830635118306	Mmp19
100	0	0	Mmp2
82.2731128074639	17.726887192536	0	Mmp23
100	0	0	Mmp24
76.3578274760383	23.6421725239617	0	Mmp25
78.0309194467046	21.9690805532954	0	Mmp27
100	0	0	Mmp28
90.8325537885875	0	9.16744621141254	Mmp3
100	0	0	Mmp8
100	0	0	Mmp9
100	0	0	Mmrn1
99.3034825870647	0	0.696517412935324	Mmrn2
39.3910561370124	60.6089438629876	0	Mms19
97.4559686888454	2.5440313111546	0	Mms22l
100	0	0	Mn1
100	0	0	Mnat1
100	0	0	Mnd1
100	0	0	Mndal
71.7285945072698	0	28.2714054927302	Mns1
80.745880312229	0	19.254119687771	Mnt
89.3617021276596	0	10.6382978723404	Mob1a
90.0557620817844	0	9.94423791821561	Mob1b
100	0	0	Mob2
100	0	0	Mob3a
71.3141025641026	0	28.6858974358974	Mob3b
100	0	0	Mob3c
100	0	0	Mob4
99.6011964107677	0	0.398803589232303	Mobp
100	0	0	Mocos
100	0	0	Mocs1
100	0	0	Mocs2
100	0	0	Mocs3
100	0	0	Mogat2
100	0	0	Mogs
59.2833876221498	40.7166123778502	0	Mok
100	0	0	Mon1a
59.4306049822064	0	40.5693950177936	Mon1b
67.4620390455531	32.5379609544469	0	Mon2
73.8056013179572	0	26.1943986820428	Morc1
100	0	0	Morc2a
99.3034825870647	0	0.696517412935324	Morc3
100	0	0	Morc4
82.5531914893617	17.4468085106383	0	Morf4l1
100	0	0	Morf4l1-ps1
76.5195670274771	0	23.4804329725229	Morf4l2
100	0	0	Morn1
100	0	0	Morn2
68.1584739545121	31.8415260454879	0	Morn4
84.8695652173913	15.1304347826087	0	Mospd1
100	0	0	Mospd2
100	0	0	Mospd3
100	0	0	Mov10
94.0556088207095	0	5.94439117929051	Moxd1
100	0	0	Moxd2
64.2214532871972	35.7785467128028	0	Mpc1
100	0	0	Mpc2
90.9510618651893	9.04893813481071	0	Mpdu1
100	0	0	Mpdz
100	0	0	Mpeg1
97.6470588235294	2.35294117647059	0	Mpg
100	0	0	Mphosph10
78.158109209454	21.841890790546	0	Mphosph6
100	0	0	Mphosph8
94.2363112391931	0	5.76368876080692	Mphosph9
100	0	0	Mpi
92.422825070159	7.57717492984097	0	Mpl
83.7349397590362	16.2650602409639	0	Mplkip
100	0	0	Mpnd
100	0	0	Mpo
31.7335539925528	68.2664460074472	0	Mpp1
50.9826589595376	49.0173410404624	0	Mpp2
100	0	0	Mpp3
89.3419833178869	0	10.6580166821131	Mpp4
100	0	0	Mpp5
100	0	0	Mpp6
61.5487316421896	38.4512683578104	0	Mpp7
99.7008973080758	0.299102691924227	0	Mppe1
91.0433979686057	8.95660203139428	0	Mpped2
100	0	0	Mprip
64.5027624309392	35.4972375690608	0	Mpst
100	0	0	Mpv17
98.8118811881188	1.18811881188119	0	Mpv17l
100	0	0	Mpv17l2
93.75	6.25	0	Mpzl1
100	0	0	Mpzl2
100	0	0	Mpzl3
93.5885167464115	0	6.41148325358852	Mr1
100	0	0	Mrap2
91.8994413407821	8.10055865921788	0	Mras
100	0	0	Mrc1
100	0	0	Mrc2
100	0	0	Mre11a
100	0	0	Mreg
80.2586206896552	0	19.7413793103448	Mrfap1
100	0	0	Mrgbp
84.9434290687554	15.0565709312446	0	Mrgpra2a
100	0	0	Mrgpra2b
96.9637610186092	0	3.03623898139079	Mrgpra9
100	0	0	Mrgprb1
98.3251231527094	1.67487684729064	0	Mrgprb2
100	0	0	Mrgpre
59.2410400562193	0	40.7589599437807	Mrgprf
100	0	0	Mrgprx2
84.4167408726625	0	15.5832591273375	Mri1
100	0	0	Mrm1
71.5873015873016	0	28.4126984126984	Mroh1
60.5844618674269	0	39.4155381325731	Mroh2a
46.1748633879781	53.8251366120219	0	Mroh6
28.0252412769117	71.9747587230884	0	Mroh7
100	0	0	Mrpl1
41.1913175164059	54.6693589096416	4.13932357395255	Mrpl10
90.5695611577965	0	9.43043884220355	Mrpl11
99.8003992015968	0.199600798403194	0	Mrpl12
95.0772200772201	0	4.92277992277992	Mrpl13
71.451355661882	0	28.548644338118	Mrpl14
100	0	0	Mrpl15
85.7644991212654	14.2355008787346	0	Mrpl16
67.5233644859813	0	32.4766355140187	Mrpl17
100	0	0	Mrpl18
68.2795698924731	0	31.7204301075269	Mrpl19
79.5221843003413	0	20.4778156996587	Mrpl2
100	0	0	Mrpl20
100	0	0	Mrpl21
100	0	0	Mrpl22
76.4072847682119	0	23.5927152317881	Mrpl23
81.1304347826087	0	18.8695652173913	Mrpl24
66.6905444126074	33.3094555873925	0	Mrpl27
94.706448508181	0	5.29355149181906	Mrpl28
100	0	0	Mrpl3
100	0	0	Mrpl30
100	0	0	Mrpl32
100	0	0	Mrpl33
51.6355140186916	48.3644859813084	0	Mrpl34
100	0	0	Mrpl35
69.1896024464832	9.5565749235474	21.2538226299694	Mrpl36
68.7937743190661	0	31.2062256809339	Mrpl37
98.1243830207305	0	1.8756169792695	Mrpl38
100	0	0	Mrpl39
96.6764418377322	0	3.32355816226784	Mrpl4
88.868778280543	11.131221719457	0	Mrpl40
22.200956937799	77.799043062201	0	Mrpl41
100	0	0	Mrpl42
85.7519788918206	14.2480211081794	0	Mrpl43
78.5172704296546	0	21.4827295703454	Mrpl44
100	0	0	Mrpl45
96.6958211856171	3.3041788143829	0	Mrpl46
100	0	0	Mrpl47
68.9199689199689	0	31.0800310800311	Mrpl48
100	0	0	Mrpl49
100	0	0	Mrpl50
66.7377398720682	33.2622601279318	0	Mrpl51
88.6321626617375	0	11.3678373382625	Mrpl52
100	0	0	Mrpl53
100	0	0	Mrpl54
100	0	0	Mrpl55
100	0	0	Mrpl57
78.3898305084746	0	21.6101694915254	Mrpl9
75.4328112118714	0	24.5671887881286	Mrps10
84.9434290687554	15.0565709312446	0	Mrps11
100	0	0	Mrps12
100	0	0	Mrps14
78.6926994906622	0	21.3073005093379	Mrps15
79.8013245033112	20.1986754966887	0	Mrps16
100	0	0	Mrps17
81.8028643639427	18.1971356360573	0	Mrps18a
100	0	0	Mrps18b
70.1715137956749	29.8284862043251	0	Mrps18c
83.0985915492958	0	16.9014084507042	Mrps2
100	0	0	Mrps21
100	0	0	Mrps22
100	0	0	Mrps23
100	0	0	Mrps24
100	0	0	Mrps25
100	0	0	Mrps26
93.7858508604207	0	6.21414913957935	Mrps27
100	0	0	Mrps28
100	0	0	Mrps30
98.0276134122288	0	1.9723865877712	Mrps31
89.1143911439114	0	10.8856088560886	Mrps33
73.1174089068826	0	26.8825910931174	Mrps34
37.0792079207921	20.3960396039604	42.5247524752475	Mrps35
100	0	0	Mrps36
95.5426356589147	0	4.45736434108527	Mrps5
100	0	0	Mrps6
83.0388692579505	0	16.9611307420495	Mrps7
59.4689028651293	0	40.5310971348707	Mrps9
100	0	0	Mrrf
77.0450751252087	0	22.9549248747913	Mrs2
65.2236652236652	16.8109668109668	17.965367965368	Mrto4
87.4771480804388	0	12.5228519195612	Mrvi1
88.724584103512	0	11.275415896488	Ms4a1
100	0	0	Ms4a10
100	0	0	Ms4a15
100	0	0	Ms4a2
100	0	0	Ms4a3
100	0	0	Ms4a4a
100	0	0	Ms4a4b
100	0	0	Ms4a4c
100	0	0	Ms4a4d
89.2921960072595	10.7078039927405	0	Ms4a6b
100	0	0	Ms4a6c
100	0	0	Ms4a6d
100	0	0	Ms4a7
100	0	0	Ms4a8a
100	0	0	Msantd1
97.6493633692458	2.35063663075416	0	Msantd2
96.3937621832359	0	3.60623781676413	Msantd3
82.7086882453152	17.2913117546848	0	Msantd4
100	0	0	Msc
100	0	0	Msh2
81.1083123425693	18.8916876574307	0	Msh3
100	0	0	Msh5
100	0	0	Msh6
100	0	0	Msi2
100	0	0	Msl1
82.4978012313105	0	17.5021987686895	Msl2
70.6666666666667	0	29.3333333333333	Msl3
100	0	0	Msl3l2
96.1089494163424	0	3.89105058365759	Msmo1
86.5698729582577	0	13.4301270417423	Msn
64.9441340782123	35.0558659217877	0	Msr1
85.6140350877193	14.3859649122807	0	Msra
100	0	0	Msrb1
100	0	0	Msrb2
100	0	0	Msrb3
95.4501452081317	0	4.54985479186834	Mss51
82.688927943761	0	17.311072056239	Mst1
100	0	0	Mst1r
48.9257213014119	12.4616329036219	38.6126457949662	Msto1
70.906200317965	0	29.093799682035	Msx1
100	0	0	Mt1
100	0	0	Mt2
68.6217008797654	31.3782991202346	0	Mt3
100	0	0	Mta1
100	0	0	Mta2
88.6321626617375	0	11.3678373382625	Mta3
100	0	0	Mtap
100	0	0	Mtap7d3
100	0	0	Mtbp
100	0	0	Mtch1
60.4717655468192	0	39.5282344531808	Mtch2
39.3072289156626	60.6927710843374	0	Mtcl1
83.2893579595427	3.60598065083553	13.1046613896218	Mtcp1
67.965367965368	32.034632034632	0	Mtdh
40.7606045831302	59.2393954168698	0	Mterf1a
36.1921867983835	63.8078132016165	0	Mterf1b
53.8138138138138	46.1861861861862	0	Mterf2
78.7408013082584	21.2591986917416	0	Mterf3
42.2507403751234	57.7492596248766	0	Mterf4
96.9667318982387	0	3.03326810176125	Mtf1
100	0	0	Mtf2
81.2238055322716	18.7761944677284	0	Mtfmt
100	0	0	Mtfp1
100	0	0	Mtfr1
100	0	0	Mtfr1l
88.1294964028777	11.8705035971223	0	Mtfr2
90.9176029962547	0	9.08239700374532	Mtg1
100	0	0	Mtg2
100	0	0	Mthfd1
99.5019920318725	0.49800796812749	0	Mthfd1l
100	0	0	Mthfd2
91.3533834586466	0	8.64661654135338	Mthfd2l
56.0853199498118	43.9146800501882	0	Mthfr
100	0	0	Mthfs
100	0	0	Mthfsd
100	0	0	Mthfsl
55.3004726536124	0	44.6995273463876	Mtif2
100	0	0	Mtif3
100	0	0	Mtl5
60.9352517985611	0	39.0647482014388	Mtm1
81.5345699831366	18.4654300168634	0	Mtmr1
100	0	0	Mtmr10
100	0	0	Mtmr11
100	0	0	Mtmr12
96.011673151751	0	3.98832684824903	Mtmr14
100	0	0	Mtmr2
92.0782851817335	7.92171481826654	0	Mtmr3
100	0	0	Mtmr4
100	0	0	Mtmr6
100	0	0	Mtmr7
100	0	0	Mtmr9
47.0394736842105	52.9605263157895	0	Mto1
99.0069513406157	0	0.99304865938431	Mtor
100	0	0	Mtpap
97.3503434739941	0	2.64965652600589	Mtpn
61.5961800818554	38.4038199181446	0	Mtr
100	0	0	Mtrf1
95.7610789980732	4.23892100192678	0	Mtrf1l
100	0	0	Mtrr
100	0	0	Mtss1
97.6401179941003	0	2.35988200589971	Mtss1l
96.9814995131451	3.01850048685492	0	Mttp
94.6564885496183	5.34351145038168	0	Mturn
100	0	0	Mtus1
71.4070729872084	28.5929270127916	0	Mtus2
68	0	32	Mtx1
72.1549636803874	0	27.8450363196126	Mtx2
100	0	0	Mtx3
86.5454545454545	0	13.4545454545455	Muc1
100	0	0	Muc13
76.0956175298805	23.9043824701195	0	Muc2
100	0	0	Muc4
100	0	0	Muc5ac
100	0	0	Muc5b
49.1060786650775	50.8939213349225	0	Muc6
100	0	0	Mul1
100	0	0	Mum1
100	0	0	Mum1l1
92.6029962546816	7.39700374531835	0	Mus81
93.2203389830508	6.77966101694915	0	Mustn1
100	0	0	Mut
64.7467036780014	35.2532963219986	0	Mutyh
100	0	0	Mvb12a
84.1397849462366	0	15.8602150537634	Mvb12b
99.0069513406157	0	0.99304865938431	Mvd
98.1243830207305	0	1.8756169792695	Mvk
100	0	0	Mvp
100	0	0	Mx1
98.3201581027668	0	1.6798418972332	Mx2
100	0	0	Mxd1
100	0	0	Mxd3
91.0965323336457	0	8.90346766635427	Mxd4
100	0	0	Mxi1
