Unexplained	Promoter	Distal	gene
100	0	0	Macrod2
97.4559686888454	2.5440313111546	0	Mad1l1
100	0	0	Mad2l1
100	0	0	Mad2l1bp
92.0782851817335	7.92171481826654	0	Mad2l2
100	0	0	Madcam1
99.0089197224975	0.991080277502478	0	Madd
100	0	0	Maea
100	0	0	Maf
100	0	0	Maf1
85.3548966756514	0	14.6451033243486	Mafb
100	0	0	Maff
100	0	0	Mafg
100	0	0	Mafk
100	0	0	Mag
83.9655172413793	16.0344827586207	0	Maged1
92.5093632958801	7.49063670411985	0	Maged2
72.8892331525949	27.1107668474051	0	Magee1
100	0	0	Magee2
70.4057279236277	0	29.5942720763723	Magef1
82.1989528795812	0	17.8010471204188	Mageh1
69.010989010989	30.989010989011	0	Magi1
100	0	0	Magi2
78.5597381342062	21.4402618657938	0	Magi3
100	0	0	Magoh
98.8118811881188	1.18811881188119	0	Magohb
100	0	0	Magt1
88.2460973370064	0	11.7539026629936	Mak
100	0	0	Mak16
100	0	0	Mal2
80.3156146179402	19.6843853820598	0	Malat1
0	100	0	Mall
92.7767354596623	7.22326454033771	0	Malsu1
39.5327102803738	60.4672897196262	0	Malt1
87.1584699453552	0	12.8415300546448	Mamdc2
88.2676443629698	0	11.7323556370302	Mamdc4
100	0	0	Maml1
100	0	0	Maml2
38.8448998602701	61.1551001397299	0	Maml3
60.9561752988048	39.0438247011952	0	Mamld1
100	0	0	Mamstr
100	0	0	Man1a
100	0	0	Man1a2
82.8867761452031	11.4088159031979	5.70440795159896	Man1b1
100	0	0	Man1c1
92.8774928774929	0	7.12250712250712	Man2a1
100	0	0	Man2a2
83.2014072119613	0	16.7985927880387	Man2b1
100	0	0	Man2b2
79.4723825226711	20.5276174773289	0	Man2c1
100	0	0	Man2c1os
100	0	0	Manba
100	0	0	Manbal
100	0	0	Manea
100	0	0	Maneal
100	0	0	Manf
41.3610038610039	58.6389961389961	0	Mansc1
77.7215189873418	0	22.2784810126582	Mansc4
100	0	0	Maoa
100	0	0	Maob
86.0915492957747	13.9084507042254	0	Map10
100	0	0	Map1a
100	0	0	Map1b
85.2914798206278	0	14.7085201793722	Map1lc3a
69.9321778447626	25.2449133383572	4.82290881688018	Map1lc3b
97.6401179941003	0	2.35988200589971	Map1s
79.6849087893864	20.3150912106136	0	Map2
100	0	0	Map2k1
100	0	0	Map2k2
97.9310344827586	0	2.06896551724138	Map2k3
34.7505422993492	65.2494577006508	0	Map2k3os
100	0	0	Map2k4
86.7790594498669	13.2209405501331	0	Map2k5
53.3013205282113	46.6986794717887	0	Map2k6
82.0333041191937	0	17.9666958808063	Map2k7
100	0	0	Map3k1
100	0	0	Map3k10
100	0	0	Map3k11
71.2006079027356	28.7993920972644	0	Map3k12
81.8565400843882	18.1434599156118	0	Map3k13
93.3018867924528	6.69811320754717	0	Map3k14
100	0	0	Map3k15
100	0	0	Map3k19
83.7455830388693	0	16.2544169611307	Map3k2
100	0	0	Map3k3
100	0	0	Map3k4
100	0	0	Map3k5
100	0	0	Map3k6
50.7106310403639	49.2893689596362	0	Map3k7
100	0	0	Map3k8
41.2191582002903	58.7808417997097	0	Map3k9
72.2560975609756	27.7439024390244	0	Map4
79.2111750205423	20.7888249794577	0	Map4k1
53.7669027688345	5.6020605280103	40.6310367031552	Map4k2
100	0	0	Map4k3
75.682382133995	0	24.317617866005	Map4k4
100	0	0	Map4k5
85.8274647887324	14.1725352112676	0	Map6
100	0	0	Map6d1
95.7322987390883	0	4.26770126091174	Map7
80.1831806827644	19.8168193172356	0	Map7d1
100	0	0	Map7d2
100	0	0	Map9
64.5614035087719	35.4385964912281	0	Mapk1
100	0	0	Mapk10
100	0	0	Mapk11
100	0	0	Mapk12
55.5082166768107	44.4917833231893	0	Mapk13
100	0	0	Mapk14
100	0	0	Mapk1ip1
100	0	0	Mapk1ip1l
100	0	0	Mapk3
0	0	100	Mapk4
100	0	0	Mapk6
100	0	0	Mapk7
89.5176252319109	0	10.4823747680891	Mapk8
51.1792452830189	48.8207547169811	0	Mapk8ip1
93.844696969697	6.15530303030303	0	Mapk8ip2
100	0	0	Mapk8ip3
74.1013071895425	0	25.8986928104575	Mapk9
100	0	0	Mapkap1
100	0	0	Mapkapk2
100	0	0	Mapkapk3
89.3518518518518	0	10.6481481481481	Mapkapk5
89.1043397968606	0	10.8956602031394	Mapkbp1
100	0	0	Mapre1
100	0	0	Mapre2
61.2	38.8	0	Mapre3
36.3838294091515	63.6161705908485	0	Mapt
100	0	0	Marc2
67.1953857245854	32.8046142754146	0	March1
94.2418426103647	0	5.75815738963532	March2
100	0	0	March3
96.2025316455696	0	3.79746835443038	March5
92.7767354596623	7.22326454033771	0	March6
73.6186770428016	26.3813229571984	0	March7
100	0	0	March8
100	0	0	March9
76.4705882352941	8.49673202614379	15.0326797385621	Marcks
51.1389521640091	48.8610478359909	0	Marcksl1
59.2406876790831	0	40.7593123209169	Marco
100	0	0	Marf1
79.5698924731183	20.4301075268817	0	Mark1
45.9789240155297	34.3316694398225	19.6894065446478	Mark2
30.4064417177914	69.5935582822086	0	Mark3
92.6829268292683	7.31707317073171	0	Mark4
90.4411764705882	9.55882352941176	0	Mars
86.8677905944987	13.1322094055013	0	Mars2
100	0	0	Marveld1
74.9803921568627	25.0196078431373	0	Marveld2
100	0	0	Marveld3
100	0	0	Mast1
100	0	0	Mast2
54.1818181818182	45.8181818181818	0	Mast3
100	0	0	Mast4
100	0	0	Mastl
100	0	0	Mat1a
100	0	0	Mat2a
84.2526690391459	0	15.7473309608541	Mat2b
100	0	0	Matk
79.045996592845	0	20.954003407155	Matn2
0.508639910813824	99.4913600891862	0	Matn4
100	0	0	Matr3
96.4147286821705	3.58527131782946	0	Mau2
100	0	0	Mavs
100	0	0	Max
100	0	0	Maz
98.422090729783	1.57790927021696	0	Mb21d1
100	0	0	Mb21d2
98.0276134122288	0	1.9723865877712	Mbd1
100	0	0	Mbd2
100	0	0	Mbd3
75.9776536312849	24.0223463687151	0	Mbd4
76.0350318471338	23.9649681528662	0	Mbd5
100	0	0	Mbd6
100	0	0	Mbip
45.3256302521008	54.6743697478992	0	Mblac1
94.2418426103647	0	5.75815738963532	Mblac2
79.5356835769561	0	20.4643164230439	Mbnl1
92.3364485981308	7.66355140186916	0	Mbnl2
86.4130434782609	0	13.5869565217391	Mbnl3
100	0	0	Mboat1
100	0	0	Mboat2
86.5820489573889	0	13.4179510426111	Mboat4
39.4512771996216	60.5487228003784	0	Mboat7
72.5384615384615	27.4615384615385	0	Mbp
84.6565566458519	0	15.3434433541481	Mbtd1
84.5673505798394	0	15.4326494201606	Mbtps1
100	0	0	Mbtps2
91.0881801125704	0	8.91181988742964	Mc1r
100	0	0	Mc5r
71.6205533596838	5.13833992094862	23.2411067193676	Mcam
82.3838737949167	0	17.6161262050833	Mcat
67.8376268540203	0	32.1623731459797	Mcc
100	0	0	Mccc1
98.8118811881188	1.18811881188119	0	Mccc1os
92.6029962546816	7.39700374531835	0	Mccc2
49.0714687675858	50.9285312324142	0	Mcee
88.2194244604317	11.7805755395683	0	Mcemp1
100	0	0	Mcf2
100	0	0	Mcf2l
51.8086347724621	48.1913652275379	0	Mcfd2
100	0	0	Mcl1
100	0	0	Mcm10
100	0	0	Mcm2
100	0	0	Mcm3
56.0460652591171	31.6698656429942	12.2840690978887	Mcm3ap
100	0	0	Mcm4
100	0	0	Mcm5
100	0	0	Mcm6
100	0	0	Mcm7
100	0	0	Mcm8
100	0	0	Mcm9
100	0	0	Mcmbp
94.1120607787275	5.88793922127256	0	Mcoln1
100	0	0	Mcoln2
76.619007569386	0	23.380992430614	Mcoln3
100	0	0	Mcph1
0	100	0	Mcpt1
0	100	0	Mcpt2
100	0	0	Mcpt4
100	0	0	Mcpt8
100	0	0	Mcrs1
61.5127175368139	36.0107095046854	2.47657295850067	Mctp1
100	0	0	Mctp2
94.7013487475915	0	5.29865125240848	Mcts1
76.436303080766	0	23.563696919234	Mcts2
52.5133057362507	47.4866942637493	0	Mcu
100	0	0	Mcur1
99.4029850746269	0.597014925373134	0	Mdc1
100	0	0	Mdfi
64.636678200692	35.363321799308	0	Mdfic
83.0553116769096	0	16.9446883230904	Mdga1
63.8002773925104	36.1997226074896	0	Mdga2
100	0	0	Mdh1
100	0	0	Mdh2
100	0	0	Mdk
100	0	0	Mdm1
99.5019920318725	0.49800796812749	0	Mdm2
75.3086419753086	0	24.6913580246914	Mdm4
100	0	0	Mdn1
77.3299748110831	0	22.6700251889169	Mdp1
100	0	0	Mdrl
100	0	0	Me1
88.0952380952381	0	11.9047619047619	Me2
100	0	0	Me3
95.0772200772201	0	4.92277992277992	Mea1
81.6521739130435	0	18.3478260869565	Meaf6
63.4827332843497	0	36.5172667156503	Mecom
64.5385149201943	35.4614850798057	0	Mecp2
79.43848059455	20.56151940545	0	Mecr
90.3828197945845	0	9.6171802054155	Med1
49.8306997742664	50.1693002257336	0	Med10
100	0	0	Med11
76.2738853503185	23.7261146496815	0	Med12
100	0	0	Med12l
53.2934131736527	46.7065868263473	0	Med13
92.4314096499527	0	7.5685903500473	Med13l
54.8727498448169	45.1272501551831	0	Med14
74.4697564807541	25.5302435192459	0	Med15
100	0	0	Med16
100	0	0	Med17
100	0	0	Med18
100	0	0	Med19
98.7115956392468	0	1.28840436075322	Med20
100	0	0	Med21
86.7021276595745	13.2978723404255	0	Med22
100	0	0	Med23
100	0	0	Med24
93.9278937381404	6.07210626185958	0	Med25
86.5486725663717	13.4513274336283	0	Med26
98.8095238095238	0	1.19047619047619	Med27
65.4494382022472	34.5505617977528	0	Med28
46.4460119370591	53.5539880629409	0	Med29
100	0	0	Med30
100	0	0	Med31
59.8301763553233	40.1698236446767	0	Med4
95.7610789980732	4.23892100192678	0	Med6
93.2380952380952	0	6.76190476190476	Med7
80.3556308213378	9.39881456392887	10.2455546147333	Med8
100	0	0	Med9
46.2533692722372	53.7466307277628	0	Medag
100	0	0	Mef2a
64.656381486676	35.343618513324	0	Mef2c
100	0	0	Mef2d
100	0	0	Mefv
100	0	0	Meg3
12.8275570583263	87.1724429416737	0	Megf10
100	0	0	Megf11
26.1339846475925	73.8660153524075	0	Megf6
92.162417374882	0	7.83758262511804	Megf8
100	0	0	Megf9
0	100	0	Mei1
89.8792943361188	0	10.1207056638812	Mei4
100	0	0	Meiob
48.9190858554663	0	51.0809141445337	Meis1
100	0	0	Meis2
29.9158990788947	70.0841009211053	0	Meis3
100	0	0	Melk
100	0	0	Memo1
100	0	0	Men1
99.1071428571429	0.892857142857143	0	Meox1
68.4133915574964	31.5866084425036	0	Meox2
100	0	0	Mep1a
100	0	0	Mep1b
41.699716713881	0	58.300283286119	Mepce
61.3847251962884	12.7052105638829	25.9100642398287	Mertk
62.9807692307692	37.0192307692308	0	Mesdc1
55.5351681957187	44.4648318042813	0	Mesdc2
100	0	0	Mesp2
100	0	0	Mest
99.9000999000999	0	0.0999000999000999	Met
88.0503144654088	11.9496855345912	0	Metap1
100	0	0	Metap1d
100	0	0	Metap2
100	0	0	Metrn
100	0	0	Metrnl
51.5223880597015	48.4776119402985	0	Mettl1
100	0	0	Mettl10
69.3667157584683	30.6332842415317	0	Mettl13
100	0	0	Mettl14
100	0	0	Mettl15
100	0	0	Mettl16
31.0821181887951	68.9178818112049	0	Mettl17
81.9204152249135	4.32525951557093	13.7543252595156	Mettl18
80.5346700083542	19.4653299916458	0	Mettl2
65.3521126760563	34.6478873239437	0	Mettl21a
100	0	0	Mettl22
54.1538461538462	30.4	15.4461538461538	Mettl23
100	0	0	Mettl24
56.6750629722922	43.3249370277078	0	Mettl25
100	0	0	Mettl3
86.5942028985507	0	13.4057971014493	Mettl4
100	0	0	Mettl5
100	0	0	Mettl6
100	0	0	Mettl7a1
100	0	0	Mettl8
31.836569579288	68.163430420712	0	Mettl9
100	0	0	Mex3a
72.9583975346687	27.0416024653313	0	Mex3b
100	0	0	Mex3c
100	0	0	Mex3d
98.0334316617503	1.96656833824975	0	Mfap1a
100	0	0	Mfap1b
45.5314648334215	54.4685351665785	0	Mfap2
79.3559042113955	20.6440957886045	0	Mfap3
96.2245885769603	3.77541142303969	0	Mfap3l
100	0	0	Mfap4
11.3949411470073	0	88.6050588529927	Mfap5
53.9198084979054	46.0801915020946	0	Mff
89.4353369763206	10.5646630236794	0	Mfge8
50.4516129032258	0	49.5483870967742	Mfhas1
100	0	0	Mfi2
100	0	0	Mfn1
100	0	0	Mfn2
100	0	0	Mfng
100	0	0	Mfsd1
100	0	0	Mfsd10
100	0	0	Mfsd11
46.3768115942029	53.6231884057971	0	Mfsd12
100	0	0	Mfsd14a
100	0	0	Mfsd14b
100	0	0	Mfsd2a
100	0	0	Mfsd2b
73.0828220858896	26.9171779141104	0	Mfsd3
100	0	0	Mfsd4a
94.9282296650718	5.07177033492823	0	Mfsd4b5
98.1243830207305	0	1.8756169792695	Mfsd5
100	0	0	Mfsd6
100	0	0	Mfsd6l
91.6434540389972	8.35654596100279	0	Mfsd7a
100	0	0	Mfsd7b
50.5362776025237	0	49.4637223974763	Mfsd7c
71.9298245614035	28.0701754385965	0	Mfsd8
48.2392397987703	51.7607602012297	0	Mfsd9
100	0	0	Mga
100	0	0	Mgam
87.7350044762757	12.2649955237243	0	Mgat1
100	0	0	Mgat2
100	0	0	Mgat3
100	0	0	Mgat4a
100	0	0	Mgat4b
83.0553116769096	0.0877963125548727	16.8568920105356	Mgat5
47.8571428571429	52.1428571428571	0	Mgea5
100	0	0	Mgl2
83.0837004405286	2.02643171806167	14.8898678414097	Mgll
82.277397260274	12.1575342465753	5.56506849315069	Mgme1
100	0	0	Mgmt
100	0	0	Mgp
100	0	0	Mgrn1
69.2930780559647	30.7069219440353	0	Mgst1
40.9448818897638	45.2263779527559	13.8287401574803	Mgst2
74.9803304484658	25.0196695515342	0	Mgst3
100	0	0	Mia3
52.4822695035461	47.5177304964539	0	Miat
100	0	0	Mib1
84.1695501730104	15.8304498269896	0	Mib2
45.9531416400426	52.0234291799787	2.0234291799787	Mical1
91.4393226716839	0	8.56067732831609	Mical2
98.9087301587302	0	1.09126984126984	Mical3
100	0	0	Micall1
45.1492537313433	42.7505330490405	12.1002132196162	Micall2
14.9757337647331	80.5176796856945	4.50658654957245	Micu1
92.7699530516432	7.23004694835681	0	Micu2
66.7852062588905	33.2147937411095	0	Micu3
100	0	0	Mid1
100	0	0	Mid1ip1
100	0	0	Mid2
85.5390008764242	14.4609991235758	0	Midn
100	0	0	Mief1
100	0	0	Mief2
66.7392883079158	24.1103848946986	9.15032679738562	Mien1
38.1157340985175	61.8842659014825	0	Mier1
100	0	0	Mier2
42.3720223010644	49.77192093259	7.85605676634567	Mier3
100	0	0	Mif
65.6737588652482	34.3262411347518	0	Mif4gd
90.6163753449862	9.3836246550138	0	Miip
100	0	0	Mill2
60.3436880370126	39.6563119629874	0	Milr1
100	0	0	Mina
96.2025316455696	0	3.79746835443038	Mink1
100	0	0	Minos1
100	0	0	Minpp1
92.4242424242424	0	7.57575757575758	Mios
52.4599881446355	47.5400118553646	0	Mipep
100	0	0	Mipol1
100	0	0	Mir155hg
100	0	0	Mir17hg
100	0	0	Mir22hg
54.4685990338164	45.5314009661836	0	Mir99ahg
65.561416729465	0	34.438583270535	Mira
93.9336492890995	6.06635071090047	0	Mirt1
72.6580350342727	27.3419649657273	0	Mirt2
67.7891654465593	32.2108345534407	0	Mis12
100	0	0	Mis18a
100	0	0	Mis18bp1
100	0	0	Misp
65.6156156156156	0	34.3843843843844	Mitd1
75.3154574132492	24.6845425867508	0	Mitf
98.1299212598425	1.87007874015748	0	Mixl1
100	0	0	Mki67
87.4219446922391	12.5780553077609	0	Mkks
100	0	0	Mkl1
92.5996204933586	0	7.40037950664137	Mkl2
93.5727788279773	6.42722117202268	0	Mkln1
100	0	0	Mkln1os
100	0	0	Mknk1
64.2461964038727	35.7538035961272	0	Mknk2
100	0	0	Mkrn1
82.7497865072587	17.2502134927412	0	Mkrn2
96.7898832684825	3.21011673151751	0	Mkrn2os
80.9646856158484	0	19.0353143841516	Mkrn3
100	0	0	Mks1
75.3503709810388	0	24.6496290189612	Mkx
100	0	0	Mlc1
100	0	0	Mlec
88.8273314866113	0	11.1726685133887	Mlf1
91.8994413407821	8.10055865921788	0	Mlf2
100	0	0	Mlh1
63.1389488840893	7.48740100791937	29.3736501079914	Mlh3
70.2830188679245	0	29.7169811320755	Mlkl
100	0	0	Mllt1
100	0	0	Mllt10
100	0	0	Mllt11
68.0262199563001	31.9737800436999	0	Mllt3
46.4571124134257	53.5428875865743	0	Mllt6
100	0	0	Mlph
37.6811594202899	62.3188405797101	0	Mlst8
66.8954996186118	0	33.1045003813882	Mlx
74.2566510172144	25.7433489827856	0	Mlxip
100	0	0	Mlxipl
66.9427710843374	0	33.0572289156626	Mlycd
100	0	0	Mmaa
88.2676443629698	1.46654445462878	10.2658111824015	Mmab
60.1572739187418	39.8427260812582	0	Mmachc
100	0	0	Mmadhc
34.5311130587204	65.4688869412796	0	Mmd
100	0	0	Mme
100	0	0	Mmgt1
56.300434512725	43.699565487275	0	Mmgt2
100	0	0	Mmp11
100	0	0	Mmp12
83.4813499111901	0	16.5186500888099	Mmp13
100	0	0	Mmp14
100	0	0	Mmp15
93.9655172413793	0	6.03448275862069	Mmp16
100	0	0	Mmp17
100	0	0	Mmp19
49.5540691192865	50.4459308807135	0	Mmp2
100	0	0	Mmp23
90.1869158878505	0	9.81308411214953	Mmp24
100	0	0	Mmp25
100	0	0	Mmp27
100	0	0	Mmp28
100	0	0	Mmp3
100	0	0	Mmp8
89.1916439600363	10.8083560399637	0	Mmp9
0	90.8730751980864	9.12692480191359	Mmrn1
100	0	0	Mmrn2
100	0	0	Mms19
100	0	0	Mms22l
95.2611218568665	0	4.73887814313346	Mn1
100	0	0	Mnat1
100	0	0	Mnd1
100	0	0	Mndal
100	0	0	Mns1
100	0	0	Mnt
100	0	0	Mob1a
100	0	0	Mob1b
100	0	0	Mob2
79.4871794871795	20.5128205128205	0	Mob3a
51.9442832269298	48.0557167730702	0	Mob3b
100	0	0	Mob3c
83.3476394849785	16.6523605150215	0	Mob4
100	0	0	Mobp
100	0	0	Mocos
98.5192497532083	1.48075024679171	0	Mocs1
72.5880551301685	27.4119448698315	0	Mocs2
100	0	0	Mocs3
100	0	0	Mogat2
89.945155393053	10.054844606947	0	Mogs
100	0	0	Mok
88.7782805429864	11.2217194570136	0	Mon1a
91.2118408880666	8.7881591119334	0	Mon1b
100	0	0	Mon2
92.3364485981308	7.66355140186916	0	Morc1
95.7281553398058	0	4.27184466019417	Morc2a
100	0	0	Morc3
71.2480252764613	0	28.7519747235387	Morc4
100	0	0	Morf4l1
63.5310156782549	36.4689843217451	0	Morf4l1-ps1
55.8093994778068	16.8407310704961	27.3498694516971	Morf4l2
87.4107142857143	12.5892857142857	0	Morn1
100	0	0	Morn2
100	0	0	Morn4
100	0	0	Mospd1
99.9000999000999	0.0999000999000999	0	Mospd2
83.3907056798623	16.6092943201377	0	Mospd3
100	0	0	Mov10
100	0	0	Moxd1
46.0053619302949	53.9946380697051	0	Moxd2
100	0	0	Mpc1
64.083044982699	35.916955017301	0	Mpc2
99.7008973080758	0.299102691924227	0	Mpdu1
87.3406193078324	0	12.6593806921676	Mpdz
70.5397301349325	29.4602698650675	0	Mpeg1
100	0	0	Mpg
100	0	0	Mphosph10
100	0	0	Mphosph6
68.3139534883721	31.6860465116279	0	Mphosph8
51.9388954171563	48.0611045828437	0	Mphosph9
100	0	0	Mpi
47.9242979242979	0	52.0757020757021	Mpl
99.6011964107677	0	0.398803589232303	Mplkip
60.2826855123675	0	39.7173144876325	Mpnd
84.0241796200345	15.9758203799655	0	Mpo
64.2757660167131	35.7242339832869	0	Mpp1
82.0186598812553	17.9813401187447	0	Mpp2
75.3922378199835	0	24.6077621800165	Mpp3
71.8105423987777	28.1894576012223	0	Mpp4
47.3429951690821	52.6570048309179	0	Mpp5
76.6362883181442	0	23.3637116818558	Mpp6
86.8561278863233	13.1438721136767	0	Mpp7
77.6194467728416	0	22.3805532271584	Mppe1
100	0	0	Mpped2
68.600154679041	0	31.399845320959	Mprip
97.5514201762978	2.44857982370225	0	Mpst
100	0	0	Mpv17
100	0	0	Mpv17l
100	0	0	Mpv17l2
100	0	0	Mpzl1
100	0	0	Mpzl2
100	0	0	Mpzl3
53.8036809815951	46.1963190184049	0	Mr1
91.5094339622641	0	8.49056603773585	Mrap2
100	0	0	Mras
73.5453840186191	23.8944918541505	2.56012412723041	Mrc1
100	0	0	Mrc2
100	0	0	Mre11a
74.5497259201253	25.4502740798747	0	Mreg
100	0	0	Mrfap1
100	0	0	Mrgbp
100	0	0	Mrgpra2a
100	0	0	Mrgpra2b
0.991189427312775	99.0088105726872	0	Mrgpra9
100	0	0	Mrgprb1
100	0	0	Mrgprb2
100	0	0	Mrgpre
100	0	0	Mrgprf
100	0	0	Mrgprx2
100	0	0	Mri1
66.7385057471264	33.2614942528736	0	Mrm1
100	0	0	Mroh1
53.6733454766242	45.1730418943534	1.15361262902247	Mroh2a
97.6377952755905	0	2.36220472440945	Mroh6
96.2025316455696	0	3.79746835443038	Mroh7
100	0	0	Mrpl1
100	0	0	Mrpl10
86.4601769911504	13.5398230088496	0	Mrpl11
78.6710418375718	21.3289581624282	0	Mrpl12
100	0	0	Mrpl13
87.5799086757991	0	12.4200913242009	Mrpl14
100	0	0	Mrpl15
42.530487804878	57.469512195122	0	Mrpl16
38.180956892468	61.819043107532	0	Mrpl17
100	0	0	Mrpl18
100	0	0	Mrpl19
64.2559109874826	35.7440890125174	0	Mrpl2
82.3829787234042	17.6170212765957	0	Mrpl20
100	0	0	Mrpl21
100	0	0	Mrpl22
80.5346700083542	19.4653299916458	0	Mrpl23
100	0	0	Mrpl24
100	0	0	Mrpl27
88.2988298829883	11.7011701170117	0	Mrpl28
85.2143482064742	14.7856517935258	0	Mrpl3
100	0	0	Mrpl30
100	0	0	Mrpl32
100	0	0	Mrpl33
100	0	0	Mrpl34
100	0	0	Mrpl35
82.7645051194539	17.2354948805461	0	Mrpl36
100	0	0	Mrpl37
48.728323699422	51.271676300578	0	Mrpl38
98.7141444114738	1.28585558852621	0	Mrpl39
45.316588173731	54.683411826269	0	Mrpl4
100	0	0	Mrpl40
100	0	0	Mrpl41
99.5019920318725	0.49800796812749	0	Mrpl42
81.5189873417721	18.4810126582278	0	Mrpl43
100	0	0	Mrpl44
100	0	0	Mrpl45
65.7142857142857	34.2857142857143	0	Mrpl46
69.1560866318148	30.8439133681852	0	Mrpl47
100	0	0	Mrpl48
81.4502529510961	18.5497470489039	0	Mrpl49
59.1876208897486	40.8123791102514	0	Mrpl50
100	0	0	Mrpl51
96.6958211856171	3.3041788143829	0	Mrpl52
100	0	0	Mrpl53
100	0	0	Mrpl54
73.77812257564	26.22187742436	0	Mrpl55
100	0	0	Mrpl57
33.5146443514644	66.4853556485356	0	Mrpl9
88.6178861788618	11.3821138211382	0	Mrps10
100	0	0	Mrps11
100	0	0	Mrps12
92.3364485981308	7.66355140186916	0	Mrps14
56.8911264946507	43.1088735053493	0	Mrps15
100	0	0	Mrps16
63.1001371742112	36.8998628257888	0	Mrps17
71.1379050489827	28.8620949510173	0	Mrps18a
51.2224209898628	48.7775790101371	0	Mrps18b
99.9000999000999	0.0999000999000999	0	Mrps18c
100	0	0	Mrps2
100	0	0	Mrps21
100	0	0	Mrps22
62.7081824764663	2.75162925416365	34.54018826937	Mrps23
99.3041749502982	0.695825049701789	0	Mrps24
100	0	0	Mrps25
100	0	0	Mrps26
78.995057660626	21.004942339374	0	Mrps27
72.4827056110684	27.5172943889316	0	Mrps28
61.8885869565217	38.1114130434783	0	Mrps30
94.3809523809524	5.61904761904762	0	Mrps31
88.2194244604317	11.7805755395683	0	Mrps33
85.7519788918206	14.2480211081794	0	Mrps34
100	0	0	Mrps35
78.1021897810219	21.8978102189781	0	Mrps36
100	0	0	Mrps5
97.156862745098	0	2.84313725490196	Mrps6
84.5217391304348	15.4782608695652	0	Mrps7
100	0	0	Mrps9
92.5093632958801	7.49063670411985	0	Mrrf
60.3185595567867	14.612188365651	25.0692520775623	Mrs2
84.9171752397559	15.0828247602441	0	Mrto4
100	0	0	Mrvi1
75.8757961783439	24.124203821656	0	Ms4a1
100	0	0	Ms4a10
68.3636363636364	31.6363636363636	0	Ms4a15
100	0	0	Ms4a2
100	0	0	Ms4a3
100	0	0	Ms4a4a
51.4638906961614	0	48.5361093038386	Ms4a4b
81.7413355874894	18.2586644125106	0	Ms4a4c
100	0	0	Ms4a4d
87.3440285204991	12.6559714795009	0	Ms4a6b
68.8018085908063	21.6277317256971	9.57045968349661	Ms4a6c
78.2978723404255	0	21.7021276595745	Ms4a6d
65.5849056603774	0	34.4150943396226	Ms4a7
64.9441340782123	35.0558659217877	0	Ms4a8a
100	0	0	Msantd1
100	0	0	Msantd2
100	0	0	Msantd3
100	0	0	Msantd4
100	0	0	Msc
100	0	0	Msh2
100	0	0	Msh3
100	0	0	Msh5
100	0	0	Msh6
84.0142095914743	0	15.9857904085258	Msi2
100	0	0	Msl1
91.6434540389972	8.35654596100279	0	Msl2
76.4518695306285	23.5481304693715	0	Msl3
81.7413355874894	18.2586644125106	0	Msl3l2
100	0	0	Msmo1
100	0	0	Msn
71.2074303405573	14.8606811145511	13.9318885448916	Msr1
36.40625	0	63.59375	Msra
100	0	0	Msrb1
36.6711170449488	63.3288829550512	0	Msrb2
81.3288477712363	18.6711522287637	0	Msrb3
88.3093525179856	11.6906474820144	0	Mss51
27.7359326539654	0	72.2640673460346	Mst1
91.5584415584415	8.44155844155844	0	Mst1r
79.8628963153385	0	20.1371036846615	Msto1
72.508038585209	0	27.491961414791	Msx1
86.2443438914027	0	13.7556561085973	Mt1
99.7005988023952	0	0.29940119760479	Mt2
86.4913871260199	0	13.5086128739801	Mt3
100	0	0	Mta1
96.6796875	0	3.3203125	Mta2
100	0	0	Mta3
100	0	0	Mtap
76.7752715121136	0	23.2247284878864	Mtap7d3
100	0	0	Mtbp
100	0	0	Mtch1
72.6090283091048	27.3909716908952	0	Mtch2
100	0	0	Mtcl1
100	0	0	Mtcp1
73.2200647249191	0	26.7799352750809	Mtdh
100	0	0	Mterf1a
100	0	0	Mterf1b
90.4761904761905	0	9.52380952380952	Mterf2
100	0	0	Mterf3
100	0	0	Mterf4
96.8688845401174	0	3.13111545988258	Mtf1
100	0	0	Mtf2
52.8817587641117	47.1182412358883	0	Mtfmt
100	0	0	Mtfp1
100	0	0	Mtfr1
75.993640699523	24.0063593004769	0	Mtfr1l
100	0	0	Mtfr2
100	0	0	Mtg1
100	0	0	Mtg2
100	0	0	Mthfd1
100	0	0	Mthfd1l
99.0089197224975	0.991080277502478	0	Mthfd2
64.5569620253165	35.4430379746835	0	Mthfd2l
91.7924528301887	0	8.20754716981132	Mthfr
100	0	0	Mthfs
100	0	0	Mthfsd
100	0	0	Mthfsl
58.0500320718409	41.9499679281591	0	Mtif2
67.2573189522342	0	32.7426810477658	Mtif3
85.4020979020979	14.5979020979021	0	Mtl5
100	0	0	Mtm1
46.4223385689354	22.4549156486329	31.1227457824317	Mtmr1
92.156862745098	7.84313725490196	0	Mtmr10
90.4007455731594	0	9.59925442684063	Mtmr11
41.5017757483511	58.4982242516489	0	Mtmr12
100	0	0	Mtmr14
100	0	0	Mtmr2
100	0	0	Mtmr3
47.2160356347439	52.7839643652561	0	Mtmr4
100	0	0	Mtmr6
80.3448275862069	0	19.6551724137931	Mtmr7
100	0	0	Mtmr9
43.7724243977447	56.2275756022552	0	Mto1
52.0378027170703	47.9621972829297	0	Mtor
72.1337579617834	0.557324840764331	27.3089171974522	Mtpap
100	0	0	Mtpn
100	0	0	Mtr
62.1457489878542	37.8542510121457	0	Mtrf1
